OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
15033149158,63786074554393,None,None
15033165821,63786074554405,None,None
15033174153,63786074554416,None,None
15033182484,63786074554428,None,None
15033199147,63786074554438,None,None
15033207479,63786074554449,None,None
15033215810,63786074554462,None,None
15033232473,63786074554474,None,None
15033240805,63786074554487,None,None
15033249136,63786074554494,None,None
15033265799,63786074554506,None,None
15033274131,63786074554516,None,None
15033282462,63786074554527,None,None
15033290794,63786074554538,None,None
15033307457,63786074554550,None,None
15033315789,63786074554560,None,None
15033332452,63786074554572,None,None
15033340783,63786074554583,None,None
15033349115,63786074554594,None,None
15033365778,63786074554605,None,None
15033374109,63786074554617,None,None
15033382441,63786074554628,None,None
15033399104,63786074554638,None,None
15033407435,63786074554649,None,None
15033415767,63786074554661,None,None
15033432430,63786074554672,None,None
15033440761,63786074554683,None,None
15033449093,63786074554694,None,None
15033465756,63786074554705,None,None
15033474088,63786074554717,None,None
15033482419,63786074554727,None,None
15033499082,63786074554739,None,None
15033507414,63786074554750,None,None
15033515745,63786074554762,None,None
15033540740,63786074554785,None,None
15033549071,63786074554791,None,None
15033557403,63786074554797,None,None
15033557403,63786074554802,None,None
15033574066,63786074554813,None,None
15033582397,63786074554824,None,None
15033590729,63786074554835,None,None
15033607392,63786074554846,None,None
15033615723,63786074554857,None,None
15033624055,63786074554869,None,None
15033640718,63786074554880,None,None
15033649050,63786074554891,None,None
15033657381,63786074554903,None,None
15033674044,63786074554914,None,None
15033682376,63786074554925,None,None
15033690707,63786074554936,None,None
15033707370,63786074554947,None,None
15033715702,63786074554958,None,None
15033724033,63786074554970,None,None
15033740696,63786074554981,None,None
15033749028,63786074554991,None,None
15033757359,63786074555002,None,None
15033774022,63786074555014,None,None
15033782354,63786074555025,None,None
15033790685,63786074555036,None,None
15033807349,63786074555048,None,None
15033815680,63786074555059,None,None
15033824012,63786074555070,None,None
15033840675,63786074555082,None,None
15033849006,63786074555092,None,None
15033857338,63786074555103,None,None
15033874001,63786074555115,None,None
15033882332,63786074555126,None,None
15033890664,63786074555137,None,None
15033907327,63786074555149,None,None
15033915658,63786074555160,None,None
15033932321,63786074555171,None,None
15033940653,63786074555182,None,None
15033948984,63786074555193,None,None
15033965648,63786074555204,None,None
15033973979,63786074555216,None,None
15033982311,63786074555227,None,None
15033998974,63786074555239,None,None
15034007305,63786074555250,None,None
15034015637,63786074555262,None,None
15034032300,63786074555273,None,None
15034040631,63786074555284,None,None
15034048963,63786074555296,None,None
15034065626,63786074555307,None,None
15034073957,63786074555319,None,None
15034090620,63786074555330,None,None
15034098952,63786074555342,None,None
15034115615,63786074555354,None,None
15034123946,63786074555365,None,None
15034132278,63786074555376,None,None
15034148941,63786074555388,None,None
15034157273,63786074555399,None,None
15034165604,63786074555410,None,Wayfinding_S
15034182267,63786074555422,None,Wayfinding_S
15034190599,63786074555433,None,Wayfinding_S
15034198930,63786074555443,None,None
15034215593,63786074555454,None,Wayfinding_S
15034223925,63786074555466,None,Wayfinding_S
15034232256,63786074555477,None,Wayfinding_S
15034248919,63786074555488,None,Wayfinding_S
15034257251,63786074555499,None,Wayfinding_S
15034265582,63786074555511,None,None
15034282245,63786074555522,None,None
15034290577,63786074555533,None,None
15034298909,63786074555544,None,None
15034315572,63786074555556,None,None
15034323903,63786074555566,None,None
15034332235,63786074555578,None,Wayfinding_S
15034348898,63786074555589,None,Wayfinding_S
15034357229,63786074555600,None,None
15034365561,63786074555611,None,None
15034382224,63786074555622,None,None
15034390555,63786074555633,None,None
15034398887,63786074555644,None,None
15034407218,63786074555655,None,Wayfinding_S
15034407218,63786074555667,None,Wayfinding_S
15034407218,63786074555678,None,Wayfinding_S
15034407218,63786074555689,None,Wayfinding_S
15034407218,63786074555700,None,Wayfinding_S
15034407218,63786074555712,None,Wayfinding_S
15034407218,63786074555723,None,Wayfinding_S
15034407218,63786074555734,None,Wayfinding_S
15034407218,63786074555745,None,Wayfinding_S
15034515528,63786074555757,None,None
15034523860,63786074555768,None,None
15034532191,63786074555779,None,None
15034548854,63786074555790,None,None
15034557186,63786074555801,None,None
15034565517,63786074555812,None,None
15034582180,63786074555823,None,None
15034590512,63786074555834,None,None
15034598843,63786074555846,None,None
15034615506,63786074555857,None,None
15034623838,63786074555869,None,None
15034632170,63786074555879,None,None
15034648833,63786074555890,None,None
15034657164,63786074555901,None,None
15034665496,63786074555912,None,None
15034682159,63786074555924,None,None
15034690490,63786074555935,None,None
15034698822,63786074555946,None,None
15034715485,63786074555958,None,None
15034723816,63786074555968,None,None
15034740479,63786074555980,None,None
15034748811,63786074555991,None,None
15034757142,63786074556002,None,None
15034773805,63786074556013,None,None
15034782137,63786074556025,None,None
15034790468,63786074556035,None,None
15034807132,63786074556047,None,None
15034815463,63786074556058,None,None
15034823795,63786074556069,None,None
15034840458,63786074556081,None,None
15034848789,63786074556092,None,None
15034857121,63786074556103,None,None
15034873784,63786074556114,None,None
15034882115,63786074556125,None,None
15034890447,63786074556135,None,None
15034907110,63786074556147,None,None
15034915441,63786074556158,None,None
15034923773,63786074556169,None,None
15034940436,63786074556180,None,None
15034948767,63786074556192,None,None
15034957099,63786074556202,None,None
15034973762,63786074556214,None,None
15034982094,63786074556225,None,None
