UnityTS,Heart,Breath,GSR
63786075437011,35037,32676,67
63786075437011,35252,32732,69
63786075437028,35357,32544,66
63786075437032,35356,32476,66
63786075437042,35276,32440,67
63786075437053,35092,32353,67
63786075437057,34874,32538,55
63786075437072,34636,32484,62
63786075437081,34396,32428,71
63786075437092,34164,32208,67
63786075437105,33900,32345,70
63786075437107,33665,32151,69
63786075437124,33424,32298,66
63786075437135,33212,32188,65
63786075437140,33012,32180,67
63786075437160,32846,32188,74
63786075437169,32722,31904,69
63786075437171,32672,32080,74
63786075437184,32652,31842,67
63786075437188,32686,31978,72
63786075437203,32724,31852,73
63786075437214,32778,31878,69
63786075437237,32840,31720,63
63786075437240,32900,31546,68
63786075437243,32968,31688,64
63786075437263,32982,31580,68
63786075437263,32979,31514,76
63786075437279,32948,31514,68
63786075437282,32900,31416,71
63786075437297,32836,31334,69
63786075437299,32714,31304,71
63786075437337,32598,31127,70
63786075437341,32484,31000,70
63786075437345,32364,31093,70
63786075437347,32252,30875,72
63786075437350,32112,31004,72
63786075437368,31972,30996,69
63786075437376,31848,30926,70
63786075437381,31756,30681,77
63786075437401,31675,30728,71
63786075437410,31592,30696,73
63786075437412,31516,30494,70
63786075437432,31473,30592,73
63786075437436,31442,30648,69
63786075437454,31416,30575,73
63786075437454,31388,30552,72
63786075437462,31356,30432,68
63786075437471,31338,30604,68
63786075437481,31312,30520,64
63786075437492,31284,30564,71
63786075437506,31208,30360,69
63786075437510,31155,30464,71
63786075437536,31098,30466,67
63786075437539,31040,30348,72
63786075437543,30994,30250,70
63786075437558,30912,30452,68
63786075437560,30848,30512,71
63786075437583,30804,30510,72
63786075437583,30772,30606,71
63786075437594,30746,30481,75
63786075437603,30712,30651,70
63786075437615,30698,30528,56
63786075437623,30688,30844,68
63786075437633,30683,30656,67
63786075437654,30688,30902,67
63786075437657,30664,31012,71
63786075437667,30658,31048,69
63786075437685,30640,30920,70
63786075437690,30616,31008,68
63786075437693,30581,31264,69
63786075437707,30536,31184,70
63786075437708,30504,31384,67
63786075437723,30501,31256,69
63786075437738,30528,31482,71
63786075437742,30660,31632,69
63786075437757,30920,31412,67
63786075437775,31304,31512,66
63786075437775,31808,31716,68
63786075437780,32372,31708,69
63786075437794,32932,31724,66
63786075437804,33396,31560,66
63786075437811,33778,31840,67
63786075437824,34057,31925,66
63786075437826,34220,31978,66
63786075437843,34292,32056,69
63786075437853,34252,32108,69
63786075437867,34164,31904,72
63786075437884,34018,32148,67
63786075437894,33832,32065,66
63786075437898,33630,32288,74
63786075437898,33393,32216,70
63786075437918,33156,32457,69
63786075437920,32937,32548,68
63786075437935,32708,32632,68
63786075437945,32492,32750,70
63786075437979,32249,32874,67
63786075437982,32056,32992,75
63786075437984,31898,33120,70
63786075437991,31811,33252,69
63786075437993,31760,33448,67
63786075438016,31738,33260,68
63786075438023,31768,33506,71
63786075438027,31826,33676,69
63786075438042,31904,33778,68
63786075438045,32010,33920,70
63786075438071,32056,34040,72
63786075438075,32110,34036,70
63786075438084,32160,34136,69
63786075438104,32192,34224,72
63786075438104,32220,34056,69
63786075438106,32188,34336,69
63786075438115,32148,34144,72
63786075438125,32089,34208,73
63786075438137,32010,34412,71
63786075438139,31932,34282,72
63786075438154,31818,34538,71
63786075438157,31705,34496,72
63786075438179,31616,34636,74
63786075438183,31522,34416,68
63786075438202,31442,34616,69
63786075438213,31330,34676,67
63786075438222,31240,34426,71
63786075438222,31172,34793,67
63786075438240,31122,34818,70
63786075438243,31104,34829,70
63786075438254,31088,34690,68
63786075438271,31084,34468,69
63786075438277,31128,34570,74
63786075438278,31280,34648,67
63786075438296,31462,34560,67
63786075438304,31656,34696,69
63786075438313,31905,34614,68
63786075438328,32088,34740,70
63786075438330,32254,34640,70
63786075438344,32364,34645,70
63786075438359,32400,34456,68
63786075438365,32394,34654,71
63786075438373,32380,34404,68
63786075438389,32348,34552,66
63786075438402,32276,34626,68
63786075438407,32168,34576,68
63786075438422,32066,34666,67
63786075438425,31928,34706,69
63786075438444,31780,34708,65
63786075438446,31594,34552,67
63786075438462,31360,34612,64
63786075438467,31124,34564,67
63786075438470,30896,34288,67
63786075438485,30676,34596,66
63786075438500,30476,34544,73
63786075438502,30290,34336,72
63786075438524,30200,34048,68
63786075438526,30200,34324,69
63786075438546,30356,34205,67
63786075438546,30676,34136,68
63786075438552,31109,34004,69
63786075438564,31618,34108,69
63786075438574,32154,33696,66
63786075438596,32654,33608,67
63786075438615,33104,33752,71
63786075438623,33433,33733,69
63786075438628,33697,33636,66
63786075438630,33890,33520,66
63786075438641,33988,33488,67
63786075438645,34040,33440,69
63786075438656,34008,33136,66
63786075438663,33944,33260,67
63786075438681,33840,33230,68
63786075438684,33740,32916,70
63786075438703,33616,33006,69
63786075438709,33456,32940,71
63786075438725,33296,32648,71
63786075438728,33148,32710,72
63786075438740,32980,32660,69
63786075438743,32826,32524,70
63786075438759,32688,32699,63
63786075438767,32592,32512,68
63786075438777,32552,32674,71
63786075438788,32564,32642,72
63786075438799,32610,32626,67
63786075438803,32652,32688,70
63786075438823,32720,32402,71
63786075438826,32812,32600,73
63786075438840,32880,32362,70
63786075438852,32956,32416,71
63786075438855,33002,32572,67
63786075438862,33032,32648,67
63786075438878,33048,32400,59
63786075438885,33032,32380,70
63786075438892,32992,32616,71
63786075438901,32908,32584,66
63786075438911,32823,32448,75
63786075438921,32729,32330,68
63786075438932,32636,32270,71
63786075438941,32552,32424,68
63786075438957,32456,32398,68
63786075438960,32355,32308,67
63786075438976,32272,32372,68
63786075438981,32196,32417,69
63786075439001,32145,32364,66
63786075439004,32100,32343,66
63786075439016,32042,32352,66
63786075439020,32020,32142,68
63786075439035,32008,32296,66
63786075439049,32016,32078,69
63786075439049,31995,32292,67
63786075439064,31996,32342,73
63786075439070,32037,32166,70
63786075439085,32068,32288,70
63786075439094,32101,32200,66
63786075439102,32092,32370,68
63786075439123,32100,32285,72
63786075439128,32114,32290,66
63786075439130,32108,32296,68
63786075439154,32112,32373,67
63786075439157,32085,32218,68
63786075439164,32054,32400,63
63786075439184,32036,32484,69
63786075439184,32014,32416,68
63786075439188,31996,32196,66
63786075439202,31956,32460,67
63786075439213,31936,32298,67
63786075439226,31928,32200,69
63786075439231,31906,32248,69
63786075439257,31914,32464,67
63786075439261,31892,32464,67
63786075439263,31855,32448,69
63786075439274,31824,32429,64
63786075439284,31804,32228,67
63786075439286,31770,32224,69
63786075439307,31704,32240,71
63786075439311,31680,32256,71
63786075439324,31656,32340,68
63786075439331,31673,32552,70
63786075439335,31796,32612,68
63786075439351,32016,32640,70
63786075439360,32404,32495,70
63786075439366,32917,32660,69
63786075439388,33485,32656,68
63786075439390,34049,32649,69
63786075436454,33072,32252,68
63786075436459,33136,32508,68
63786075436463,33200,32461,54
63786075436468,33236,32564,71
63786075436471,33280,32522,69
63786075436487,33298,32344,72
63786075436495,33298,32592,67
63786075436501,33240,32436,70
63786075436520,33166,32612,70
63786075436533,33092,32616,67
63786075436539,33010,32564,68
63786075436543,32928,32608,74
63786075436554,32828,32646,71
63786075436559,32725,32504,71
63786075436577,32640,32624,72
63786075436581,32560,32680,66
63786075436601,32484,32728,70
63786075436607,32384,32660,76
63786075436626,32307,32480,66
63786075436630,32256,32704,72
63786075436630,32202,32704,62
63786075436644,32175,32776,70
63786075436655,32136,32780,67
63786075436659,32098,32804,69
63786075436698,32088,32788,77
63786075436703,32080,32712,71
63786075436708,32064,32739,69
63786075436712,32000,32744,72
63786075436715,31968,32560,71
63786075436733,31952,32685,71
63786075436739,31932,32788,69
63786075436742,31904,32895,73
63786075436766,31844,32824,72
63786075436770,31787,32910,73
63786075436774,31736,32808,71
63786075436781,31680,32624,70
63786075436801,31656,32756,68
63786075436807,31612,32848,73
63786075436815,31569,32818,70
63786075436829,31548,32853,72
63786075436839,31529,32668,73
63786075436843,31512,32776,72
63786075436857,31464,32668,69
63786075436860,31404,32741,66
63786075436879,31356,32680,70
63786075436884,31326,32860,67
63786075436899,31300,32928,68
63786075436918,31288,32998,70
63786075436928,31314,32850,69
63786075436930,31435,33028,69
63786075436939,31665,32935,62
63786075436948,32052,32974,70
63786075436953,32556,32689,66
63786075436967,33136,32836,68
63786075436971,33728,32832,69
63786075436986,34260,32780,66
63786075437007,34716,32741,71
63786075437011,35037,32676,67
63786075437011,35252,32732,69
63786075437028,35357,32544,66
63786075437032,35356,32476,66
63786075437042,35276,32440,67
63786075437053,35092,32353,67
63786075437057,34874,32538,55
63786075437072,34636,32484,62
63786075437081,34396,32428,71
63786075437092,34164,32208,67
63786075437105,33900,32345,70
63786075437107,33665,32151,69
63786075437124,33424,32298,66
63786075437135,33212,32188,65
63786075437140,33012,32180,67
63786075437160,32846,32188,74
63786075437169,32722,31904,69
63786075437171,32672,32080,74
63786075437184,32652,31842,67
63786075437188,32686,31978,72
63786075437203,32724,31852,73
63786075437214,32778,31878,69
63786075437237,32840,31720,63
63786075437240,32900,31546,68
63786075437243,32968,31688,64
63786075437263,32982,31580,68
63786075437263,32979,31514,76
63786075437279,32948,31514,68
63786075437282,32900,31416,71
63786075437297,32836,31334,69
63786075437299,32714,31304,71
63786075437337,32598,31127,70
63786075437341,32484,31000,70
63786075437345,32364,31093,70
63786075437347,32252,30875,72
63786075437350,32112,31004,72
63786075437368,31972,30996,69
63786075437376,31848,30926,70
63786075437381,31756,30681,77
63786075437401,31675,30728,71
63786075437410,31592,30696,73
63786075437412,31516,30494,70
63786075437432,31473,30592,73
63786075437436,31442,30648,69
63786075437454,31416,30575,73
63786075437454,31388,30552,72
63786075437462,31356,30432,68
63786075437471,31338,30604,68
63786075437481,31312,30520,64
63786075437492,31284,30564,71
63786075437506,31208,30360,69
63786075437510,31155,30464,71
63786075437536,31098,30466,67
63786075437539,31040,30348,72
63786075437543,30994,30250,70
63786075437558,30912,30452,68
63786075437560,30848,30512,71
63786075437583,30804,30510,72
63786075437583,30772,30606,71
63786075437594,30746,30481,75
63786075437603,30712,30651,70
63786075437615,30698,30528,56
63786075437623,30688,30844,68
63786075437633,30683,30656,67
63786075437654,30688,30902,67
63786075437657,30664,31012,71
63786075437667,30658,31048,69
63786075437685,30640,30920,70
63786075437690,30616,31008,68
63786075437693,30581,31264,69
63786075437707,30536,31184,70
63786075437708,30504,31384,67
63786075437723,30501,31256,69
63786075437738,30528,31482,71
63786075437742,30660,31632,69
63786075437757,30920,31412,67
63786075437775,31304,31512,66
63786075437775,31808,31716,68
63786075437780,32372,31708,69
63786075437794,32932,31724,66
63786075437804,33396,31560,66
63786075437811,33778,31840,67
63786075437824,34057,31925,66
63786075437826,34220,31978,66
63786075437843,34292,32056,69
63786075437853,34252,32108,69
63786075437867,34164,31904,72
63786075437884,34018,32148,67
63786075437894,33832,32065,66
63786075437898,33630,32288,74
63786075437898,33393,32216,70
63786075437918,33156,32457,69
63786075437920,32937,32548,68
63786075437935,32708,32632,68
63786075437945,32492,32750,70
63786075437979,32249,32874,67
63786075437982,32056,32992,75
63786075437984,31898,33120,70
63786075437991,31811,33252,69
63786075437993,31760,33448,67
63786075438016,31738,33260,68
63786075438023,31768,33506,71
63786075438027,31826,33676,69
63786075438042,31904,33778,68
63786075438045,32010,33920,70
63786075438071,32056,34040,72
63786075438075,32110,34036,70
63786075438084,32160,34136,69
63786075438104,32192,34224,72
63786075438104,32220,34056,69
63786075438106,32188,34336,69
63786075438115,32148,34144,72
63786075438125,32089,34208,73
63786075438137,32010,34412,71
63786075438139,31932,34282,72
63786075438154,31818,34538,71
63786075438157,31705,34496,72
63786075438179,31616,34636,74
63786075438183,31522,34416,68
63786075438202,31442,34616,69
63786075438213,31330,34676,67
63786075438222,31240,34426,71
63786075438222,31172,34793,67
63786075438240,31122,34818,70
63786075438243,31104,34829,70
63786075438254,31088,34690,68
63786075438271,31084,34468,69
63786075438277,31128,34570,74
63786075438278,31280,34648,67
63786075438296,31462,34560,67
63786075438304,31656,34696,69
63786075438313,31905,34614,68
63786075438328,32088,34740,70
63786075438330,32254,34640,70
63786075438344,32364,34645,70
63786075438359,32400,34456,68
63786075438365,32394,34654,71
63786075438373,32380,34404,68
63786075438389,32348,34552,66
63786075438402,32276,34626,68
63786075438407,32168,34576,68
63786075438422,32066,34666,67
63786075438425,31928,34706,69
63786075438444,31780,34708,65
63786075438446,31594,34552,67
63786075438462,31360,34612,64
63786075438467,31124,34564,67
63786075438470,30896,34288,67
63786075438485,30676,34596,66
63786075438500,30476,34544,73
63786075438502,30290,34336,72
63786075438524,30200,34048,68
63786075438526,30200,34324,69
63786075438546,30356,34205,67
63786075438546,30676,34136,68
63786075438552,31109,34004,69
63786075438564,31618,34108,69
63786075438574,32154,33696,66
63786075438596,32654,33608,67
63786075438615,33104,33752,71
63786075438623,33433,33733,69
63786075438628,33697,33636,66
63786075438630,33890,33520,66
63786075438641,33988,33488,67
63786075438645,34040,33440,69
63786075438656,34008,33136,66
63786075438663,33944,33260,67
63786075438681,33840,33230,68
63786075438684,33740,32916,70
63786075438703,33616,33006,69
63786075438709,33456,32940,71
63786075438725,33296,32648,71
63786075438728,33148,32710,72
63786075438740,32980,32660,69
63786075438743,32826,32524,70
63786075438759,32688,32699,63
63786075438767,32592,32512,68
63786075438777,32552,32674,71
63786075438788,32564,32642,72
63786075438799,32610,32626,67
63786075438803,32652,32688,70
63786075438823,32720,32402,71
63786075438826,32812,32600,73
63786075438840,32880,32362,70
63786075438852,32956,32416,71
63786075438855,33002,32572,67
63786075438862,33032,32648,67
63786075438878,33048,32400,59
63786075438885,33032,32380,70
63786075438892,32992,32616,71
63786075438901,32908,32584,66
63786075438911,32823,32448,75
63786075438921,32729,32330,68
63786075438932,32636,32270,71
63786075438941,32552,32424,68
63786075438957,32456,32398,68
63786075438960,32355,32308,67
63786075438976,32272,32372,68
63786075438981,32196,32417,69
63786075439001,32145,32364,66
63786075439004,32100,32343,66
63786075439016,32042,32352,66
63786075439020,32020,32142,68
63786075439035,32008,32296,66
63786075439049,32016,32078,69
63786075439049,31995,32292,67
63786075439064,31996,32342,73
63786075439070,32037,32166,70
63786075439085,32068,32288,70
63786075439094,32101,32200,66
63786075439102,32092,32370,68
63786075439123,32100,32285,72
63786075439128,32114,32290,66
63786075439130,32108,32296,68
63786075439154,32112,32373,67
63786075439157,32085,32218,68
63786075439164,32054,32400,63
63786075439184,32036,32484,69
63786075439184,32014,32416,68
63786075439188,31996,32196,66
63786075439202,31956,32460,67
63786075439213,31936,32298,67
63786075439226,31928,32200,69
63786075439231,31906,32248,69
63786075439257,31914,32464,67
63786075439261,31892,32464,67
63786075439263,31855,32448,69
63786075439274,31824,32429,64
63786075439284,31804,32228,67
63786075439286,31770,32224,69
63786075439307,31704,32240,71
63786075439311,31680,32256,71
63786075439324,31656,32340,68
63786075439331,31673,32552,70
63786075439335,31796,32612,68
63786075439351,32016,32640,70
63786075439360,32404,32495,70
63786075439366,32917,32660,69
63786075439388,33485,32656,68
63786075439390,34049,32649,69
63786075439406,34520,32472,71
63786075439409,34922,32632,71
63786075439415,35208,32660,69
63786075439429,35394,32610,72
63786075439440,35472,32682,69
63786075439449,35424,32624,70
63786075439461,35318,32464,71
63786075439477,35160,32552,69
63786075439479,34964,32676,71
63786075439485,34736,32458,72
63786075439512,34464,32652,69
63786075439514,34225,32498,68
63786075439518,33984,32394,76
63786075439532,33733,32620,73
63786075439538,33500,32434,69
63786075439554,33248,32558,68
63786075439561,33018,32608,65
63786075439567,32820,32400,74
63786075439584,32650,32392,58
63786075439589,32536,32610,66
63786075439598,32446,32648,67
63786075439612,32408,32612,70
63786075439618,32404,32632,72
63786075439631,32434,32680,72
63786075439637,32490,32624,69
63786075439651,32540,32616,67
63786075439657,32580,32418,68
63786075439681,32648,32384,66
63786075439684,32670,32384,68
63786075439686,32670,32522,68
63786075439705,32636,32376,68
63786075439712,32608,32608,68
63786075439716,32564,32506,65
63786075439730,32520,32277,66
63786075439741,32458,32432,68
63786075439745,32372,32472,66
63786075439759,32305,32212,64
63786075439767,32236,32448,65
63786075439779,32192,32152,65
63786075439793,32128,32337,66
63786075439806,32056,32360,70
63786075439810,32002,32384,66
63786075439821,31948,32299,67
63786075439838,31902,32120,67
63786075439843,31884,32273,66
63786075439856,31836,32294,68
63786075439865,31800,32238,67
63786075439868,31768,32338,68
63786075439893,31752,32216,68
63786075439900,31739,32208,74
63786075439902,31704,32289,69
63786075439906,31684,32084,69
63786075439920,31658,32204,66
63786075439931,31636,32096,67
63786075439937,31632,32144,68
63786075439951,31596,32260,70
63786075439957,31572,32252,69
63786075439971,31564,32152,67
63786075439977,31552,32244,67
63786075439991,31537,32120,65
63786075439995,31520,32146,70
63786075440016,31496,32096,70
63786075440019,31488,31852,68
63786075440038,31484,31914,71
63786075440040,31482,32060,68
63786075440049,31465,31794,64
63786075440063,31433,31980,70
63786075440067,31432,31876,68
63786075440080,31420,32040,69
63786075440088,31408,32085,67
63786075440113,31384,32068,68
63786075440115,31369,32080,68
63786075440119,31344,32136,67
63786075440128,31328,32057,74
63786075440144,31296,32080,68
63786075440149,31243,32064,72
63786075440163,31185,32120,71
63786075440169,31142,32210,69
63786075440188,31148,32048,68
63786075440197,31192,32116,68
63786075440202,31320,32236,71
63786075440206,31612,32232,70
63786075440229,32052,32244,67
63786075440231,32608,32032,68
63786075440245,33190,32216,68
63786075440248,33724,32004,68
63786075440266,34194,32180,68
63786075440269,34568,32166,57
63786075440283,34826,32150,65
63786075440287,34954,32016,68
63786075440302,34960,32096,68
63786075440320,34893,32024,66
63786075440324,34762,32026,67
63786075440327,34562,32180,67
63786075440341,34354,31976,74
63786075440354,34092,32044,69
63786075440360,33840,32152,68
63786075440374,33608,32064,68
63786075440376,33384,32016,68
63786075440390,33179,32002,65
63786075440402,32960,31828,66
63786075440409,32756,31963,67
63786075440423,32586,31920,67
63786075440429,32448,31738,65
63786075440443,32356,31936,67
63786075440454,32288,31940,65
63786075440459,32252,31924,66
63786075440473,32255,31760,64
63786075440479,32268,31918,68
63786075440493,32310,31972,68
63786075440499,32340,31956,71
63786075440512,32377,31992,67
63786075440537,32408,31760,69
63786075440539,32424,31968,66
63786075440542,32421,31796,65
63786075440550,32380,31814,70
63786075440562,32352,31864,69
63786075440565,32292,31894,73
63786075440589,32232,32144,67
63786075440592,32152,32192,71
63786075440603,32030,32264,68
63786075440614,31930,32248,71
63786075440618,31824,32098,70
63786075440636,31732,32144,66
63786075440638,31648,32320,71
63786075440652,31560,32408,68
63786075440658,31464,32357,70
63786075440672,31396,32188,71
63786075440678,31334,32202,68
63786075440692,31296,32336,72
63786075440701,31238,32328,67
63786075440710,31212,32688,71
63786075440721,31204,32552,71
63786075440729,31192,32524,69
63786075440745,31194,32586,74
63786075440751,31178,32826,71
63786075440772,31170,32936,68
63786075440775,31196,33016,71
63786075440780,31202,33034,67
63786075440794,31206,33297,70
63786075440800,31212,33282,70
63786075440819,31220,33588,77
63786075440821,31227,33792,68
63786075440843,31248,33800,75
63786075440843,31272,34076,71
63786075440847,31294,34280,74
63786075440868,31296,34412,71
63786075440870,31330,34740,69
63786075440879,31368,34626,68
63786075440888,31400,34674,70
63786075440899,31428,34970,65
63786075440907,31496,35093,70
63786075440921,31586,35188,70
63786075440934,31680,35330,62
63786075440936,31784,35460,70
63786075440955,31890,35332,59
63786075440958,31994,35152,67
63786075440971,32096,35376,65
63786075440975,32188,35272,72
63786075440989,32288,35208,66
63786075441003,32360,34936,70
63786075441006,32460,35120,66
63786075441027,32580,34826,68
63786075441039,32691,34532,67
63786075441041,32814,34602,67
63786075441048,32928,34472,67
63786075441062,33092,34296,67
63786075441068,33336,33906,67
63786075441084,33692,33988,68
63786075441087,34136,33513,66
63786075441103,34665,33354,67
63786075441107,35236,33290,68
63786075441120,35620,33208,64
63786075441129,35820,32796,66
63786075441138,35980,32834,65
63786075441172,36149,32769,66
63786075441177,36324,32452,67
63786075441179,36456,32416,64
63786075441184,36524,32264,65
63786075441188,36586,32132,64
63786075441205,36612,31904,62
63786075441206,36610,31712,62
63786075441227,36612,31538,66
63786075441230,36600,31244,64
63786075441237,36602,31044,65
63786075441266,36656,30792,64
63786075441271,36780,30500,64
63786075441274,36968,30186,65
63786075441289,37253,29904,64
63786075441289,37553,29522,65
63786075441301,37856,29114,62
63786075441308,38208,28802,62
63786075441324,38576,28222,61
63786075441326,38944,27777,63
63786075441340,39308,27330,63
63786075441360,39644,26948,61
63786075441368,39968,26576,63
63786075441393,40281,26400,62
63786075441395,40588,26202,62
63786075441398,40832,26057,62
63786075441400,41024,25820,63
63786075440402,32960,31828,66
63786075440409,32756,31963,67
63786075440423,32586,31920,67
63786075440429,32448,31738,65
63786075440443,32356,31936,67
63786075440454,32288,31940,65
63786075440459,32252,31924,66
63786075440473,32255,31760,64
63786075440479,32268,31918,68
63786075440493,32310,31972,68
63786075440499,32340,31956,71
63786075440512,32377,31992,67
63786075440537,32408,31760,69
63786075440539,32424,31968,66
63786075440542,32421,31796,65
63786075440550,32380,31814,70
63786075440562,32352,31864,69
63786075440565,32292,31894,73
63786075440589,32232,32144,67
63786075440592,32152,32192,71
63786075440603,32030,32264,68
63786075440614,31930,32248,71
63786075440618,31824,32098,70
63786075440636,31732,32144,66
63786075440638,31648,32320,71
63786075440652,31560,32408,68
63786075440658,31464,32357,70
63786075440672,31396,32188,71
63786075440678,31334,32202,68
63786075440692,31296,32336,72
63786075440701,31238,32328,67
63786075440710,31212,32688,71
63786075440721,31204,32552,71
63786075440729,31192,32524,69
63786075440745,31194,32586,74
63786075440751,31178,32826,71
63786075440772,31170,32936,68
63786075440775,31196,33016,71
63786075440780,31202,33034,67
63786075440794,31206,33297,70
63786075440800,31212,33282,70
63786075440819,31220,33588,77
63786075440821,31227,33792,68
63786075440843,31248,33800,75
63786075440843,31272,34076,71
63786075440847,31294,34280,74
63786075440868,31296,34412,71
63786075440870,31330,34740,69
63786075440879,31368,34626,68
63786075440888,31400,34674,70
63786075440899,31428,34970,65
63786075440907,31496,35093,70
63786075440921,31586,35188,70
63786075440934,31680,35330,62
63786075440936,31784,35460,70
63786075440955,31890,35332,59
63786075440958,31994,35152,67
63786075440971,32096,35376,65
63786075440975,32188,35272,72
63786075440989,32288,35208,66
63786075441003,32360,34936,70
63786075441006,32460,35120,66
63786075441027,32580,34826,68
63786075441039,32691,34532,67
63786075441041,32814,34602,67
63786075441048,32928,34472,67
63786075441062,33092,34296,67
63786075441068,33336,33906,67
63786075441084,33692,33988,68
63786075441087,34136,33513,66
63786075441103,34665,33354,67
63786075441107,35236,33290,68
63786075441120,35620,33208,64
63786075441129,35820,32796,66
63786075441138,35980,32834,65
63786075441172,36149,32769,66
63786075441177,36324,32452,67
63786075441179,36456,32416,64
