UnityTS,Heart,Breath,GSR
63786073399206,32935,32545,91
63786073399213,32608,32628,78
63786073399219,32313,32576,82
63786073399223,32108,32600,85
63786073399228,31968,32420,85
63786073399233,31900,32724,84
63786073399238,31912,32482,79
63786073399241,31958,32740,90
63786073399264,32052,32764,84
63786073399274,32186,32776,84
63786073399299,32320,32698,77
63786073399309,32418,32632,82
63786073399328,32508,32568,80
63786073399330,32594,32792,91
63786073399333,32660,32792,73
63786073399336,32690,32825,88
63786073399357,32672,32610,84
63786073399363,32600,32572,84
63786073399369,32516,32664,87
63786073399382,32416,32726,82
63786073399389,32320,32576,85
63786073399396,32177,32657,79
63786073399413,32028,32592,74
63786073399415,31918,32346,85
63786073399429,31818,32490,82
63786073399433,31730,32424,85
63786073399438,31676,32394,69
63786073399448,31588,32344,83
63786073399450,31516,32208,73
63786073399463,31472,32320,80
63786073399465,31434,32212,82
63786073399532,31362,32176,83
63786073399547,31288,32066,81
63786073399551,31232,31938,85
63786073399564,31173,32144,80
63786073399598,31108,32116,81
63786073399602,31040,32024,81
63786073399607,30980,32104,84
63786073399613,30897,32148,95
63786073399616,30872,32232,78
63786073399632,30848,31962,82
63786073399638,30816,31972,82
63786073399650,30772,32212,80
63786073399682,30765,32014,87
63786073399687,30736,32257,85
63786073399692,30716,32272,80
63786073399700,30695,32336,81
63786073399714,30656,32309,88
63786073399732,30626,32240,82
63786073399739,30616,32490,79
63786073399745,30600,32554,73
63786073399754,30556,32736,78
63786073399768,30518,32648,82
63786073399777,30437,32780,94
63786073399786,30358,32762,80
63786073399812,30309,32860,90
63786073399816,30253,32857,83
63786073399826,30272,32992,83
63786073399836,30440,32776,85
63786073399842,30826,32940,86
63786073399842,31416,33036,81
63786073399850,32132,32962,82
63786073399856,32904,32992,85
63786073399858,33648,33018,79
63786073399892,34268,32974,93
63786073399900,34732,32888,85
63786073399905,35035,32970,87
63786073399909,35183,33025,86
63786073399915,35200,33068,85
63786073399923,35136,33106,81
63786073399932,34984,33376,95
63786073399937,34746,33392,85
63786073399949,34448,33476,82
63786073399957,34128,33532,83
63786073399981,33800,33320,82
63786073399998,33452,33344,81
63786073400017,33072,33548,83
63786073400026,32718,33746,89
63786073400035,32364,33486,85
63786073400041,32064,33678,84
63786073400051,31808,33580,91
63786073400057,31569,33744,83
63786073400061,31400,33864,81
63786073400078,31346,33982,78
63786073400086,31336,33934,81
63786073400095,31364,33970,81
63786073400102,31448,34032,81
63786073400106,31556,33832,82
63786073400131,31680,34024,81
63786073400175,31832,34152,85
63786073400192,31944,34116,85
63786073400224,32000,33896,80
63786073400232,32024,34204,81
63786073400239,32010,34147,81
63786073400252,31981,34150,86
63786073400258,31940,34104,75
63786073400269,31828,34100,81
63786073400282,31699,33872,85
63786073400287,31568,33866,82
63786073400299,31440,34096,84
63786073400304,31312,33857,84
63786073400313,31168,34000,82
63786073400323,31058,34016,77
63786073400331,30970,33893,86
63786073400361,30880,33808,84
63786073400361,30798,33928,81
63786073400367,30740,34024,84
63786073400376,30668,33948,85
63786073400395,30628,33862,85
63786073400395,30614,33804,82
63786073400395,30622,33780,77
63786073400410,30588,33948,83
63786073400422,30561,33848,82
63786073400431,30553,33656,75
63786073400436,30526,33842,86
63786073398408,31592,32360,80
63786073398410,31464,32514,79
63786073398423,31426,32580,82
63786073398434,31428,32552,76
63786073398463,31482,32324,76
63786073398466,31560,32302,81
63786073398474,31625,32350,80
63786073398483,31740,32610,74
63786073398507,31844,32544,75
63786073398519,31940,32592,76
63786073398529,32013,32373,78
63786073398534,32044,32544,76
63786073398545,32052,32372,79
63786073398570,32068,32328,81
63786073398578,32060,32330,81
63786073398586,32002,32546,76
63786073398588,31920,32554,77
63786073398597,31857,32428,75
63786073398604,31796,32570,82
63786073398608,31708,32665,77
63786073398623,31622,32530,79
63786073398648,31548,32420,78
63786073398665,31488,32436,81
63786073398675,31449,32736,81
63786073398685,31416,32748,83
63786073398687,31400,32450,78
63786073398701,31360,32668,79
63786073398719,31340,32510,82
63786073398729,31306,32712,76
63786073398733,31277,32530,81
63786073398753,31238,32524,78
63786073398761,31157,32616,83
63786073398764,31090,32696,77
63786073398771,31042,32588,78
63786073398778,31002,32650,82
63786073398787,30946,32525,79
63786073398798,30900,32516,81
63786073398813,30864,32387,78
63786073398820,30838,32536,82
63786073398828,30820,32612,81
63786073398830,30808,32568,78
63786073398850,30784,32522,83
63786073398865,30786,32528,82
63786073398898,30792,32328,78
63786073398909,30816,32352,62
63786073398929,30826,32424,84
63786073398936,30812,32564,89
63786073398946,30802,32540,81
63786073398951,30824,32314,79
63786073398956,30836,32312,83
63786073398979,30802,32464,77
63786073398989,30746,32492,78
63786073398997,30762,32576,78
63786073399013,30877,32572,82
63786073399016,31144,32440,79
63786073399021,31624,32465,79
63786073399024,32278,32396,78
63786073399032,33064,32430,78
63786073399057,33872,32196,80
63786073399066,34600,32412,81
63786073399082,35188,32388,72
63786073399097,35592,32424,84
63786073399107,35840,32402,92
63786073399110,35976,32378,84
63786073399118,35972,32272,82
63786073399130,35844,32460,91
63786073399132,35602,32442,77
63786073399139,35324,32368,82
63786073399151,35016,32276,85
63786073399162,34672,32522,80
63786073399180,34328,32460,84
63786073399188,33964,32512,73
63786073399194,33604,32392,78
63786073399200,33272,32308,80
63786073399206,32935,32545,91
63786073399213,32608,32628,78
63786073399219,32313,32576,82
63786073399223,32108,32600,85
63786073399228,31968,32420,85
63786073399233,31900,32724,84
63786073399238,31912,32482,79
63786073399241,31958,32740,90
63786073399264,32052,32764,84
63786073399274,32186,32776,84
63786073399299,32320,32698,77
63786073399309,32418,32632,82
63786073399328,32508,32568,80
63786073399330,32594,32792,91
63786073399333,32660,32792,73
63786073399336,32690,32825,88
63786073399357,32672,32610,84
63786073399363,32600,32572,84
63786073399369,32516,32664,87
63786073399382,32416,32726,82
63786073399389,32320,32576,85
63786073399396,32177,32657,79
63786073399413,32028,32592,74
63786073399415,31918,32346,85
63786073399429,31818,32490,82
63786073399433,31730,32424,85
63786073399438,31676,32394,69
63786073399448,31588,32344,83
63786073399450,31516,32208,73
63786073399463,31472,32320,80
63786073399465,31434,32212,82
63786073399532,31362,32176,83
63786073399547,31288,32066,81
63786073399551,31232,31938,85
63786073399564,31173,32144,80
63786073399598,31108,32116,81
63786073399602,31040,32024,81
63786073399607,30980,32104,84
63786073399613,30897,32148,95
63786073399616,30872,32232,78
63786073399632,30848,31962,82
63786073399638,30816,31972,82
63786073399650,30772,32212,80
63786073399682,30765,32014,87
63786073399687,30736,32257,85
63786073399692,30716,32272,80
63786073399700,30695,32336,81
63786073399714,30656,32309,88
63786073399732,30626,32240,82
63786073399739,30616,32490,79
63786073399745,30600,32554,73
63786073399754,30556,32736,78
63786073399768,30518,32648,82
63786073399777,30437,32780,94
63786073399786,30358,32762,80
63786073399812,30309,32860,90
63786073399816,30253,32857,83
63786073399826,30272,32992,83
63786073399836,30440,32776,85
63786073399842,30826,32940,86
63786073399842,31416,33036,81
63786073399850,32132,32962,82
63786073399856,32904,32992,85
63786073399858,33648,33018,79
63786073399892,34268,32974,93
63786073399900,34732,32888,85
63786073399905,35035,32970,87
63786073399909,35183,33025,86
63786073399915,35200,33068,85
63786073399923,35136,33106,81
63786073399932,34984,33376,95
63786073399937,34746,33392,85
63786073399949,34448,33476,82
63786073399957,34128,33532,83
63786073399981,33800,33320,82
63786073399998,33452,33344,81
63786073400017,33072,33548,83
63786073400026,32718,33746,89
63786073400035,32364,33486,85
63786073400041,32064,33678,84
63786073400051,31808,33580,91
63786073400057,31569,33744,83
63786073400061,31400,33864,81
63786073400078,31346,33982,78
63786073400086,31336,33934,81
63786073400095,31364,33970,81
63786073400102,31448,34032,81
63786073400106,31556,33832,82
63786073400131,31680,34024,81
63786073400175,31832,34152,85
63786073400192,31944,34116,85
63786073400224,32000,33896,80
63786073400232,32024,34204,81
63786073400239,32010,34147,81
63786073400252,31981,34150,86
63786073400258,31940,34104,75
63786073400269,31828,34100,81
63786073400282,31699,33872,85
63786073400287,31568,33866,82
63786073400299,31440,34096,84
63786073400304,31312,33857,84
63786073400313,31168,34000,82
63786073400323,31058,34016,77
63786073400331,30970,33893,86
63786073400361,30880,33808,84
63786073400361,30798,33928,81
63786073400367,30740,34024,84
63786073400376,30668,33948,85
63786073400395,30628,33862,85
63786073400395,30614,33804,82
63786073400395,30622,33780,77
63786073400410,30588,33948,83
63786073400422,30561,33848,82
63786073400431,30553,33656,75
63786073400436,30526,33842,86
63786073400449,30506,33634,87
63786073400449,30462,33816,84
63786073400460,30400,33816,86
63786073400474,30368,33946,85
63786073400474,30328,33922,81
63786073400474,30308,33872,87
63786073400480,30244,33544,81
63786073400492,30204,33776,83
63786073400508,30180,33666,85
63786073400508,30170,33852,84
63786073400510,30154,33729,90
63786073400521,30136,33701,72
63786073400528,30122,33762,86
63786073400536,30116,33448,88
63786073400557,30116,33632,86
63786073400569,30100,33754,86
63786073400588,30064,33640,86
63786073400595,30056,33576,85
63786073400617,30098,33504,87
63786073400622,30268,33548,66
63786073400637,30601,33435,84
63786073400642,31084,33304,86
63786073400645,31692,33182,86
63786073400652,32373,33290,85
63786073400667,33056,32974,83
63786073400671,33672,33120,80
63786073400678,34138,32876,80
63786073400699,34458,33085,80
63786073400703,34660,33052,81
63786073400714,34728,32776,86
63786073400719,34680,32764,82
63786073400743,34514,32753,87
63786073400751,34267,32960,85
63786073400762,33976,32897,81
63786073400768,33686,32684,84
63786073400774,33392,32726,80
63786073400777,33068,32684,81
63786073400813,32744,32618,87
63786073400813,32441,32808,86
63786073400825,32158,32834,89
63786073400827,31891,32764,86
63786073400835,31660,32728,80
63786073400843,31490,32496,80
63786073400847,31364,32744,81
63786073400853,31317,32766,85
63786073400866,31332,32696,86
63786073400879,31348,32624,83
63786073400886,31448,32467,85
63786073400893,31568,32648,86
63786073400903,31700,32628,81
63786073400911,31802,32464,85
63786073400914,31872,32486,92
63786073400928,31930,32268,81
63786073400964,31964,32472,81
63786073400964,31990,32258,93
63786073400967,32024,32244,89
63786073400972,32016,32352,87
63786073400976,32016,32404,86
63786073400981,32004,32256,69
63786073401011,31992,32248,85
63786073401035,31970,32475,80
63786073401043,31954,32472,81
63786073401045,31920,32219,84
63786073401069,31878,32428,81
63786073401074,31840,32436,82
63786073401085,31811,32433,92
63786073401095,31743,32426,79
63786073401105,31700,32424,81
63786073401110,31668,32197,83
63786073401113,31630,32238,81
63786073401130,31586,32400,82
63786073401145,31522,32296,81
63786073401166,31440,32388,87
63786073401180,31360,32125,84
63786073401189,31296,32378,82
63786073401200,31221,32304,82
63786073401216,31136,32264,86
63786073401224,31076,32237,86
63786073401244,31048,32068,86
63786073401247,31012,31988,85
63786073401249,30968,32160,92
63786073401279,30928,32146,83
63786073401302,30888,32124,85
63786073401312,30876,32184,84
63786073401315,30895,32070,83
63786073401320,30908,31912,80
63786073401320,30904,32140,81
63786073401322,30929,32129,85
63786073401328,31012,32156,88
63786073401355,31129,32252,81
63786073401364,31316,32380,86
63786073401374,31628,32344,67
63786073401380,32120,32469,85
63786073401380,32796,32216,87
63786073401388,33617,32220,87
63786073401390,34488,32421,80
63786073401414,35276,32244,81
63786073401414,35936,32306,82
63786073401456,36429,32308,89
63786073401462,36768,32408,81
63786073401466,36898,32416,89
63786073401477,36880,32454,91
63786073401477,36730,32496,85
63786073401495,36464,32360,93
63786073401495,36146,32328,81
63786073401503,35772,32512,81
63786073401506,35348,32490,85
63786073401513,34912,32340,86
63786073401522,34509,32528,84
63786073401538,34125,32336,86
63786073401556,33759,32512,83
63786073401561,33376,32546,72
63786073401563,33050,32612,81
63786073401566,32801,32576,84
63786073401573,32656,32444,85
63786073401577,32592,32482,82
63786073401580,32568,32588,90
63786073401585,32616,32554,94
63786073401585,32720,32300,81
63786073401590,32852,32520,84
63786073401598,33004,32300,85
63786073401632,33153,32236,81
63786073401635,33290,32220,87
63786073401659,33409,32200,92
63786073401666,33504,32452,86
63786073401679,33536,32356,80
63786073401684,33520,32152,81
63786073401696,33476,32318,86
63786073401703,33420,32324,83
63786073401703,33320,32335,82
63786073401712,33212,32064,87
63786073401716,33088,32297,79
63786073401722,32952,32036,81
63786073401730,32824,32228,83
63786073401738,32737,32174,82
63786073401745,32646,32009,87
63786073401757,32528,31984,86
63786073401764,32418,32136,90
63786073401772,32352,31946,86
63786073401788,32288,32198,79
63786073401792,32235,32145,85
63786073401809,32194,31898,84
63786073401812,32141,31954,85
63786073401817,32130,32090,82
63786073401829,32139,32096,87
63786073401836,32172,31872,89
63786073401846,32154,32124,86
63786073401850,32152,31860,85
63786073401867,32168,32016,81
63786073401869,32168,31817,84
63786073401882,32188,31820,76
63786073401888,32193,31808,79
63786073401896,32202,32040,79
63786073401904,32208,32032,84
63786073401911,32232,32048,84
63786073401921,32228,31866,81
63786073401921,32210,31860,84
63786073401921,32184,32052,81
63786073401924,32186,31960,86
63786073401937,32172,32103,83
63786073401939,32174,31844,81
63786073401947,32198,32074,85
63786073401958,32294,32084,89
63786073401967,32539,31944,88
63786073401977,32996,32124,69
63786073401981,33676,32116,81
63786073401992,34480,32104,83
63786073401999,35360,32048,87
63786073402007,36216,32106,80
63786073402032,36966,32076,80
63786073402059,37540,32048,82
63786073402094,37900,32139,82
63786073402099,38104,32192,79
63786073402111,38136,32248,84
63786073402113,38036,32260,83
63786073402117,37808,32314,87
63786073402126,37450,32310,73
63786073402132,37022,32356,84
63786073402143,36560,32384,83
63786073402147,36096,32442,80
63786073402173,35632,32330,81
63786073402193,35132,32432,85
63786073402193,34672,32372,83
63786073402200,34233,32392,80
63786073402207,33849,32456,86
63786073402223,33520,32675,79
63786073402243,33242,32605,85
63786073402251,33056,32756,92
63786073402258,32951,32796,79
63786073402261,32944,32765,84
63786073402278,33009,32792,79
63786073402282,33106,32768,79
63786073402296,33212,32600,86
63786073402305,33344,32841,92
63786073402309,33480,32838,83
63786073402311,33584,32674,83
63786073402317,33648,32692,86
63786073402331,33696,32760,84
63786073402339,33712,33035,82
63786073402367,33680,33100,78
63786073402373,33600,33126,84
63786073402392,33502,33034,81
63786073402400,33376,33258,80
63786073402409,33236,33208,79
63786073402423,33120,33216,87
63786073402432,33000,33244,85
63786073402450,32852,33298,81
63786073402455,32735,32994,81
63786073402457,32634,33177,94
63786073402460,32572,32886,78
63786073402483,32501,33032,81
63786073402502,32440,32976,87
63786073402505,32408,32905,85
63786073402507,32372,32708,83
63786073402511,32376,32552,84
63786073402534,32376,32474,80
63786073402540,32348,32406,90
63786073402565,32324,32514,80
63786073402576,32314,32392,81
63786073402584,32304,32278,81
63786073402593,32284,32168,81
63786073402598,32234,32084,84
63786073402615,32202,32048,79
63786073402641,32190,31730,84
63786073402653,32177,31896,77
63786073402664,32178,31664,90
63786073402700,32136,31674,83
63786073402707,32096,31712,79
63786073402749,32072,31496,82
63786073402766,32028,31392,85
63786073402769,31968,31528,80
63786073402777,31904,31408,83
63786073402784,31840,31200,84
63786073402795,31798,31340,80
63786073402808,31816,31244,83
63786073402831,31904,31128,82
63786073402850,32106,30941,84
63786073402854,32516,30874,84
63786073402863,33176,30810,83
63786073402869,33960,30788,81
63786073402884,34812,30692,84
63786073402887,35604,30748,80
63786073402889,36288,30711,82
63786073402896,36796,30760,78
63786073402911,37145,30754,83
63786073402927,37316,30772,83
63786073402927,37296,30807,83
63786073402927,37140,30860,81
63786073402933,36864,30926,83
63786073402933,36486,30958,79
63786073402939,36016,31080,83
63786073402948,35506,31160,90
63786073402951,34968,31290,77
63786073402953,34404,31352,90
63786073402956,33886,31492,87
63786073402963,33352,31512,91
63786073402969,32832,31593,82
63786073402969,32392,31880,79
63786073402969,32056,31965,81
63786073402977,31836,32208,90
63786073402982,31743,32416,86
63786073402986,31768,32472,84
63786073402989,31862,32666,88
63786073402994,32011,32882,85
63786073402997,32152,32904,89
63786073402999,32241,33140,65
63786073403009,32274,33386,86
63786073403016,32248,33229,84
63786073403018,32136,33472,87
63786073403022,31970,33642,87
63786073403026,31736,33858,89
63786073403028,31448,33885,86
63786073403032,31102,34068,89
63786073403050,30727,34096,93
63786073403053,30328,34127,83
63786073403067,29938,34192,79
63786073403070,29420,33964,67
63786073403075,28833,34160,84
63786073403090,28185,34348,84
63786073403092,27432,34058,84
63786073403109,26606,34072,91
63786073403111,25732,34102,84
63786073403119,24864,34234,85
63786073403125,24040,34190,80
63786073403133,23248,33986,81
63786073403136,22412,33658,82
63786073403151,21473,33824,81
63786073403159,20412,33724,88
63786073403169,19224,33978,76
63786073403181,17912,33424,78
63786073403185,16482,33696,78
63786073403199,14912,33904,75
63786073403212,13247,33844,78
63786073403223,11577,33283,81
63786073403226,9991,33808,74
63786073403240,8461,33720,74
63786073403244,6946,33728,80
63786073403260,5518,32960,61
63786073403266,4170,33600,73
63786073403280,2884,33259,74
63786073403288,1574,33176,74
63786073403299,227,33418,78
63786073403312,111,33081,73
63786073403314,113,33408,71
63786073403328,111,33162,73
63786073403339,113,32476,75
63786073403372,112,32916,73
63786073403374,113,33488,73
63786073403377,113,33440,79
63786073403383,113,32920,76
63786073403385,112,33280,72
63786073403399,114,32918,73
63786073403405,111,33528,76
63786073403418,111,33444,75
63786073403427,113,33236,76
63786073403449,113,33421,71
63786073403449,112,32580,73
63786073403456,113,33252,70
63786073403469,113,33080,70
63786073403476,111,33492,74
63786073403489,112,33384,76
63786073403493,112,32937,58
63786073403507,112,33560,69
63786073403516,113,32756,78
63786073403526,112,33401,73
63786073403553,113,32891,72
63786073403556,112,33428,73
63786073403558,112,33184,71
63786073403569,112,32912,76
63786073403573,113,33944,74
63786073403587,112,33650,73
63786073403603,112,33450,75
63786073403606,113,33848,75
63786073403622,113,33934,76
63786073403628,113,34338,75
63786073403642,112,34414,73
63786073403653,111,34436,72
63786073403656,113,34606,74
63786073403688,112,34596,67
63786073403691,113,34650,70
63786073403701,113,34644,69
63786073403703,114,33774,67
63786073403706,111,34760,57
63786073403720,112,34630,57
63786073403723,111,34171,61
63786073403742,113,34792,64
63786073403749,113,34808,69
63786073403755,113,34440,72
63786073403769,113,34424,77
63786073403780,112,34296,75
63786073403789,114,34436,56
63786073403802,218,34404,74
63786073403808,483,33904,79
63786073403814,882,34252,78
63786073403828,1405,34312,82
63786073403843,1984,33976,81
63786073403845,2584,34256,77
63786073403862,3256,34185,77
63786073403865,3972,33628,84
63786073403879,4745,33676,86
63786073403883,5533,33790,84
63786073403899,6344,33880,88
63786073403905,7156,33860,85
63786073403919,7959,33873,88
63786073403928,8789,33504,89
63786073403940,9571,33392,88
63786073403943,10268,33826,84
63786073403956,10916,33788,86
63786073403970,11472,33218,87
63786073403974,11913,33449,94
63786073402969,32832,31593,82
63786073402969,32392,31880,79
63786073402969,32056,31965,81
63786073402977,31836,32208,90
63786073402982,31743,32416,86
63786073402986,31768,32472,84
63786073402989,31862,32666,88
63786073402994,32011,32882,85
63786073402997,32152,32904,89
63786073402999,32241,33140,65
63786073403009,32274,33386,86
63786073403016,32248,33229,84
63786073403018,32136,33472,87
63786073403022,31970,33642,87
63786073403026,31736,33858,89
63786073403028,31448,33885,86
63786073403032,31102,34068,89
63786073403050,30727,34096,93
63786073403053,30328,34127,83
63786073403067,29938,34192,79
63786073403070,29420,33964,67
63786073403075,28833,34160,84
63786073403090,28185,34348,84
63786073403092,27432,34058,84
63786073403109,26606,34072,91
63786073403111,25732,34102,84
63786073403119,24864,34234,85
63786073403125,24040,34190,80
63786073403133,23248,33986,81
63786073403136,22412,33658,82
63786073403151,21473,33824,81
63786073403159,20412,33724,88
63786073403169,19224,33978,76
63786073403181,17912,33424,78
63786073403185,16482,33696,78
63786073403199,14912,33904,75
63786073403212,13247,33844,78
63786073403223,11577,33283,81
63786073403226,9991,33808,74
63786073403240,8461,33720,74
63786073403244,6946,33728,80
63786073403260,5518,32960,61
63786073403266,4170,33600,73
63786073403280,2884,33259,74
63786073403288,1574,33176,74
63786073403299,227,33418,78
63786073403312,111,33081,73
63786073403314,113,33408,71
63786073403328,111,33162,73
63786073403339,113,32476,75
63786073403372,112,32916,73
63786073403374,113,33488,73
63786073403377,113,33440,79
63786073403383,113,32920,76
63786073403385,112,33280,72
63786073403399,114,32918,73
63786073403405,111,33528,76
63786073403418,111,33444,75
63786073403427,113,33236,76
63786073403449,113,33421,71
63786073403449,112,32580,73
63786073403456,113,33252,70
63786073403469,113,33080,70
63786073403476,111,33492,74
63786073403489,112,33384,76
63786073403493,112,32937,58
63786073403507,112,33560,69
63786073403516,113,32756,78
63786073403526,112,33401,73
63786073403553,113,32891,72
63786073403556,112,33428,73
63786073403558,112,33184,71
63786073403569,112,32912,76
63786073403573,113,33944,74
63786073403587,112,33650,73
63786073403603,112,33450,75
63786073403606,113,33848,75
63786073403622,113,33934,76
63786073403628,113,34338,75
63786073403642,112,34414,73
63786073403653,111,34436,72
63786073403656,113,34606,74
63786073403688,112,34596,67
63786073403691,113,34650,70
63786073403701,113,34644,69
63786073403703,114,33774,67
63786073403706,111,34760,57
63786073403720,112,34630,57
63786073403723,111,34171,61
63786073403742,113,34792,64
63786073403749,113,34808,69
63786073403755,113,34440,72
63786073403769,113,34424,77
63786073403780,112,34296,75
63786073403789,114,34436,56
63786073403802,218,34404,74
63786073403808,483,33904,79
63786073403814,882,34252,78
63786073403828,1405,34312,82
63786073403843,1984,33976,81
63786073403845,2584,34256,77
63786073403862,3256,34185,77
63786073403865,3972,33628,84
63786073403879,4745,33676,86
63786073403883,5533,33790,84
63786073403899,6344,33880,88
63786073403905,7156,33860,85
63786073403919,7959,33873,88
63786073403928,8789,33504,89
63786073403940,9571,33392,88
63786073403943,10268,33826,84
63786073403956,10916,33788,86
63786073403970,11472,33218,87
63786073403974,11913,33449,94
63786073403987,12213,33180,87
63786073404014,12390,33400,89
63786073404016,12494,33608,68
63786073404019,12552,33362,91
63786073404023,12624,33216,96
63786073404037,12680,33513,91
63786073404047,12689,33409,85
63786073404057,12776,33000,94
63786073404071,12952,33090,86
63786073404073,13192,32869,92
63786073404087,13468,33050,88
63786073404098,13820,33024,83
63786073404107,14221,32658,67
63786073404121,14668,32776,83
63786073404127,15216,32812,96
63786073404138,15857,32378,83
63786073404145,16644,32476,82
63786073404158,17708,32346,91
63786073404172,19022,32826,80
63786073404176,20520,32528,85
63786073404195,22043,32836,82
63786073404199,23514,32458,87
63786073404205,24793,32593,82
63786073404221,25840,32584,62
63786073404225,26637,32699,77
63786073404238,27144,32725,79
63786073404247,27395,32514,71
63786073404258,27504,32548,71
63786073404267,27552,32450,70
63786073404276,27586,32720,70
63786073404290,27641,32504,73
63786073404293,27726,32444,61
63786073404307,27900,32488,71
63786073404321,28128,32532,68
63786073404330,28442,32409,72
63786073404333,28730,32296,74
63786073404347,29018,32296,75
63786073404356,29392,32002,78
63786073404371,29878,31996,86
63786073404375,30466,32010,78
63786073404389,31128,31984,63
