OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
15915362219,63786075436545,0.5134807,0.5332915,0.4329587,0.5281512,-14.89026,2.764526,-1.19851,-0.01932752,0.9966371,0.07643932,-0.02231318,0,0,0,0,0,0,0,14.88781,-2.756025,1.173891,-0.6593513,-0.3427856,-0.6691442,-0.02990105,0.007795166,-0.02598196,0.02499885,0.009206925,-0.02325566,-0.03701782,0.0949707,0.9947815,-0.1033173,0.07740784,0.9916229,0.003456741,0.003607681,True,True
15915370799,63786075436556,0.5135849,0.5333123,0.4327709,0.5281262,-14.88979,2.764406,-1.1982,-0.01912919,0.9966478,0.07636965,-0.02224843,0,0,0,0,0,0,0,14.88734,-2.75591,1.173589,-0.6593435,-0.3427567,-0.6691667,-0.02990205,0.007790161,-0.02596672,0.02500208,0.009203598,-0.02325502,-0.03674316,0.09503174,0.9947815,-0.1038055,0.07733154,0.9915771,0.003462509,0.003623413,True,True
15915378941,63786075436567,0.5135731,0.5333701,0.4327075,0.5279636,-14.88969,2.764407,-1.19826,-0.018968,0.9966477,0.07639436,-0.02230572,0,0,0,0,0,0,0,14.88724,-2.755913,1.17366,-0.6593231,-0.3427591,-0.6691856,-0.02990327,0.007788666,-0.02596298,0.02500836,0.009198425,-0.02323579,-0.03677368,0.09519958,0.9947662,-0.1039734,0.07685852,0.9915924,0.003462906,0.003625214,True,True
15915387410,63786075436579,0.5130811,0.5332295,0.4325362,0.5287178,-14.88962,2.764418,-1.198311,-0.01872126,0.996658,0.07634037,-0.02223917,0,0,0,0,0,0,0,14.88717,-2.755932,1.17372,-0.65931,-0.3427258,-0.6692156,-0.02990497,0.007783768,-0.02594818,0.02501326,0.009188446,-0.02323372,-0.03807068,0.0947876,0.9947662,-0.1044006,0.07904053,0.9913788,0.00346431,0.003635345,True,True
15915395673,63786075436579,0.5132834,0.533355,0.4322767,0.5288354,-14.88962,2.764418,-1.198311,-0.01872126,0.996658,0.07634037,-0.02223917,0,0,0,0,0,0,0,14.88717,-2.755936,1.173731,-0.6593102,-0.3427252,-0.6692157,-0.02990718,0.00777771,-0.02593162,0.02501788,0.009185867,-0.02322784,-0.03753662,0.09515381,0.994751,-0.105072,0.07937622,0.9912872,0.003465241,0.003637634,True,True
15915404072,63786075436592,0.5125211,0.5326744,0.4323321,0.5285769,-14.88945,2.764393,-1.198285,-0.0186349,0.9966647,0.07625256,-0.02231136,0,0,0,0,0,0,0,14.887,-2.755918,1.173723,-0.6593102,-0.3427308,-0.6692128,-0.0299095,0.007772247,-0.02591301,0.02502185,0.009177643,-0.02321115,-0.03955078,0.09317017,0.9948578,-0.1049347,0.07862854,0.9913635,0.003465393,0.003650543,True,True
15915412300,63786075436601,0.5123002,0.5327858,0.4320598,0.528732,-14.88938,2.764385,-1.198358,-0.01845567,0.9966713,0.07622972,-0.02224104,0,0,0,0,0,0,0,14.88694,-2.755913,1.173802,-0.6592994,-0.3427036,-0.6692372,-0.02990979,0.007767654,-0.02590082,0.02502547,0.009175872,-0.02321082,-0.04013062,0.0934906,0.9947968,-0.1056366,0.07907104,0.9912415,0.003469055,0.003662674,True,True
15915420673,63786075436601,0.5121208,0.5327597,0.431753,0.5288815,-14.88938,2.764385,-1.198358,-0.01845567,0.9966713,0.07622972,-0.02224104,0,0,0,0,0,0,0,14.88694,-2.755917,1.173812,-0.6593001,-0.3427031,-0.6692368,-0.02991116,0.007762695,-0.02588562,0.02502888,0.009173981,-0.0232072,-0.04060364,0.09341431,0.9947968,-0.1064301,0.07949829,0.9911346,0.003469849,0.003663879,True,True
15915429103,63786075436612,0.5080718,0.5316195,0.4298068,0.5319738,-14.8893,2.764401,-1.198415,-0.01817573,0.996692,0.07601057,-0.02229727,0,0,0,0,0,0,0,14.88681,-2.755919,1.173816,-0.6593065,-0.3426761,-0.6692444,-0.02996762,0.007766586,-0.02591461,0.02497975,0.009196853,-0.02328386,-0.05126953,0.09005737,0.9946136,-0.1113892,0.08839417,0.9898224,0.003562622,0.003725128,True,True
15915437460,63786075436623,0.4963512,0.5283983,0.4224654,0.5286121,-14.88904,2.764306,-1.198292,-0.01815322,0.996703,0.0758738,-0.02228903,0,0,0,0,0,0,0,14.88643,-2.755816,1.173685,-0.6593422,-0.3426705,-0.6692121,-0.03006041,0.007771042,-0.02589853,0.02484064,0.009209152,-0.02331532,-0.08206177,0.08052063,0.9933624,-0.1304321,0.07849121,0.9883423,0.003496994,0.003690048,True,True
15915445301,63786075436634,0.4863024,0.5327806,0.4106278,0.5275146,-14.88897,2.764289,-1.198339,-0.01807252,0.9967149,0.07571571,-0.02236084,0,0,0,0,0,0,0,14.8862,-2.755797,1.173741,-0.6593794,-0.3426497,-0.6691861,-0.03019582,0.007783356,-0.02592522,0.02466687,0.009202149,-0.02327051,-0.1081238,0.09300232,0.9897614,-0.1607208,0.07498169,0.9841461,0.003481705,0.003672516,True,True
15915453885,63786075436634,0.4771526,0.5310791,0.3995515,0.5285949,-14.88897,2.764289,-1.198339,-0.01807252,0.9967149,0.07571571,-0.02236084,0,0,0,0,0,0,0,14.88608,-2.755776,1.173601,-0.659403,-0.3426392,-0.6691681,-0.03032416,0.007791519,-0.02600517,0.02454421,0.009235932,-0.02347057,-0.1318054,0.08782959,0.9873657,-0.1885834,0.07769775,0.9789734,0.003611404,0.003708267,True,True
15915462256,63786075436646,0.4723748,0.5285329,0.3981744,0.5272481,-14.8889,2.764268,-1.198372,-0.01790531,0.9967312,0.0755368,-0.02237396,0,0,0,0,0,0,0,14.88592,-2.75581,1.173786,-0.6594134,-0.3426272,-0.669164,-0.0303994,0.007754639,-0.02588757,0.02443671,0.009160736,-0.02328459,-0.1441498,0.08033752,0.9862823,-0.1920776,0.0737915,0.9785919,0.003490997,0.003611526,True,True
15915470727,63786075436657,0.465401,0.5277095,0.3886147,0.528493,-14.88885,2.764245,-1.198422,-0.01767946,0.9967501,0.07533904,-0.02238179,0,0,0,0,0,0,0,14.88581,-2.755717,1.173615,-0.6594345,-0.3425929,-0.6691608,-0.03047041,0.007911942,-0.02643326,0.02438304,0.009142792,-0.02318092,-0.1619568,0.07774353,0.9837189,-0.2156982,0.07696533,0.9734192,0.003475891,0.003683106,True,True
15915478876,63786075436668,0.4679506,0.5268662,0.3879982,0.5278698,-14.88881,2.76423,-1.198471,-0.01752923,0.99676,0.07523116,-0.02241931,0,0,0,0,0,0,0,14.88576,-2.755703,1.173704,-0.6594288,-0.3425896,-0.6691682,-0.03046927,0.007917313,-0.0264257,0.02437296,0.009135148,-0.02310864,-0.1555023,0.07539368,0.9849396,-0.2172394,0.07516479,0.9732056,0.003480423,0.003691483,True,True
15915487258,63786075436668,0.4687886,0.5264238,0.3898306,0.5277734,-14.88881,2.76423,-1.198471,-0.01752923,0.99676,0.07523116,-0.02241931,0,0,0,0,0,0,0,14.88576,-2.755706,1.173711,-0.6594256,-0.3425924,-0.6691699,-0.03046899,0.007913604,-0.02642336,0.0243781,0.009133484,-0.02309694,-0.1533813,0.07414246,0.9853668,-0.212738,0.07496643,0.9742126,0.003501343,0.003677292,True,True
15915495619,63786075436679,0.4690458,0.5259875,0.3891262,0.5276656,-14.88932,2.76459,-1.199637,-0.01744608,0.9967807,0.07498785,-0.02237969,0,0,0,0,0,0,0,14.88627,-2.756069,1.174884,-0.6594487,-0.3425674,-0.6691599,-0.03046927,0.007909882,-0.02642099,0.02438325,0.009131805,-0.02308523,-0.1527405,0.07289124,0.9855652,-0.2144775,0.07463074,0.9738617,0.003498276,0.003658188,True,True
15915504024,63786075436690,0.4691667,0.5254261,0.3886437,0.5282248,-14.8893,2.764576,-1.199715,-0.0174348,0.9967827,0.07496136,-0.02238826,0,0,0,0,0,0,0,14.88625,-2.756058,1.174966,-0.6594509,-0.3425667,-0.6691581,-0.03047241,0.007906097,-0.02641685,0.02438792,0.009128754,-0.02308258,-0.1524506,0.0712738,0.985733,-0.2156372,0.07620239,0.9734802,0.003488648,0.003679077,True,True
15915512321,63786075436701,0.4693109,0.5248596,0.3880225,0.5282447,-14.88927,2.764577,-1.199791,-0.01722661,0.9967911,0.0748742,-0.02246229,0,0,0,0,0,0,0,14.88623,-2.756063,1.175045,-0.6594388,-0.3425643,-0.6691712,-0.03047555,0.007902298,-0.02641272,0.02439259,0.009125702,-0.02307993,-0.1520996,0.06964111,0.9859009,-0.2171631,0.07623291,0.9731445,0.003497894,0.003688156,True,True
15915520578,63786075436701,0.4695391,0.5257553,0.387578,0.5290348,-14.88927,2.764577,-1.199791,-0.01722661,0.9967911,0.0748742,-0.02246229,0,0,0,0,0,0,0,14.88623,-2.756068,1.17506,-0.65944,-0.3425601,-0.6691722,-0.03047797,0.007898605,-0.02640196,0.02439435,0.009118439,-0.02306084,-0.1514893,0.07223511,0.9858093,-0.2182159,0.07846069,0.9727325,0.003489548,0.003698135,True,True
15915528934,63786075436713,0.4697394,0.5250297,0.3872302,0.5289866,-14.88926,2.764585,-1.199861,-0.01713801,0.9968003,0.07476708,-0.02248231,0,0,0,0,0,0,0,14.88622,-2.756082,1.175145,-0.6594434,-0.3425544,-0.6691718,-0.03048039,0.007894913,-0.0263912,0.0243961,0.00911116,-0.02304173,-0.151001,0.07014465,0.9860382,-0.2190704,0.07830811,0.9725494,0.003492508,0.003706131,True,True
15915537381,63786075436724,0.4699263,0.5253344,0.3869269,0.5292381,-14.88896,2.764541,-1.199625,-0.01719526,0.9967948,0.07483174,-0.02246512,0,0,0,0,0,0,0,14.88592,-2.756042,1.174923,-0.6594422,-0.3425567,-0.6691718,-0.03048204,0.007892502,-0.02638847,0.02439659,0.009104569,-0.02301659,-0.1505127,0.07102966,0.9860382,-0.2198029,0.07901001,0.9723358,0.00349588,0.003703628,True,True
15915545625,63786075436735,0.4700408,0.5253119,0.3866341,0.5294848,-14.88895,2.764552,-1.199673,-0.01707799,0.9968043,0.07470093,-0.02257119,0,0,0,0,0,0,0,14.88591,-2.756058,1.174984,-0.6594429,-0.3425622,-0.6691683,-0.03048367,0.007890075,-0.02638573,0.02439708,0.009097977,-0.02299142,-0.1502228,0.07096863,0.9860992,-0.2205048,0.07969666,0.9721069,0.003492783,0.003700623,True,True
15915554044,63786075436735,0.4701751,0.5255063,0.3866077,0.5295658,-14.88895,2.764552,-1.199673,-0.01707799,0.9968043,0.07470093,-0.02257119,0,0,0,0,0,0,0,14.88591,-2.756059,1.174989,-0.6594429,-0.3425616,-0.6691686,-0.03048479,0.007888519,-0.02638118,0.02439801,0.009097855,-0.02298746,-0.1498718,0.0715332,0.9860992,-0.2205658,0.07992554,0.9720764,0.00349617,0.003705826,True,True
15915562280,63786075436746,0.4702326,0.5257168,0.3866177,0.5294043,-14.88897,2.764544,-1.199704,-0.01697407,0.9968118,0.07461187,-0.02261264,0,0,0,0,0,0,0,14.88592,-2.756051,1.175024,-0.6594421,-0.3425582,-0.669171,-0.03048589,0.007886963,-0.02637662,0.02439894,0.009097748,-0.02298349,-0.1497192,0.07214355,0.986084,-0.2205505,0.07946777,0.9721222,0.003493088,0.003701187,True,True
15915570692,63786075436758,0.4701698,0.525992,0.3869189,0.5295769,-14.88897,2.764556,-1.199738,-0.01706818,0.9968103,0.07456303,-0.02276679,0,0,0,0,0,0,0,14.88593,-2.756068,1.175072,-0.6594508,-0.3425905,-0.6691461,-0.03048479,0.007882156,-0.02636644,0.02439984,0.009092606,-0.02296677,-0.1498718,0.07293701,0.9860077,-0.2198029,0.07997131,0.9722443,0.003497238,0.00370047,True,True
15915579052,63786075436769,0.4701195,0.5261985,0.3871832,0.5297606,-14.88899,2.764577,-1.199787,-0.01697196,0.9968113,0.07453699,-0.02287753,0,0,0,0,0,0,0,14.88595,-2.756095,1.175133,-0.6594403,-0.3426037,-0.6691496,-0.03048367,0.00787735,-0.02635626,0.02440076,0.009087479,-0.02295006,-0.1499939,0.0735321,0.9859467,-0.2191467,0.08050537,0.9723511,0.003503067,0.003703201,True,True
15915587239,63786075436769,0.4723615,0.5253005,0.3900504,0.5269403,-14.88899,2.764577,-1.199787,-0.01697196,0.9968113,0.07453699,-0.02287753,0,0,0,0,0,0,0,14.886,-2.756151,1.175336,-0.6594327,-0.3426157,-0.6691509,-0.03043773,0.007748016,-0.02588379,0.02444171,0.009105042,-0.02301793,-0.1442871,0.07099915,0.9869843,-0.2122345,0.07260132,0.9745026,0.003561768,0.003768875,True,True
15915595599,63786075436779,0.4861504,0.5316418,0.4081945,0.5299377,-14.88955,2.764878,-1.200691,-0.01691497,0.9968139,0.07452122,-0.02285845,0,0,0,0,0,0,0,14.88671,-2.756366,1.176055,-0.6593973,-0.3426039,-0.6691918,-0.03028601,0.007772125,-0.02585304,0.02459413,0.009251587,-0.0234184,-0.108551,0.08970642,0.9900208,-0.1667938,0.0818634,0.9825745,0.00354779,0.003784821,True,True
15915603913,63786075436790,0.4957028,0.5347235,0.4189889,0.528582,-14.88917,2.764748,-1.200389,-0.01669324,0.9968116,0.0745641,-0.02297942,0,0,0,0,0,0,0,14.88653,-2.756221,1.175738,-0.6593422,-0.3426236,-0.669236,-0.03008467,0.007766525,-0.02580339,0.02479474,0.009288131,-0.02349936,-0.08361816,0.09884644,0.9915771,-0.1393585,0.07830811,0.9871368,0.003665039,0.003741333,True,True
15915612139,63786075436802,0.5108092,0.5330114,0.4361191,0.5277138,-14.88921,2.764757,-1.200407,-0.01661311,0.9968155,0.07451801,-0.02301839,0,0,0,0,0,0,0,14.88676,-2.75622,1.175746,-0.6592962,-0.3426488,-0.6692685,-0.02988925,0.007825897,-0.025983,0.02498654,0.009246551,-0.02333946,-0.04405212,0.09413147,0.9945831,-0.09510803,0.07620239,0.9925385,0.00362149,0.003720383,True,True
15915620584,63786075436802,0.5207432,0.5325968,0.4417768,0.5282099,-14.88921,2.764757,-1.200407,-0.01661311,0.9968155,0.07451801,-0.02301839,0,0,0,0,0,0,0,14.88687,-2.756276,1.175936,-0.6592755,-0.3426577,-0.6692843,-0.02976402,0.007748688,-0.02571927,0.0250851,0.009212814,-0.02322347,-0.0178833,0.09300232,0.9954987,-0.08033752,0.07774353,0.9937286,0.003637665,0.003803543,True,True
15915629135,63786075436813,0.5203186,0.5307401,0.4459538,0.5267662,-14.88982,2.764989,-1.200968,-0.01662947,0.996812,0.07457727,-0.02296675,0,0,0,0,0,0,0,14.88758,-2.756493,1.176399,-0.6592653,-0.3426622,-0.6692921,-0.02966875,0.007793335,-0.02590102,0.0251748,0.009198731,-0.02323785,-0.01901245,0.08760071,0.9959717,-0.06942749,0.0736084,0.9948578,0.003610825,0.003763535,True,True
15915637470,63786075436824,0.5259844,0.5295563,0.4477704,0.5265536,-14.88987,2.765035,-1.201022,-0.01664455,0.9968008,0.07468443,-0.02309768,0,0,0,0,0,0,0,14.88764,-2.756557,1.17649,-0.6592378,-0.3427021,-0.6692987,-0.02965939,0.007775559,-0.02587795,0.02520087,0.009180374,-0.02318758,-0.004058838,0.08416748,0.9964294,-0.06466675,0.07301331,0.995224,0.003650665,0.003837662,True,True
15915645695,63786075436835,0.5255919,0.5287448,0.4474049,0.5284959,-14.88991,2.765082,-1.201082,-0.01677984,0.9967723,0.07498498,-0.02325497,0,0,0,0,0,0,0,14.88768,-2.756611,1.176565,-0.6592099,-0.3427543,-0.6692995,-0.02966809,0.007771454,-0.02587961,0.02520477,0.009171463,-0.02315503,-0.005096436,0.08180237,0.9966278,-0.06559753,0.07865906,0.9947357,0.0036297,0.003839111,True,True
15915654095,63786075436835,0.5251818,0.5285408,0.4465215,0.5272408,-14.88991,2.765082,-1.201082,-0.01677984,0.9967723,0.07498498,-0.02325497,0,0,0,0,0,0,0,14.88768,-2.756617,1.176582,-0.6592109,-0.3427571,-0.6692971,-0.02967679,0.007767349,-0.02587795,0.02520866,0.009162552,-0.02312248,-0.00617981,0.08120728,0.9966736,-0.06793213,0.07499695,0.9948578,0.003609467,0.003844101,True,True
15915662422,63786075436847,0.5247306,0.5294732,0.4463635,0.5274093,-14.89033,2.765292,-1.201495,-0.01698459,0.9967504,0.07522514,-0.02326812,0,0,0,0,0,0,0,14.88809,-2.756836,1.177016,-0.6592023,-0.3427825,-0.6692925,-0.02968315,0.007758957,-0.02586699,0.02520871,0.009154098,-0.02309273,-0.007369995,0.08392334,0.9964294,-0.06834412,0.07548523,0.9947968,0.003611343,0.003875259,True,True
15915670587,63786075436858,0.5255102,0.5304051,0.4462394,0.5277351,-14.89039,2.765357,-1.20154,-0.0172632,0.9967279,0.07538869,-0.02349661,0,0,0,0,0,0,0,14.88815,-2.756909,1.177081,-0.6591999,-0.3428505,-0.6692601,-0.0296895,0.007750565,-0.02585602,0.02520877,0.00914563,-0.02306297,-0.005310059,0.0866394,0.9962158,-0.06866455,0.07643127,0.9947052,0.003612656,0.003851349,True,True
15915679052,63786075436869,0.5251461,0.5303422,0.4457321,0.5278323,-14.89046,2.765388,-1.201597,-0.01720995,0.9967171,0.07548232,-0.02369157,0,0,0,0,0,0,0,14.88822,-2.756949,1.177161,-0.6591771,-0.3428896,-0.6692625,-0.0296922,0.007742676,-0.0258423,0.02520964,0.009135666,-0.02302933,-0.006271362,0.0864563,0.9962311,-0.06999207,0.07670593,0.9945831,0.003613403,0.003852524,True,True
15915687345,63786075436869,0.5247878,0.5302902,0.4452544,0.5278607,-14.89046,2.765388,-1.201597,-0.01720995,0.9967171,0.07548232,-0.02369157,0,0,0,0,0,0,0,14.88822,-2.756958,1.177185,-0.6591781,-0.3428891,-0.6692616,-0.0296949,0.007734787,-0.0258286,0.02521053,0.009125686,-0.0229957,-0.007217407,0.08630371,0.9962311,-0.07124329,0.07678223,0.9944916,0.003614334,0.003853775,True,True
