OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11382149930,63786070903362,None,None
11382158262,63786070903367,None,None
11382158262,63786070903371,None,None
11382166593,63786070903376,None,None
11382166593,63786070903380,None,None
11382183256,63786070903392,None,None
11382191588,63786070903403,None,None
11382199919,63786070903414,None,None
11382216582,63786070903425,None,None
11382224914,63786070903436,None,None
11382233245,63786070903448,None,None
11382249908,63786070903459,None,None
11382258240,63786070903471,None,None
11382266572,63786070903481,None,None
11382283235,63786070903496,None,None
11382291566,63786070903504,None,None
11382299898,63786070903515,None,None
11382316561,63786070903526,None,None
11382324892,63786070903538,None,None
11382333224,63786070903548,None,None
11382349887,63786070903560,None,None
11382358218,63786070903570,None,None
11382366550,63786070903581,None,None
11382383213,63786070903593,None,None
11382391544,63786070903604,None,None
11382399876,63786070903615,None,None
11382416539,63786070903626,None,None
11382424871,63786070903637,None,None
11382433202,63786070903649,None,None
11382449865,63786070903659,None,None
11382458197,63786070903671,None,None
11382466528,63786070903682,None,None
11382483191,63786070903693,None,None
11382491523,63786070903704,None,None
11382499854,63786070903715,None,None
11382516517,63786070903726,None,None
11382524849,63786070903738,None,None
11382541512,63786070903749,None,None
11382549843,63786070903760,None,None
11382558175,63786070903771,None,None
11382566506,63786070903782,None,None
11382583169,63786070903794,None,None
11382591501,63786070903805,None,None
11382608164,63786070903816,None,None
11382616496,63786070903827,None,None
11382624827,63786070903839,None,None
11382641490,63786070903850,None,None
11382649822,63786070903861,None,None
11382666485,63786070903872,None,None
11382674816,63786070903883,None,None
11382683148,63786070903894,None,None
11382691479,63786070903906,None,None
11382708142,63786070903916,None,None
11382716474,63786070903927,None,None
11382724805,63786070903938,None,None
11382741468,63786070903950,None,None
11382749800,63786070903961,None,None
11382758132,63786070903972,None,None
11382774795,63786070903984,None,None
11382783126,63786070903995,None,None
11382791458,63786070904006,None,None
11382808121,63786070904019,None,None
11382816452,63786070904031,None,None
11382833115,63786070904045,None,None
11382841447,63786070904055,None,None
11382858110,63786070904067,None,None
11382866441,63786070904078,None,None
11382874773,63786070904090,None,None
11382891436,63786070904100,None,None
11382899767,63786070904112,None,None
11382908099,63786070904123,None,None
11382924762,63786070904135,None,None
11382933094,63786070904145,None,None
11382941425,63786070904156,None,None
11382958088,63786070904168,None,None
11382966420,63786070904179,None,None
11382974751,63786070904190,None,None
11382991414,63786070904200,None,None
11382999746,63786070904212,None,None
11383008077,63786070904223,None,None
11383024740,63786070904234,None,None
11383033072,63786070904246,None,None
11383041403,63786070904256,None,None
11383058066,63786070904267,None,None
11383066398,63786070904279,None,None
11383074729,63786070904291,None,None
11383091393,63786070904301,None,None
11383099724,63786070904313,None,None
11383108056,63786070904324,None,None
11383124719,63786070904335,None,None
11383133050,63786070904346,None,None
11383141382,63786070904357,None,None
11383158045,63786070904369,None,None
11383166376,63786070904380,None,None
11383183039,63786070904391,None,None
11383191371,63786070904402,None,None
11383199702,63786070904413,None,None
11383216365,63786070904424,None,None
11383224697,63786070904435,None,None
11383233028,63786070904447,None,None
11383249691,63786070904458,None,None
11383258023,63786070904469,None,None
11383266355,63786070904480,None,None
11383283018,63786070904492,None,None
11383291349,63786070904502,None,None
11383299681,63786070904513,None,None
11383316344,63786070904524,None,None
11383324675,63786070904537,None,None
11383333007,63786070904547,None,None
11383349670,63786070904558,None,None
11383358001,63786070904569,None,None
11383366333,63786070904580,None,None
11383382996,63786070904592,None,None
11383391327,63786070904603,None,None
11383399659,63786070904615,None,None
11383416322,63786070904626,None,None
11383424654,63786070904636,None,None
11383432985,63786070904648,None,None
11383449648,63786070904658,None,None
11383457980,63786070904670,None,None
11383466311,63786070904681,None,None
11383482974,63786070904692,None,None
11383491306,63786070904703,None,None
11383507969,63786070904716,None,None
11383516300,63786070904725,None,None
11383524632,63786070904737,None,None
11383532963,63786070904748,None,None
11383549626,63786070904760,None,None
11383557958,63786070904771,None,None
11383566289,63786070904782,None,None
11383582952,63786070904793,None,None
11383591284,63786070904804,None,None
11383599616,63786070904815,None,None
11383599616,63786070904827,None,None
11383599616,63786070904838,None,None
11383599616,63786070904849,None,None
11383599616,63786070904860,None,None
11383599616,63786070904871,None,None
11383599616,63786070904883,None,None
11383599616,63786070904894,None,None
11383599616,63786070904905,None,None
11383707925,63786070904916,None,None
11383716257,63786070904927,None,None
11383724588,63786070904939,None,None
11383741251,63786070904949,None,None
11383749583,63786070904960,None,None
11383757915,63786070904972,None,None
11383774578,63786070904983,None,None
11383782909,63786070904994,None,None
11383791241,63786070905005,None,None
11383807904,63786070905016,None,None
11383816235,63786070905027,None,None
11383824567,63786070905039,None,None
11383841230,63786070905051,None,None
11383849561,63786070905061,None,None
11383857893,63786070905073,None,None
11383874556,63786070905085,None,None
11383882887,63786070905102,None,None
11383899550,63786070905108,None,None
11383907882,63786070905118,None,None
11383916213,63786070905128,None,None
11383924545,63786070905139,None,None
11383941208,63786070905150,None,None
11383949540,63786070905161,None,None
11383957871,63786070905173,None,None
11383974534,63786070905184,None,None
11383982866,63786070905195,None,None
11383991197,63786070905205,None,None
11384007860,63786070905216,None,None
11384016192,63786070905229,None,None
11384024523,63786070905240,None,None
11384041186,63786070905251,None,None
11384049518,63786070905262,None,None
11384057849,63786070905272,None,None
11384074512,63786070905283,None,None
11384082844,63786070905294,None,None
11384091176,63786070905305,None,None
11384107839,63786070905317,None,None
11384116170,63786070905328,None,None
11384124502,63786070905339,None,None
11384141165,63786070905350,None,None
11384149496,63786070905362,None,None
