OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
14841269554,63786074362454,0.5606549,0.4650024,0.5040963,0.4641087,-14.71914,2.763882,-1.195055,-0.08240775,0.8649451,0.092538,0.4863288,0,0,0,0,0,0,0,14.71855,-2.756024,1.170394,-0.6769931,-0.2382882,-0.6963469,-0.02831856,0.006414062,-0.02534645,0.02712299,0.009300552,-0.02397592,0.08699036,-0.10466,0.9906921,0.08332825,-0.1092224,0.990509,0.003555817,0.003663757,True,True
14841277977,63786074362465,0.5609261,0.4659832,0.5038931,0.4638986,-14.71931,2.763811,-1.195472,-0.08225387,0.8655629,0.09225942,0.4853075,0,0,0,0,0,0,0,14.71871,-2.755955,1.170815,-0.6770082,-0.2385348,-0.6962479,-0.02832336,0.006412811,-0.0253391,0.02712299,0.009300552,-0.02397592,0.08772278,-0.1018219,0.990921,0.08279419,-0.1098328,0.9904938,0.003542709,0.003669891,True,True
14841286303,63786074362476,0.5612112,0.4650345,0.5034523,0.4634987,-14.71953,2.763765,-1.195875,-0.08209498,0.8661398,0.09193598,0.4843658,0,0,0,0,0,0,0,14.71893,-2.755907,1.171214,-0.6770309,-0.2387665,-0.6961464,-0.02832817,0.006414062,-0.02534645,0.02712299,0.009300552,-0.02397592,0.08843994,-0.1045532,0.9905701,0.08163452,-0.1109924,0.990448,0.003545715,0.003669815,True,True
14841294578,63786074362476,0.5601895,0.4647048,0.5025924,0.4639516,-14.71953,2.763765,-1.195875,-0.08209498,0.8661398,0.09193598,0.4843658,0,0,0,0,0,0,0,14.71892,-2.755909,1.171213,-0.6770338,-0.2387655,-0.6961439,-0.02833289,0.006417679,-0.02534807,0.02712299,0.009294235,-0.02397592,0.08576965,-0.1055298,0.9907074,0.07940674,-0.1097107,0.9907837,0.003537674,0.003670502,True,True
14841302964,63786074362488,0.5591749,0.4643479,0.5022292,0.4634028,-14.71967,2.763771,-1.196243,-0.08191311,0.8667805,0.09160021,0.4833128,0,0,0,0,0,0,0,14.71906,-2.755913,1.171582,-0.677057,-0.2390217,-0.6960334,-0.02833758,0.00642128,-0.02534743,0.02712178,0.009293396,-0.02397415,0.08311462,-0.1065826,0.9908142,0.07844543,-0.1112976,0.9906769,0.003529694,0.003679215,True,True
14841311295,63786074362499,0.5595381,0.4643079,0.5025159,0.4640313,-14.72022,2.763747,-1.196714,-0.08171684,0.8673274,0.09113521,0.482452,0,0,0,0,0,0,0,14.71961,-2.755893,1.172062,-0.6771023,-0.2392257,-0.6959192,-0.0283429,0.006421356,-0.02534856,0.02711684,0.00928775,-0.02395531,0.08406067,-0.1066895,0.9907227,0.07920837,-0.1094818,0.9908142,0.003528641,0.003683319,True,True
14841319484,63786074362510,0.5590441,0.4651579,0.5029941,0.4636245,-14.72044,2.763695,-1.197084,-0.08174118,0.867929,0.0906854,0.4814498,0,0,0,0,0,0,0,14.71981,-2.755832,1.172407,-0.6771498,-0.2394796,-0.6957856,-0.02837309,0.00644017,-0.02540327,0.02711023,0.009285279,-0.02395178,0.08279419,-0.104248,0.9910889,0.08044434,-0.1106415,0.9905853,0.003589615,0.00369661,True,True
14841327906,63786074362510,0.5593299,0.4634578,0.5033839,0.4638917,-14.72044,2.763695,-1.197084,-0.08174118,0.867929,0.0906854,0.4814498,0,0,0,0,0,0,0,14.71981,-2.755826,1.172384,-0.677148,-0.2394836,-0.6957861,-0.02837994,0.006456299,-0.02545235,0.02710352,0.009282334,-0.02394781,0.08349609,-0.1091461,0.990509,0.08146667,-0.1098633,0.9905853,0.003580048,0.003709671,True,True
14841336208,63786074362522,0.5579715,0.463585,0.500973,0.4638049,-14.72067,2.76364,-1.197474,-0.08168005,0.8685539,0.09030788,0.4804031,0,0,0,0,0,0,0,14.72002,-2.755769,1.172773,-0.6771856,-0.239742,-0.6956605,-0.02838448,0.006462479,-0.02546881,0.02709569,0.009278763,-0.02393181,0.07995605,-0.1088104,0.9908295,0.07518005,-0.1101685,0.9910583,0.00355484,0.003718033,True,True
14841344583,63786074362533,0.5540333,0.4623657,0.5009865,0.4642761,-14.7209,2.763605,-1.197888,-0.08150251,0.8691951,0.08998499,0.4793328,0,0,0,0,0,0,0,14.72024,-2.755731,1.173174,-0.6772099,-0.2399997,-0.6955478,-0.02839967,0.006480682,-0.02552501,0.02709128,0.009265838,-0.02390399,0.06964111,-0.1124115,0.9912109,0.07522583,-0.1088104,0.9911957,0.003453506,0.003719314,True,True
14841352883,63786074362544,0.5518712,0.465118,0.5010791,0.46435,-14.72117,2.763572,-1.198287,-0.08137525,0.8698001,0.0895533,0.4783368,0,0,0,0,0,0,0,14.7205,-2.755696,1.173563,-0.677254,-0.2402337,-0.6954241,-0.02841063,0.006489212,-0.02554976,0.02708421,0.009262909,-0.02389897,0.06404114,-0.1045074,0.9924469,0.07546997,-0.1085968,0.9912109,0.003496368,0.003718948,True,True
14841361380,63786074362544,0.5537668,0.4635155,0.5005695,0.4651213,-14.72117,2.763572,-1.198287,-0.08137525,0.8698001,0.0895533,0.4783368,0,0,0,0,0,0,0,14.7205,-2.755694,1.173547,-0.6772515,-0.2402364,-0.6954257,-0.02841826,0.006500488,-0.02558102,0.02707886,0.009256348,-0.02389897,0.06896973,-0.1091003,0.9916229,0.07415771,-0.1063843,0.9915466,0.003503571,0.003716934,True,True
14841369644,63786074362556,0.5541321,0.4630691,0.500814,0.4652202,-14.72144,2.763537,-1.198713,-0.08117358,0.8704185,0.08921718,0.4773079,0,0,0,0,0,0,0,14.72077,-2.755659,1.173974,-0.6772715,-0.2404821,-0.6953213,-0.0284266,0.006500534,-0.02557941,0.02707112,0.009255691,-0.02389897,0.06991577,-0.1103821,0.9914246,0.07479858,-0.1060944,0.9915314,0.003510422,0.003721405,True,True
14841377917,63786074362556,0.5552593,0.4633027,0.4991375,0.464833,-14.72172,2.763515,-1.199147,-0.08097452,0.8710122,0.0887987,0.4763359,0,0,0,0,0,0,0,14.72103,-2.755638,1.174409,-0.6773104,-0.2407105,-0.6952043,-0.02843051,0.00650087,-0.02557735,0.02705656,0.009254837,-0.02389897,0.0705719,-0.1088409,0.9915466,0.06811523,-0.1063995,0.9919739,0.003515213,0.003723404,True,True
14841386278,63786074362569,0.5555317,0.4639343,0.4977908,0.4649708,-14.72204,2.76346,-1.19955,-0.08078548,0.8716292,0.08853029,0.4752879,0,0,0,0,0,0,0,14.72135,-2.755582,1.17482,-0.6773213,-0.2409587,-0.6951078,-0.0284344,0.006501205,-0.02557529,0.02705278,0.00925441,-0.02388475,0.07115173,-0.1072998,0.9916687,0.06689453,-0.1068726,0.9920044,0.003510834,0.003723801,True,True
14841394678,63786074362578,0.5541753,0.4634865,0.4972644,0.4651014,-14.72204,2.76346,-1.19955,-0.08078548,0.8716292,0.08853029,0.4752879,0,0,0,0,0,0,0,14.72135,-2.755582,1.17482,-0.6773223,-0.2409597,-0.6951064,-0.02843784,0.006502182,-0.02557735,0.0270525,0.009253342,-0.02388268,0.07003784,-0.1091766,0.9915466,0.06552124,-0.1065063,0.9921417,0.003491074,0.003726486,True,True
14841403079,63786074362589,0.5538321,0.4640756,0.4970937,0.4653035,-14.72236,2.763376,-1.19999,-0.08075607,0.8722706,0.0882179,0.474173,0,0,0,0,0,0,0,14.72167,-2.755498,1.175266,-0.6773443,-0.2412337,-0.6949899,-0.02844127,0.006503143,-0.02557941,0.02704976,0.009251633,-0.02386853,0.06915283,-0.1074829,0.9917908,0.06507874,-0.1059265,0.9922333,0.003510986,0.00372551,True,True
14841411219,63786074362599,0.5526397,0.463682,0.4965018,0.4656982,-14.72269,2.763346,-1.200428,-0.08065751,0.8729057,0.08789244,0.4730802,0,0,0,0,0,0,0,14.72199,-2.755471,1.175709,-0.6773679,-0.2414989,-0.6948748,-0.02844533,0.006506302,-0.02558241,0.02704806,0.009243011,-0.02385408,0.06602478,-0.1086426,0.9918823,0.0635376,-0.1047974,0.9924469,0.003491241,0.003726044,True,True
14841419549,63786074362599,0.5515418,0.4632235,0.4946765,0.4658096,-14.72304,2.763348,-1.200852,-0.0805411,0.8735898,0.08751324,0.4719063,0,0,0,0,0,0,0,14.72199,-2.755473,1.175727,-0.6773719,-0.2414987,-0.6948709,-0.0284494,0.006509461,-0.02557941,0.02704584,0.00923703,-0.0238214,0.06314087,-0.1099854,0.9919128,0.0587616,-0.1045074,0.9927826,0.00351091,0.003726623,True,True
14841428105,63786074362611,0.5518959,0.4634063,0.4943145,0.4659175,-14.72304,2.763348,-1.200852,-0.0805411,0.8735898,0.08751324,0.4719063,0,0,0,0,0,0,0,14.72233,-2.755476,1.176159,-0.6773987,-0.2417824,-0.6947461,-0.02845386,0.006510452,-0.02558241,0.02704375,0.009232162,-0.02380292,0.06407166,-0.1094513,0.9919128,0.05781555,-0.1042023,0.9928741,0.003514511,0.003727585,True,True
14841436303,63786074362622,0.5522268,0.4635943,0.4932267,0.4657907,-14.72338,2.763278,-1.201298,-0.080538,0.8741831,0.08733539,0.4708397,0,0,0,0,0,0,0,14.72266,-2.755406,1.176608,-0.6774016,-0.2420466,-0.6946514,-0.02845833,0.006511429,-0.0255854,0.02702858,0.009231781,-0.02379424,0.06494141,-0.108902,0.9919128,0.05496216,-0.1045837,0.992981,0.003511124,0.003733002,True,True
14841444619,63786074362633,0.5524482,0.4635932,0.4911804,0.4663927,-14.72374,2.763278,-1.201776,-0.08055458,0.8748194,0.08719831,0.4696792,0,0,0,0,0,0,0,14.72302,-2.755405,1.177086,-0.6773984,-0.2423332,-0.6945546,-0.0284619,0.00651239,-0.02558554,0.02701851,0.009231781,-0.02379424,0.06552124,-0.108902,0.9918823,0.04960632,-0.1028748,0.993454,0.003507156,0.003730591,True,True
14841452771,63786074362633,0.5526695,0.4636234,0.491603,0.4667703,-14.72374,2.763278,-1.201776,-0.08055458,0.8748194,0.08719831,0.4696792,0,0,0,0,0,0,0,14.72302,-2.755405,1.177086,-0.6773977,-0.2423324,-0.6945555,-0.02846545,0.006513352,-0.02558568,0.02700905,0.009231781,-0.02379424,0.06610107,-0.1088104,0.9918518,0.05072021,-0.1017761,0.9934998,0.003503494,0.003731445,True,True
14841461368,63786074362644,0.5520508,0.4637017,0.4918055,0.4669646,-14.72412,2.763296,-1.202194,-0.08067405,0.8755175,0.08687269,0.4684165,0,0,0,0,0,0,0,14.72339,-2.755423,1.177504,-0.6774226,-0.2426525,-0.6944196,-0.02847037,0.006514038,-0.02558623,0.02700275,0.009231781,-0.02379424,0.06448364,-0.1085968,0.9919891,0.05125427,-0.1012115,0.9935303,0.003503311,0.003735352,True,True
14841469414,63786074362656,0.5514442,0.4638003,0.4919508,0.4669641,-14.72447,2.763273,-1.202658,-0.08067685,0.8761532,0.08680433,0.4672384,0,0,0,0,0,0,0,14.72373,-2.755399,1.177967,-0.6774054,-0.2429436,-0.6943345,-0.02847527,0.00651474,-0.02558679,0.02699722,0.009231781,-0.02379424,0.06289673,-0.1083221,0.9921112,0.05163574,-0.1012115,0.993515,0.003503738,0.003735687,True,True
14841477874,63786074362666,0.5518139,0.4634492,0.4917529,0.4669652,-14.72488,2.76328,-1.20314,-0.08082716,0.8767805,0.08662742,0.4660673,0,0,0,0,0,0,0,14.72413,-2.755408,1.178468,-0.6774092,-0.243244,-0.6942256,-0.02848012,0.006518188,-0.02558795,0.02698967,0.009226273,-0.02375787,0.06385803,-0.1093292,0.9919434,0.05111694,-0.1012115,0.9935455,0.003503693,0.003739334,True,True
14841486065,63786074362666,0.5521954,0.4631033,0.4896969,0.4665366,-14.72488,2.76328,-1.20314,-0.08082716,0.8767805,0.08662742,0.4660673,0,0,0,0,0,0,0,14.72413,-2.755407,1.178485,-0.6774112,-0.2432453,-0.6942232,-0.02848497,0.006521652,-0.02558679,0.02698087,0.00922467,-0.0237231,0.06484985,-0.110321,0.9917755,0.04571533,-0.102478,0.9936829,0.003503586,0.003746384,True,True
14841494544,63786074362678,0.5500579,0.4629792,0.4894472,0.4665267,-14.72527,2.763262,-1.203617,-0.08087306,0.8774152,0.08663918,0.464861,0,0,0,0,0,0,0,14.7245,-2.755387,1.178964,-0.677385,-0.2435455,-0.6941434,-0.02849515,0.006526672,-0.02558911,0.026972,0.00922406,-0.02371596,0.05924988,-0.1107178,0.9920807,0.0450592,-0.1025085,0.9936981,0.003503845,0.003753494,True,True
14841502830,63786074362689,0.5488852,0.4633557,0.4892769,0.4668808,-14.7256,2.763282,-1.204059,-0.0810517,0.8780894,0.08641824,0.4635964,0,0,0,0,0,0,0,14.72483,-2.755407,1.179403,-0.6773973,-0.2438669,-0.6940185,-0.02850475,0.006528336,-0.02559973,0.0269635,0.009221558,-0.02371225,0.05618286,-0.1096497,0.9923706,0.0446167,-0.1014862,0.9938202,0.003502228,0.003754059,True,True
14841511141,63786074362700,0.5485599,0.4632623,0.4892221,0.4673455,-14.72599,2.763283,-1.204542,-0.08130757,0.8787805,0.08634465,0.4622539,0,0,0,0,0,0,0,14.72521,-2.755408,1.179886,-0.677386,-0.2442136,-0.6939076,-0.02851357,0.006531418,-0.02560056,0.02695616,0.009218902,-0.02370988,0.05532837,-0.1099243,0.9923859,0.04447937,-0.1001434,0.9939728,0.003502243,0.003759796,True,True
14841519480,63786074362700,0.5488726,0.4634984,0.4879962,0.467429,-14.72599,2.763283,-1.204542,-0.08130757,0.8787805,0.08634465,0.4622539,0,0,0,0,0,0,0,14.7252,-2.755408,1.179885,-0.6773876,-0.2442124,-0.6939067,-0.02852423,0.006532028,-0.02560312,0.02694777,0.009218826,-0.02370938,0.05615234,-0.1092377,0.9924164,0.04125977,-0.09991455,0.9941254,0.003502167,0.003761688,True,True
14841528045,63786074362712,0.5480969,0.4637408,0.4855314,0.4667839,-14.72639,2.76329,-1.205019,-0.08156407,0.8794336,0.08619377,0.460993,0,0,0,0,0,0,0,14.72559,-2.755415,1.180368,-0.6773939,-0.2445395,-0.6937851,-0.0285302,0.006532745,-0.02561056,0.02693848,0.009218032,-0.02368999,0.05412292,-0.108551,0.9926147,0.03477478,-0.1018066,0.9941864,0.003480545,0.003756928,True,True
14841536111,63786074362723,0.5471588,0.4640462,0.48566,0.4665882,-14.72672,2.763269,-1.205439,-0.08162615,0.8801274,0.08604471,0.459684,0,0,0,0,0,0,0,14.72591,-2.755398,1.18081,-0.6773888,-0.2448646,-0.6936755,-0.02853595,0.006536041,-0.02562279,0.02692754,0.009206681,-0.02363577,0.05166626,-0.1076813,0.9928284,0.03511047,-0.1023712,0.9941101,0.003480713,0.003763916,True,True
14841544654,63786074362734,0.5461994,0.4640722,0.4860028,0.4664555,-14.72712,2.76325,-1.205942,-0.08200942,0.8808218,0.08587764,0.4583149,0,0,0,0,0,0,0,14.7263,-2.755385,1.181344,-0.6773962,-0.2452264,-0.6935405,-0.02854138,0.006536041,-0.02562373,0.0269128,0.009192688,-0.02357204,0.04914856,-0.1076202,0.9929657,0.03601074,-0.1027527,0.9940491,0.003475311,0.003764267,True,True
14841552727,63786074362734,0.5451242,0.4640982,0.4862337,0.4667818,-14.72712,2.76325,-1.205942,-0.08200942,0.8808218,0.08587764,0.4583149,0,0,0,0,0,0,0,14.72629,-2.75539,1.181361,-0.6773977,-0.2452252,-0.6935395,-0.02854775,0.006536041,-0.02562373,0.02690201,0.009184219,-0.02353772,0.04632568,-0.1075592,0.993103,0.03662109,-0.1018066,0.9941254,0.003473419,0.003769241,True,True
14841561363,63786074362746,0.544642,0.4641109,0.4878596,0.466802,-14.7275,2.763235,-1.206449,-0.08214956,0.8815619,0.08575471,0.4568876,0,0,0,0,0,0,0,14.72665,-2.755376,1.18187,-0.6773856,-0.2455847,-0.693424,-0.02855719,0.006536041,-0.02562373,0.02687456,0.009182571,-0.02353487,0.0450592,-0.1075287,0.9931641,0.04089355,-0.1017303,0.9939575,0.003473801,0.003762863,True,True
14841569559,63786074362756,0.5375205,0.4628009,0.4864967,0.4663536,-14.72782,2.763202,-1.206886,-0.08224119,0.8821734,0.08566518,0.455706,0,0,0,0,0,0,0,14.72693,-2.755356,1.182353,-0.6773852,-0.2458813,-0.6933193,-0.02862843,0.006517883,-0.02558783,0.02685823,0.009174408,-0.02347778,0.02632141,-0.1113892,0.9934235,0.03730774,-0.1030426,0.9939728,0.003390869,0.003762161,True,True
14841577898,63786074362768,0.538523,0.4630623,0.4836526,0.4663623,-14.72822,2.763201,-1.20741,-0.08235316,0.8829046,0.08553937,0.4542911,0,0,0,0,0,0,0,14.72733,-2.755358,1.182889,-0.6773774,-0.2462333,-0.6932021,-0.02863959,0.006522262,-0.0256011,0.02685507,0.009164444,-0.0234415,0.02896118,-0.1106262,0.9934387,0.02983093,-0.1030426,0.9942169,0.003440033,0.003760513,True,True
14841586115,63786074362768,0.5381097,0.4635015,0.4835653,0.4664156,-14.72822,2.763201,-1.20741,-0.08235316,0.8829046,0.08553937,0.4542911,0,0,0,0,0,0,0,14.72732,-2.755356,1.182877,-0.6773783,-0.2462318,-0.6932015,-0.02865115,0.006528778,-0.02562457,0.02685381,0.009161942,-0.0234415,0.02787781,-0.1093597,0.9936066,0.02960205,-0.10289,0.9942474,0.003460007,0.003757309,True,True
14841594627,63786074362779,0.5383918,0.4624287,0.4822126,0.4667617,-14.72862,2.763198,-1.20791,-0.08253184,0.8836423,0.08538944,0.4528505,0,0,0,0,0,0,0,14.72771,-2.755349,1.183364,-0.6773743,-0.2465971,-0.6930757,-0.02866408,0.006536377,-0.02564998,0.02685251,0.00916127,-0.0234415,0.02861023,-0.1124573,0.9932404,0.02604675,-0.1018982,0.9944458,0.003395081,0.00375563,True,True
14841602929,63786074362790,0.5388826,0.4615182,0.48027,0.4668448,-14.7289,2.763134,-1.208331,-0.08252039,0.8843896,0.08535571,0.4513977,0,0,0,0,0,0,0,14.72798,-2.755286,1.183782,-0.6773453,-0.2469522,-0.6929774,-0.02866942,0.00653981,-0.02566243,0.02682677,0.00915709,-0.02343559,0.02989197,-0.1150818,0.9929047,0.02093506,-0.1016693,0.9945831,0.003403778,0.003753281,True,True
14841611200,63786074362800,0.5392625,0.4623678,0.479655,0.4670201,-14.72933,2.763104,-1.208865,-0.08245637,0.8850664,0.08525699,0.4500996,0,0,0,0,0,0,0,14.7284,-2.755258,1.18431,-0.6773277,-0.2472613,-0.6928846,-0.02867476,0.006543228,-0.02567488,0.02681813,0.009149048,-0.02343559,0.03089905,-0.1126251,0.9931488,0.01931763,-0.1011658,0.9946747,0.003394607,0.003738846,True,True
14841619442,63786074362800,0.5386707,0.4623487,0.4799457,0.466682,-14.72933,2.763104,-1.208865,-0.08245637,0.8850664,0.08525699,0.4500996,0,0,0,0,0,0,0,14.7284,-2.755254,1.184292,-0.6773279,-0.247262,-0.6928841,-0.02868071,0.006552033,-0.02571138,0.02681198,0.009149048,-0.02343559,0.02934265,-0.1126862,0.9931946,0.02008057,-0.1021423,0.9945526,0.003402405,0.003738754,True,True
14841628031,63786074362812,0.5380784,0.4624931,0.479766,0.4666507,-14.72975,2.763064,-1.209328,-0.08256786,0.885823,0.08519696,0.4485998,0,0,0,0,0,0,0,14.72881,-2.755209,1.184734,-0.6773062,-0.247634,-0.6927726,-0.02868666,0.006560837,-0.02574789,0.02680659,0.009149933,-0.02343997,0.02778625,-0.1122742,0.9932861,0.01960754,-0.1022339,0.9945526,0.003411072,0.003738052,True,True
14841636208,63786074362823,0.5379217,0.462525,0.4792501,0.466599,-14.73004,2.763018,-1.209727,-0.08245752,0.886537,0.0849355,0.4472573,0,0,0,0,0,0,0,14.7291,-2.755157,1.185111,-0.6773105,-0.2479519,-0.6926546,-0.02869287,0.006573028,-0.02579222,0.02679808,0.009149933,-0.02343997,0.02737427,-0.1121826,0.9933014,0.01824951,-0.1023865,0.9945679,0.003412323,0.003736984,True,True
14841644439,63786074362834,0.5377716,0.4623244,0.4795975,0.4667462,-14.73046,2.762991,-1.210202,-0.0824213,0.8873004,0.08474176,0.4457841,0,0,0,0,0,0,0,14.72951,-2.755124,1.185564,-0.6773028,-0.2483067,-0.692535,-0.0286991,0.00658522,-0.02583656,0.02679131,0.009149048,-0.02343997,0.02697754,-0.1127625,0.9932404,0.01916504,-0.1019592,0.9945984,0.003408539,0.003738648,True,True
14841652877,63786074362834,0.5371284,0.4621465,0.4792615,0.4667045,-14.73046,2.762991,-1.210202,-0.0824213,0.8873004,0.08474176,0.4457841,0,0,0,0,0,0,0,14.7295,-2.755111,1.185523,-0.677304,-0.2483068,-0.6925337,-0.02869971,0.006611618,-0.0259231,0.02678038,0.009149018,-0.02343559,0.02528381,-0.1132813,0.9932251,0.01828003,-0.1020813,0.9945984,0.003409347,0.00373848,True,True
14841661259,63786074362846,0.5364915,0.4617731,0.4799038,0.467162,-14.73089,2.762937,-1.210677,-0.08238034,0.8880273,0.08456258,0.4443761,0,0,0,0,0,0,0,14.72993,-2.755053,1.18598,-0.6772959,-0.2486446,-0.6924206,-0.02870033,0.006633652,-0.02599702,0.02676843,0.009134537,-0.02339757,0.02360535,-0.1143646,0.9931488,0.01997375,-0.1007538,0.9947052,0.003404449,0.003738861,True,True
14841669453,63786074362856,0.5350702,0.4619135,0.4776493,0.467197,-14.73121,2.76284,-1.211059,-0.0822643,0.8887824,0.08429383,0.4429366,0,0,0,0,0,0,0,14.73024,-2.754962,1.186381,-0.6773028,-0.2489823,-0.6922924,-0.02870549,0.006621262,-0.02595897,0.02675886,0.009134537,-0.02339757,0.01986694,-0.1139679,0.9932709,0.01403809,-0.1006622,0.994812,0.003402649,0.003737045,True,True
14841677803,63786074362868,0.5336667,0.4620643,0.475297,0.4670886,-14.73165,2.762805,-1.211535,-0.08216872,0.889538,0.08394363,0.4415019,0,0,0,0,0,0,0,14.73067,-2.754934,1.186876,-0.6773232,-0.2493195,-0.692151,-0.02871066,0.006608871,-0.0259209,0.02675108,0.009134537,-0.02339757,0.01617432,-0.1135406,0.9933929,0.007843018,-0.1009827,0.9948425,0.003407669,0.003735886,True,True
