OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11900587405,63786071421806,None,None
11900604068,63786071421817,None,None
11900612399,63786071421830,None,None
11900620731,63786071421839,None,None
11900637394,63786071421851,None,None
11900645726,63786071421862,None,None
11900654057,63786071421873,None,None
11900670720,63786071421884,None,None
11900679052,63786071421894,None,None
11900687383,63786071421906,None,None
11900704046,63786071421917,None,None
11900712378,63786071421928,None,None
11900720709,63786071421940,None,None
11900737372,63786071421950,None,None
11900745704,63786071421962,None,None
11900754035,63786071421973,None,None
11900770698,63786071421984,None,None
11900779030,63786071421996,None,None
11900787361,63786071422006,None,None
11900804024,63786071422018,None,None
11900812356,63786071422029,None,None
11900820688,63786071422040,None,None
11900837351,63786071422051,None,None
11900845682,63786071422062,None,None
11900854014,63786071422073,None,None
11900870677,63786071422085,None,None
11900879008,63786071422096,None,None
11900895671,63786071422107,None,None
11900904003,63786071422118,None,None
11900912334,63786071422130,None,None
11900920666,63786071422141,None,None
11900937329,63786071422152,None,None
11900945660,63786071422163,None,None
11900953992,63786071422174,None,None
11900970655,63786071422186,None,None
11900978987,63786071422197,None,None
11900995650,63786071422208,None,Wayfinding_S
11901003981,63786071422220,None,None
11901012313,63786071422230,None,None
11901028976,63786071422242,None,Wayfinding_S
11901037307,63786071422254,None,Wayfinding_S
11901045639,63786071422264,None,Wayfinding_S
11901062302,63786071422275,None,Wayfinding_S
11901070633,63786071422285,None,Wayfinding_S
11901078965,63786071422297,None,Wayfinding_S
11901095628,63786071422308,None,Wayfinding_S
11901103959,63786071422320,None,Wayfinding_S
11901112291,63786071422330,None,Wayfinding_S
11901128954,63786071422342,None,Wayfinding_S
11901137285,63786071422353,None,Wayfinding_S
11901145617,63786071422364,None,Wayfinding_S
11901162280,63786071422375,None,Wayfinding_S
11901170612,63786071422387,None,Wayfinding_S
11901178943,63786071422397,None,Wayfinding_S
11901195606,63786071422409,None,Wayfinding_S
11901203938,63786071422420,None,Wayfinding_S
11901212269,63786071422431,None,Wayfinding_S
11901228932,63786071422442,None,Wayfinding_S
11901237264,63786071422453,None,Wayfinding_S
11901245595,63786071422464,None,Wayfinding_S
11901262258,63786071422476,None,Wayfinding_S
11901270590,63786071422487,None,Wayfinding_S
11901278921,63786071422498,Wayfinding_S,None
11901295584,63786071422509,None,Notruf_nach-links
11901303916,63786071422520,None,None
11901312248,63786071422532,Notruf_nach-links,None
11901328911,63786071422543,Notruf_nach-links,None
11901337242,63786071422555,Notruf_nach-links,None
11901345574,63786071422565,Notruf_nach-links,Notruf_nach-links
11901362237,63786071422576,Notruf_nach-links,Notruf_nach-links
11901370568,63786071422588,Notruf_nach-links,Notruf_nach-links
11901378900,63786071422599,Notruf_nach-links,Notruf_nach-links
11901395563,63786071422610,Notruf_nach-links,Notruf_nach-links
11901403894,63786071422620,Notruf_nach-links,Notruf_nach-links
11901412226,63786071422631,Notruf_nach-links,Notruf_nach-links
11901428889,63786071422643,Notruf_nach-links,Notruf_nach-links
11901437220,63786071422654,Notruf_nach-links,Notruf_nach-links
11901445552,63786071422665,Notruf_nach-links,Notruf_nach-links
11901462215,63786071422677,Notruf_nach-links,Notruf_nach-links
11901470546,63786071422688,Notruf_nach-links,Notruf_nach-links
11901478878,63786071422699,Notruf_nach-links,Notruf_nach-links
11901495541,63786071422710,Notruf_nach-links,Notruf_nach-links
11901503873,63786071422722,None,Notruf_nach-links
11901520536,63786071422733,None,None
11901528867,63786071422743,None,None
11901537199,63786071422755,None,None
11901553862,63786071422767,None,None
11901562193,63786071422778,None,None
11901570525,63786071422789,None,None
11901587188,63786071422800,None,None
11901595519,63786071422811,None,None
11901603851,63786071422822,None,None
11901620514,63786071422835,None,None
11901628845,63786071422845,None,None
11901637177,63786071422856,None,None
11901653840,63786071422867,None,None
11901662172,63786071422878,None,None
11901670503,63786071422888,None,None
11901687166,63786071422900,None,None
11901695498,63786071422911,None,None
11901703829,63786071422922,None,None
11901720492,63786071422934,None,None
11901728824,63786071422945,None,None
11901737155,63786071422956,None,None
11901753818,63786071422967,None,None
11901762150,63786071422978,None,None
11901770481,63786071422990,None,None
11901787144,63786071423001,None,None
11901795476,63786071423012,None,None
11901803807,63786071423023,None,None
11901820471,63786071423035,None,None
11901828802,63786071423046,None,None
11901837134,63786071423057,None,None
11901853797,63786071423068,None,None
11901862128,63786071423079,None,None
11901878791,63786071423090,None,None
11901887123,63786071423102,None,None
11901895454,63786071423113,None,None
11901912117,63786071423124,None,None
11901920449,63786071423135,None,None
11901928780,63786071423146,None,None
11901945443,63786071423157,None,None
11901953775,63786071423168,None,None
11901962106,63786071423179,None,None
11901978770,63786071423191,None,None
11901987101,63786071423202,None,None
11902003764,63786071423213,None,None
11902012096,63786071423224,None,None
11902020427,63786071423237,None,None
11902028759,63786071423247,None,None
11902045422,63786071423258,None,None
11902053753,63786071423269,None,None
11902062085,63786071423280,None,None
11902078748,63786071423291,None,None
11902087079,63786071423302,None,None
11902095411,63786071423313,None,None
11902112074,63786071423325,None,None
11902120405,63786071423336,None,None
11902128737,63786071423347,None,None
11902145400,63786071423358,None,None
11902153732,63786071423369,None,None
11902162063,63786071423380,None,None
11902178726,63786071423392,None,None
11902187058,63786071423403,None,None
11902195389,63786071423414,None,None
11902212052,63786071423425,None,None
11902220384,63786071423437,None,None
11902228715,63786071423448,None,None
11902245378,63786071423458,None,None
11902253710,63786071423469,None,None
11902262041,63786071423480,None,None
11902278704,63786071423491,None,None
11902287036,63786071423503,None,None
11902295367,63786071423514,None,None
11902312031,63786071423525,None,None
11902320362,63786071423536,None,None
11902328694,63786071423547,None,None
11902345357,63786071423559,None,None
11902353688,63786071423570,None,None
11902362020,63786071423581,None,None
11902378683,63786071423592,None,None
11902387014,63786071423603,None,None
11902395346,63786071423614,None,None
11902412009,63786071423626,None,None
11902420340,63786071423638,None,None
11902428672,63786071423649,None,None
11902445335,63786071423660,None,None
11902453666,63786071423671,None,None
11902461998,63786071423682,None,None
11902478661,63786071423694,None,None
11902486993,63786071423705,None,None
11902503656,63786071423716,None,None
11902511987,63786071423727,None,None
11902520319,63786071423739,None,None
11902536982,63786071423749,None,None
11902545313,63786071423760,None,None
11902553645,63786071423772,None,None
11902570308,63786071423783,None,None
11902578639,63786071423795,None,None
11902586971,63786071423806,None,None
11902603634,63786071423822,None,None
11902611965,63786071423829,None,None
11902620297,63786071423836,None,None
11902628628,63786071423845,None,None
11902636960,63786071423856,None,None
11902653623,63786071423868,None,None
11902661955,63786071423879,None,None
11902670286,63786071423890,None,None
11902686949,63786071423901,None,None
11902695281,63786071423912,None,None
11902703612,63786071423923,None,None
11902720275,63786071423935,None,None
11902728607,63786071423946,None,None
11902736938,63786071423957,None,None
11902753601,63786071423969,None,None
11902761933,63786071423980,None,None
11902778596,63786071423991,None,None
11902786927,63786071424002,None,None
11902795259,63786071424013,None,None
11902811922,63786071424024,None,None
11902820254,63786071424036,None,None
11902828585,63786071424047,None,None
11902845248,63786071424058,None,None
11902853580,63786071424069,None,None
11902861911,63786071424080,None,None
11902878574,63786071424091,None,None
11902886906,63786071424103,None,None
11902895237,63786071424114,None,None
11902911900,63786071424125,None,None
11902920232,63786071424137,None,None
11902928563,63786071424148,None,None
11902945226,63786071424159,None,None
11902953558,63786071424170,None,None
11902961889,63786071424181,None,None
11902978553,63786071424193,None,None
11902986884,63786071424203,None,None
11902995216,63786071424214,None,None
11903011879,63786071424226,None,None
11903020210,63786071424237,None,None
11903036873,63786071424249,None,None
11903045205,63786071424260,None,None
11903053536,63786071424272,None,None
11903070199,63786071424284,None,None
11903078531,63786071424295,None,None
11903095194,63786071424306,None,None
11903103525,63786071424318,99_Bahnsteig_PF,None
11903111857,63786071424329,None,None
11903128520,63786071424340,None,None
11903136851,63786071424351,None,None
11903145183,63786071424363,None,None
11903161846,63786071424374,None,None
11903170178,63786071424386,None,None
11903178509,63786071424397,None,None
11903195172,63786071424408,None,None
11903203504,63786071424419,None,None
11903211835,63786071424430,None,None
11903228498,63786071424441,None,None
11903236830,63786071424453,None,None
11903245161,63786071424464,None,None
11903261824,63786071424475,None,None
11903270156,63786071424486,None,None
11903278487,63786071424497,None,None
11903295150,63786071424508,None,None
11903303482,63786071424520,None,None
11903311814,63786071424531,None,None
11903328477,63786071424542,None,None
11903336808,63786071424553,None,None
11903345140,63786071424565,None,None
11903361803,63786071424576,None,None
11903370134,63786071424587,None,None
11903378466,63786071424598,None,None
11903395129,63786071424610,None,None
11903403460,63786071424620,None,None
11903411792,63786071424632,None,None
11903428455,63786071424643,None,None
11903436786,63786071424654,None,None
11903445118,63786071424665,None,None
11903461781,63786071424677,None,None
11903470112,63786071424688,None,None
11903486776,63786071424699,None,None
11903495107,63786071424710,None,None
11903503439,63786071424721,None,None
11903520102,63786071424733,None,None
11903528433,63786071424744,None,None
11903536765,63786071424755,None,None
11903553428,63786071424766,None,None
11903561759,63786071424776,None,None
11903570091,63786071424787,None,None
11903586754,63786071424799,None,None
11903595085,63786071424811,None,None
11903603417,63786071424821,None,None
11903620080,63786071424832,None,None
11903628411,63786071424846,None,None
11903636743,63786071424855,None,None
11903653406,63786071424866,None,None
11903661738,63786071424878,None,None
11903670069,63786071424889,None,None
11903686732,63786071424900,None,None
11903695064,63786071424911,None,None
11903703395,63786071424923,None,None
11903703395,63786071424933,None,None
11903703395,63786071424944,None,None
11903703395,63786071424955,None,None
11903703395,63786071424967,None,None
11903703395,63786071424979,None,None
11903703395,63786071424990,None,None
11903703395,63786071425001,None,None
11903703395,63786071425012,None,None
11903803373,63786071425023,None,None
11903820037,63786071425034,None,None
11903828368,63786071425046,None,None
11903836700,63786071425055,None,None
11903853363,63786071425066,None,None
11903861694,63786071425078,None,None
11903870026,63786071425089,None,None
11903886689,63786071425101,None,None
11903895020,63786071425112,None,None
11903903352,63786071425123,None,None
11903920015,63786071425134,None,None
11903928346,63786071425145,None,None
11903936678,63786071425157,None,None
11903953341,63786071425168,None,None
11903961672,63786071425179,None,None
11903970004,63786071425190,None,None
11903986667,63786071425202,None,None
11903994999,63786071425213,None,None
11904003330,63786071425223,None,None
11904019993,63786071425235,None,None
11904028325,63786071425246,None,None
11904044988,63786071425257,None,None
11904053319,63786071425268,None,None
11904061651,63786071425279,None,None
11904078314,63786071425290,None,None
11904086645,63786071425302,None,None
11904094977,63786071425313,None,None
11904111640,63786071425325,None,None
11904119971,63786071425335,None,None
11904128303,63786071425347,None,None
11904144966,63786071425358,None,None
11904153298,63786071425369,None,None
11904161629,63786071425380,None,None
11904178292,63786071425392,None,None
11904186624,63786071425403,None,None
11904194955,63786071425414,None,None
11904211618,63786071425425,None,None
11904219950,63786071425436,None,None
11904228281,63786071425448,None,None
11904244944,63786071425457,None,None
11904253276,63786071425469,None,None
11904261607,63786071425480,None,None
11904278270,63786071425491,None,None
11904286602,63786071425502,None,None
11904294933,63786071425514,None,None
11904311597,63786071425525,None,None
11904319928,63786071425537,None,None
11904328260,63786071425548,None,None
11904344923,63786071425559,None,None
11904353254,63786071425570,None,None
11904361586,63786071425581,None,None
11904378249,63786071425592,None,None
11904386580,63786071425604,None,None
11904394912,63786071425615,None,None
11904411575,63786071425626,None,None
11904419906,63786071425637,None,None
11904428238,63786071425648,None,None
11904444901,63786071425660,None,None
11904453232,63786071425671,None,None
11904461564,63786071425682,None,None
11904478227,63786071425693,None,None
11904486559,63786071425705,None,None
11904494890,63786071425715,None,None
11904511553,63786071425727,None,None
11904519885,63786071425738,None,None
11904536548,63786071425749,None,None
11904544879,63786071425759,None,None
11904553211,63786071425771,None,None
11904569874,63786071425782,None,None
11904578205,63786071425793,None,None
11904586537,63786071425804,None,None
11904603200,63786071425815,None,None
11904611531,63786071425826,None,None
11904619863,63786071425838,None,None
11904636526,63786071425851,None,None
11904644858,63786071425861,None,None
11904653189,63786071425871,None,None
11904669852,63786071425882,None,None
11904678184,63786071425894,None,None
11904686515,63786071425905,None,None
11904703178,63786071425916,None,None
11904711510,63786071425927,None,None
11904728173,63786071425938,None,None
11904736504,63786071425950,None,None
11904744836,63786071425961,None,None
11904761499,63786071425972,None,None
11904769830,63786071425984,None,None
11904778162,63786071425995,None,None
11904786493,63786071426005,None,None
11904803156,63786071426018,None,None
11904811488,63786071426028,None,None
11904819820,63786071426039,None,None
11904836483,63786071426050,None,None
11904844814,63786071426063,None,None
11904853146,63786071426073,None,None
11904869809,63786071426084,None,None
11904878140,63786071426095,None,None
11904886472,63786071426106,None,None
11904903135,63786071426117,None,None
11904911466,63786071426128,None,None
11904919798,63786071426139,None,None
11904936461,63786071426150,None,None
11904944792,63786071426161,None,None
11904953124,63786071426173,None,None
11904969787,63786071426184,None,None
11904978119,63786071426195,None,None
11904986450,63786071426206,None,None
11905003113,63786071426218,None,None
11905011445,63786071426228,None,None
11905019776,63786071426240,None,None
11905036439,63786071426251,None,None
11905044771,63786071426262,None,None
11905053102,63786071426273,None,None
11905069765,63786071426285,None,None
11905078097,63786071426296,None,None
11905094760,63786071426307,None,None
11905103091,63786071426318,None,None
11905111423,63786071426330,None,None
11905128086,63786071426341,None,None
11905136417,63786071426352,None,None
11905144749,63786071426363,None,None
11905161412,63786071426375,None,None
11905169744,63786071426385,None,None
11905178075,63786071426397,None,None
11905194738,63786071426408,None,None
11905203070,63786071426419,None,None
11905211401,63786071426430,None,None
11905228064,63786071426441,None,None
11905236396,63786071426452,None,None
11905244727,63786071426463,None,None
11905269722,63786071426484,None,None
11905269722,63786071426489,None,None
11905278053,63786071426497,None,None
11905286385,63786071426504,None,None
11905303048,63786071426516,None,None
11905311380,63786071426528,None,None
11905319711,63786071426538,None,None
11905336374,63786071426550,None,None
11905344706,63786071426560,None,None
11905353037,63786071426571,None,None
11905369700,63786071426582,None,None
11905378032,63786071426594,None,None
11905386363,63786071426605,None,None
11905403026,63786071426617,None,None
11905411358,63786071426628,None,None
11905419689,63786071426639,None,None
11905436352,63786071426650,None,None
11905444684,63786071426661,None,None
11905453015,63786071426672,None,None
11905469678,63786071426683,None,None
11905478010,63786071426695,None,None
11905486342,63786071426706,None,None
11905503005,63786071426717,None,None
11905511336,63786071426728,None,None
11905527999,63786071426740,None,None
11905536331,63786071426750,None,None
11905544662,63786071426763,None,None
11905552994,63786071426773,None,None
11905569657,63786071426783,None,None
11905577988,63786071426795,None,None
11905586320,63786071426805,None,None
11905602983,63786071426817,None,None
11905611314,63786071426828,None,None
11905619646,63786071426839,None,None
11905636309,63786071426854,None,None
11905644641,63786071426862,None,None
11905661304,63786071426873,None,None
11905669635,63786071426885,None,None
11905677967,63786071426896,None,None
11905694630,63786071426908,None,None
11905702961,63786071426920,None,None
11905702961,63786071426931,None,None
11905702961,63786071426942,None,None
11905702961,63786071426954,None,None
11905702961,63786071426965,None,None
11905702961,63786071426976,None,None
11905702961,63786071426988,None,None
11905702961,63786071426999,None,None
11905702961,63786071427011,None,None
11905802939,63786071427021,None,None
11905819603,63786071427033,None,None
11905827934,63786071427045,None,None
11905836266,63786071427056,None,None
11905852929,63786071427067,None,None
11905861260,63786071427078,None,None
11905869592,63786071427089,None,None
11905886255,63786071427100,None,None
11905894586,63786071427112,None,None
11905902918,63786071427122,None,None
11905919581,63786071427134,None,None
11905927912,63786071427145,None,None
11905936244,63786071427156,None,None
11905952907,63786071427167,None,None
11905961238,63786071427178,None,None
11905969570,63786071427189,None,None
11905986233,63786071427201,None,None
11905994565,63786071427211,None,None
11906011228,63786071427223,None,None
11906019559,63786071427234,None,None
11906027891,63786071427245,None,None
11906044554,63786071427257,None,None
11906052885,63786071427268,None,None
11906061217,63786071427279,None,None
11906077880,63786071427290,None,None
11906086211,63786071427301,None,None
11906094543,63786071427313,None,None
11906111206,63786071427324,None,None
11906119537,63786071427335,None,None
11906127869,63786071427346,None,None
11906144532,63786071427357,None,None
11906152864,63786071427369,None,None
11906161195,63786071427379,None,None
11906177858,63786071427390,None,None
11906186190,63786071427402,None,None
11906194521,63786071427412,None,None
11906211184,63786071427424,None,None
11906219516,63786071427435,None,None
11906227847,63786071427446,None,None
11906244510,63786071427457,None,None
11906252842,63786071427468,None,None
11906269505,63786071427480,None,None
11906277836,63786071427491,None,None
11906286168,63786071427502,None,None
11906302831,63786071427514,None,None
11906311163,63786071427524,None,None
11906319494,63786071427536,None,None
11906327826,63786071427547,None,None
11906344489,63786071427558,None,None
11906352820,63786071427569,None,None
11906361152,63786071427581,None,None
11906377815,63786071427592,None,None
11906386146,63786071427603,None,None
11906394478,63786071427614,None,None
11906411141,63786071427626,None,None
11906419472,63786071427636,None,None
11906427804,63786071427647,None,None
11906444467,63786071427659,None,None
11906452798,63786071427671,None,None
11906469461,63786071427682,None,None
11906477793,63786071427692,None,None
11906486125,63786071427703,Wayfinding_S,None
11906502788,63786071427715,None,None
11906511119,63786071427726,Wayfinding_S,Wayfinding_S
11906519451,63786071427737,None,Mittelteil
11906536114,63786071427749,Wayfinding_S,Mittelteil
11906544445,63786071427760,None,Mittelteil
11906552777,63786071427770,None,Mittelteil
11906569440,63786071427781,None,Mittelteil
11906577771,63786071427792,None,Mittelteil
11906586103,63786071427803,None,Mittelteil
11906602766,63786071427815,Wayfinding_S,None
11906611097,63786071427826,None,None
11906619429,63786071427837,Wayfinding_S,Wayfinding_S
11906636092,63786071427848,None,Mittelteil
11906644424,63786071427864,Wayfinding_S,Mittelteil
11906652755,63786071427870,Mittelteil,Mittelteil
11906669418,63786071427882,Wayfinding_S,None
11906677750,63786071427893,Wayfinding_S,None
11906686081,63786071427904,Wayfinding_S,None
11906702744,63786071427916,None,None
11906711076,63786071427927,None,None
11906719407,63786071427938,None,None
11906736070,63786071427949,Wayfinding_S,None
11906744402,63786071427960,None,None
11906752733,63786071427971,Wayfinding_S,None
11906769396,63786071427982,Wayfinding_S,None
11906777728,63786071427994,Wayfinding_S,None
11906786059,63786071428005,Wayfinding_S,None
11906802722,63786071428016,Wayfinding_S,None
11906811054,63786071428027,Wayfinding_S,Wayfinding_S
11906819386,63786071428039,Wayfinding_S,Wayfinding_S
11906836049,63786071428050,None,Wayfinding_S
11906844380,63786071428061,Wayfinding_S,Wayfinding_S
11906852712,63786071428072,None,Wayfinding_S
11906869375,63786071428083,None,Wayfinding_S
11906877706,63786071428095,None,Wayfinding_S
11906886038,63786071428106,None,Wayfinding_S
11906902701,63786071428117,None,Wayfinding_S
11906911032,63786071428128,None,Wayfinding_S
11906919364,63786071428139,None,Wayfinding_S
11906936027,63786071428150,None,Wayfinding_S
11906944358,63786071428161,None,Wayfinding_S
11906952690,63786071428172,None,Wayfinding_S
11906969353,63786071428184,None,None
11906977685,63786071428196,None,Wayfinding_S
11906994348,63786071428206,None,None
11907002679,63786071428217,None,None
11907011011,63786071428228,None,None
11907027674,63786071428240,None,None
11907036005,63786071428252,None,None
11907044337,63786071428262,None,Wayfinding_S
11907061000,63786071428273,None,None
11907069331,63786071428284,None,None
11907077663,63786071428296,None,None
11907094326,63786071428307,None,None
11907102657,63786071428318,None,None
11907110989,63786071428329,None,None
11907127652,63786071428340,None,None
11907135983,63786071428352,None,None
11907144315,63786071428363,None,Wayfinding_S
11907160978,63786071428373,None,None
11907169310,63786071428384,None,None
11907177641,63786071428396,None,None
11907194304,63786071428406,None,None
11907202636,63786071428418,None,None
11907210967,63786071428430,None,None
11907227630,63786071428441,None,None
11907235962,63786071428452,None,None
11907244293,63786071428462,None,None
11907260956,63786071428474,None,None
11907269288,63786071428485,None,None
11907277619,63786071428496,None,None
11907294282,63786071428507,None,None
11907302614,63786071428518,None,None
11907310946,63786071428529,None,None
11907327609,63786071428541,None,None
11907335940,63786071428552,None,None
11907352603,63786071428563,None,None
11907360935,63786071428575,None,None
11907369266,63786071428586,None,None
11907385929,63786071428597,None,None
11907394261,63786071428608,None,None
11907402592,63786071428619,None,None
11907419255,63786071428630,None,None
11907427587,63786071428641,None,None
11907435918,63786071428653,None,None
11907452581,63786071428665,None,None
11907460913,63786071428675,None,None
11907469244,63786071428686,None,None
11907485908,63786071428697,None,None
11907494239,63786071428709,None,None
11907502571,63786071428720,None,None
11907519234,63786071428731,None,None
11907527565,63786071428742,None,None
11907544228,63786071428754,None,None
11907552560,63786071428765,None,None
11907560891,63786071428776,None,None
11907569223,63786071428787,None,None
11907585886,63786071428799,None,None
11907594217,63786071428809,None,None
11907610880,63786071428821,None,None
11907619212,63786071428831,None,None
11907627543,63786071428842,None,None
11907635875,63786071428854,None,None
11907660870,63786071428878,None,None
11907669201,63786071428884,None,None
11907677533,63786071428889,None,None
11907677533,63786071428894,None,None
11907685864,63786071428904,None,None
11907702527,63786071428916,None,None
11907702527,63786071428927,None,None
11907702527,63786071428938,None,None
11907702527,63786071428949,None,None
11907702527,63786071428961,None,None
11907702527,63786071428972,None,None
11907702527,63786071428984,None,None
11907702527,63786071428994,None,None
11907702527,63786071429006,None,None
11907702527,63786071429017,None,None
11907810837,63786071429027,None,None
11907819169,63786071429038,None,None
11907835832,63786071429050,None,None
11907844163,63786071429061,None,None
11907852495,63786071429072,None,None
11907869158,63786071429083,None,None
11907877489,63786071429094,None,None
11907894152,63786071429106,None,None
11907902484,63786071429116,None,None
11907910815,63786071429128,None,None
11907919147,63786071429139,None,None
11907935810,63786071429151,None,None
11907944141,63786071429161,None,None
11907960804,63786071429173,None,None
11907969136,63786071429184,None,None
11907977468,63786071429195,None,None
11907994131,63786071429207,None,None
11908002462,63786071429218,None,None
11908010794,63786071429229,None,None
11908027457,63786071429240,None,None
11908035788,63786071429252,None,None
11908044120,63786071429262,None,None
11908060783,63786071429273,None,None
11908069114,63786071429285,None,None
11908077446,63786071429296,None,None
11908094109,63786071429307,None,None
11908102440,63786071429319,None,None
11908110772,63786071429330,None,None
11908127435,63786071429342,None,None
11908135766,63786071429354,None,None
11908144098,63786071429363,None,None
11908160761,63786071429375,None,None
11908169093,63786071429387,None,None
11908185756,63786071429398,None,None
11908194087,63786071429410,None,None
11908202419,63786071429421,None,None
11908219082,63786071429432,None,None
11908227413,63786071429444,None,None
11908235745,63786071429456,None,None
11908252408,63786071429467,None,None
11908260739,63786071429479,None,None
11908277402,63786071429490,None,None
11908285734,63786071429502,None,None
11908294065,63786071429513,None,None
11908310729,63786071429524,None,None
11908319060,63786071429535,None,None
11908327392,63786071429546,None,None
11908344055,63786071429557,None,None
11908352386,63786071429569,None,None
11908360718,63786071429580,None,None
11908377381,63786071429591,None,None
11908385712,63786071429602,None,None
11908394044,63786071429614,None,None
11908410707,63786071429625,None,None
11908419038,63786071429636,None,None
11908427370,63786071429647,None,None
11908444033,63786071429658,None,None
11908452364,63786071429669,None,None
11908460696,63786071429681,None,None
11908477359,63786071429693,None,None
11908485691,63786071429703,None,None
11908494022,63786071429714,None,None
11908510685,63786071429726,None,None
11908519017,63786071429737,None,None
11908535680,63786071429747,None,None
11908544011,63786071429758,None,None
11908552343,63786071429770,None,None
11908560674,63786071429781,None,None
11908577337,63786071429792,None,None
11908585669,63786071429804,None,None
11908602332,63786071429814,None,None
11908610663,63786071429826,None,None
11908618995,63786071429837,None,None
11908635658,63786071429848,None,None
11908643990,63786071429859,None,None
11908652321,63786071429870,None,None
11908668984,63786071429881,None,None
11908677316,63786071429893,None,None
11908685647,63786071429904,None,None
11908702310,63786071429915,None,None
11908710642,63786071429927,None,None
11908718973,63786071429938,None,None
11908735636,63786071429949,None,None
11908743968,63786071429960,None,None
11908752299,63786071429971,None,None
11908768962,63786071429982,None,None
11908777294,63786071429993,None,None
11908785625,63786071430004,None,None
11908802288,63786071430016,None,None
11908810620,63786071430026,None,None
11908818952,63786071430038,None,None
11908835615,63786071430049,None,None
11908843946,63786071430060,None,None
11908852278,63786071430071,None,None
11908868941,63786071430083,None,None
11908877272,63786071430094,None,None
11908885604,63786071430105,None,None
11908902267,63786071430116,None,None
11908910598,63786071430127,None,None
11908918930,63786071430139,None,None
11908935593,63786071430150,None,None
11908943924,63786071430161,None,None
11908960587,63786071430173,None,None
11908968919,63786071430183,None,None
11908977251,63786071430194,None,None
11908985582,63786071430206,None,None
11909002245,63786071430217,None,None
11909010577,63786071430228,None,None
11909027240,63786071430240,None,None
11909035571,63786071430250,None,None
11909043903,63786071430262,None,None
11909060566,63786071430274,None,None
11909068897,63786071430284,None,None
11909077229,63786071430295,None,None
11909093892,63786071430307,None,None
11909102223,63786071430317,None,None
11909110555,63786071430328,None,None
