OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
11060049908,63786070580953,0.5505769,0.5015422,0.4834659,0.5055449,-14.83667,2.784846,-1.254949,-0.01474646,0.9841332,0.1768107,-0.001526527,0,0,0,0,0,0,0,14.83663,-2.779924,1.228484,-0.6470016,-0.3438861,-0.6805376,-0.02774361,0.004229904,-0.02710377,0.02766602,0.005612396,-0.02582681,0.06098938,0.001968384,0.9981232,0.0295105,0.01158142,0.9994965,0.004369537,0.004522461,True,True
11060058259,63786070580953,0.5503743,0.5016408,0.4834371,0.5054359,-14.83667,2.784846,-1.254949,-0.01474646,0.9841332,0.1768107,-0.001526527,0,0,0,0,0,0,0,14.83663,-2.779925,1.228491,-0.6470019,-0.3438859,-0.6805373,-0.02774602,0.004228394,-0.02709728,0.0276662,0.00561206,-0.0258205,0.06045532,0.002258301,0.9981537,0.0294342,0.01126099,0.9994965,0.004366928,0.004518402,True,True
11060066591,63786070580953,0.5501714,0.5017238,0.4839854,0.5054932,-14.83667,2.784846,-1.254949,-0.01474646,0.9841332,0.1768107,-0.001526527,0,0,0,0,0,0,0,14.83663,-2.779927,1.228494,-0.6470014,-0.3438858,-0.6805378,-0.02774841,0.004226898,-0.02709076,0.02766782,0.005610062,-0.0258203,0.05992126,0.002502441,0.9981995,0.03088379,0.01142883,0.9994507,0.004364334,0.004518753,True,True
11060074972,63786070580953,0.5503051,0.5026063,0.4842336,0.5054984,-14.83667,2.784846,-1.254949,-0.01474646,0.9841332,0.1768107,-0.001526527,0,0,0,0,0,0,0,14.83663,-2.779928,1.228496,-0.6470014,-0.3438838,-0.6805388,-0.02775166,0.004226135,-0.02708988,0.02766867,0.005609482,-0.02581702,0.06027222,0.005096436,0.9981537,0.03153992,0.01144409,0.9994354,0.004365357,0.004519104,True,True
11060083294,63786070580953,0.5507853,0.5011373,0.4858238,0.5091143,-14.83667,2.784846,-1.254949,-0.01474646,0.9841332,0.1768107,-0.001526527,0,0,0,0,0,0,0,14.83662,-2.77994,1.228637,-0.6469996,-0.3438796,-0.6805427,-0.02777141,0.004242096,-0.02702005,0.02766741,0.005568588,-0.02560497,0.0615387,0.0007781982,0.9980927,0.03573608,0.02206421,0.999115,0.004341339,0.004589783,True,True
11060091544,63786070581275,0.5544136,0.5027218,0.4857603,0.5090312,-14.83665,2.784852,-1.254972,-0.01481842,0.9841305,0.1768201,-0.001489036,0,0,0,0,0,0,0,14.8366,-2.779891,1.228587,-0.6470017,-0.3438768,-0.6805422,-0.02777972,0.004303375,-0.0271236,0.0276834,0.005619522,-0.02564578,0.0710907,0.005432129,0.9974518,0.03556824,0.02182007,0.999115,0.004319656,0.00451825,True,True
11060099800,63786070581291,0.5517484,0.5050161,0.4836173,0.5142434,-14.83408,2.783809,-1.25537,-0.01484006,0.9847904,0.1730992,-0.002050566,0,0,0,0,0,0,0,14.83403,-2.778786,1.228903,-0.6474768,-0.3437767,-0.6801407,-0.02778035,0.004416397,-0.02739915,0.02766824,0.005630005,-0.02553532,0.06407166,0.01217651,0.9978638,0.02989197,0.03712463,0.9988556,0.004322739,0.004614136,True,True
11060108056,63786070581296,0.5494603,0.4984955,0.4837357,0.5116644,-14.83404,2.783731,-1.255369,-0.01465482,0.9848309,0.1728867,-0.001893681,0,0,0,0,0,0,0,14.83397,-2.778574,1.228725,-0.6474897,-0.3437373,-0.6801483,-0.02783122,0.004560089,-0.02749712,0.02768574,0.005752502,-0.02579167,0.05804443,-0.006988525,0.9982758,0.0302124,0.02955627,0.9990997,0.004282516,0.00455484,True,True
11060116325,63786070581307,0.5474305,0.4887342,0.4819765,0.5029906,-14.83352,2.783568,-1.254913,-0.01450719,0.9848968,0.1725247,-0.001769625,0,0,0,0,0,0,0,14.83346,-2.77822,1.227875,-0.6475207,-0.3437223,-0.6801265,-0.02787025,0.004678345,-0.02763078,0.02773674,0.006017548,-0.0264437,0.05265808,-0.03567505,0.9979706,0.02557373,0.004074097,0.9996643,0.004204743,0.004378632,True,True
11060124389,63786070581307,0.5484789,0.4911336,0.4801149,0.5085762,-14.83352,2.783568,-1.254913,-0.01450719,0.9848968,0.1725247,-0.001769625,0,0,0,0,0,0,0,14.83339,-2.778021,1.227627,-0.6475269,-0.3437022,-0.6801306,-0.02797736,0.004929306,-0.02796298,0.02771132,0.006164627,-0.02660846,0.05543518,-0.02862549,0.9980469,0.02064514,0.02049255,0.9995728,0.004256409,0.004528366,True,True
11060132943,63786070581317,0.5472912,0.4890982,0.4792315,0.5058035,-14.83348,2.783492,-1.254929,-0.01443139,0.9849167,0.1724198,-0.00152472,0,0,0,0,0,0,0,14.83332,-2.777812,1.227516,-0.6475412,-0.3436492,-0.6801439,-0.02801709,0.005108307,-0.02819775,0.02770044,0.006250076,-0.02662706,0.05229187,-0.03460693,0.9980164,0.01831055,0.01234436,0.9997559,0.004178528,0.004491913,True,True
11060141073,63786070581328,0.555069,0.4777063,0.4722558,0.5097119,-14.83322,2.783511,-1.254646,-0.01433023,0.9849508,0.172233,-0.001542559,0,0,0,0,0,0,0,14.83303,-2.777562,1.226635,-0.6475493,-0.3436527,-0.6801344,-0.02808336,0.00525856,-0.02851071,0.02771309,0.006638626,-0.02751208,0.07264709,-0.06788635,0.9950409,-0.0001525879,0.02383423,0.9997101,0.003971069,0.004582214,True,True
11060149017,63786070581339,0.54706,0.4601462,0.4756912,0.4993371,-14.83319,2.783613,-1.254687,-0.01405888,0.984985,0.1720606,-0.001479875,0,0,0,0,0,0,0,14.83296,-2.777706,1.226974,-0.6475365,-0.3436717,-0.6801369,-0.02810977,0.005125595,-0.02789948,0.02765208,0.006686859,-0.02752786,0.05134583,-0.118927,0.9915619,0.00894165,-0.006668091,0.9999237,0.003438797,0.004335983,True,True
11060157475,63786070581339,0.5380788,0.4557212,0.4831878,0.5122877,-14.83319,2.783613,-1.254687,-0.01405888,0.984985,0.1720606,-0.001479875,0,0,0,0,0,0,0,14.83289,-2.777639,1.226609,-0.6475446,-0.3436502,-0.6801401,-0.02815311,0.005273636,-0.02807919,0.0275446,0.006674103,-0.02807754,0.02772522,-0.1317596,0.9908905,0.02876282,0.03138733,0.9990845,0.003599899,0.004374741,True,True
11060165588,63786070581351,0.5059096,0.4416403,0.4708434,0.4704245,-14.83313,2.78356,-1.254678,-0.01382083,0.9850134,0.171918,-0.001372809,0,0,0,0,0,0,0,14.83273,-2.777736,1.228306,-0.6475682,-0.3437073,-0.6800886,-0.02824599,0.005313858,-0.02817033,0.02743927,0.006334976,-0.02457303,-0.05633545,-0.1715698,0.983551,-0.003875732,-0.09130859,0.9958038,0.003920059,0.004445114,True,True
11060174161,63786070581362,0.4927866,0.3797239,0.4641059,0.4849769,-14.83297,2.783437,-1.254659,-0.01353476,0.9850233,0.1718845,-0.001335768,0,0,0,0,0,0,0,14.83261,-2.777589,1.227469,-0.6475385,-0.3437618,-0.6800895,-0.02823506,0.005066589,-0.02743625,0.02750183,0.006629211,-0.02694388,-0.08638,-0.3347778,0.938324,-0.021698,-0.04882813,0.9985657,0.003827362,0.004256836,True,True
11060182403,63786070581373,0.5492126,0.3802876,0.469771,0.4936791,-14.83286,2.783422,-1.254585,-0.01321771,0.9850306,0.171868,-0.00125817,0,0,0,0,0,0,0,14.8325,-2.777625,1.227477,-0.6474354,-0.3437299,-0.6802036,-0.02824597,0.00493158,-0.0270674,0.02752188,0.006663635,-0.02714838,0.05409241,-0.3341522,0.9409485,-0.006729126,-0.02330017,0.9996948,0.00380455,0.004257507,True,True
11060190778,63786070581373,0.5124238,0.4653991,0.4653936,0.4927637,-14.83286,2.783422,-1.254585,-0.01321771,0.9850306,0.171868,-0.00125817,0,0,0,0,0,0,0,14.83249,-2.777376,1.226587,-0.6475552,-0.3435189,-0.6801963,-0.02829121,0.00535434,-0.02834013,0.0275331,0.006737915,-0.02765506,-0.0397644,-0.1038208,0.9937897,-0.01831055,-0.02598572,0.9994812,0.004160248,0.004316437,True,True
11060198959,63786070581384,0.5426087,0.4863193,0.4558118,0.4961507,-14.8328,2.783401,-1.254625,-0.01297334,0.9850635,0.1716982,-0.001152594,0,0,0,0,0,0,0,14.83241,-2.777369,1.226523,-0.6475446,-0.343419,-0.6802569,-0.02825559,0.005409225,-0.0286627,0.02748065,0.006654846,-0.02754094,0.03991699,-0.04278564,0.9982758,-0.04364014,-0.01602173,0.9989166,0.00424881,0.004417175,True,True
11060207228,63786070581395,0.5446352,0.4845991,0.4614806,0.4919042,-14.83265,2.783417,-1.254381,-0.01280622,0.9850588,0.1717391,-0.001011787,0,0,0,0,0,0,0,14.83228,-2.777544,1.226635,-0.6475132,-0.3433957,-0.6802985,-0.02822604,0.005222595,-0.02834566,0.02748265,0.00652301,-0.02714539,0.04525757,-0.04782104,0.997818,-0.02865601,-0.02850342,0.999176,0.004084671,0.004318207,True,True
11060216220,63786070581407,0.5341459,0.4839684,0.4651999,0.5032032,-14.83246,2.783353,-1.254208,-0.01276913,0.9850503,0.1717904,-0.0009818152,0,0,0,0,0,0,0,14.83211,-2.777629,1.226737,-0.647521,-0.343359,-0.6803096,-0.02813721,0.005108337,-0.02815173,0.02744707,0.006340942,-0.02679002,0.01753235,-0.04971313,0.9985962,-0.01882935,0.004699707,0.9998016,0.00418779,0.004570816,True,True
11060224331,63786070581407,0.5340518,0.4858559,0.466918,0.5044798,-14.83246,2.783353,-1.254208,-0.01276913,0.9850503,0.1717904,-0.0009818152,0,0,0,0,0,0,0,14.83213,-2.777733,1.226846,-0.6475207,-0.3433521,-0.6803133,-0.02812949,0.005041504,-0.02813362,0.02746544,0.006199219,-0.02658998,0.01728821,-0.04417419,0.9988708,-0.01428223,0.008453369,0.9998474,0.004176071,0.004519257,True,True
11060233005,63786070581418,0.5344213,0.4939996,0.4685497,0.5028501,-14.83239,2.783365,-1.254102,-0.01274182,0.9850515,0.1717864,-0.0009262469,0,0,0,0,0,0,0,14.83209,-2.777805,1.226758,-0.6475217,-0.3433229,-0.6803271,-0.02807223,0.004993088,-0.0282319,0.02746988,0.006128357,-0.02645677,0.01828003,-0.02023315,0.9996185,-0.009963989,0.003662109,0.999939,0.004294891,0.004479187,True,True
11060241255,63786070581430,0.5389237,0.492763,0.4696795,0.5016307,-14.83225,2.783322,-1.253994,-0.01264978,0.9850501,0.1718018,-0.0007641204,0,0,0,0,0,0,0,14.83196,-2.777845,1.22681,-0.6475064,-0.3432907,-0.6803579,-0.0280571,0.00482338,-0.02781093,0.02748164,0.006130448,-0.02655832,0.03019714,-0.02386475,0.9992523,-0.006973267,7.629395E-05,0.9999695,0.004253586,0.004530929,True,True
11060249654,63786070581430,0.533985,0.4907061,0.4664735,0.4959994,-14.83225,2.783322,-1.253994,-0.01264978,0.9850501,0.1718018,-0.0007641204,0,0,0,0,0,0,0,14.83196,-2.777887,1.226854,-0.6475134,-0.3433051,-0.6803439,-0.02805841,0.004729584,-0.02769778,0.02747147,0.006140823,-0.02658247,0.01712036,-0.02992249,0.9994049,-0.01545715,-0.01647949,0.9997406,0.004166748,0.004529846,True,True
11060257932,63786070581442,0.5348011,0.4951972,0.4619639,0.5009248,-14.83214,2.783315,-1.253881,-0.01243149,0.9850297,0.1719351,-0.0005730204,0,0,0,0,0,0,0,14.83187,-2.777883,1.226592,-0.6474937,-0.3432274,-0.680402,-0.02806706,0.004734222,-0.02777129,0.02753952,0.006129303,-0.02680562,0.01928711,-0.01670837,0.9996643,-0.02738953,-0.001998901,0.9996185,0.004251846,0.00454834,True,True
11060266591,63786070581453,0.5346851,0.4987271,0.466323,0.5087262,-14.8321,2.783291,-1.253831,-0.01242696,0.9850135,0.1720283,-0.0003750734,0,0,0,0,0,0,0,14.8318,-2.778042,1.227047,-0.6474884,-0.3431647,-0.6804386,-0.02807161,0.004672623,-0.02767026,0.0274733,0.005826553,-0.02589684,0.01898193,-0.006317139,0.9997864,-0.01585388,0.02093506,0.999649,0.004336563,0.004595932,True,True
11060274761,63786070581463,0.5398319,0.4981561,0.4676024,0.5112242,-14.83202,2.783324,-1.253546,-0.0122815,0.9850262,0.1719668,-0.0002174247,0,0,0,0,0,0,0,14.83172,-2.7781,1.226822,-0.6474796,-0.3431143,-0.6804724,-0.02806451,0.004610626,-0.02752304,0.02745814,0.005838119,-0.02592487,0.03260803,-0.007995605,0.9994354,-0.01246643,0.02827454,0.9995117,0.004292511,0.004663513,True,True
11060283058,63786070581474,0.534852,0.499577,0.4718005,0.5085851,-14.83182,2.783194,-1.253292,-0.01200444,0.9850185,0.1720303,-0.0002208967,0,0,0,0,0,0,0,14.83152,-2.77796,1.226535,-0.6474463,-0.3430965,-0.6805131,-0.02807062,0.004615418,-0.02756074,0.02747064,0.005850952,-0.0259539,0.01942444,-0.003814697,0.9998016,-0.001358032,0.02052307,0.9997864,0.004267929,0.004574402,True,True
11060291322,63786070581474,0.5316441,0.5042046,0.4711606,0.5084865,-14.83182,2.783194,-1.253292,-0.01200444,0.9850185,0.1720303,-0.0002208967,0,0,0,0,0,0,0,14.83155,-2.778016,1.226638,-0.6474546,-0.3430831,-0.6805119,-0.02801652,0.004529038,-0.02740448,0.02747542,0.00582663,-0.02590445,0.01092529,0.009811401,0.9998779,-0.003051758,0.02023315,0.9997864,0.004338974,0.004636887,True,True
11060299879,63786070581485,0.5342187,0.5047179,0.4712523,0.5138583,-14.83183,2.783185,-1.253263,-0.01162706,0.9850278,0.1720031,-6.386824E-05,0,0,0,0,0,0,0,14.83155,-2.778075,1.226753,-0.647428,-0.3430023,-0.6805781,-0.0280267,0.004403839,-0.02710628,0.02748305,0.005816376,-0.02591299,0.01774597,0.01132202,0.9997711,-0.002807617,0.03601074,0.9993439,0.004216385,0.004644913,True,True
11060308021,63786070581499,0.5360401,0.5066054,0.4706297,0.512164,-14.83155,2.783257,-1.253027,-0.01139512,0.9850318,0.171996,3.072992E-05,0,0,0,0,0,0,0,14.83128,-2.778126,1.226447,-0.6474089,-0.3429617,-0.6806167,-0.02802629,0.004449219,-0.02725932,0.02748462,0.005811218,-0.02590068,0.02256775,0.01687622,0.999588,-0.004455566,0.03103638,0.9994965,0.004326935,0.004675522,True,True
11060316554,63786070581508,0.5350653,0.5031321,0.470111,0.5104133,-14.83151,2.783263,-1.252925,-0.01106081,0.9850326,0.1720132,0.000217231,0,0,0,0,0,0,0,14.83124,-2.778118,1.226289,-0.6473809,-0.3429059,-0.6806713,-0.02803448,0.004485046,-0.02738362,0.02748618,0.005806061,-0.02588838,0.01998901,0.006652832,0.9997711,-0.005828857,0.02589417,0.9996338,0.004299912,0.004651779,True,True
11060324762,63786070581508,0.5352559,0.5053816,0.4672276,0.5111048,-14.83151,2.783263,-1.252925,-0.01106081,0.9850326,0.1720132,0.000217231,0,0,0,0,0,0,0,14.83124,-2.77814,1.226331,-0.6473866,-0.3428971,-0.6806704,-0.02804063,0.004494141,-0.02742506,0.02749382,0.005753204,-0.02576338,0.02049255,0.01327515,0.9996948,-0.01345825,0.02792358,0.9995117,0.00428891,0.004652634,True,True
11060333212,63786070581519,0.5341039,0.5060397,0.4656234,0.5122227,-14.83151,2.783277,-1.252923,-0.01081075,0.9850531,0.1719115,0.0002669711,0,0,0,0,0,0,0,14.83125,-2.77819,1.226414,-0.6473833,-0.3428534,-0.6806956,-0.02803616,0.004472626,-0.02737959,0.02750148,0.005700348,-0.02563838,0.0174408,0.01521301,0.9997253,-0.0177002,0.03120422,0.9993439,0.004310486,0.004653717,True,True
11060341384,63786070581530,0.5346737,0.5040442,0.4666964,0.5120404,-14.83157,2.783237,-1.252775,-0.01056977,0.9850653,0.1718561,0.0004879814,0,0,0,0,0,0,0,14.8313,-2.778157,1.226279,-0.6473716,-0.3427891,-0.6807391,-0.0280349,0.004462402,-0.02736414,0.0275018,0.005696777,-0.0256283,0.01895142,0.009338379,0.9997711,-0.01486206,0.03067017,0.9994049,0.004291519,0.004637772,True,True
11060349881,63786070581541,0.5353017,0.504288,0.4655947,0.511833,-14.83154,2.783212,-1.252666,-0.01036454,0.9850869,0.1717444,0.0005879998,0,0,0,0,0,0,0,14.83127,-2.77814,1.226182,-0.6473709,-0.3427438,-0.6807625,-0.02803365,0.004452194,-0.02734866,0.02750148,0.005693207,-0.02561821,0.02061462,0.01005554,0.9997253,-0.01777649,0.03005981,0.9993744,0.004301376,0.004633011,True,True
11060358136,63786070581541,0.5357221,0.5038319,0.4666619,0.511926,-14.83154,2.783212,-1.252666,-0.01036454,0.9850869,0.1717444,0.0005879998,0,0,0,0,0,0,0,14.83127,-2.778145,1.226195,-0.6473686,-0.3427455,-0.6807638,-0.0280332,0.004441452,-0.02732199,0.0275018,0.005692902,-0.02561807,0.02172852,0.008712769,0.9997253,-0.01495361,0.03033447,0.9994202,0.004288635,0.004633225,True,True
11060366508,63786070581552,0.5352498,0.5037023,0.4655255,0.5118849,-14.8316,2.783188,-1.252743,-0.01018477,0.9851187,0.1715714,0.0007750411,0,0,0,0,0,0,0,14.83133,-2.778126,1.22628,-0.6473825,-0.3426809,-0.6807831,-0.02803275,0.00443071,-0.02730965,0.02750214,0.005692612,-0.02561793,0.02047729,0.008331299,0.9997406,-0.01795959,0.0302124,0.9993744,0.004276428,0.00463176,True,True
11060374770,63786070581564,0.5355724,0.5037852,0.4666043,0.5119312,-14.83175,2.783124,-1.252577,-0.009955859,0.9851335,0.1715003,0.0008253306,0,0,0,0,0,0,0,14.83149,-2.778065,1.226117,-0.6473703,-0.342647,-0.6808119,-0.02803212,0.004428192,-0.02730248,0.02750269,0.005690277,-0.02561786,0.02133179,0.008575439,0.9997253,-0.0151062,0.03034973,0.9994202,0.0042836,0.004626953,True,True
11060383197,63786070581574,0.5359008,0.5038423,0.4676714,0.5117386,-14.83174,2.783041,-1.25243,-0.009891564,0.9851338,0.1715014,0.0008804835,0,0,0,0,0,0,0,14.83147,-2.777982,1.225974,-0.6473638,-0.3426309,-0.6808261,-0.02803149,0.004425674,-0.02729532,0.02750325,0.005690841,-0.02561793,0.02220154,0.008743286,0.9997101,-0.01228333,0.02978516,0.9994659,0.00429129,0.004622055,True,True
11060391541,63786070581574,0.5355263,0.5037541,0.4680463,0.5116397,-14.83174,2.783041,-1.25243,-0.009891564,0.9851338,0.1715014,0.0008804835,0,0,0,0,0,0,0,14.83147,-2.777984,1.225984,-0.6473637,-0.3426313,-0.680826,-0.02803079,0.004421219,-0.02727402,0.02750345,0.005691727,-0.02561807,0.02120972,0.008483887,0.9997253,-0.0112915,0.02949524,0.9994965,0.004293915,0.004626816,True,True
11060399905,63786070581586,0.5358548,0.5036453,0.4684039,0.5115097,-14.83187,2.78301,-1.252467,-0.009867929,0.985126,0.171547,0.001040956,0,0,0,0,0,0,0,14.8316,-2.777955,1.226032,-0.6473596,-0.3425988,-0.6808463,-0.0280301,0.004416763,-0.02725272,0.02750366,0.005692612,-0.02561821,0.02207947,0.008163452,0.9997101,-0.01034546,0.02911377,0.9995117,0.004296112,0.004632126,True,True
11060408127,63786070581596,0.5353882,0.5045679,0.4685884,0.5117435,-14.83175,2.783062,-1.252263,-0.009814931,0.985119,0.1715901,0.001043141,0,0,0,0,0,0,0,14.83149,-2.778009,1.225823,-0.6473504,-0.3425929,-0.680858,-0.02802879,0.004413788,-0.02725236,0.02750433,0.005692902,-0.0256283,0.02084351,0.01087952,0.9997101,-0.009857178,0.02980042,0.9994965,0.004295746,0.004627045,True,True
11060416403,63786070581596,0.5356302,0.5045783,0.4687787,0.5118681,-14.83178,2.783034,-1.252162,-0.009762958,0.9851329,0.1715131,0.001020502,0,0,0,0,0,0,0,14.83149,-2.778011,1.225818,-0.6473498,-0.3425927,-0.6808586,-0.02802747,0.004410812,-0.02725201,0.027505,0.005692978,-0.02563838,0.02148438,0.01091003,0.9996948,-0.009353638,0.03016663,0.9994965,0.00429747,0.004621551,True,True
11060424753,63786070581608,0.5357453,0.5042621,0.4681791,0.5112604,-14.83178,2.783034,-1.252162,-0.009762958,0.9851329,0.1715131,0.001020502,0,0,0,0,0,0,0,14.83152,-2.777982,1.225717,-0.6473544,-0.342591,-0.6808552,-0.02802786,0.004412933,-0.02725236,0.02751399,0.005692612,-0.02563838,0.02178955,0.009979248,0.9997101,-0.01094055,0.02838135,0.999527,0.00430072,0.004620834,True,True
11060433193,63786070581618,0.5356359,0.5043243,0.4675736,0.511245,-14.83193,2.783008,-1.252191,-0.009773601,0.9851534,0.1713951,0.001013802,0,0,0,0,0,0,0,14.83167,-2.777956,1.225746,-0.6473714,-0.3425868,-0.680841,-0.02802747,0.00441423,-0.02725272,0.02752078,0.005690841,-0.02563838,0.02149963,0.01016235,0.9997101,-0.01254272,0.02833557,0.9995117,0.004304397,0.004620895,True,True
11060441507,63786070581630,0.5353363,0.504345,0.4678732,0.5119256,-14.83183,2.78298,-1.252151,-0.009616593,0.9851857,0.1712179,0.001043698,0,0,0,0,0,0,0,14.83158,-2.77793,1.225695,-0.6473811,-0.3425558,-0.6808474,-0.02802693,0.004412521,-0.02725298,0.02752785,0.005687943,-0.02566069,0.02070618,0.01022339,0.9997253,-0.01174927,0.03033447,0.9994659,0.004308319,0.004612198,True,True
11060449783,63786070581641,0.5355552,0.5046145,0.4676366,0.5122687,-14.83197,2.783007,-1.252159,-0.009664906,0.985226,0.1709833,0.001008885,0,0,0,0,0,0,0,14.83173,-2.77796,1.225703,-0.647415,-0.3425538,-0.6808162,-0.02802638,0.004410812,-0.02725272,0.02753052,0.005683579,-0.02566069,0.02128601,0.01101685,0.9997101,-0.01237488,0.03134155,0.9994202,0.004312546,0.004612472,True,True
11060458105,63786070581641,0.5357282,0.5045161,0.4677115,0.5123101,-14.83197,2.783007,-1.252159,-0.009664906,0.985226,0.1709833,0.001008885,0,0,0,0,0,0,0,14.83173,-2.777961,1.225702,-0.6474146,-0.3425541,-0.6808164,-0.02802625,0.004408829,-0.02725201,0.02753052,0.005683349,-0.02566185,0.02174377,0.01072693,0.9996948,-0.01217651,0.03146362,0.9994202,0.00432785,0.004612793,True,True
