OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
14475429373,63786073996616,0.5170714,0.5423133,0.4460853,0.5387591,-14.81796,2.783496,-1.198317,-0.01776603,0.99017,0.1387338,0.0008258242,0,0,0,0,0,0,0,14.81672,-2.774867,1.173929,-0.6523538,-0.3414034,-0.676667,-0.02880249,0.007139404,-0.02507928,0.02633359,0.01011917,-0.02369756,-0.02748108,0.1210938,0.9922485,-0.06886292,0.1083527,0.9917145,0.00345076,0.003641464,True,True
14475437607,63786073996628,0.5185342,0.5423884,0.4463703,0.5395939,-14.81848,2.783804,-1.198994,-0.01748191,0.9903582,0.1374075,0.002050821,0,0,0,0,0,0,0,14.81724,-2.775179,1.174605,-0.6525346,-0.3410599,-0.676666,-0.02880249,0.007137741,-0.02508312,0.02633838,0.01011244,-0.02369418,-0.02363586,0.1213226,0.9923248,-0.06809998,0.1107635,0.9915009,0.003450272,0.003650345,True,True
14475445980,63786073996628,0.518529,0.5422136,0.4456649,0.5394608,-14.81848,2.783804,-1.198994,-0.01748191,0.9903582,0.1374075,0.002050821,0,0,0,0,0,0,0,14.81725,-2.775183,1.174602,-0.6525354,-0.3410602,-0.6766649,-0.02880249,0.007136749,-0.02509229,0.02634065,0.01010493,-0.02369302,-0.02365112,0.1208191,0.9923859,-0.06994629,0.1103668,0.9914246,0.003450134,0.003673203,True,True
14475454263,63786073996639,0.5188695,0.5428648,0.4458802,0.5408593,-14.81859,2.783813,-1.198955,-0.017322,0.9905227,0.1362192,0.003018867,0,0,0,0,0,0,0,14.81736,-2.7752,1.174557,-0.6527037,-0.3407831,-0.6766422,-0.02879823,0.0071297,-0.02510429,0.02634293,0.01009743,-0.02369188,-0.02275085,0.1226959,0.9921722,-0.0693512,0.1143951,0.9909973,0.003450256,0.003668961,True,True
14475462571,63786073996651,0.5191138,0.5427101,0.4455217,0.5411056,-14.82017,2.784307,-1.200379,-0.01728215,0.9906593,0.1351977,0.004142722,0,0,0,0,0,0,0,14.81895,-2.775702,1.175985,-0.6528674,-0.3404973,-0.6766281,-0.02879221,0.007125931,-0.02511464,0.02634779,0.01008482,-0.02367415,-0.02210999,0.1222534,0.9922485,-0.07028198,0.115097,0.99086,0.003452103,0.003687119,True,True
14475470875,63786073996661,0.5204,0.541362,0.4450609,0.541598,-14.82076,2.78397,-1.200464,-0.01753982,0.9907374,0.1345545,0.00518815,0,0,0,0,0,0,0,14.81954,-2.775376,1.176072,-0.6530064,-0.3402738,-0.6766065,-0.02878616,0.007116302,-0.02512779,0.02635266,0.01007222,-0.0236564,-0.01873779,0.1183777,0.9927826,-0.07147217,0.1165009,0.9906006,0.003467499,0.003678299,True,True
14475479155,63786073996661,0.5201318,0.5419182,0.4457026,0.5424266,-14.82076,2.78397,-1.200464,-0.01753982,0.9907374,0.1345545,0.00518815,0,0,0,0,0,0,0,14.81955,-2.775385,1.176083,-0.6530065,-0.3402706,-0.6766081,-0.02877986,0.00710939,-0.02512779,0.02635777,0.01006044,-0.02363419,-0.0194397,0.1199799,0.9925842,-0.06977844,0.1188965,0.990448,0.003470932,0.003676239,True,True
14475487605,63786073996673,0.5201643,0.5427871,0.4463604,0.5433785,-14.82108,2.783579,-1.200546,-0.0179056,0.9907958,0.1340284,0.006294884,0,0,0,0,0,0,0,14.81987,-2.775006,1.176176,-0.653144,-0.3400424,-0.67659,-0.02877329,0.007098709,-0.02512779,0.02636288,0.01004864,-0.02361195,-0.01934814,0.1224823,0.9922791,-0.06803894,0.1216431,0.9902344,0.003472488,0.003689743,True,True
14475495944,63786073996684,0.5195288,0.5437279,0.445991,0.544105,-14.82146,2.783097,-1.200705,-0.01814599,0.9907959,0.1339484,0.007210387,0,0,0,0,0,0,0,14.82026,-2.774539,1.176363,-0.6532093,-0.3398661,-0.6766155,-0.02876527,0.007087097,-0.02512779,0.02636557,0.01002876,-0.02355556,-0.02101135,0.1251831,0.9918976,-0.06898499,0.1237183,0.9899139,0.003474411,0.003699005,True,True
14475504262,63786073996695,0.5195572,0.5439714,0.4456447,0.5448213,-14.82204,2.782478,-1.20084,-0.01865075,0.990709,0.1344583,0.008302143,0,0,0,0,0,0,0,14.82085,-2.77393,1.176519,-0.6532288,-0.3397073,-0.6766765,-0.02875635,0.007087097,-0.02514262,0.02636824,0.01000887,-0.02349916,-0.02093506,0.125885,0.9918213,-0.06987,0.1257629,0.9895935,0.003475479,0.00369577,True,True
14475512569,63786073996695,0.5192901,0.5439669,0.4453756,0.5453675,-14.82204,2.782478,-1.20084,-0.01865075,0.990709,0.1344583,0.008302143,0,0,0,0,0,0,0,14.82085,-2.773934,1.176539,-0.6532298,-0.3397056,-0.6766763,-0.02874696,0.007087097,-0.02514262,0.02637036,0.01000139,-0.02345761,-0.02163696,0.1258698,0.991806,-0.07055664,0.1273193,0.9893341,0.003478607,0.003704575,True,True
14475521130,63786073996707,0.5209509,0.5439159,0.4451567,0.5456038,-14.82239,2.7817,-1.200897,-0.01889289,0.9905771,0.1353445,0.00905058,0,0,0,0,0,0,0,14.82121,-2.773158,1.176618,-0.6531631,-0.3396186,-0.6767845,-0.02873697,0.007087097,-0.02514262,0.02637248,0.009996918,-0.02341606,-0.01727295,0.1257324,0.9918976,-0.07112122,0.1279907,0.989212,0.00347789,0.00370021,True,True
14475529191,63786073996718,0.5212529,0.5439414,0.4452528,0.5447662,-14.82287,2.780996,-1.201005,-0.01921012,0.9904283,0.1363211,0.009967448,0,0,0,0,0,0,0,14.82169,-2.772451,1.176743,-0.6530981,-0.3395095,-0.6769019,-0.02872607,0.007087097,-0.02514262,0.02637469,0.0100029,-0.02338138,-0.01647949,0.1258087,0.9919128,-0.07089233,0.1255951,0.9895325,0.003491699,0.003692642,True,True
14475537582,63786073996728,0.521745,0.5445776,0.4531807,0.5448224,-14.82332,2.780462,-1.201109,-0.01932123,0.9902672,0.1374161,0.01069671,0,0,0,0,0,0,0,14.82219,-2.771878,1.176834,-0.6529825,-0.3394291,-0.6770538,-0.02871753,0.007087097,-0.02514208,0.02644949,0.0100816,-0.02340781,-0.0151825,0.1276398,0.9916992,-0.05018616,0.1259155,0.9907684,0.003494995,0.003666336,True,True
14475545873,63786073996728,0.5210869,0.5453443,0.4517137,0.5436291,-14.82332,2.780462,-1.201109,-0.01932123,0.9902672,0.1374161,0.01069671,0,0,0,0,0,0,0,14.82219,-2.771867,1.176836,-0.6529853,-0.3394289,-0.6770512,-0.02870924,0.007087097,-0.02512779,0.02645561,0.01010329,-0.0234178,-0.01690674,0.129837,0.9913788,-0.05404663,0.122467,0.9909973,0.003497009,0.003766007,True,True
14475554464,63786073996740,0.5238557,0.5465685,0.4495276,0.5440316,-14.82372,2.77997,-1.20112,-0.01944739,0.990066,0.1387934,0.01129485,0,0,0,0,0,0,0,14.82261,-2.771368,1.176829,-0.6528416,-0.3393842,-0.6772121,-0.02870419,0.007087097,-0.02511601,0.02647112,0.01011716,-0.02346486,-0.009628296,0.1333618,0.9910126,-0.05975342,0.1235809,0.9905243,0.003502472,0.003712265,True,True
14475562638,63786073996751,0.5239494,0.5459777,0.4517768,0.5445487,-14.82421,2.779531,-1.201145,-0.01960528,0.989839,0.1403483,0.01169978,0,0,0,0,0,0,0,14.8231,-2.77093,1.176858,-0.6526684,-0.3393958,-0.6773732,-0.0286967,0.007091019,-0.02509778,0.02648015,0.01011134,-0.02347595,-0.009384155,0.1316681,0.9912415,-0.05386353,0.1251068,0.9906769,0.003508591,0.003686951,True,True
14475570944,63786073996762,0.5247565,0.5463544,0.4525392,0.5439648,-14.82482,2.778968,-1.201149,-0.01971378,0.9896433,0.1416779,0.01203673,0,0,0,0,0,0,0,14.82373,-2.770383,1.176873,-0.6525178,-0.3394056,-0.6775134,-0.02868427,0.007091019,-0.02507158,0.0264995,0.01007904,-0.02347943,-0.007263184,0.1327515,0.9911194,-0.05187988,0.1234436,0.9909821,0.003508972,0.003763336,True,True
14475579248,63786073996762,0.5236645,0.5462118,0.4512194,0.5392991,-14.82482,2.778968,-1.201149,-0.01971378,0.9896433,0.1416779,0.01203673,0,0,0,0,0,0,0,14.82374,-2.770396,1.176899,-0.652519,-0.3394162,-0.6775069,-0.02866882,0.007091019,-0.025064,0.02650627,0.01005438,-0.02343648,-0.01013184,0.1323395,0.9911499,-0.05541992,0.1100006,0.9923706,0.003510895,0.003761108,True,True
14475587584,63786073996773,0.5240605,0.5455095,0.4528157,0.5419133,-14.8253,2.77825,-1.201037,-0.01993522,0.989514,0.1425209,0.01235283,0,0,0,0,0,0,0,14.82423,-2.769686,1.176824,-0.6524402,-0.3394091,-0.6775862,-0.02865559,0.007091019,-0.0250287,0.02651424,0.01003737,-0.02339697,-0.009094238,0.1303253,0.9914246,-0.05119324,0.1175537,0.9917297,0.003513519,0.003783859,True,True
14475595711,63786073996785,0.5284555,0.542615,0.4522227,0.5399975,-14.82579,2.777627,-1.200886,-0.02011991,0.9894256,0.1430926,0.01251886,0,0,0,0,0,0,0,14.82477,-2.769072,1.176653,-0.6523821,-0.3394337,-0.67763,-0.02857738,0.007085144,-0.02508046,0.02652925,0.01002457,-0.02338577,0.002456665,0.1220093,0.9925232,-0.05278015,0.11203,0.9922943,0.003580505,0.00378241,True,True
14475604102,63786073996785,0.5307561,0.5405151,0.4538717,0.5407359,-14.82579,2.777627,-1.200886,-0.02011991,0.9894256,0.1430926,0.01251886,0,0,0,0,0,0,0,14.82483,-2.769064,1.176646,-0.6523759,-0.3394393,-0.6776331,-0.02849417,0.007126145,-0.02518736,0.02657301,0.009999542,-0.02329336,0.008514404,0.1159515,0.9932098,-0.04844666,0.1141815,0.9922638,0.003574158,0.003725021,True,True
14475612505,63786073996796,0.5325424,0.5373388,0.4596123,0.5407856,-14.82627,2.777133,-1.200776,-0.02047847,0.989337,0.143636,0.01271922,0,0,0,0,0,0,0,14.82535,-2.768546,1.176457,-0.6523336,-0.3394673,-0.6776598,-0.02844183,0.007160279,-0.02528532,0.0266147,0.01001511,-0.02335202,0.01322937,0.1067657,0.9941864,-0.03338623,0.1143951,0.9928589,0.003589859,0.003719757,True,True
14475620896,63786073996807,0.5372471,0.5391894,0.4627059,0.5398604,-14.82677,2.776593,-1.200625,-0.02098162,0.9892421,0.1442133,0.01274151,0,0,0,0,0,0,0,14.82587,-2.768011,1.176286,-0.6522956,-0.3395355,-0.6776621,-0.02842026,0.007152481,-0.02530179,0.02663199,0.01001161,-0.02337534,0.02560425,0.1120911,0.9933624,-0.02526855,0.1117554,0.9934082,0.00355751,0.00387204,True,True
14475629148,63786073996818,0.5366683,0.5376153,0.4626184,0.53808,-14.82724,2.776313,-1.200491,-0.02125328,0.9891604,0.1447259,0.01282322,0,0,0,0,0,0,0,14.82635,-2.767728,1.176142,-0.6522569,-0.3395755,-0.6776794,-0.02842046,0.00715506,-0.02531723,0.02663507,0.01001434,-0.02338231,0.02409363,0.1075439,0.9938965,-0.0255127,0.1066132,0.9939575,0.003564606,0.003769791,True,True
14475637435,63786073996829,0.5360555,0.5360221,0.4615569,0.5361988,-14.828,2.776205,-1.200158,-0.02111853,0.989091,0.1452102,0.01292369,0,0,0,0,0,0,0,14.82711,-2.767617,1.175798,-0.6521869,-0.3395768,-0.6777462,-0.02842064,0.007157654,-0.02533267,0.02663834,0.01001831,-0.02338776,0.02249146,0.1029358,0.9944305,-0.02832031,0.1011658,0.9944611,0.003554306,0.00379808,True,True
14475645849,63786073996829,0.5364611,0.536044,0.4620601,0.5366879,-14.828,2.776205,-1.200158,-0.02111853,0.989091,0.1452102,0.01292369,0,0,0,0,0,0,0,14.82711,-2.767615,1.175791,-0.6521858,-0.3395759,-0.6777476,-0.02842761,0.00715741,-0.02534047,0.0266416,0.01002228,-0.0233932,0.02355957,0.1029968,0.9944,-0.0269928,0.1025848,0.9943542,0.003562561,0.003827591,True,True
14475654460,63786073996841,0.5372142,0.5360352,0.4625494,0.5359384,-14.82846,2.77619,-1.199838,-0.02086213,0.9890419,0.1455832,0.01290128,0,0,0,0,0,0,0,14.82757,-2.767596,1.175456,-0.6521121,-0.3395816,-0.6778159,-0.0284346,0.007157654,-0.02534827,0.02664496,0.01003101,-0.02341548,0.02554321,0.1029663,0.9943542,-0.02571106,0.1004181,0.9945984,0.003553589,0.003799713,True,True
14475662483,63786073996852,0.5373173,0.5356563,0.4630326,0.5352049,-14.82898,2.776257,-1.199621,-0.02062719,0.9889579,0.1461889,0.01286735,0,0,0,0,0,0,0,14.82809,-2.767658,1.175227,-0.6520107,-0.3396039,-0.6779021,-0.02843794,0.007159042,-0.02535115,0.0266483,0.01003975,-0.02343776,0.02581787,0.1018677,0.9944611,-0.02444458,0.09829712,0.9948425,0.003559952,0.003772003,True,True
14475671008,63786073996862,0.5374148,0.5353196,0.4630979,0.5346361,-14.82952,2.776418,-1.199366,-0.02013049,0.9888759,0.1468072,0.01291838,0,0,0,0,0,0,0,14.82863,-2.767818,1.17496,-0.6518876,-0.3395871,-0.6780288,-0.02844127,0.007160431,-0.02535402,0.02665112,0.01004111,-0.02345824,0.02607727,0.1008911,0.9945526,-0.02427673,0.09664917,0.9950104,0.003566147,0.003781235,True,True
