UnityTS,Heart,Breath,GSR
63786072116899,31736,36088,58
63786072116910,32000,35976,57
63786072116922,32504,35833,56
63786072116926,33220,35720,55
63786072116950,34045,35188,54
63786072116953,34886,35088,54
63786072116955,35632,34765,57
63786072116981,36254,34832,56
63786072116982,36697,34612,57
63786072116996,36963,34252,57
63786072117004,37035,34303,55
63786072117006,36938,33984,56
63786072117020,36756,34040,54
63786072117026,36480,33888,57
63786072117044,36120,33721,55
63786072117046,35708,33488,57
63786072117060,35290,33277,55
63786072117064,34882,33376,57
63786072117083,34513,33036,57
63786072117085,34164,33160,56
63786072117104,33780,33028,54
63786072117107,33432,32908,57
63786072117118,33146,32853,56
63786072117127,32934,32646,56
63786072117140,32772,32389,56
63786072117144,32688,32524,55
63786072117169,32626,32228,59
63786072117172,32634,32146,56
63786072117175,32677,32088,55
63786072117198,32752,32185,55
63786072117198,32818,32148,58
63786072117212,32916,32152,57
63786072117224,33002,31970,55
63786072117227,33072,31992,55
63786072117242,33098,31952,56
63786072117255,33104,31968,58
63786072117257,33038,31672,56
63786072117266,32969,31812,57
63786072117279,32900,31776,56
63786072117288,32810,31652,56
63786072117306,32658,31578,55
63786072117309,32498,31604,55
63786072117320,32348,31552,55
63786072117334,32180,31292,56
63786072117338,32024,31496,54
63786072117352,31867,31514,54
63786072117355,31710,31409,56
63786072117374,31556,31392,53
63786072117392,31444,31416,51
63786072117392,31344,31194,53
63786072117395,31244,31312,55
63786072117409,31156,31064,53
63786072117429,31116,31242,56
63786072117432,31128,31064,54
63786072117439,31130,31248,54
63786072117445,31146,31092,53
63786072117459,31184,31156,54
63786072117468,31216,31124,53
63786072117477,31256,31338,52
63786072117491,31309,31197,52
63786072117498,31320,31408,53
63786072117503,31340,31248,53
63786072117520,31386,31473,54
63786072117531,31411,31440,54
63786072117535,31432,31460,52
63786072117549,31444,31512,53
63786072117562,31424,31520,54
63786072117588,31410,31616,55
63786072117590,31392,31560,56
63786072117592,31362,31392,55
63786072117595,31318,31624,57
63786072117608,31256,31348,57
63786072117621,31224,31628,55
63786072117624,31209,31530,54
63786072117635,31272,31560,55
63786072117649,31480,31346,54
63786072117658,31884,31316,54
63786072117671,32512,31312,56
63786072117675,33304,31240,54
63786072117689,34184,31378,53
63786072117709,34986,31308,51
63786072117709,35672,31250,53
63786072117715,36208,31193,53
63786072117735,36568,31168,52
63786072117742,36746,31104,51
63786072117748,36768,31132,53
63786072117754,36640,31156,51
63786072116372,34824,33496,56
63786072116387,34476,33570,60
63786072116392,34148,33713,56
63786072116405,33829,33596,59
63786072116407,33545,33924,63
63786072116425,33306,33912,61
63786072116429,33128,34164,60
63786072116444,33006,34372,60
63786072116454,32943,34508,59
63786072116461,32914,34593,62
63786072116471,32932,34748,61
63786072116489,33002,34788,65
63786072116491,33105,34896,63
63786072116499,33184,34874,62
63786072116508,33282,35040,59
63786072116519,33368,35154,65
63786072116533,33422,35136,59
63786072116537,33458,35232,61
63786072116553,33442,35236,58
63786072116556,33392,35252,58
63786072116569,33320,35344,56
63786072116591,33248,35374,59
63786072116593,33136,35453,59
63786072116599,33006,35483,56
63786072116613,32868,35498,57
63786072116618,32768,35428,55
63786072116627,32678,35296,54
63786072116643,32596,35424,58
63786072116647,32532,35320,55
63786072116671,32448,35578,55
63786072116676,32368,35444,55
63786072116679,32340,35704,55
63786072116695,32284,35878,57
63786072116699,32216,36056,55
63786072116712,32160,35928,58
63786072116716,32120,36300,57
63786072116735,32088,36416,58
63786072116737,32072,36588,58
63786072116749,32056,36725,57
63786072116760,32032,36780,58
63786072116769,32004,36824,55
63786072116794,32002,36884,58
63786072116796,31981,36888,56
63786072116799,31940,36986,56
63786072116813,31918,37186,53
63786072116819,31877,37040,58
63786072116828,31852,37054,55
63786072116844,31798,36984,57
63786072116846,31749,36570,55
63786072116860,31668,36904,55
63786072116864,31624,36728,55
63786072116885,31605,36369,54
63786072116888,31640,36328,54
63786072116899,31736,36088,58
63786072116910,32000,35976,57
63786072116922,32504,35833,56
63786072116926,33220,35720,55
63786072116950,34045,35188,54
63786072116953,34886,35088,54
63786072116955,35632,34765,57
63786072116981,36254,34832,56
63786072116982,36697,34612,57
63786072116996,36963,34252,57
63786072117004,37035,34303,55
63786072117006,36938,33984,56
63786072117020,36756,34040,54
63786072117026,36480,33888,57
63786072117044,36120,33721,55
63786072117046,35708,33488,57
63786072117060,35290,33277,55
63786072117064,34882,33376,57
63786072117083,34513,33036,57
63786072117085,34164,33160,56
63786072117104,33780,33028,54
63786072117107,33432,32908,57
63786072117118,33146,32853,56
63786072117127,32934,32646,56
63786072117140,32772,32389,56
63786072117144,32688,32524,55
63786072117169,32626,32228,59
63786072117172,32634,32146,56
63786072117175,32677,32088,55
63786072117198,32752,32185,55
63786072117198,32818,32148,58
63786072117212,32916,32152,57
63786072117224,33002,31970,55
63786072117227,33072,31992,55
63786072117242,33098,31952,56
63786072117255,33104,31968,58
63786072117257,33038,31672,56
63786072117266,32969,31812,57
63786072117279,32900,31776,56
63786072117288,32810,31652,56
63786072117306,32658,31578,55
63786072117309,32498,31604,55
63786072117320,32348,31552,55
63786072117334,32180,31292,56
63786072117338,32024,31496,54
63786072117352,31867,31514,54
63786072117355,31710,31409,56
63786072117374,31556,31392,53
63786072117392,31444,31416,51
63786072117392,31344,31194,53
63786072117395,31244,31312,55
63786072117409,31156,31064,53
63786072117429,31116,31242,56
63786072117432,31128,31064,54
63786072117439,31130,31248,54
63786072117445,31146,31092,53
63786072117459,31184,31156,54
63786072117468,31216,31124,53
63786072117477,31256,31338,52
63786072117491,31309,31197,52
63786072117498,31320,31408,53
63786072117503,31340,31248,53
63786072117520,31386,31473,54
63786072117531,31411,31440,54
63786072117535,31432,31460,52
63786072117549,31444,31512,53
63786072117562,31424,31520,54
63786072117588,31410,31616,55
63786072117590,31392,31560,56
63786072117592,31362,31392,55
63786072117595,31318,31624,57
63786072117608,31256,31348,57
63786072117621,31224,31628,55
63786072117624,31209,31530,54
63786072117635,31272,31560,55
63786072117649,31480,31346,54
63786072117658,31884,31316,54
63786072117671,32512,31312,56
63786072117675,33304,31240,54
63786072117689,34184,31378,53
63786072117709,34986,31308,51
63786072117709,35672,31250,53
63786072117715,36208,31193,53
63786072117735,36568,31168,52
63786072117742,36746,31104,51
63786072117748,36768,31132,53
63786072117754,36640,31156,51
63786072117768,36416,31158,53
63786072117782,36144,31176,52
63786072117788,35808,31224,50
63786072117804,35446,31122,53
63786072117808,35064,31211,53
63786072117822,34716,31228,53
63786072117841,34400,31272,53
63786072117841,34070,31292,54
63786072117848,33764,31376,52
63786072117857,33476,31192,55
63786072117870,33228,31382,52
63786072117876,33080,31496,52
63786072117885,32970,31548,54
63786072117899,32908,31336,52
63786072117905,32866,31436,55
63786072117921,32884,31648,54
63786072117925,32926,31620,53
63786072117939,32987,31740,53
63786072117942,33064,31564,55
63786072117955,33104,31620,51
63786072117969,33130,31694,52
63786072117978,33152,31960,50
63786072117991,33128,31752,51
63786072117998,33034,32068,49
63786072118011,32932,32138,50
63786072118026,32830,32088,50
63786072118026,32708,32184,50
63786072118040,32574,32252,47
63786072118054,32432,32092,50
63786072118058,32250,32152,48
63786072118074,32093,32408,48
63786072118076,31992,32492,47
63786072118090,31885,32356,48
63786072118096,31776,32504,47
63786072118110,31674,32554,47
63786072118114,31592,32602,48
63786072118134,31528,32602,45
63786072118138,31484,32592,46
63786072118144,31428,32574,46
63786072118160,31344,32428,49
63786072118164,31282,32506,46
63786072118178,31244,32254,49
63786072118187,31200,32252,48
63786072118198,31153,32192,48
63786072118227,31084,32288,46
63786072118229,31024,32188,51
63786072118232,30992,31884,47
63786072118236,30955,32010,49
63786072118248,30936,31664,49
63786072118270,30891,31708,48
63786072118273,30850,31584,48
63786072118277,30824,31344,47
63786072118295,30802,31112,44
63786072118297,30752,30970,48
63786072118311,30680,30852,49
63786072118320,30634,30616,49
63786072118329,30612,30500,46
63786072118346,30600,30432,47
63786072118346,30568,30160,49
63786072118366,30536,30188,49
63786072118369,30524,30052,47
63786072118382,30512,30204,47
63786072118389,30494,30154,48
63786072118395,30468,30136,50
63786072118409,30392,29893,47
63786072118415,30350,29848,48
63786072118429,30348,29860,49
63786072118440,30426,30040,48
63786072118449,30688,30104,47
63786072118469,31145,30032,49
63786072118478,31796,29964,49
63786072118478,32570,29922,48
63786072118491,33342,30096,49
63786072118495,33978,30232,49
63786072118509,34442,30248,48
63786072118520,34750,30430,47
63786072118524,34878,30744,49
63786072118538,34850,30984,49
63786072118547,34672,31020,48
63786072118560,34344,31336,51
63786072118569,33908,31562,49
63786072118578,33408,31788,47
63786072118584,32884,31768,49
63786072118600,32374,31972,50
63786072118607,31897,32154,49
63786072118621,31500,32364,51
63786072118624,31162,32596,47
63786072118643,30870,32720,49
63786072118647,30585,33042,48
63786072118653,30340,33009,49
63786072118670,30152,33153,49
63786072118674,30040,33356,50
63786072118686,29976,33434,48
63786072118700,29974,33433,48
63786072118706,30042,33588,50
63786072118724,30184,33660,51
63786072118726,30396,33716,51
63786072118740,30666,33645,51
63786072118744,30992,33517,50
63786072118765,31310,33520,49
63786072118767,31636,33788,47
63786072118776,31956,33633,48
63786072118798,32236,33644,47
63786072118798,32456,33594,48
63786072118806,32592,33628,49
63786072118820,32702,33524,49
63786072118824,32756,33400,48
63786072118868,32776,33254,47
63786072118870,32754,33460,48
63786072118873,32700,33360,49
63786072118879,32620,33425,47
63786072118882,32552,33312,45
63786072118885,32464,33418,47
63786072118899,32360,33602,47
63786072118903,32244,33538,49
63786072118924,32164,33488,49
63786072118927,32098,33476,46
63786072118941,32040,33380,47
63786072118944,31976,33352,51
63786072118965,31894,33304,48
63786072118968,31824,33060,46
63786072118974,31788,33246,49
63786072118988,31736,33040,48
63786072119002,31644,33024,48
63786072119005,31536,33209,45
63786072119024,31466,33170,47
63786072119027,31400,33228,47
63786072119038,31340,33064,45
63786072119046,31274,33000,49
63786072119062,31192,32913,46
63786072119065,31124,33160,47
63786072119081,31081,33096,45
63786072119087,31036,32974,47
63786072119101,30992,33106,47
63786072119119,30896,33088,45
63786072119119,30860,33080,48
63786072119128,30824,33026,47
63786072119142,30780,32976,47
63786072119146,30740,33056,47
63786072119162,30688,32768,48
63786072119168,30630,32952,47
63786072119188,30604,33008,46
63786072119191,30556,33006,45
63786072119197,30522,32680,45
63786072119211,30472,32896,46
63786072119215,30433,32818,45
63786072119231,30418,32872,45
63786072119235,30432,32892,47
63786072119254,30544,32552,46
63786072119258,30808,32720,45
63786072119267,31292,32684,45
63786072119298,31988,32428,45
63786072119300,32780,32565,43
63786072119304,33589,32530,45
63786072119304,34300,32396,46
63786072116372,34824,33496,56
63786072116387,34476,33570,60
63786072116392,34148,33713,56
63786072116405,33829,33596,59
63786072116407,33545,33924,63
63786072116425,33306,33912,61
63786072116429,33128,34164,60
63786072116444,33006,34372,60
63786072116454,32943,34508,59
63786072116461,32914,34593,62
63786072116471,32932,34748,61
63786072116489,33002,34788,65
63786072116491,33105,34896,63
63786072116499,33184,34874,62
63786072116508,33282,35040,59
63786072116519,33368,35154,65
63786072116533,33422,35136,59
63786072116537,33458,35232,61
63786072116553,33442,35236,58
63786072116556,33392,35252,58
63786072116569,33320,35344,56
63786072116591,33248,35374,59
63786072116593,33136,35453,59
63786072116599,33006,35483,56
63786072116613,32868,35498,57
63786072116618,32768,35428,55
63786072116627,32678,35296,54
63786072116643,32596,35424,58
63786072116647,32532,35320,55
63786072116671,32448,35578,55
63786072116676,32368,35444,55
63786072116679,32340,35704,55
63786072116695,32284,35878,57
63786072116699,32216,36056,55
63786072116712,32160,35928,58
63786072116716,32120,36300,57
63786072116735,32088,36416,58
63786072116737,32072,36588,58
63786072116749,32056,36725,57
63786072116760,32032,36780,58
63786072116769,32004,36824,55
63786072116794,32002,36884,58
63786072116796,31981,36888,56
63786072116799,31940,36986,56
63786072116813,31918,37186,53
63786072116819,31877,37040,58
63786072116828,31852,37054,55
63786072116844,31798,36984,57
63786072116846,31749,36570,55
63786072116860,31668,36904,55
63786072116864,31624,36728,55
63786072116885,31605,36369,54
63786072116888,31640,36328,54
63786072116899,31736,36088,58
63786072116910,32000,35976,57
63786072116922,32504,35833,56
63786072116926,33220,35720,55
63786072116950,34045,35188,54
63786072116953,34886,35088,54
63786072116955,35632,34765,57
63786072116981,36254,34832,56
63786072116982,36697,34612,57
63786072116996,36963,34252,57
63786072117004,37035,34303,55
63786072117006,36938,33984,56
63786072117020,36756,34040,54
63786072117026,36480,33888,57
63786072117044,36120,33721,55
63786072117046,35708,33488,57
63786072117060,35290,33277,55
63786072117064,34882,33376,57
63786072117083,34513,33036,57
63786072117085,34164,33160,56
63786072117104,33780,33028,54
63786072117107,33432,32908,57
63786072117118,33146,32853,56
63786072117127,32934,32646,56
63786072117140,32772,32389,56
63786072117144,32688,32524,55
63786072117169,32626,32228,59
63786072117172,32634,32146,56
63786072117175,32677,32088,55
63786072117198,32752,32185,55
63786072117198,32818,32148,58
63786072117212,32916,32152,57
63786072117224,33002,31970,55
63786072117227,33072,31992,55
63786072117242,33098,31952,56
63786072117255,33104,31968,58
63786072117257,33038,31672,56
63786072117266,32969,31812,57
63786072117279,32900,31776,56
63786072117288,32810,31652,56
63786072117306,32658,31578,55
63786072117309,32498,31604,55
63786072117320,32348,31552,55
63786072117334,32180,31292,56
63786072117338,32024,31496,54
63786072117352,31867,31514,54
63786072117355,31710,31409,56
63786072117374,31556,31392,53
63786072117392,31444,31416,51
63786072117392,31344,31194,53
63786072117395,31244,31312,55
63786072117409,31156,31064,53
63786072117429,31116,31242,56
63786072117432,31128,31064,54
63786072117439,31130,31248,54
63786072117445,31146,31092,53
63786072117459,31184,31156,54
63786072117468,31216,31124,53
63786072117477,31256,31338,52
63786072117491,31309,31197,52
63786072117498,31320,31408,53
63786072117503,31340,31248,53
63786072117520,31386,31473,54
63786072117531,31411,31440,54
63786072117535,31432,31460,52
63786072117549,31444,31512,53
63786072117562,31424,31520,54
63786072117588,31410,31616,55
63786072117590,31392,31560,56
63786072117592,31362,31392,55
63786072117595,31318,31624,57
63786072117608,31256,31348,57
63786072117621,31224,31628,55
63786072117624,31209,31530,54
63786072117635,31272,31560,55
63786072117649,31480,31346,54
63786072117658,31884,31316,54
63786072117671,32512,31312,56
63786072117675,33304,31240,54
63786072117689,34184,31378,53
63786072117709,34986,31308,51
63786072117709,35672,31250,53
63786072117715,36208,31193,53
63786072117735,36568,31168,52
63786072117742,36746,31104,51
63786072117748,36768,31132,53
63786072117754,36640,31156,51
63786072117768,36416,31158,53
63786072117782,36144,31176,52
63786072117788,35808,31224,50
63786072117804,35446,31122,53
63786072117808,35064,31211,53
63786072117822,34716,31228,53
63786072117841,34400,31272,53
63786072117841,34070,31292,54
63786072117848,33764,31376,52
63786072117857,33476,31192,55
63786072117870,33228,31382,52
63786072117876,33080,31496,52
63786072117885,32970,31548,54
63786072117899,32908,31336,52
63786072117905,32866,31436,55
63786072117921,32884,31648,54
63786072117925,32926,31620,53
63786072117939,32987,31740,53
63786072117942,33064,31564,55
63786072117955,33104,31620,51
63786072117969,33130,31694,52
63786072117978,33152,31960,50
63786072117991,33128,31752,51
63786072117998,33034,32068,49
63786072118011,32932,32138,50
63786072118026,32830,32088,50
63786072118026,32708,32184,50
63786072118040,32574,32252,47
63786072118054,32432,32092,50
63786072118058,32250,32152,48
63786072118074,32093,32408,48
63786072118076,31992,32492,47
63786072118090,31885,32356,48
63786072118096,31776,32504,47
63786072118110,31674,32554,47
63786072118114,31592,32602,48
63786072118134,31528,32602,45
63786072118138,31484,32592,46
63786072118144,31428,32574,46
63786072118160,31344,32428,49
63786072118164,31282,32506,46
63786072118178,31244,32254,49
63786072118187,31200,32252,48
63786072118198,31153,32192,48
63786072118227,31084,32288,46
63786072118229,31024,32188,51
63786072118232,30992,31884,47
63786072118236,30955,32010,49
63786072118248,30936,31664,49
63786072118270,30891,31708,48
63786072118273,30850,31584,48
63786072118277,30824,31344,47
63786072118295,30802,31112,44
63786072118297,30752,30970,48
63786072118311,30680,30852,49
63786072118320,30634,30616,49
63786072118329,30612,30500,46
63786072118346,30600,30432,47
63786072118346,30568,30160,49
63786072118366,30536,30188,49
63786072118369,30524,30052,47
63786072118382,30512,30204,47
63786072118389,30494,30154,48
63786072118395,30468,30136,50
63786072118409,30392,29893,47
63786072118415,30350,29848,48
63786072118429,30348,29860,49
63786072118440,30426,30040,48
63786072118449,30688,30104,47
63786072118469,31145,30032,49
63786072118478,31796,29964,49
63786072118478,32570,29922,48
63786072118491,33342,30096,49
63786072118495,33978,30232,49
63786072118509,34442,30248,48
63786072118520,34750,30430,47
63786072118524,34878,30744,49
63786072118538,34850,30984,49
63786072118547,34672,31020,48
63786072118560,34344,31336,51
63786072118569,33908,31562,49
63786072118578,33408,31788,47
63786072118584,32884,31768,49
63786072118600,32374,31972,50
63786072118607,31897,32154,49
63786072118621,31500,32364,51
63786072118624,31162,32596,47
63786072118643,30870,32720,49
63786072118647,30585,33042,48
63786072118653,30340,33009,49
63786072118670,30152,33153,49
63786072118674,30040,33356,50
63786072118686,29976,33434,48
63786072118700,29974,33433,48
63786072118706,30042,33588,50
63786072118724,30184,33660,51
63786072118726,30396,33716,51
63786072118740,30666,33645,51
63786072118744,30992,33517,50
63786072118765,31310,33520,49
63786072118767,31636,33788,47
63786072118776,31956,33633,48
63786072118798,32236,33644,47
63786072118798,32456,33594,48
63786072118806,32592,33628,49
63786072118820,32702,33524,49
63786072118824,32756,33400,48
63786072118868,32776,33254,47
63786072118870,32754,33460,48
63786072118873,32700,33360,49
63786072118879,32620,33425,47
63786072118882,32552,33312,45
63786072118885,32464,33418,47
63786072118899,32360,33602,47
63786072118903,32244,33538,49
63786072118924,32164,33488,49
63786072118927,32098,33476,46
63786072118941,32040,33380,47
63786072118944,31976,33352,51
63786072118965,31894,33304,48
63786072118968,31824,33060,46
63786072118974,31788,33246,49
63786072118988,31736,33040,48
63786072119002,31644,33024,48
63786072119005,31536,33209,45
63786072119024,31466,33170,47
63786072119027,31400,33228,47
63786072119038,31340,33064,45
63786072119046,31274,33000,49
63786072119062,31192,32913,46
63786072119065,31124,33160,47
63786072119081,31081,33096,45
63786072119087,31036,32974,47
63786072119101,30992,33106,47
63786072119119,30896,33088,45
63786072119119,30860,33080,48
63786072119128,30824,33026,47
63786072119142,30780,32976,47
63786072119146,30740,33056,47
63786072119162,30688,32768,48
63786072119168,30630,32952,47
63786072119188,30604,33008,46
63786072119191,30556,33006,45
63786072119197,30522,32680,45
63786072119211,30472,32896,46
63786072119215,30433,32818,45
63786072119231,30418,32872,45
63786072119235,30432,32892,47
63786072119254,30544,32552,46
63786072119258,30808,32720,45
63786072119267,31292,32684,45
63786072119298,31988,32428,45
63786072119300,32780,32565,43
63786072119304,33589,32530,45
63786072119304,34300,32396,46
63786072119320,34892,32414,44
63786072119329,35328,32440,47
63786072119338,35568,32216,45
63786072119354,35650,32405,46
63786072119357,35579,32440,45
63786072119371,35423,32440,44
63786072119374,35200,32252,45
63786072119387,34922,32300,45
63786072119400,34572,32324,45
63786072119406,34212,32538,44
63786072119425,33844,32660,45
63786072119442,33489,32680,45
63786072119442,33148,32788,45
63786072119447,32812,32788,46
63786072119467,32464,32609,46
63786072119470,32168,32978,46
63786072119481,31956,33024,46
63786072119485,31804,33130,44
63786072119510,31713,33178,46
63786072119512,31660,33234,45
63786072119518,31672,33264,46
63786072119526,31724,33264,44
63786072119543,31825,33448,45
63786072119545,31928,33418,45
63786072119561,32024,33700,44
63786072119572,32124,33736,47
63786072119575,32224,33528,46
63786072119589,32301,33780,46
63786072119603,32336,33616,44
63786072119609,32333,33872,46
63786072119634,32324,33920,46
63786072119634,32299,33940,49
63786072119639,32254,34048,44
63786072119648,32180,34184,45
63786072119659,32108,34244,47
63786072119668,32012,34300,47
63786072119679,31932,34117,46
63786072119685,31860,34308,49
63786072119703,31793,34378,46
63786072119707,31690,34368,45
63786072119728,31632,34408,47
63786072119731,31592,34443,47
63786072119739,31560,34158,46
63786072119765,31536,34348,46
63786072119766,31497,34396,41
63786072119768,31447,34306,43
63786072119784,31434,34328,45
63786072119787,31434,34344,45
63786072119798,31432,34180,44
63786072119812,31416,34128,47
63786072119816,31412,34092,47
63786072119829,31420,33969,45
63786072119841,31409,33936,44
63786072119849,31400,33896,45
63786072119863,31392,33880,44
63786072119869,31376,33753,46
63786072119875,31362,33724,46
63786072119889,31344,33550,46
63786072119903,31308,33522,44
63786072119907,31256,33436,44
63786072119929,31233,33456,45
63786072119932,31218,33205,46
63786072119946,31228,33196,46
63786072119946,31241,33102,46
63786072119963,31210,32985,47
63786072119966,31184,32968,44
63786072119980,31176,32830,45
63786072119984,31168,32576,44
63786072120003,31132,32480,45
63786072120005,31132,32692,46
63786072120019,31200,32516,44
63786072120025,31387,32338,45
63786072120042,31792,32426,45
63786072120051,32419,32280,44
63786072120059,33184,32352,43
63786072120080,34060,32304,44
63786072120080,34912,32259,45
63786072120084,35660,32036,45
63786072120098,36252,31956,46
63786072120107,36644,31960,44
63786072120142,36876,32044,44
63786072120152,36960,31978,43
63786072120154,36888,31992,45
63786072120157,36696,31931,43
63786072120159,36420,31865,42
63786072120173,36068,31830,45
63786072120177,35700,31808,42
63786072120186,35354,31932,39
63786072120198,34985,32008,43
63786072120207,34623,31992,43
63786072120221,34264,31904,42
63786072120236,33936,32041,45
63786072120238,33632,32069,42
63786072120253,33341,32108,44
63786072120270,33120,32104,41
63786072120270,32976,31931,43
63786072120282,32889,32122,44
63786072120288,32873,32108,43
63786072120302,32902,31950,44
63786072120305,32946,32212,43
63786072116372,34824,33496,56
63786072116387,34476,33570,60
63786072116392,34148,33713,56
63786072116405,33829,33596,59
63786072116407,33545,33924,63
63786072116425,33306,33912,61
63786072116429,33128,34164,60
63786072116444,33006,34372,60
63786072116454,32943,34508,59
63786072116461,32914,34593,62
63786072116471,32932,34748,61
63786072116489,33002,34788,65
63786072116491,33105,34896,63
63786072116499,33184,34874,62
63786072116508,33282,35040,59
63786072116519,33368,35154,65
63786072116533,33422,35136,59
63786072116537,33458,35232,61
63786072116553,33442,35236,58
63786072116556,33392,35252,58
63786072116569,33320,35344,56
63786072116591,33248,35374,59
63786072116593,33136,35453,59
63786072116599,33006,35483,56
63786072116613,32868,35498,57
63786072116618,32768,35428,55
63786072116627,32678,35296,54
63786072116643,32596,35424,58
63786072116647,32532,35320,55
63786072116671,32448,35578,55
63786072116676,32368,35444,55
63786072116679,32340,35704,55
63786072116695,32284,35878,57
63786072116699,32216,36056,55
63786072116712,32160,35928,58
63786072116716,32120,36300,57
63786072116735,32088,36416,58
63786072116737,32072,36588,58
63786072116749,32056,36725,57
63786072116760,32032,36780,58
63786072116769,32004,36824,55
63786072116794,32002,36884,58
63786072116796,31981,36888,56
63786072116799,31940,36986,56
63786072116813,31918,37186,53
63786072116819,31877,37040,58
63786072116828,31852,37054,55
63786072116844,31798,36984,57
63786072116846,31749,36570,55
63786072116860,31668,36904,55
63786072116864,31624,36728,55
63786072116885,31605,36369,54
63786072116888,31640,36328,54
63786072116899,31736,36088,58
63786072116910,32000,35976,57
63786072116922,32504,35833,56
63786072116926,33220,35720,55
63786072116950,34045,35188,54
63786072116953,34886,35088,54
63786072116955,35632,34765,57
63786072116981,36254,34832,56
63786072116982,36697,34612,57
63786072116996,36963,34252,57
63786072117004,37035,34303,55
63786072117006,36938,33984,56
63786072117020,36756,34040,54
63786072117026,36480,33888,57
63786072117044,36120,33721,55
63786072117046,35708,33488,57
63786072117060,35290,33277,55
63786072117064,34882,33376,57
63786072117083,34513,33036,57
63786072117085,34164,33160,56
63786072117104,33780,33028,54
63786072117107,33432,32908,57
63786072117118,33146,32853,56
63786072117127,32934,32646,56
63786072117140,32772,32389,56
63786072117144,32688,32524,55
63786072117169,32626,32228,59
63786072117172,32634,32146,56
63786072117175,32677,32088,55
63786072117198,32752,32185,55
63786072117198,32818,32148,58
63786072117212,32916,32152,57
63786072117224,33002,31970,55
63786072117227,33072,31992,55
63786072117242,33098,31952,56
63786072117255,33104,31968,58
63786072117257,33038,31672,56
63786072117266,32969,31812,57
63786072117279,32900,31776,56
63786072117288,32810,31652,56
63786072117306,32658,31578,55
63786072117309,32498,31604,55
63786072117320,32348,31552,55
63786072117334,32180,31292,56
63786072117338,32024,31496,54
63786072117352,31867,31514,54
63786072117355,31710,31409,56
63786072117374,31556,31392,53
63786072117392,31444,31416,51
63786072117392,31344,31194,53
63786072117395,31244,31312,55
63786072117409,31156,31064,53
63786072117429,31116,31242,56
63786072117432,31128,31064,54
63786072117439,31130,31248,54
63786072117445,31146,31092,53
63786072117459,31184,31156,54
63786072117468,31216,31124,53
63786072117477,31256,31338,52
63786072117491,31309,31197,52
63786072117498,31320,31408,53
63786072117503,31340,31248,53
63786072117520,31386,31473,54
63786072117531,31411,31440,54
63786072117535,31432,31460,52
63786072117549,31444,31512,53
63786072117562,31424,31520,54
63786072117588,31410,31616,55
63786072117590,31392,31560,56
63786072117592,31362,31392,55
63786072117595,31318,31624,57
63786072117608,31256,31348,57
63786072117621,31224,31628,55
63786072117624,31209,31530,54
63786072117635,31272,31560,55
