OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
16050342508,63786075571522,0.5020282,0.5378317,0.4246005,0.5380546,-14.82712,2.764774,-1.038087,-0.03756018,0.994727,0.09525815,0.005781092,0,0,0,0,0,0,0,14.82443,-2.755996,1.013679,-0.6598331,-0.3394913,-0.6703476,-0.03010008,0.008007538,-0.02554758,0.02471837,0.00954863,-0.02327002,-0.0670166,0.1079559,0.9918823,-0.1246185,0.1057434,0.9865417,0.003744705,0.003751145,True,True
16050350939,63786075571534,0.5024964,0.5390606,0.4234874,0.535825,-14.82706,2.764789,-1.038067,-0.03760777,0.9947333,0.09516636,0.005893245,0,0,0,0,0,0,0,14.82436,-2.756006,1.013635,-0.6598533,-0.3394694,-0.6703388,-0.03010173,0.008008515,-0.02555145,0.02471207,0.009557907,-0.0233132,-0.06576538,0.1115112,0.9915771,-0.1275635,0.0993042,0.9868317,0.003731888,0.003812698,True,True
16050359223,63786075571545,0.5030068,0.5379467,0.4222368,0.5352497,-14.82703,2.764791,-1.038031,-0.03764484,0.9947339,0.0951288,0.006144637,0,0,0,0,0,0,0,14.82434,-2.756011,1.013597,-0.6598703,-0.339424,-0.670345,-0.03010338,0.008007538,-0.02555531,0.024716,0.009554123,-0.02331221,-0.06445313,0.1083069,0.9920197,-0.1307983,0.09761047,0.9865875,0.003718018,0.003801849,True,True
16050367503,63786075571556,0.5028161,0.5384504,0.4219022,0.5349142,-14.82681,2.764655,-1.037848,-0.03763162,0.9947329,0.09514587,0.006121295,0,0,0,0,0,0,0,14.82412,-2.755877,1.013412,-0.6598669,-0.339428,-0.6703464,-0.03010507,0.008004669,-0.02555719,0.02471993,0.009550339,-0.0233132,-0.06494141,0.1097565,0.9918213,-0.1316681,0.09663391,0.986557,0.003691116,0.003809631,True,True
16050375987,63786075571556,0.5033029,0.5388069,0.421984,0.5350351,-14.82681,2.764655,-1.037848,-0.03763162,0.9947329,0.09514587,0.006121295,0,0,0,0,0,0,0,14.82412,-2.755879,1.013413,-0.6598665,-0.3394271,-0.6703473,-0.03010677,0.008001786,-0.02555531,0.02472452,0.00954921,-0.02331444,-0.06365967,0.1107941,0.9917908,-0.1314545,0.09698486,0.986557,0.003718765,0.003802643,True,True
16050384292,63786075571568,0.5037822,0.5386292,0.4220483,0.5351298,-14.82674,2.76463,-1.037829,-0.03750201,0.9947336,0.09519245,0.006094901,0,0,0,0,0,0,0,14.82405,-2.755855,1.013396,-0.659847,-0.3394265,-0.6703667,-0.03010721,0.008001114,-0.02555231,0.0247291,0.009548096,-0.0233139,-0.06240845,0.1102905,0.9919281,-0.1312866,0.09725952,0.986557,0.003706085,0.003810593,True,True
16050392774,63786075571578,0.5042618,0.5384197,0.4225686,0.5352834,-14.82666,2.764606,-1.037804,-0.0374965,0.994729,0.09525063,0.005960211,0,0,0,0,0,0,0,14.82397,-2.755832,1.013372,-0.6598333,-0.3394567,-0.670365,-0.03010765,0.008000443,-0.0255493,0.02473257,0.009547317,-0.02331479,-0.06115723,0.1096954,0.9920807,-0.1299438,0.09771729,0.9866791,0.003700989,0.003811737,True,True
16050400888,63786075571589,0.503846,0.5386658,0.4231194,0.5353939,-14.82693,2.764716,-1.038083,-0.03743824,0.9947328,0.09524267,0.005826144,0,0,0,0,0,0,0,14.82425,-2.755944,1.013651,-0.6598241,-0.3394779,-0.6703632,-0.03010787,0.007996811,-0.02554845,0.02473604,0.009546524,-0.02331567,-0.0622406,0.1103973,0.9919281,-0.1285248,0.09805298,0.9868317,0.003697876,0.003813049,True,True
16050409240,63786075571589,0.5042988,0.5388955,0.4235139,0.5352194,-14.82693,2.764716,-1.038083,-0.03743824,0.9947328,0.09524267,0.005826144,0,0,0,0,0,0,0,14.82425,-2.755947,1.013651,-0.6598231,-0.3394782,-0.6703641,-0.03010808,0.007993179,-0.02554758,0.02473828,0.009544983,-0.02331602,-0.06105042,0.1110687,0.9919281,-0.1275177,0.0975647,0.9870148,0.003701965,0.00381337,True,True
16050417720,63786075571604,0.5046508,0.539364,0.4234154,0.5350559,-14.82687,2.764693,-1.038074,-0.03731471,0.9947262,0.0953698,0.005661476,0,0,0,0,0,0,0,14.82419,-2.755928,1.013645,-0.6597899,-0.3395087,-0.6703813,-0.0301167,0.007985459,-0.02554266,0.02474052,0.009543457,-0.02331638,-0.06011963,0.1124268,0.9918365,-0.1277771,0.09709167,0.98703,0.003704056,0.003813705,True,True
16050425990,63786075571612,0.5050028,0.5398064,0.4233994,0.5349077,-14.82679,2.764695,-1.038085,-0.03718068,0.9947295,0.09540425,0.005367929,0,0,0,0,0,0,0,14.8241,-2.755933,1.013653,-0.6597627,-0.3395588,-0.6703828,-0.03012533,0.007980026,-0.02554498,0.02474315,0.009543641,-0.02331815,-0.05918884,0.1137085,0.991745,-0.1278229,0.09666443,0.9870605,0.003705856,0.003820053,True,True
16050434256,63786075571623,0.5054327,0.539148,0.423457,0.5350554,-14.82719,2.764868,-1.038578,-0.03703519,0.9947122,0.09566285,0.004958715,0,0,0,0,0,0,0,14.8245,-2.756106,1.014146,-0.6597018,-0.3396455,-0.6703987,-0.0301261,0.00797969,-0.025543,0.02474576,0.009543823,-0.0233199,-0.05807495,0.1118164,0.9920197,-0.1276703,0.09709167,0.9870453,0.00370372,0.003825592,True,True
16050442619,63786075571623,0.5058595,0.5397273,0.423192,0.5348887,-14.82719,2.764868,-1.038578,-0.03703519,0.9947122,0.09566285,0.004958715,0,0,0,0,0,0,0,14.8245,-2.756106,1.014145,-0.6597018,-0.3396446,-0.6703991,-0.03012686,0.007980026,-0.02554498,0.02474815,0.009543641,-0.02332001,-0.0569458,0.1134949,0.9918976,-0.1283569,0.09660339,0.9869995,0.003705551,0.00382576,True,True
16050450885,63786075571634,0.5055802,0.5396867,0.4230044,0.534721,-14.82711,2.764863,-1.038607,-0.03688028,0.9946949,0.09591866,0.004640002,0,0,0,0,0,0,0,14.82443,-2.756101,1.014174,-0.659645,-0.3397113,-0.6704212,-0.03012772,0.007981049,-0.02554628,0.02475053,0.009543457,-0.02332011,-0.05767822,0.1133728,0.9918671,-0.1288452,0.09611511,0.9869843,0.003709991,0.003826309,True,True
16050459448,63786075571645,0.505306,0.5397622,0.4230358,0.5346038,-14.82702,2.764857,-1.038657,-0.03651946,0.9946718,0.09631374,0.00425877,0,0,0,0,0,0,0,14.82433,-2.756095,1.014222,-0.6595496,-0.3397838,-0.6704783,-0.03012857,0.007980026,-0.02554758,0.02475238,0.009543381,-0.02332156,-0.05839539,0.1135864,0.991806,-0.1287689,0.09577942,0.98703,0.003714249,0.003834412,True,True
16050467533,63786075571656,0.5056566,0.5388079,0.4230856,0.5344283,-14.82679,2.764721,-1.038571,-0.03616454,0.9946588,0.09659479,0.003914736,0,0,0,0,0,0,0,14.8241,-2.75596,1.014135,-0.6594688,-0.339846,-0.6705264,-0.03012865,0.007979706,-0.0255493,0.02475424,0.009543304,-0.023323,-0.05749512,0.1108398,0.9921722,-0.1286469,0.09527588,0.9870911,0.003712769,0.003842255,True,True
16050476046,63786075571656,0.5057856,0.5386541,0.4230615,0.5344499,-14.82679,2.764721,-1.038571,-0.03616454,0.9946588,0.09659479,0.003914736,0,0,0,0,0,0,0,14.8241,-2.75596,1.014134,-0.6594685,-0.3398464,-0.6705264,-0.03013004,0.00797937,-0.0255493,0.02475449,0.009543304,-0.02332358,-0.05715942,0.1103973,0.9922333,-0.1287079,0.09533691,0.9870758,0.00371257,0.003844238,True,True
16050484189,63786075571668,0.5056016,0.5383379,0.4237918,0.5340015,-14.8267,2.764709,-1.038601,-0.03570706,0.9946733,0.09662686,0.003639217,0,0,0,0,0,0,0,14.82401,-2.755948,1.014164,-0.6594116,-0.3398732,-0.6705689,-0.03013149,0.007977753,-0.0255493,0.02475449,0.009542649,-0.02332562,-0.05764771,0.1094818,0.9923096,-0.1268463,0.09407043,0.987442,0.003719589,0.003843918,True,True
16050492642,63786075571679,0.5056838,0.5382161,0.423908,0.53373,-14.8266,2.764666,-1.038651,-0.03525589,0.9946814,0.09671926,0.003369572,0,0,0,0,0,0,0,14.82391,-2.755906,1.014212,-0.6593484,-0.3399015,-0.6706166,-0.03013223,0.007977036,-0.0255493,0.02475449,0.009542511,-0.02332748,-0.05743408,0.1091309,0.9923553,-0.1265564,0.09329224,0.9875488,0.003726776,0.003857285,True,True
16050500861,63786075571690,0.5056947,0.5383321,0.4238882,0.5338786,-14.82634,2.764516,-1.038523,-0.03493608,0.9946939,0.09671293,0.003183315,0,0,0,0,0,0,0,14.82365,-2.755757,1.014081,-0.6593133,-0.3399152,-0.6706443,-0.03013571,0.007976074,-0.02555307,0.02475516,0.009540374,-0.02332909,-0.05740356,0.1094666,0.9923248,-0.1266022,0.09371948,0.9875031,0.003718948,0.00385817,True,True
16050509381,63786075571690,0.5053501,0.5384823,0.4243006,0.5336673,-14.82634,2.764516,-1.038523,-0.03493608,0.9946939,0.09671293,0.003183315,0,0,0,0,0,0,0,14.82365,-2.755759,1.014073,-0.6593131,-0.3399153,-0.6706443,-0.03013954,0.007974289,-0.02556895,0.0247552,0.009539734,-0.02333015,-0.05830383,0.1098938,0.992218,-0.1255493,0.09312439,0.9877014,0.003726944,0.003859863,True,True
16050517594,63786075571701,0.505577,0.538523,0.4236986,0.5334195,-14.82626,2.764499,-1.038568,-0.03472672,0.9947127,0.09659808,0.003103742,0,0,0,0,0,0,0,14.82356,-2.755742,1.014116,-0.6593055,-0.3399104,-0.6706542,-0.0301421,0.007974503,-0.0255733,0.02475583,0.009539688,-0.02333019,-0.05770874,0.1100159,0.9922485,-0.1271057,0.09239197,0.9875641,0.003735748,0.003859253,True,True
16050526091,63786075571712,0.5059316,0.5385635,0.4230556,0.533156,-14.82615,2.76448,-1.03861,-0.03463735,0.9947243,0.09651516,0.00297136,0,0,0,0,0,0,0,14.82345,-2.755724,1.014156,-0.6593031,-0.3399262,-0.6706486,-0.03014612,0.007975098,-0.02557764,0.02475622,0.009537293,-0.02333084,-0.05677795,0.1101379,0.9922791,-0.1287689,0.09161377,0.9874268,0.003735336,0.003858749,True,True
16050534169,63786075571724,0.505678,0.5382317,0.4231693,0.5335205,-14.82685,2.764669,-1.039086,-0.03466565,0.9947242,0.09650713,0.002903664,0,0,0,0,0,0,0,14.82415,-2.755913,1.014622,-0.6593045,-0.3399408,-0.6706398,-0.03014757,0.007976074,-0.02557843,0.02475638,0.00953598,-0.02334902,-0.05744934,0.1091766,0.9923553,-0.1284637,0.09266663,0.9873657,0.003735321,0.003861221,True,True
16050542576,63786075571724,0.5057299,0.538274,0.4235023,0.5334903,-14.82685,2.764669,-1.039086,-0.03466565,0.9947242,0.09650713,0.002903664,0,0,0,0,0,0,0,14.82415,-2.755914,1.01462,-0.659304,-0.339941,-0.6706402,-0.03015097,0.007976074,-0.02558162,0.02475644,0.009532761,-0.02334969,-0.05731201,0.1092987,0.9923401,-0.1276093,0.09259033,0.9874878,0.003741837,0.003861725,True,True
16050550915,63786075571734,0.5052136,0.5380599,0.4232805,0.5331855,-14.82677,2.764638,-1.039132,-0.03461737,0.9947405,0.09635945,0.002807492,0,0,0,0,0,0,0,14.82407,-2.755884,1.014655,-0.6593152,-0.3399493,-0.6706251,-0.03015401,0.007975098,-0.02559422,0.02475644,0.009532425,-0.02335945,-0.05867004,0.1086731,0.9923401,-0.1281891,0.09170532,0.9874878,0.00374884,0.00386113,True,True
16050559207,63786075571746,0.5052555,0.5386941,0.4232812,0.5331588,-14.8267,2.764625,-1.039187,-0.0345575,0.9947768,0.09600507,0.002818037,0,0,0,0,0,0,0,14.824,-2.755871,1.014703,-0.6593542,-0.3399218,-0.6706007,-0.03015634,0.007975098,-0.02559941,0.02475644,0.009532303,-0.02336945,-0.05854797,0.1105042,0.9921417,-0.1281891,0.09162903,0.9875031,0.003749481,0.003861328,True,True
16050567487,63786075571757,0.5051767,0.5383245,0.4233878,0.5331788,-14.82685,2.764689,-1.039603,-0.03436502,0.9948099,0.09572875,0.002883215,0,0,0,0,0,0,0,14.82415,-2.755937,1.015108,-0.6593727,-0.3398812,-0.6706031,-0.0301581,0.007974503,-0.0256198,0.02475644,0.009531021,-0.02337021,-0.0587616,0.109436,0.9922485,-0.1279144,0.09169006,0.9875336,0.003748428,0.003863129,True,True
16050576018,63786075571757,0.505232,0.5378912,0.4234213,0.5333427,-14.82685,2.764689,-1.039603,-0.03436502,0.9948099,0.09572875,0.002883215,0,0,0,0,0,0,0,14.82415,-2.755938,1.015103,-0.6593724,-0.3398819,-0.6706029,-0.03015973,0.007974503,-0.02562665,0.02475644,0.009528854,-0.0233725,-0.05862427,0.1081848,0.9923859,-0.1278229,0.09216309,0.9875031,0.003752365,0.003871902,True,True
16050584150,63786075571768,0.5052375,0.5379701,0.4233432,0.5333757,-14.8268,2.764617,-1.039651,-0.03421968,0.9948389,0.09547453,0.00303329,0,0,0,0,0,0,0,14.8241,-2.755865,1.015143,-0.6593961,-0.3398278,-0.6706071,-0.0301618,0.007974503,-0.02563428,0.02475665,0.009528534,-0.02338113,-0.05860901,0.1084137,0.9923706,-0.1280212,0.09225464,0.9874573,0.003752716,0.00388739,True,True
16050592725,63786075571779,0.5054033,0.5383762,0.4231356,0.533802,-14.82674,2.764529,-1.039714,-0.03400799,0.9948683,0.09523865,0.003168806,0,0,0,0,0,0,0,14.82404,-2.755778,1.015183,-0.659411,-0.3397713,-0.6706211,-0.03016473,0.007974503,-0.02565634,0.02475772,0.009528412,-0.02340526,-0.0581665,0.1095886,0.9922638,-0.12854,0.09347534,0.9872742,0.003756317,0.003889282,True,True
16050600895,63786075571791,0.5054429,0.5385554,0.4231333,0.533977,-14.82641,2.764379,-1.039513,-0.03401607,0.9949015,0.09488567,0.003243858,0,0,0,0,0,0,0,14.82371,-2.755627,1.014968,-0.6594582,-0.3397366,-0.6705922,-0.0301658,0.007975098,-0.02567267,0.02476099,0.009528076,-0.02341719,-0.05805969,0.1101074,0.992218,-0.12854,0.09397888,0.9872284,0.003758179,0.00389267,True,True
16050609335,63786075571791,0.5053204,0.5385566,0.4228878,0.5341177,-14.82641,2.764379,-1.039513,-0.03401607,0.9949015,0.09488567,0.003243858,0,0,0,0,0,0,0,14.82371,-2.755628,1.014965,-0.6594588,-0.339736,-0.670592,-0.03016628,0.007975098,-0.02567267,0.02476367,0.009526566,-0.02342383,-0.05838013,0.1101074,0.9921875,-0.1291656,0.09437561,0.9871063,0.003760132,0.003897308,True,True
16050617659,63786075571802,0.5055009,0.5385659,0.4227038,0.5341617,-14.82637,2.764304,-1.03957,-0.03423199,0.9949159,0.09465045,0.003449179,0,0,0,0,0,0,0,14.82367,-2.755553,1.015022,-0.6595152,-0.3396971,-0.6705562,-0.03016628,0.007975098,-0.02567267,0.02476524,0.009526489,-0.02342383,-0.0579071,0.1101379,0.992218,-0.1296387,0.09449768,0.9870453,0.003762192,0.00389801,True,True
16050625923,63786075571813,0.5055419,0.5385549,0.4222515,0.5341936,-14.82631,2.764232,-1.039613,-0.03432597,0.9949446,0.09430707,0.003632115,0,0,0,0,0,0,0,14.82361,-2.755481,1.015064,-0.6595735,-0.3396481,-0.6705238,-0.03016628,0.007975098,-0.02567267,0.02476747,0.009526276,-0.02342383,-0.05780029,0.1101074,0.9922333,-0.1307983,0.09457397,0.9868774,0.003784332,0.003900162,True,True
16050634251,63786075571824,0.5055426,0.5384649,0.4220525,0.5344132,-14.82626,2.764166,-1.039676,-0.03442749,0.9949698,0.0939981,0.003767017,0,0,0,0,0,0,0,14.82356,-2.755415,1.015127,-0.6596262,-0.3396108,-0.6704907,-0.03016628,0.007976197,-0.02567267,0.024769,0.00952452,-0.02342383,-0.05780029,0.109848,0.9922638,-0.1313019,0.09519958,0.9867554,0.003784226,0.003905228,True,True
16050741045,63786075571925,0.505618,0.5384806,0.4221327,0.5346035,-14.8265,2.764072,-1.040994,-0.03375589,0.9950361,0.09349958,0.004647972,0,0,0,0,0,0,0,14.82381,-2.755321,1.016446,-0.6596574,-0.3393633,-0.6705853,-0.03016628,0.007976197,-0.02567267,0.02477035,0.00952452,-0.02342383,-0.05760193,0.1098938,0.9922638,-0.1310883,0.0957489,0.9867249,0.003792633,0.003909851,True,True
16050741150,63786075571925,0.505746,0.5385009,0.4221935,0.5345336,-14.8265,2.764072,-1.040994,-0.03375589,0.9950361,0.09349958,0.004647972,0,0,0,0,0,0,0,14.82381,-2.755321,1.016446,-0.6596571,-0.3393636,-0.6705855,-0.03016628,0.007976197,-0.02567267,0.02477035,0.00952452,-0.02342383,-0.05726624,0.1099548,0.9922791,-0.1309357,0.09555054,0.9867706,0.003802536,0.003908996,True,True
16050741221,63786075571925,0.505762,0.5386807,0.4222389,0.5324972,-14.8265,2.764072,-1.040994,-0.03375589,0.9950361,0.09349958,0.004647972,0,0,0,0,0,0,0,14.82378,-2.755334,1.016471,-0.6596562,-0.3393682,-0.6705841,-0.03016628,0.007974503,-0.02567267,0.0247292,0.009501328,-0.02337357,-0.05722046,0.1104736,0.992218,-0.1308899,0.08969116,0.9873199,0.003804825,0.003955536,True,True
16050741288,63786075571925,0.5056617,0.538089,0.4220517,0.5327586,-14.8265,2.764072,-1.040994,-0.03375589,0.9950361,0.09349958,0.004647972,0,0,0,0,0,0,0,14.82377,-2.755347,1.016506,-0.6596563,-0.3393688,-0.6705835,-0.03016628,0.007973678,-0.02566229,0.02470537,0.00947525,-0.0233141,-0.05749512,0.1087646,0.9924011,-0.1313629,0.09043884,0.9871979,0.00380426,0.00398114,True,True
16050741381,63786075571925,0.5055166,0.5379794,0.4219031,0.530436,-14.8265,2.764072,-1.040994,-0.03375589,0.9950361,0.09349958,0.004647972,0,0,0,0,0,0,0,14.82378,-2.755345,1.016521,-0.6596555,-0.3393746,-0.6705813,-0.03016477,0.007973678,-0.02565717,0.02470699,0.009478973,-0.02328944,-0.05787659,0.1084442,0.9924011,-0.1318207,0.08374023,0.9877167,0.003802551,0.003899948,True,True
16050741451,63786075571925,0.5053746,0.5374888,0.420671,0.5301204,-14.8265,2.764072,-1.040994,-0.03375589,0.9950361,0.09349958,0.004647972,0,0,0,0,0,0,0,14.82378,-2.755346,1.016523,-0.6596569,-0.3393758,-0.6705794,-0.03016324,0.00797261,-0.02565428,0.02471188,0.009479141,-0.02328699,-0.05825806,0.1070251,0.9925385,-0.1349945,0.08279419,0.9873657,0.003801697,0.003915543,True,True
16050741519,63786075571925,0.5036659,0.5370501,0.4208928,0.530441,-14.8265,2.764072,-1.040994,-0.03375589,0.9950361,0.09349958,0.004647972,0,0,0,0,0,0,0,14.82379,-2.755346,1.016527,-0.6596588,-0.3393753,-0.6705779,-0.03014494,0.00797229,-0.02564966,0.02471678,0.009478973,-0.02328453,-0.06274414,0.1057281,0.9924011,-0.1344147,0.08372498,0.9873657,0.003801758,0.003931931,True,True
16050741591,63786075571925,0.5036739,0.5367909,0.4200892,0.5318633,-14.8265,2.764072,-1.040994,-0.03375589,0.9950361,0.09349958,0.004647972,0,0,0,0,0,0,0,14.82379,-2.755349,1.016528,-0.6596603,-0.3393719,-0.6705781,-0.03014494,0.007968338,-0.02564583,0.0247189,0.009477264,-0.02328638,-0.06272888,0.1049805,0.9924927,-0.1364288,0.08779907,0.9867401,0.003801834,0.003943283,True,True
16050741658,63786075571925,0.5036435,0.5369289,0.4206213,0.5321277,-14.8265,2.764072,-1.040994,-0.03375589,0.9950361,0.09349958,0.004647972,0,0,0,0,0,0,0,14.82379,-2.755351,1.016527,-0.6596599,-0.3393712,-0.6705788,-0.03014494,0.007966675,-0.02564583,0.02472102,0.009475571,-0.02328824,-0.06280518,0.1053772,0.9924316,-0.1350555,0.08857727,0.9868622,0.003815048,0.003941635,True,True
