OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
15931229232,63786075452480,None,None
15931237564,63786075452492,None,None
15931254227,63786075452502,None,None
15931262558,63786075452514,None,None
15931279222,63786075452525,None,None
15931287553,63786075452536,None,None
15931295885,63786075452547,None,None
15931304216,63786075452558,None,None
15931320879,63786075452569,None,None
15931329211,63786075452580,None,None
15931345874,63786075452592,None,None
15931354205,63786075452603,None,None
15931362537,63786075452613,None,None
15931370868,63786075452625,None,None
15931387531,63786075452636,None,None
15931395863,63786075452647,None,None
15931412526,63786075452658,Cube (1),None
15931420857,63786075452669,3_Rolltreppe_PF (2),None
15931429189,63786075452681,4_GroßeTreppe_Stairs,None
15931445852,63786075452692,3_Rolltreppe_PF (2),None
15931454184,63786075452704,Cube (1),Cube (1)
15931462515,63786075452714,99_Bahnsteig_PF,None
15931479178,63786075452725,99_Bahnsteig_PF,None
15931487510,63786075452737,99_Bahnsteig_PF,None
15931495841,63786075452748,99_Bahnsteig_PF,Cube (1)
15931512504,63786075452759,99_Bahnsteig_PF,None
15931520836,63786075452770,99_Bahnsteig_PF,Cube (1)
15931529167,63786075452782,3_Rolltreppe_PF (2),Cube (1)
15931545830,63786075452793,99_Bahnsteig_PF,None
15931554162,63786075452804,99_Bahnsteig_PF,Cube (1)
15931562493,63786075452815,99_Bahnsteig_PF,Cube (1)
15931579156,63786075452827,99_Bahnsteig_PF,Cube (1)
15931587488,63786075452838,99_Bahnsteig_PF,Cube (1)
15931595819,63786075452849,Cube (1),99_Bahnsteig_PF
15931612483,63786075452860,Cube (1),Cube (1)
15931620814,63786075452871,Cube (1),Cube (1)
15931629146,63786075452882,Cube (1),Cube (1)
15931645809,63786075452893,Cube (1),99_Bahnsteig_PF
15931654140,63786075452904,Cube (1),99_Bahnsteig_PF
15931662472,63786075452915,Cube (1),99_Bahnsteig_PF
15931679135,63786075452927,3_Rolltreppe_PF (2),Cube (1)
15931687466,63786075452938,Cube (1),Cube (1)
15931695798,63786075452948,Cube (1),99_Bahnsteig_PF
15931712461,63786075452960,Cube (1),Cube (1)
15931720792,63786075452971,Cube (1),99_Bahnsteig_PF
15931729124,63786075452982,Cube (1),99_Bahnsteig_PF
15931745787,63786075452994,Cube (1),Cube (1)
15931754118,63786075453004,Cube (1),Cube (1)
15931762450,63786075453016,Cube (1),99_Bahnsteig_PF
15931779113,63786075453027,Cube (1),Cube (1)
15931787445,63786075453038,Cube (1),99_Bahnsteig_PF
15931795776,63786075453050,99_Bahnsteig_PF,99_Bahnsteig_PF
15931812439,63786075453061,99_Bahnsteig_PF,99_Bahnsteig_PF
15931820771,63786075453072,99_Bahnsteig_PF,99_Bahnsteig_PF
15931829102,63786075453083,99_Bahnsteig_PF,99_Bahnsteig_PF
15931845765,63786075453094,99_Bahnsteig_PF,99_Bahnsteig_PF
15931854097,63786075453105,99_Bahnsteig_PF,99_Bahnsteig_PF
15931862428,63786075453116,99_Bahnsteig_PF,99_Bahnsteig_PF
15931879091,63786075453128,99_Bahnsteig_PF,99_Bahnsteig_PF
15931887423,63786075453139,99_Bahnsteig_PF,99_Bahnsteig_PF
15931895754,63786075453150,99_Bahnsteig_PF,99_Bahnsteig_PF
15931912417,63786075453161,99_Bahnsteig_PF,99_Bahnsteig_PF
15931920749,63786075453172,99_Bahnsteig_PF,99_Bahnsteig_PF
15931937412,63786075453184,99_Bahnsteig_PF,99_Bahnsteig_PF
15931945744,63786075453194,99_Bahnsteig_PF,99_Bahnsteig_PF
15931954075,63786075453205,99_Bahnsteig_PF,99_Bahnsteig_PF
15931970738,63786075453217,None,None
15931979070,63786075453229,99_Bahnsteig_PF,99_Bahnsteig_PF
15931987401,63786075453240,99_Bahnsteig_PF,99_Bahnsteig_PF
15932004064,63786075453251,99_Bahnsteig_PF,99_Bahnsteig_PF
15932012396,63786075453271,99_Bahnsteig_PF,99_Bahnsteig_PF
15932029059,63786075453279,99_Bahnsteig_PF,99_Bahnsteig_PF
15932037390,63786075453287,99_Bahnsteig_PF,99_Bahnsteig_PF
15932045722,63786075453295,99_Bahnsteig_PF,99_Bahnsteig_PF
15932054053,63786075453303,99_Bahnsteig_PF,99_Bahnsteig_PF
15932062385,63786075453314,99_Bahnsteig_PF,99_Bahnsteig_PF
15932070716,63786075453324,99_Bahnsteig_PF,99_Bahnsteig_PF
15932087379,63786075453335,99_Bahnsteig_PF,99_Bahnsteig_PF
15932095711,63786075453347,99_Bahnsteig_PF,99_Bahnsteig_PF
15932104043,63786075453357,99_Bahnsteig_PF,99_Bahnsteig_PF
15932120706,63786075453369,99_Bahnsteig_PF,99_Bahnsteig_PF
15932129037,63786075453380,99_Bahnsteig_PF,99_Bahnsteig_PF
15932145700,63786075453391,99_Bahnsteig_PF,99_Bahnsteig_PF
15932154032,63786075453403,99_Bahnsteig_PF,99_Bahnsteig_PF
15932162363,63786075453414,99_Bahnsteig_PF,99_Bahnsteig_PF
15932179026,63786075453425,Cube (1),99_Bahnsteig_PF
15932187358,63786075453437,Cube (1),4_GroßeTreppe_Stairs
15932195689,63786075453447,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15932212352,63786075453459,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15932220684,63786075453470,99_Bahnsteig_PF,99_Bahnsteig_PF
15932229015,63786075453481,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15932245678,63786075453492,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15932254010,63786075453504,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15932262341,63786075453514,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15932279005,63786075453526,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15932287336,63786075453537,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
15932295668,63786075453548,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
15932312331,63786075453560,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
15932320662,63786075453571,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
15932328994,63786075453583,Cube (1),99_Bahnsteig_PF
15932345657,63786075453593,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15932353988,63786075453604,Cube (1),99_Bahnsteig_PF
15932362320,63786075453614,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15932378983,63786075453626,Cube (1),99_Bahnsteig_PF
15932387314,63786075453637,Cube (1),99_Bahnsteig_PF
15932395646,63786075453648,Cube (1),99_Bahnsteig_PF
15932412309,63786075453660,Cube (1),99_Bahnsteig_PF
15932420640,63786075453671,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15932428972,63786075453682,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15932445635,63786075453693,Cube (1),99_Bahnsteig_PF
15932453967,63786075453704,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15932462298,63786075453715,Cube (1),99_Bahnsteig_PF
15932478961,63786075453728,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15932487293,63786075453739,Cube (1),99_Bahnsteig_PF
15932503956,63786075453751,Cube (1),99_Bahnsteig_PF
15932512287,63786075453762,Cube (1),99_Bahnsteig_PF
15932520619,63786075453773,Cube (1),Cube (1)
15932537282,63786075453785,Cube (1),Cube (1)
15932545613,63786075453797,Cube (1),Cube (1)
15932553945,63786075453808,Cube (1),Cube (1)
15932562276,63786075453819,Cube (1),Cube (1)
15932562276,63786075453830,Cube (1),Cube (1)
15932562276,63786075453842,Cube (1),Cube (1)
15932562276,63786075453852,Cube (1),Cube (1)
15932562276,63786075453864,Cube (1),Cube (1)
15932562276,63786075453875,Cube (1),Cube (1)
15932562276,63786075453886,Cube (1),Cube (1)
15932562276,63786075453897,Cube (1),Cube (1)
15932562276,63786075453909,Cube (1),Cube (1)
15932670586,63786075453920,Cube (1),Cube (1)
15932678918,63786075453932,Cube (1),Cube (1)
15932695581,63786075453943,Cube (1),Cube (1)
15932703912,63786075453953,Cube (1),Cube (1)
15932712244,63786075453965,Cube (1),Cube (1)
15932728907,63786075453976,Cube (1),Cube (1)
15932737238,63786075453987,Cube (1),Cube (1)
15932745570,63786075453999,None,None
15932762233,63786075454010,None,None
15932770565,63786075454021,None,None
15932778896,63786075454033,None,None
15932795559,63786075454044,Station Name,None
15932803891,63786075454054,None,None
15932812222,63786075454066,None,None
15932828885,63786075454077,None,None
15932837217,63786075454089,None,None
15932845548,63786075454099,None,None
15932862211,63786075454110,None,None
15932870543,63786075454121,None,None
15932878874,63786075454133,None,None
15932895537,63786075454144,None,None
15932903869,63786075454155,None,None
15932912200,63786075454166,None,None
15932928863,63786075454178,None,None
15932937195,63786075454189,None,None
15932945527,63786075454199,None,None
15932962190,63786075454210,None,None
15932970521,63786075454222,None,None
15932978853,63786075454233,None,None
15932995516,63786075454245,None,None
15933003847,63786075454255,None,None
15933020510,63786075454267,None,None
15933028842,63786075454278,None,None
15933037173,63786075454289,None,None
15933045505,63786075454300,None,None
15933062168,63786075454311,None,None
15933070499,63786075454323,None,None
15933087162,63786075454334,None,None
15933095494,63786075454345,None,None
15933103826,63786075454356,None,None
15933120489,63786075454367,None,None
15933128820,63786075454379,None,None
15933137152,63786075454390,None,None
15933153815,63786075454401,Orientation Highlighting Plane,Orientation Highlighting Plane
15933162146,63786075454412,Orientation Highlighting Plane,None
15933170478,63786075454423,Orientation Highlighting Plane,Orientation Highlighting Plane
15933187141,63786075454435,Orientation Highlighting Plane,Orientation Highlighting Plane
15933195472,63786075454446,Orientation Highlighting Plane,Orientation Highlighting Plane
15933203804,63786075454457,Orientation Highlighting Plane,Orientation Highlighting Plane
15933220467,63786075454468,Orientation Highlighting Plane,None
15933228798,63786075454480,Orientation Highlighting Plane,Orientation Highlighting Plane
15933237130,63786075454490,Orientation Highlighting Plane,None
15933253793,63786075454502,Orientation Highlighting Plane,None
15933262124,63786075454513,Orientation Highlighting Plane,None
15933270456,63786075454524,Orientation Highlighting Plane,None
15933287119,63786075454535,Orientation Highlighting Plane,None
15933295451,63786075454547,Orientation Highlighting Plane,None
15933303782,63786075454558,Orientation Highlighting Plane,None
15933320445,63786075454569,None,None
15933328777,63786075454580,None,None
15933337108,63786075454591,None,None
15933353771,63786075454602,None,None
15933362103,63786075454613,Orientation Highlighting Plane,None
15933378766,63786075454625,None,None
15933387097,63786075454635,None,None
15933395429,63786075454646,None,None
15933412092,63786075454657,None,None
15933420423,63786075454668,None,None
15933428755,63786075454680,None,None
15933445418,63786075454691,None,None
15933453750,63786075454703,None,None
15933462081,63786075454714,Orientation Highlighting Plane,None
15933470413,63786075454725,Station Name,None
15933487076,63786075454735,Orientation Highlighting Plane,None
15933495407,63786075454747,Orientation Highlighting Plane,Orientation Highlighting Plane
15933512070,63786075454758,Orientation Highlighting Plane,Orientation Highlighting Plane
15933520402,63786075454770,Orientation Highlighting Plane,Orientation Highlighting Plane
15933528733,63786075454781,Orientation Highlighting Plane,Orientation Highlighting Plane
15933545396,63786075454792,Orientation Highlighting Plane,Orientation Highlighting Plane
15933553728,63786075454803,Orientation Highlighting Plane,Orientation Highlighting Plane
15933562059,63786075454814,Orientation Highlighting Plane,Orientation Highlighting Plane
15933570391,63786075454825,Orientation Highlighting Plane,Orientation Highlighting Plane
15933587054,63786075454836,Orientation Highlighting Plane,Orientation Highlighting Plane
15933595385,63786075454848,Orientation Highlighting Plane,Orientation Highlighting Plane
15933603717,63786075454858,Orientation Highlighting Plane,Orientation Highlighting Plane
15933620380,63786075454870,Orientation Highlighting Plane,Orientation Highlighting Plane
15933628712,63786075454881,Orientation Highlighting Plane,Orientation Highlighting Plane
15933645375,63786075454892,Orientation Highlighting Plane,Orientation Highlighting Plane
15933653706,63786075454903,Orientation Highlighting Plane,Station Name
15933662038,63786075454914,Orientation Highlighting Plane,None
15933678701,63786075454925,Orientation Highlighting Plane,None
15933687032,63786075454937,Orientation Highlighting Plane,None
15933695364,63786075454948,Orientation Highlighting Plane,None
15933712027,63786075454959,Orientation Highlighting Plane,None
15933720358,63786075454971,Orientation Highlighting Plane,None
15933728690,63786075454982,Orientation Highlighting Plane,None
15933745353,63786075454993,None,None
15933753684,63786075455004,None,None
15933762016,63786075455016,Orientation Highlighting Plane,None
15933778679,63786075455027,None,None
15933787011,63786075455038,None,None
15933795342,63786075455049,None,None
15933812005,63786075455060,None,None
15933820337,63786075455071,None,None
15933828668,63786075455081,None,None
15933845331,63786075455093,None,None
15933853663,63786075455104,None,None
15933861994,63786075455115,None,None
15933878657,63786075455126,None,None
15933886989,63786075455138,None,None
15933895320,63786075455149,None,None
15933911983,63786075455161,None,None
15933920315,63786075455171,None,None
15933936978,63786075455183,None,None
15933945310,63786075455193,None,None
15933953641,63786075455205,None,None
15933961973,63786075455216,None,None
15933978636,63786075455228,None,None
15933986967,63786075455238,None,None
15934003630,63786075455250,None,None
15934011962,63786075455260,99_Bahnsteig_PF,None
15934028625,63786075455272,None,None
15934036956,63786075455283,99_Bahnsteig_PF,None
15934045288,63786075455294,None,None
15934053619,63786075455305,None,None
15934070282,63786075455317,None,None
15934078614,63786075455328,None,None
15934086945,63786075455339,None,None
15934103609,63786075455350,None,None
15934111940,63786075455361,None,None
15934120272,63786075455372,None,None
15934136935,63786075455383,None,None
15934145266,63786075455393,None,None
15934153598,63786075455404,None,None
15934170261,63786075455416,None,None
15934178592,63786075455428,None,None
15934186924,63786075455438,None,None
15934203587,63786075455449,None,99_Bahnsteig_PF
15934211918,63786075455461,None,99_Bahnsteig_PF
15934220250,63786075455472,None,99_Bahnsteig_PF
15934236913,63786075455485,None,99_Bahnsteig_PF
15934245244,63786075455495,None,None
15934253576,63786075455505,99_Bahnsteig_PF,None
15934270239,63786075455517,None,None
15934278571,63786075455528,None,None
15934295234,63786075455540,None,None
15934303565,63786075455550,None,None
15934311897,63786075455562,None,None
15934328560,63786075455574,None,None
15934336891,63786075455584,None,None
15934345223,63786075455595,None,None
15934353554,63786075455606,None,None
15934370217,63786075455618,None,None
15934378549,63786075455629,None,None
15934395212,63786075455640,None,None
15934403543,63786075455652,None,None
15934411875,63786075455663,None,None
15934428538,63786075455674,None,None
15934436870,63786075455684,None,None
15934445201,63786075455695,None,None
15934461864,63786075455707,None,None
15934470196,63786075455718,None,None
15934478527,63786075455729,None,None
15934486859,63786075455740,None,None
15934503522,63786075455752,None,None
15934511853,63786075455763,None,None
15934520185,63786075455775,None,None
15934536848,63786075455786,None,None
15934545179,63786075455797,None,None
15934561842,63786075455809,None,None
15934570174,63786075455820,None,None
15934578505,63786075455831,None,None
15934595168,63786075455842,None,None
15934603500,63786075455853,None,None
15934611832,63786075455865,None,None
15934628495,63786075455876,Orientation Highlighting Plane,None
15934636826,63786075455887,None,None
15934645158,63786075455899,None,None
15934661821,63786075455909,None,None
15934670152,63786075455919,None,None
15934678484,63786075455931,None,None
15934695147,63786075455942,None,None
15934703478,63786075455953,None,None
15934711810,63786075455966,None,None
15934728473,63786075455976,None,None
15934736804,63786075455987,None,None
15934745136,63786075455999,None,None
15934761799,63786075456010,None,None
15934770131,63786075456021,None,None
15934778462,63786075456032,None,Orientation Highlighting Plane
15934795125,63786075456043,None,None
15934803457,63786075456055,None,None
15934820120,63786075456066,None,None
15934828451,63786075456077,None,None
15934836783,63786075456088,None,None
15934853446,63786075456099,None,None
15934861777,63786075456110,None,None
15934870109,63786075456121,None,None
15934878440,63786075456132,None,None
15934895103,63786075456143,None,None
15934903435,63786075456154,None,None
15934920098,63786075456166,None,None
15934928429,63786075456177,None,None
15934936761,63786075456189,None,None
15934953424,63786075456200,None,None
15934961756,63786075456210,None,None
15934970087,63786075456222,None,None
15934986750,63786075456234,None,None
15934995082,63786075456244,None,None
15935003413,63786075456255,None,None
15935011745,63786075456266,None,None
15935028408,63786075456278,None,None
15935036739,63786075456288,None,None
15935045071,63786075456299,None,None
15935061734,63786075456310,None,None
15935070065,63786075456322,None,None
15935086728,63786075456333,99_Bahnsteig_PF,99_Bahnsteig_PF
15935095060,63786075456344,99_Bahnsteig_PF,99_Bahnsteig_PF
15935103392,63786075456355,99_Bahnsteig_PF,99_Bahnsteig_PF
15935120055,63786075456366,99_Bahnsteig_PF,99_Bahnsteig_PF
15935128386,63786075456377,99_Bahnsteig_PF,99_Bahnsteig_PF
15935136718,63786075456389,99_Bahnsteig_PF,99_Bahnsteig_PF
15935153381,63786075456400,99_Bahnsteig_PF,99_Bahnsteig_PF
15935161712,63786075456411,99_Bahnsteig_PF,99_Bahnsteig_PF
15935170044,63786075456422,99_Bahnsteig_PF,99_Bahnsteig_PF
15935186707,63786075456433,99_Bahnsteig_PF,99_Bahnsteig_PF
15935195038,63786075456445,99_Bahnsteig_PF,99_Bahnsteig_PF
15935203370,63786075456456,99_Bahnsteig_PF,99_Bahnsteig_PF
15935220033,63786075456468,99_Bahnsteig_PF,99_Bahnsteig_PF
15935228364,63786075456478,99_Bahnsteig_PF,99_Bahnsteig_PF
15935253359,63786075456502,99_Bahnsteig_PF,99_Bahnsteig_PF
15935261690,63786075456510,99_Bahnsteig_PF,99_Bahnsteig_PF
15935270022,63786075456518,99_Bahnsteig_PF,99_Bahnsteig_PF
15935278354,63786075456526,99_Bahnsteig_PF,99_Bahnsteig_PF
15935278354,63786075456533,None,None
15935295017,63786075456541,99_Bahnsteig_PF,99_Bahnsteig_PF
15935303348,63786075456552,99_Bahnsteig_PF,99_Bahnsteig_PF
15935311680,63786075456564,99_Bahnsteig_PF,99_Bahnsteig_PF
15935328343,63786075456575,99_Bahnsteig_PF,99_Bahnsteig_PF
15935336674,63786075456586,99_Bahnsteig_PF,99_Bahnsteig_PF
15935345006,63786075456597,99_Bahnsteig_PF,99_Bahnsteig_PF
15935361669,63786075456608,99_Bahnsteig_PF,99_Bahnsteig_PF
15935370000,63786075456620,99_Bahnsteig_PF,99_Bahnsteig_PF
15935378332,63786075456631,99_Bahnsteig_PF,99_Bahnsteig_PF
15935394995,63786075456642,99_Bahnsteig_PF,99_Bahnsteig_PF
15935403326,63786075456653,99_Bahnsteig_PF,99_Bahnsteig_PF
15935411658,63786075456665,99_Bahnsteig_PF,99_Bahnsteig_PF
15935428321,63786075456676,99_Bahnsteig_PF,99_Bahnsteig_PF
15935436653,63786075456687,99_Bahnsteig_PF,99_Bahnsteig_PF
15935453316,63786075456700,99_Bahnsteig_PF,None
15935461647,63786075456710,99_Bahnsteig_PF,99_Bahnsteig_PF
15935469979,63786075456721,99_Bahnsteig_PF,99_Bahnsteig_PF
15935478310,63786075456732,99_Bahnsteig_PF,99_Bahnsteig_PF
15935494973,63786075456744,99_Bahnsteig_PF,99_Bahnsteig_PF
15935503305,63786075456754,99_Bahnsteig_PF,99_Bahnsteig_PF
15935511636,63786075456766,99_Bahnsteig_PF,99_Bahnsteig_PF
15935528299,63786075456776,99_Bahnsteig_PF,99_Bahnsteig_PF
15935536631,63786075456787,99_Bahnsteig_PF,99_Bahnsteig_PF
15935544962,63786075456799,99_Bahnsteig_PF,99_Bahnsteig_PF
15935561625,63786075456810,99_Bahnsteig_PF,99_Bahnsteig_PF
15935569957,63786075456821,99_Bahnsteig_PF,99_Bahnsteig_PF
15935578288,63786075456832,99_Bahnsteig_PF,99_Bahnsteig_PF
15935594951,63786075456843,99_Bahnsteig_PF,99_Bahnsteig_PF
15935603283,63786075456854,99_Bahnsteig_PF,99_Bahnsteig_PF
15935611615,63786075456865,99_Bahnsteig_PF,99_Bahnsteig_PF
15935628278,63786075456878,99_Bahnsteig_PF,99_Bahnsteig_PF
15935636609,63786075456888,99_Bahnsteig_PF,99_Bahnsteig_PF
15935653272,63786075456900,99_Bahnsteig_PF,99_Bahnsteig_PF
15935661604,63786075456911,99_Bahnsteig_PF,99_Bahnsteig_PF
15935669935,63786075456922,99_Bahnsteig_PF,99_Bahnsteig_PF
15935686598,63786075456932,99_Bahnsteig_PF,99_Bahnsteig_PF
15935694930,63786075456943,99_Bahnsteig_PF,99_Bahnsteig_PF
15935703261,63786075456955,99_Bahnsteig_PF,99_Bahnsteig_PF
15935719924,63786075456966,99_Bahnsteig_PF,99_Bahnsteig_PF
15935728256,63786075456977,99_Bahnsteig_PF,99_Bahnsteig_PF
15935736587,63786075456988,99_Bahnsteig_PF,99_Bahnsteig_PF
15935753250,63786075457000,99_Bahnsteig_PF,99_Bahnsteig_PF
15935761582,63786075457012,99_Bahnsteig_PF,99_Bahnsteig_PF
15935769914,63786075457022,99_Bahnsteig_PF,99_Bahnsteig_PF
15935786577,63786075457034,99_Bahnsteig_PF,99_Bahnsteig_PF
15935794908,63786075457046,99_Bahnsteig_PF,99_Bahnsteig_PF
15935803240,63786075457057,99_Bahnsteig_PF,99_Bahnsteig_PF
15935819903,63786075457069,99_Bahnsteig_PF,99_Bahnsteig_PF
15935828234,63786075457082,99_Bahnsteig_PF,99_Bahnsteig_PF
15935844897,63786075457092,Cube,99_Bahnsteig_PF
15935853229,63786075457104,Cube,99_Bahnsteig_PF
15935861560,63786075457115,99_Bahnsteig_PF,Cube
15935878223,63786075457125,99_Bahnsteig_PF,99_Bahnsteig_PF
15935886555,63786075457136,99_Bahnsteig_PF,99_Bahnsteig_PF
15935894886,63786075457148,Cube,99_Bahnsteig_PF
15935911549,63786075457159,Cube,Cube
15935919881,63786075457170,99_Bahnsteig_PF,99_Bahnsteig_PF
15935928212,63786075457182,99_Bahnsteig_PF,99_Bahnsteig_PF
15935944876,63786075457193,Cube,99_Bahnsteig_PF
15935953207,63786075457203,99_Bahnsteig_PF,Cube
15935961539,63786075457215,99_Bahnsteig_PF,99_Bahnsteig_PF
15935978202,63786075457226,99_Bahnsteig_PF,99_Bahnsteig_PF
15935986533,63786075457237,99_Bahnsteig_PF,99_Bahnsteig_PF
15935994865,63786075457248,99_Bahnsteig_PF,99_Bahnsteig_PF
15936011528,63786075457259,99_Bahnsteig_PF,99_Bahnsteig_PF
15936019859,63786075457271,99_Bahnsteig_PF,99_Bahnsteig_PF
15936028191,63786075457282,99_Bahnsteig_PF,99_Bahnsteig_PF
15936044854,63786075457293,99_Bahnsteig_PF,99_Bahnsteig_PF
15936053185,63786075457305,99_Bahnsteig_PF,99_Bahnsteig_PF
15936061517,63786075457315,99_Bahnsteig_PF,99_Bahnsteig_PF
15936078180,63786075457327,99_Bahnsteig_PF,99_Bahnsteig_PF
15936086511,63786075457338,99_Bahnsteig_PF,99_Bahnsteig_PF
15936094843,63786075457349,99_Bahnsteig_PF,99_Bahnsteig_PF
15936111506,63786075457360,99_Bahnsteig_PF,99_Bahnsteig_PF
15936119838,63786075457372,Cube,99_Bahnsteig_PF
15936128169,63786075457383,Cube,99_Bahnsteig_PF
15936144832,63786075457395,99_Bahnsteig_PF,99_Bahnsteig_PF
15936153164,63786075457405,Cube,99_Bahnsteig_PF
15936161495,63786075457416,99_Bahnsteig_PF,99_Bahnsteig_PF
15936178158,63786075457428,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (3)
