OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
15551370013,63786075072613,99_Bahnsteig_PF,99_Bahnsteig_PF
15551378345,63786075072623,99_Bahnsteig_PF,99_Bahnsteig_PF
15551386676,63786075072634,99_Bahnsteig_PF,99_Bahnsteig_PF
15551395008,63786075072645,99_Bahnsteig_PF,99_Bahnsteig_PF
15551411671,63786075072656,99_Bahnsteig_PF,99_Bahnsteig_PF
15551420002,63786075072668,None,99_Bahnsteig_PF
15551428334,63786075072678,None,99_Bahnsteig_PF
15551444997,63786075072689,99_Bahnsteig_PF,99_Bahnsteig_PF
15551453328,63786075072701,99_Bahnsteig_PF,99_Bahnsteig_PF
15551469991,63786075072712,99_Bahnsteig_PF,99_Bahnsteig_PF
15551478323,63786075072723,99_Bahnsteig_PF,99_Bahnsteig_PF
15551486654,63786075072735,99_Bahnsteig_PF,99_Bahnsteig_PF
15551503317,63786075072746,99_Bahnsteig_PF,99_Bahnsteig_PF
15551511649,63786075072757,99_Bahnsteig_PF,99_Bahnsteig_PF
15551519981,63786075072768,99_Bahnsteig_PF,99_Bahnsteig_PF
15551536644,63786075072779,99_Bahnsteig_PF,99_Bahnsteig_PF
15551544975,63786075072791,99_Bahnsteig_PF,99_Bahnsteig_PF
15551553307,63786075072802,99_Bahnsteig_PF,99_Bahnsteig_PF
15551569970,63786075072813,99_Bahnsteig_PF,99_Bahnsteig_PF
15551578301,63786075072825,99_Bahnsteig_PF,99_Bahnsteig_PF
15551586633,63786075072836,99_Bahnsteig_PF,99_Bahnsteig_PF
15551603296,63786075072846,99_Bahnsteig_PF,99_Bahnsteig_PF
15551611627,63786075072857,99_Bahnsteig_PF,99_Bahnsteig_PF
15551619959,63786075072868,99_Bahnsteig_PF,99_Bahnsteig_PF
15551636622,63786075072880,99_Bahnsteig_PF,99_Bahnsteig_PF
15551644953,63786075072890,99_Bahnsteig_PF,99_Bahnsteig_PF
15551653285,63786075072902,99_Bahnsteig_PF,99_Bahnsteig_PF
15551669948,63786075072913,99_Bahnsteig_PF,99_Bahnsteig_PF
15551678279,63786075072924,99_Bahnsteig_PF,99_Bahnsteig_PF
15551686611,63786075072936,99_Bahnsteig_PF,99_Bahnsteig_PF
15551703274,63786075072947,99_Bahnsteig_PF,99_Bahnsteig_PF
15551711606,63786075072959,99_Bahnsteig_PF,99_Bahnsteig_PF
15551728269,63786075072977,99_Bahnsteig_PF,99_Bahnsteig_PF
15551736600,63786075072982,99_Bahnsteig_PF,99_Bahnsteig_PF
15551736600,63786075072986,99_Bahnsteig_PF,99_Bahnsteig_PF
15551753263,63786075072997,99_Bahnsteig_PF,99_Bahnsteig_PF
15551761595,63786075073009,99_Bahnsteig_PF,99_Bahnsteig_PF
15551769926,63786075073020,99_Bahnsteig_PF,99_Bahnsteig_PF
15551786589,63786075073031,99_Bahnsteig_PF,99_Bahnsteig_PF
15551794921,63786075073042,99_Bahnsteig_PF,99_Bahnsteig_PF
15551803252,63786075073053,99_Bahnsteig_PF,99_Bahnsteig_PF
15551819915,63786075073065,99_Bahnsteig_PF,99_Bahnsteig_PF
15551828247,63786075073077,99_Bahnsteig_PF,99_Bahnsteig_PF
15551836578,63786075073087,99_Bahnsteig_PF,99_Bahnsteig_PF
15551853242,63786075073098,99_Bahnsteig_PF,99_Bahnsteig_PF
15551861573,63786075073109,99_Bahnsteig_PF,99_Bahnsteig_PF
15551869905,63786075073120,99_Bahnsteig_PF,99_Bahnsteig_PF
15551886568,63786075073131,99_Bahnsteig_PF,99_Bahnsteig_PF
15551894899,63786075073143,99_Bahnsteig_PF,99_Bahnsteig_PF
15551903231,63786075073154,99_Bahnsteig_PF,99_Bahnsteig_PF
15551919894,63786075073165,99_Bahnsteig_PF,99_Bahnsteig_PF
15551928225,63786075073176,99_Bahnsteig_PF,99_Bahnsteig_PF
15551936557,63786075073188,99_Bahnsteig_PF,99_Bahnsteig_PF
15551953220,63786075073198,99_Bahnsteig_PF,99_Bahnsteig_PF
15551961551,63786075073210,99_Bahnsteig_PF,99_Bahnsteig_PF
15551978214,63786075073221,99_Bahnsteig_PF,99_Bahnsteig_PF
15551986546,63786075073232,99_Bahnsteig_PF,99_Bahnsteig_PF
15551994877,63786075073243,99_Bahnsteig_PF,99_Bahnsteig_PF
15552003209,63786075073254,99_Bahnsteig_PF,99_Bahnsteig_PF
15552019872,63786075073266,99_Bahnsteig_PF,99_Bahnsteig_PF
15552028204,63786075073277,99_Bahnsteig_PF,99_Bahnsteig_PF
15552044867,63786075073288,99_Bahnsteig_PF,99_Bahnsteig_PF
15552053198,63786075073300,99_Bahnsteig_PF,99_Bahnsteig_PF
15552061530,63786075073311,99_Bahnsteig_PF,99_Bahnsteig_PF
15552078193,63786075073322,99_Bahnsteig_PF,99_Bahnsteig_PF
15552086524,63786075073333,99_Bahnsteig_PF,99_Bahnsteig_PF
15552094856,63786075073344,99_Bahnsteig_PF,99_Bahnsteig_PF
15552111519,63786075073356,99_Bahnsteig_PF,99_Bahnsteig_PF
15552119850,63786075073367,99_Bahnsteig_PF,99_Bahnsteig_PF
15552128182,63786075073378,99_Bahnsteig_PF,99_Bahnsteig_PF
15552144845,63786075073390,99_Bahnsteig_PF,99_Bahnsteig_PF
15552153176,63786075073401,99_Bahnsteig_PF,99_Bahnsteig_PF
15552178171,63786075073424,99_Bahnsteig_PF,99_Bahnsteig_PF
15552186503,63786075073435,99_Bahnsteig_PF,99_Bahnsteig_PF
15552203166,63786075073447,99_Bahnsteig_PF,99_Bahnsteig_PF
15552211497,63786075073458,None,99_Bahnsteig_PF
15552228160,63786075073470,None,99_Bahnsteig_PF
15552236492,63786075073480,None,None
15552244823,63786075073492,None,None
15552261486,63786075073504,None,None
15552269818,63786075073515,None,99_Bahnsteig_PF
15552278149,63786075073527,99_Bahnsteig_PF,99_Bahnsteig_PF
15552294812,63786075073538,None,99_Bahnsteig_PF
15552303144,63786075073553,99_Bahnsteig_PF,99_Bahnsteig_PF
15552311475,63786075073561,99_Bahnsteig_PF,99_Bahnsteig_PF
15552328138,63786075073572,99_Bahnsteig_PF,99_Bahnsteig_PF
15552336470,63786075073583,99_Bahnsteig_PF,99_Bahnsteig_PF
15552344801,63786075073595,99_Bahnsteig_PF,99_Bahnsteig_PF
15552361465,63786075073605,99_Bahnsteig_PF,99_Bahnsteig_PF
15552369796,63786075073617,99_Bahnsteig_PF,99_Bahnsteig_PF
15552378128,63786075073628,99_Bahnsteig_PF,99_Bahnsteig_PF
15552394791,63786075073639,99_Bahnsteig_PF,99_Bahnsteig_PF
15552403122,63786075073651,99_Bahnsteig_PF,99_Bahnsteig_PF
15552411454,63786075073661,99_Bahnsteig_PF,99_Bahnsteig_PF
15552428117,63786075073673,99_Bahnsteig_PF,99_Bahnsteig_PF
15552436448,63786075073683,99_Bahnsteig_PF,99_Bahnsteig_PF
15552444780,63786075073695,99_Bahnsteig_PF,99_Bahnsteig_PF
15552461443,63786075073707,99_Bahnsteig_PF,99_Bahnsteig_PF
15552469774,63786075073718,99_Bahnsteig_PF,99_Bahnsteig_PF
15552486437,63786075073729,99_Bahnsteig_PF,99_Bahnsteig_PF
15552494769,63786075073740,99_Bahnsteig_PF,99_Bahnsteig_PF
15552503100,63786075073751,99_Bahnsteig_PF,99_Bahnsteig_PF
15552519764,63786075073763,99_Bahnsteig_PF,99_Bahnsteig_PF
15552528095,63786075073774,99_Bahnsteig_PF,99_Bahnsteig_PF
15552536427,63786075073785,99_Bahnsteig_PF,99_Bahnsteig_PF
15552553090,63786075073796,99_Bahnsteig_PF,99_Bahnsteig_PF
15552561421,63786075073807,99_Bahnsteig_PF,99_Bahnsteig_PF
15552569753,63786075073819,99_Bahnsteig_PF,99_Bahnsteig_PF
15552586416,63786075073830,99_Bahnsteig_PF,99_Bahnsteig_PF
15552594747,63786075073841,99_Bahnsteig_PF,99_Bahnsteig_PF
15552603079,63786075073853,99_Bahnsteig_PF,99_Bahnsteig_PF
15552619742,63786075073864,99_Bahnsteig_PF,99_Bahnsteig_PF
15552628073,63786075073874,99_Bahnsteig_PF,99_Bahnsteig_PF
15552636405,63786075073885,99_Bahnsteig_PF,99_Bahnsteig_PF
15552653068,63786075073896,99_Bahnsteig_PF,99_Bahnsteig_PF
15552661399,63786075073908,99_Bahnsteig_PF,99_Bahnsteig_PF
15552669731,63786075073918,99_Bahnsteig_PF,99_Bahnsteig_PF
15552686394,63786075073930,99_Bahnsteig_PF,99_Bahnsteig_PF
15552694726,63786075073940,99_Bahnsteig_PF,99_Bahnsteig_PF
15552703057,63786075073952,99_Bahnsteig_PF,99_Bahnsteig_PF
15552719720,63786075073964,99_Bahnsteig_PF,99_Bahnsteig_PF
15552728052,63786075073975,99_Bahnsteig_PF,None
15552744715,63786075073985,None,None
15552753046,63786075073997,None,None
15552761378,63786075074008,None,99_Bahnsteig_PF
15552778041,63786075074020,None,None
15552786372,63786075074030,None,None
15552794704,63786075074041,None,None
15552811367,63786075074053,None,None
15552819698,63786075074065,99_Bahnsteig_PF,None
15552828030,63786075074076,99_Bahnsteig_PF,None
15552844693,63786075074087,99_Bahnsteig_PF,None
15552853025,63786075074097,None,99_Bahnsteig_PF
15552861356,63786075074108,None,99_Bahnsteig_PF
15552869688,63786075074119,None,99_Bahnsteig_PF
15552886351,63786075074130,None,None
15552894682,63786075074142,None,None
15552903014,63786075074153,None,None
15552919677,63786075074164,None,None
15552928008,63786075074176,None,None
15552936340,63786075074186,None,None
15552953003,63786075074198,None,None
15552961334,63786075074209,None,None
15552969666,63786075074221,None,None
15552986329,63786075074232,None,None
15552994660,63786075074243,None,None
15553002992,63786075074254,None,None
15553019655,63786075074264,None,None
15553027987,63786075074276,None,None
15553036318,63786075074287,None,None
15553052981,63786075074299,None,None
15553061313,63786075074310,None,None
15553069644,63786075074320,None,None
15553086307,63786075074332,None,None
15553094639,63786075074343,None,None
15553102970,63786075074354,None,None
15553119633,63786075074365,None,None
15553127965,63786075074376,None,None
15553144628,63786075074388,None,None
15553152959,63786075074399,None,None
15553161291,63786075074410,None,None
15553177954,63786075074421,99_Bahnsteig_PF,99_Bahnsteig_PF
15553186286,63786075074433,None,None
15553194617,63786075074444,None,None
15553211280,63786075074454,None,99_Bahnsteig_PF
15553219612,63786075074465,99_Bahnsteig_PF,None
15553227943,63786075074476,99_Bahnsteig_PF,None
15553244606,63786075074488,None,99_Bahnsteig_PF
15553252938,63786075074500,99_Bahnsteig_PF,99_Bahnsteig_PF
15553261269,63786075074510,99_Bahnsteig_PF,99_Bahnsteig_PF
15553277932,63786075074522,99_Bahnsteig_PF,99_Bahnsteig_PF
15553286264,63786075074533,99_Bahnsteig_PF,99_Bahnsteig_PF
15553294595,63786075074544,99_Bahnsteig_PF,None
15553311258,63786075074555,99_Bahnsteig_PF,99_Bahnsteig_PF
15553319590,63786075074566,99_Bahnsteig_PF,99_Bahnsteig_PF
15553327921,63786075074578,99_Bahnsteig_PF,99_Bahnsteig_PF
15553344584,63786075074589,99_Bahnsteig_PF,99_Bahnsteig_PF
15553352916,63786075074600,99_Bahnsteig_PF,99_Bahnsteig_PF
15553361248,63786075074611,None,99_Bahnsteig_PF
15553377911,63786075074623,99_Bahnsteig_PF,99_Bahnsteig_PF
15553386242,63786075074634,None,99_Bahnsteig_PF
15553394574,63786075074646,None,99_Bahnsteig_PF
15553411237,63786075074655,None,99_Bahnsteig_PF
15553419568,63786075074667,None,99_Bahnsteig_PF
15553427900,63786075074678,None,99_Bahnsteig_PF
15553444563,63786075074690,99_Bahnsteig_PF,99_Bahnsteig_PF
15553452894,63786075074700,99_Bahnsteig_PF,99_Bahnsteig_PF
15553461226,63786075074711,99_Bahnsteig_PF,99_Bahnsteig_PF
15553477889,63786075074723,None,99_Bahnsteig_PF
15553486220,63786075074734,None,99_Bahnsteig_PF
15553494552,63786075074745,None,None
15553511215,63786075074756,None,None
15553519547,63786075074768,None,None
15553527878,63786075074778,None,None
15553544541,63786075074790,None,None
15553552873,63786075074801,None,None
15553561204,63786075074812,None,None
15553577867,63786075074823,None,None
15553586199,63786075074834,None,None
15553602862,63786075074847,None,None
15553611193,63786075074856,None,None
15553619525,63786075074868,None,None
15553636188,63786075074879,None,None
15553644519,63786075074890,None,None
15553652851,63786075074901,None,None
15553661182,63786075074913,None,None
15553677845,63786075074925,None,None
15553686177,63786075074936,None,None
15553702840,63786075074947,None,None
15553711172,63786075074957,None,None
15553719503,63786075074968,None,None
15553736166,63786075074980,None,None
15553744498,63786075074991,None,None
15553752829,63786075075003,None,None
15553769492,63786075075014,None,None
15553777824,63786075075026,None,None
15553786155,63786075075036,None,99_Bahnsteig_PF
15553802818,63786075075047,None,99_Bahnsteig_PF
15553811150,63786075075058,None,99_Bahnsteig_PF
15553819481,63786075075069,None,99_Bahnsteig_PF
15553836144,63786075075080,None,99_Bahnsteig_PF
15553844476,63786075075091,None,99_Bahnsteig_PF
15553852808,63786075075103,99_Bahnsteig_PF,99_Bahnsteig_PF
15553869471,63786075075114,99_Bahnsteig_PF,99_Bahnsteig_PF
15553877802,63786075075125,None,99_Bahnsteig_PF
15553894465,63786075075137,None,99_Bahnsteig_PF
15553902797,63786075075148,None,99_Bahnsteig_PF
15553911128,63786075075159,None,99_Bahnsteig_PF
15553927791,63786075075169,None,99_Bahnsteig_PF
15553936123,63786075075180,None,None
15553944454,63786075075192,None,99_Bahnsteig_PF
15553961117,63786075075204,None,99_Bahnsteig_PF
15553969449,63786075075215,None,99_Bahnsteig_PF
15553977780,63786075075226,99_Bahnsteig_PF,99_Bahnsteig_PF
15553986112,63786075075237,99_Bahnsteig_PF,None
15554002775,63786075075247,None,None
15554011106,63786075075258,None,None
15554019438,63786075075270,None,None
15554036101,63786075075282,None,None
15554044433,63786075075292,None,None
15554061096,63786075075304,None,None
15554069427,63786075075314,None,None
15554077759,63786075075326,None,None
15554086090,63786075075338,None,None
15554102753,63786075075349,None,None
15554111085,63786075075360,None,None
15554119416,63786075075371,None,None
15554136079,63786075075382,None,None
15554144411,63786075075393,None,None
15554161074,63786075075404,None,None
15554169405,63786075075416,None,None
15554177737,63786075075426,None,None
15554194400,63786075075438,None,None
15554202732,63786075075449,None,None
15554211063,63786075075460,None,None
15554227726,63786075075471,None,None
15554236058,63786075075483,None,None
15554244389,63786075075493,None,None
15554261052,63786075075505,None,None
15554269384,63786075075517,None,None
15554277715,63786075075527,None,None
15554294378,63786075075539,None,None
15554302710,63786075075549,None,None
15554311041,63786075075560,None,None
15554327704,63786075075572,None,None
15554336036,63786075075583,None,None
15554344367,63786075075594,None,None
15554361031,63786075075605,None,None
15554369362,63786075075616,None,None
15554377694,63786075075628,None,None
15554394357,63786075075641,None,None
15554402688,63786075075649,None,None
15554411020,63786075075660,None,None
15554427683,63786075075672,None,None
15554436014,63786075075683,None,None
15554444346,63786075075694,None,None
15554461009,63786075075705,None,None
15554469340,63786075075718,None,None
15554477672,63786075075729,None,None
15554494335,63786075075739,None,None
15554494335,63786075075751,None,None
15554494335,63786075075761,None,None
15554494335,63786075075772,None,None
15554494335,63786075075784,None,None
15554494335,63786075075795,None,None
15554494335,63786075075807,None,None
15554494335,63786075075818,None,None
15554494335,63786075075830,None,None
15554569319,63786075075840,None,None
15554602645,63786075075854,None,None
15554610976,63786075075863,None,None
15554627639,63786075075874,None,None
15554635971,63786075075885,None,None
15554652634,63786075075897,None,None
15554660965,63786075075907,None,None
15554669297,63786075075918,None,None
