OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
13152230073,63786072673417,0.5105397,0.4900025,0.4395553,0.4899381,-14.8731,2.762043,-1.401441,-0.00788128,0.9978017,0.06148739,-0.02342911,0,0,0,0,0,0,0,14.87208,-2.754574,1.376488,-0.6599593,-0.3417003,-0.6690998,-0.02863934,0.00609697,-0.02609558,0.02660025,0.00884053,-0.02381036,-0.04493713,-0.03196716,0.9984741,-0.08634949,-0.03416443,0.9956665,0.003589874,0.003987244,True,True
13152238265,63786072673426,0.5091077,0.4908836,0.4398657,0.4923277,-14.87318,2.762042,-1.401459,-0.008047053,0.9978104,0.06136885,-0.02331591,0,0,0,0,0,0,0,14.87216,-2.754536,1.376438,-0.6599976,-0.3416737,-0.6690756,-0.0286322,0.006137985,-0.02617482,0.02660292,0.008875336,-0.02386761,-0.04872131,-0.02937317,0.9983673,-0.08555603,-0.0271759,0.9959564,0.003607102,0.003948654,True,True
13152246768,63786072673437,0.5111938,0.4908292,0.4368762,0.4918097,-14.87327,2.762045,-1.401474,-0.008234567,0.9978194,0.06126266,-0.02314459,0,0,0,0,0,0,0,14.87227,-2.754546,1.376452,-0.660036,-0.3416472,-0.6690513,-0.02862604,0.006134262,-0.02619994,0.02660785,0.008862976,-0.02384335,-0.04321289,-0.02954102,0.9986267,-0.09336853,-0.02867126,0.9952087,0.003583221,0.004005829,True,True
13152254971,63786072673437,0.5108879,0.4911766,0.4365191,0.4915219,-14.87327,2.762045,-1.401474,-0.008234567,0.9978194,0.06126266,-0.02314459,0,0,0,0,0,0,0,14.87226,-2.754573,1.37652,-0.6600369,-0.3416467,-0.6690507,-0.02863481,0.006088699,-0.02608513,0.02661353,0.008854218,-0.02382172,-0.04402161,-0.02851868,0.9986115,-0.09429932,-0.0295105,0.9951019,0.003627029,0.004014679,True,True
13152263525,63786072673437,0.510538,0.4929779,0.4361683,0.4915314,-14.87327,2.762045,-1.401474,-0.008234567,0.9978194,0.06126266,-0.02314459,0,0,0,0,0,0,0,14.87226,-2.754601,1.376589,-0.660039,-0.3416419,-0.6690511,-0.02864357,0.006043137,-0.02597034,0.0266192,0.008845475,-0.02380006,-0.04495239,-0.02322388,0.9987183,-0.09521484,-0.02947998,0.9950104,0.003598099,0.004009857,True,True
13152271657,63786072673461,0.5105776,0.4924224,0.4361098,0.4915729,-14.87339,2.762069,-1.401513,-0.008596377,0.9978233,0.06114646,-0.02314965,0,0,0,0,0,0,0,14.87238,-2.754629,1.376638,-0.6600867,-0.3416596,-0.6689949,-0.02864531,0.006041412,-0.02597226,0.02662314,0.008839753,-0.02377873,-0.04484558,-0.02485657,0.9986725,-0.09536743,-0.02935791,0.9949951,0.003630203,0.004019089,True,True
13152280060,63786072673470,0.5107791,0.4918049,0.4360634,0.4916095,-14.8734,2.76197,-1.401451,-0.008706752,0.9978243,0.06109791,-0.02319766,0,0,0,0,0,0,0,14.87239,-2.754533,1.376587,-0.6601005,-0.3416744,-0.6689739,-0.02864705,0.006039703,-0.02597034,0.02662709,0.00883403,-0.02375741,-0.04431152,-0.02667236,0.9986572,-0.0954895,-0.0292511,0.9949951,0.003662552,0.004028442,True,True
13152288347,63786072673470,0.5108829,0.4916388,0.4370262,0.4911943,-14.8734,2.76197,-1.401451,-0.008706752,0.9978243,0.06109791,-0.02319766,0,0,0,0,0,0,0,14.87239,-2.754534,1.376595,-0.6600987,-0.3416765,-0.6689746,-0.02864914,0.006041412,-0.02597226,0.0266299,0.008829834,-0.02373999,-0.04403687,-0.02716064,0.9986572,-0.0929718,-0.0304718,0.9951935,0.003667252,0.00403746,True,True
13152296845,63786072673482,0.5109867,0.491478,0.4380002,0.4907533,-14.87346,2.761975,-1.401452,-0.008885122,0.9978184,0.06110266,-0.02336708,0,0,0,0,0,0,0,14.87245,-2.75454,1.376604,-0.6601062,-0.3417221,-0.6689438,-0.02865124,0.006043137,-0.0259742,0.02663271,0.008825653,-0.02372255,-0.04376221,-0.02763367,0.9986572,-0.09042358,-0.0317688,0.9953918,0.003671509,0.004045777,True,True
13152304979,63786072673492,0.5107674,0.4916335,0.4377802,0.4913841,-14.87354,2.761976,-1.401452,-0.008998064,0.9978137,0.06110701,-0.02351272,0,0,0,0,0,0,0,14.87253,-2.754544,1.376607,-0.6601114,-0.341755,-0.6689218,-0.0286525,0.006043549,-0.02598088,0.02663547,0.008821533,-0.02370955,-0.04434204,-0.0271759,0.998642,-0.09100342,-0.02992249,0.9953918,0.003668472,0.00404805,True,True
13152313496,63786072673503,0.5105423,0.4918098,0.4374985,0.4909763,-14.87362,2.761984,-1.401453,-0.00911853,0.9978151,0.06102097,-0.02363211,0,0,0,0,0,0,0,14.87262,-2.754554,1.376611,-0.6601288,-0.341781,-0.6688915,-0.02865375,0.00604396,-0.02598756,0.02663823,0.008817413,-0.02369653,-0.04493713,-0.0266571,0.9986267,-0.09173584,-0.03111267,0.995285,0.003665329,0.004049759,True,True
13152321647,63786072673503,0.510704,0.4917892,0.4373174,0.4909967,-14.87362,2.761984,-1.401453,-0.00911853,0.9978151,0.06102097,-0.02363211,0,0,0,0,0,0,0,14.87262,-2.754555,1.376612,-0.6601288,-0.341781,-0.6688914,-0.02865602,0.006044754,-0.02599281,0.02664031,0.008814835,-0.02368976,-0.04450989,-0.02671814,0.998642,-0.09220886,-0.03105164,0.9952393,0.003663666,0.004048553,True,True
13152330228,63786072673514,0.5108659,0.4918932,0.4371131,0.4910431,-14.87367,2.761991,-1.401328,-0.009116235,0.9978045,0.06108062,-0.02392391,0,0,0,0,0,0,0,14.87267,-2.754562,1.376488,-0.6601094,-0.3418398,-0.6688805,-0.02865828,0.006045532,-0.02599805,0.02664237,0.008812256,-0.02368298,-0.04408264,-0.02641296,0.9986725,-0.09274292,-0.03091431,0.9951935,0.003665024,0.004047989,True,True
13152338401,63786072673528,0.5109526,0.4918985,0.4370477,0.4907037,-14.87364,2.76198,-1.401297,-0.009234533,0.9977953,0.06106746,-0.02429188,0,0,0,0,0,0,0,14.87263,-2.754552,1.376456,-0.6601067,-0.3419179,-0.6688432,-0.02866101,0.006045715,-0.02600244,0.02664381,0.008810898,-0.02367821,-0.04385376,-0.02639771,0.9986877,-0.09291077,-0.03190613,0.9951477,0.003663193,0.0040495,True,True
13152346834,63786072673537,0.5110564,0.4918622,0.4369593,0.490406,-14.87374,2.761989,-1.401345,-0.009387707,0.9977938,0.06095607,-0.02457239,0,0,0,0,0,0,0,14.87273,-2.754561,1.376509,-0.6601227,-0.3419761,-0.6687977,-0.02866374,0.006045532,-0.02599805,0.02664526,0.008809555,-0.02367342,-0.0435791,-0.02650452,0.9986877,-0.09313965,-0.03277588,0.9951019,0.00366185,0.004049118,True,True
13152355032,63786072673537,0.510912,0.4918569,0.436866,0.4904267,-14.87374,2.761989,-1.401345,-0.009387707,0.9977938,0.06095607,-0.02457239,0,0,0,0,0,0,0,14.87273,-2.754563,1.376511,-0.6601231,-0.341976,-0.6687975,-0.02866573,0.006044754,-0.02599875,0.02664661,0.008807831,-0.02367006,-0.04396057,-0.02651978,0.9986725,-0.09338379,-0.03271484,0.9950867,0.003639359,0.00404274,True,True
13152363481,63786072673548,0.5107676,0.4918049,0.4370061,0.490401,-14.87375,2.761966,-1.401252,-0.009423678,0.9977862,0.06095422,-0.02487042,0,0,0,0,0,0,0,14.87274,-2.754541,1.37642,-0.6601142,-0.3420356,-0.6687756,-0.02866771,0.00604396,-0.02599805,0.02664526,0.008806107,-0.02366669,-0.04434204,-0.02667236,0.9986572,-0.09301758,-0.03279114,0.9951172,0.003616943,0.004049881,True,True
13152371760,63786072673559,0.5105771,0.4919189,0.437479,0.4903657,-14.8738,2.761983,-1.401214,-0.009390381,0.9977955,0.06072306,-0.02507317,0,0,0,0,0,0,0,14.87279,-2.754558,1.376384,-0.6601299,-0.3420605,-0.6687474,-0.02867223,0.006043137,-0.02599793,0.02664526,0.008806092,-0.02366219,-0.04484558,-0.02633667,0.998642,-0.09178162,-0.03289795,0.995224,0.003662506,0.004052536,True,True
13152380175,63786072673570,0.5105939,0.491462,0.4377939,0.490236,-14.87383,2.761958,-1.40116,-0.009455145,0.9977885,0.06076567,-0.02522768,0,0,0,0,0,0,0,14.87282,-2.754537,1.376333,-0.6601238,-0.342098,-0.6687343,-0.02867613,0.006039703,-0.02599793,0.02664526,0.00880191,-0.02365669,-0.0447998,-0.02767944,0.9986115,-0.09095764,-0.03327942,0.995285,0.003617004,0.004055649,True,True
13152388289,63786072673570,0.5105881,0.4915554,0.4377691,0.4897402,-14.87383,2.761958,-1.40116,-0.009455145,0.9977885,0.06076567,-0.02522768,0,0,0,0,0,0,0,14.87282,-2.754538,1.376333,-0.6601235,-0.342099,-0.6687341,-0.02868079,0.006039703,-0.02599793,0.02664526,0.00879985,-0.02365573,-0.04481506,-0.02740479,0.9986115,-0.09101868,-0.034729,0.9952393,0.003662109,0.004056457,True,True
13152397009,63786072673581,0.5110907,0.4916234,0.4377818,0.490069,-14.87387,2.761936,-1.4011,-0.009406702,0.9977834,0.06079414,-0.02537669,0,0,0,0,0,0,0,14.87285,-2.754521,1.376283,-0.6601089,-0.3421257,-0.6687348,-0.02868637,0.006038147,-0.02599793,0.02664526,0.008791565,-0.02363648,-0.04348755,-0.02720642,0.9986725,-0.09098816,-0.0337677,0.9952698,0.003665497,0.004057465,True,True
13152405105,63786072673593,0.511189,0.4916495,0.4377296,0.4901577,-14.87389,2.761963,-1.40104,-0.00927993,0.9977907,0.06067532,-0.02542004,0,0,0,0,0,0,0,14.87287,-2.75455,1.376228,-0.6601092,-0.34212,-0.6687374,-0.02869191,0.006037521,-0.02599793,0.02664526,0.008788162,-0.02362628,-0.04322815,-0.02713013,0.9986877,-0.09112549,-0.0335083,0.9952698,0.003656433,0.004057922,True,True
13152413519,63786072673604,0.5113968,0.4916081,0.4377349,0.4899698,-14.8739,2.761946,-1.400976,-0.00922705,0.997787,0.06070973,-0.02550098,0,0,0,0,0,0,0,14.87287,-2.754534,1.376164,-0.6600963,-0.3421349,-0.6687426,-0.02869547,0.006035675,-0.02599793,0.02664526,0.008787277,-0.02362514,-0.04267883,-0.0272522,0.998703,-0.09111023,-0.03405762,0.9952545,0.00364801,0.004060761,True,True
13152421646,63786072673604,0.5120208,0.4917646,0.4377343,0.4899123,-14.8739,2.761946,-1.400976,-0.00922705,0.997787,0.06070973,-0.02550098,0,0,0,0,0,0,0,14.87287,-2.754538,1.376177,-0.6600955,-0.342135,-0.6687433,-0.02870277,0.006029251,-0.02598013,0.02664371,0.00878685,-0.02361842,-0.04103088,-0.02679443,0.9987946,-0.09111023,-0.03422546,0.9952393,0.003648346,0.004060989,True,True
13152430154,63786072673615,0.512078,0.4914271,0.4378923,0.4899597,-14.87391,2.761894,-1.401023,-0.009219117,0.9977851,0.06074034,-0.02550722,0,0,0,0,0,0,0,14.87288,-2.754487,1.376227,-0.6600903,-0.3421382,-0.6687467,-0.02870815,0.006028122,-0.02597513,0.02664143,0.00878537,-0.02361783,-0.0408783,-0.02778625,0.998764,-0.09069824,-0.03408813,0.995285,0.003648453,0.004083924,True,True
13152438380,63786072673626,0.5118817,0.4914477,0.4379323,0.4897197,-14.87391,2.761885,-1.40096,-0.009156125,0.9977802,0.06085379,-0.02545053,0,0,0,0,0,0,0,14.87288,-2.754482,1.376178,-0.6600733,-0.3421299,-0.6687679,-0.02871281,0.006019562,-0.02594821,0.02664075,0.00878537,-0.02361607,-0.04139709,-0.02772522,0.9987488,-0.09059143,-0.03479004,0.9952698,0.003653839,0.004084015,True,True
13152446747,63786072673637,0.5119166,0.4915153,0.4376401,0.4897084,-14.874,2.761916,-1.401004,-0.009045006,0.9977877,0.06081871,-0.02527831,0,0,0,0,0,0,0,14.87297,-2.754518,1.376238,-0.6600744,-0.342088,-0.6687881,-0.02871568,0.006011765,-0.02591881,0.02663844,0.008784058,-0.02361398,-0.04130554,-0.02752686,0.998764,-0.09135437,-0.03482056,0.9951935,0.003658447,0.004083771,True,True
13152454997,63786072673637,0.5108942,0.4915816,0.4372847,0.4898276,-14.874,2.761916,-1.401004,-0.009045006,0.9977877,0.06081871,-0.02527831,0,0,0,0,0,0,0,14.87296,-2.754522,1.376253,-0.6600763,-0.3420867,-0.6687869,-0.02871693,0.006003433,-0.02589023,0.02663815,0.008783615,-0.023612,-0.04400635,-0.02732849,0.998642,-0.09228516,-0.0344696,0.9951324,0.003660019,0.00408374,True,True
13152463347,63786072673648,0.5109579,0.4916596,0.4370566,0.4898164,-14.87405,2.761883,-1.400925,-0.009099149,0.997786,0.06087194,-0.02519782,0,0,0,0,0,0,0,14.87301,-2.754493,1.376185,-0.6600788,-0.3420769,-0.6687895,-0.02871974,0.005996979,-0.02587279,0.02663702,0.008783508,-0.0236064,-0.0438385,-0.02709961,0.9986572,-0.09288025,-0.03450012,0.9950714,0.003669205,0.004102295,True,True
13152471774,63786072673660,0.5111715,0.4915197,0.4367706,0.4898679,-14.87404,2.76188,-1.400839,-0.009150016,0.9977927,0.06088713,-0.02487646,0,0,0,0,0,0,0,14.873,-2.754492,1.376103,-0.6600952,-0.342019,-0.6688029,-0.028722,0.005993881,-0.025866,0.02663493,0.008782638,-0.0236059,-0.04327393,-0.0275116,0.9986725,-0.09362793,-0.03434753,0.9950104,0.003671127,0.004101852,True,True
13152480030,63786072673671,0.5113096,0.4910526,0.4367069,0.4900765,-14.87408,2.761901,-1.400824,-0.009314889,0.9977995,0.06084303,-0.02464999,0,0,0,0,0,0,0,14.87303,-2.754514,1.376088,-0.6601253,-0.3419835,-0.6687914,-0.02872435,0.00599205,-0.025866,0.02663298,0.008782623,-0.0236059,-0.04290771,-0.02888489,0.9986572,-0.09379578,-0.03373718,0.9950104,0.003671478,0.00410173,True,True
13152488366,63786072673671,0.5114421,0.4908658,0.4366542,0.4900711,-14.87408,2.761901,-1.400824,-0.009314889,0.9977995,0.06084303,-0.02464999,0,0,0,0,0,0,0,14.87303,-2.754514,1.376088,-0.6601251,-0.341984,-0.6687914,-0.02872585,0.00599205,-0.025866,0.02663298,0.008782516,-0.0236059,-0.04255676,-0.0294342,0.9986572,-0.09393311,-0.03375244,0.9949951,0.003676422,0.004104736,True,True
13152496824,63786072673682,0.5112802,0.4907825,0.4366548,0.4901703,-14.87401,2.761877,-1.400901,-0.009400522,0.997798,0.06095013,-0.0244098,0,0,0,0,0,0,0,14.87296,-2.754491,1.376165,-0.6601306,-0.3419483,-0.668804,-0.02872742,0.00599205,-0.025866,0.02663298,0.008781235,-0.0236059,-0.04298401,-0.02967834,0.9986267,-0.09393311,-0.03346252,0.9950104,0.003676712,0.004104828,True,True
13152505007,63786072673693,0.5111359,0.4908446,0.4366553,0.4904312,-14.87379,2.761894,-1.400855,-0.009474635,0.9978002,0.06105617,-0.02402399,0,0,0,0,0,0,0,14.87275,-2.754508,1.376119,-0.6601415,-0.3418831,-0.6688268,-0.02872798,0.00599205,-0.025866,0.02663298,0.008781235,-0.02360513,-0.04336548,-0.02949524,0.9986115,-0.09393311,-0.03269958,0.9950256,0.003703537,0.004105118,True,True
13152513546,63786072673704,0.5111359,0.4907875,0.4366496,0.490426,-14.87375,2.761899,-1.400773,-0.009597341,0.9977919,0.06128608,-0.02372923,0,0,0,0,0,0,0,14.8727,-2.754513,1.376037,-0.6601379,-0.3418458,-0.6688493,-0.02872798,0.00599205,-0.025866,0.02663298,0.008781235,-0.02360478,-0.04336548,-0.02966309,0.9986115,-0.09394836,-0.03271484,0.9950256,0.003703491,0.004105148,True,True
13152521786,63786072673704,0.5107142,0.4907559,0.4366316,0.4902433,-14.87375,2.761899,-1.400773,-0.009597341,0.9977919,0.06128608,-0.02372923,0,0,0,0,0,0,0,14.8727,-2.754513,1.376037,-0.6601384,-0.341846,-0.6688488,-0.02872798,0.00599205,-0.025866,0.02663298,0.008781235,-0.02360478,-0.04447937,-0.02975464,0.9985657,-0.09399414,-0.0332489,0.9950104,0.003687592,0.004114731,True,True
13152530082,63786072673716,0.51072,0.4908078,0.4363908,0.4899659,-14.87372,2.761927,-1.400614,-0.009760207,0.9977909,0.06140485,-0.0234009,0,0,0,0,0,0,0,14.87267,-2.754541,1.375879,-0.6601534,-0.3417991,-0.6688579,-0.02872798,0.005991516,-0.02586551,0.02663298,0.008781235,-0.02360478,-0.04446411,-0.02960205,0.9985657,-0.09461975,-0.03405762,0.9949188,0.003703674,0.004114639,True,True
13152538327,63786072673727,0.5107315,0.4908389,0.4358766,0.4899696,-14.87376,2.761953,-1.400482,-0.009864821,0.9977769,0.06169165,-0.02319755,0,0,0,0,0,0,0,14.87271,-2.754566,1.375747,-0.6601382,-0.3417808,-0.6688822,-0.02872798,0.005991333,-0.02586551,0.02663298,0.008781235,-0.02360513,-0.04443359,-0.0295105,0.9985657,-0.09596252,-0.03404236,0.9947968,0.003706818,0.00410405,True,True
13152546656,63786072673738,0.511084,0.4908394,0.4341597,0.489348,-14.87382,2.762025,-1.400495,-0.01004918,0.9977661,0.06189879,-0.02302554,0,0,0,0,0,0,0,14.87279,-2.754614,1.375714,-0.6601395,-0.3417701,-0.6688864,-0.02872908,0.005991516,-0.025866,0.02666069,0.008831161,-0.02369537,-0.04350281,-0.0295105,0.9986115,-0.1004333,-0.0358429,0.9942932,0.003706726,0.004175797,True,True
13152554957,63786072673738,0.5120251,0.4963672,0.437208,0.4935789,-14.87382,2.762025,-1.400495,-0.01004918,0.9977661,0.06189879,-0.02302554,0,0,0,0,0,0,0,14.87282,-2.754524,1.375646,-0.6601406,-0.341749,-0.668896,-0.0286676,0.006080124,-0.02587764,0.02667241,0.008921616,-0.02382037,-0.04103088,-0.01325989,0.9990692,-0.09251404,-0.02349854,0.9954224,0.003693527,0.004136444,True,True
13152563437,63786072673750,0.5159662,0.499832,0.4421138,0.5005653,-14.87376,2.76207,-1.400436,-0.01016411,0.9977543,0.06208762,-0.02298019,0,0,0,0,0,0,0,14.8728,-2.754523,1.375646,-0.6601259,-0.341737,-0.6689168,-0.02859785,0.006104034,-0.02574985,0.026684,0.008990113,-0.0238293,-0.03060913,-0.003067017,0.9995117,-0.07969666,-0.003051758,0.9968109,0.003653686,0.004151031,True,True
13152571557,63786072673761,0.5183509,0.5073329,0.447098,0.5048879,-14.87373,2.762089,-1.400327,-0.01005167,0.9977436,0.06230216,-0.02291732,0,0,0,0,0,0,0,14.8728,-2.754513,1.37562,-0.6600896,-0.3417049,-0.668969,-0.0285392,0.006078979,-0.02551453,0.02668929,0.009073501,-0.02390067,-0.02429199,0.01901245,0.9995117,-0.06660461,0.009628296,0.9977264,0.003732147,0.004096069,True,True
13152579906,63786072673761,0.5164983,0.510104,0.4476899,0.504846,-14.87373,2.762089,-1.400327,-0.01005167,0.9977436,0.06230216,-0.02291732,0,0,0,0,0,0,0,14.87283,-2.754481,1.375617,-0.6600928,-0.3416975,-0.6689695,-0.02850101,0.006089737,-0.0254317,0.02671201,0.009128006,-0.0239888,-0.02919006,0.02716064,0.9991913,-0.06504822,0.009506226,0.9978333,0.003789154,0.004082596,True,True
13152588149,63786072673772,0.5183388,0.5084946,0.4460002,0.5056897,-14.87375,2.76212,-1.400311,-0.01014245,0.9977258,0.06256216,-0.02294285,0,0,0,0,0,0,0,14.87286,-2.754389,1.375322,-0.6600687,-0.3417235,-0.6689801,-0.02849228,0.006317383,-0.02602757,0.02670482,0.009144348,-0.02395136,-0.02432251,0.02243042,0.9994507,-0.06948853,0.01197815,0.9974976,0.003742661,0.004087189,True,True
13152596671,63786072673783,0.5167031,0.5129538,0.4446657,0.5038227,-14.87372,2.762168,-1.400197,-0.01026165,0.9977084,0.06282951,-0.02291785,0,0,0,0,0,0,0,14.87282,-2.75451,1.375437,-0.6600547,-0.3417318,-0.6689897,-0.02849623,0.006175369,-0.02559837,0.02670251,0.009139725,-0.0239213,-0.02864075,0.03553772,0.9989471,-0.07299805,0.006500244,0.9972992,0.00367218,0.00409549,True,True
13152604891,63786072673794,0.5176277,0.5111722,0.4466686,0.5049298,-14.87367,2.762232,-1.4001,-0.01031936,0.9976864,0.06315804,-0.02294675,0,0,0,0,0,0,0,14.87278,-2.754583,1.375356,-0.6600153,-0.3417614,-0.6690133,-0.02850014,0.006155747,-0.02555556,0.02670653,0.009142212,-0.02393257,-0.02619934,0.03030396,0.9991913,-0.06773376,0.009750366,0.9976501,0.003680786,0.004116058,True,True
13152613304,63786072673794,0.5185053,0.5093349,0.4476194,0.505959,-14.87367,2.762232,-1.4001,-0.01031936,0.9976864,0.06315804,-0.02294675,0,0,0,0,0,0,0,14.87278,-2.754592,1.375371,-0.6600125,-0.3417645,-0.6690146,-0.02850406,0.006136108,-0.02551273,0.02671056,0.009144699,-0.02394385,-0.02388,0.02490234,0.9993896,-0.06523132,0.01277161,0.9977875,0.003687973,0.004098465,True,True
13152621635,63786072673805,0.5184186,0.5097914,0.4476548,0.5049033,-14.87363,2.762281,-1.400007,-0.01024801,0.9976525,0.06368005,-0.02300871,0,0,0,0,0,0,0,14.87274,-2.754641,1.375264,-0.6599405,-0.341801,-0.669067,-0.02850784,0.006128403,-0.02550998,0.02671611,0.009150528,-0.0239752,-0.02410889,0.02624512,0.9993591,-0.06513977,0.009674072,0.997818,0.003717789,0.004097199,True,True
13152630010,63786072673816,0.518326,0.510331,0.4476498,0.5040295,-14.87366,2.762339,-1.399814,-0.01018366,0.9976254,0.06409006,-0.02307184,0,0,0,0,0,0,0,14.87277,-2.754701,1.375055,-0.6598827,-0.3418316,-0.6691084,-0.02851163,0.006120682,-0.02551273,0.02672166,0.009155106,-0.02400655,-0.02435303,0.02783203,0.9993134,-0.06515503,0.007110596,0.9978485,0.003747177,0.00409436,True,True
