OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14664770780,63786074186009,None,99_Bahnsteig_PF
14664779112,63786074186020,None,99_Bahnsteig_PF
14664795775,63786074186033,99_Bahnsteig_PF,99_Bahnsteig_PF
14664804106,63786074186043,None,99_Bahnsteig_PF
14664812438,63786074186054,99_Bahnsteig_PF,99_Bahnsteig_PF
14664829101,63786074186065,99_Bahnsteig_PF,99_Bahnsteig_PF
14664837432,63786074186076,99_Bahnsteig_PF,99_Bahnsteig_PF
14664845764,63786074186087,99_Bahnsteig_PF,99_Bahnsteig_PF
14664862427,63786074186098,99_Bahnsteig_PF,99_Bahnsteig_PF
14664870758,63786074186110,99_Bahnsteig_PF,99_Bahnsteig_PF
14664879090,63786074186121,99_Bahnsteig_PF,99_Bahnsteig_PF
14664895753,63786074186133,99_Bahnsteig_PF,99_Bahnsteig_PF
14664904085,63786074186144,99_Bahnsteig_PF,99_Bahnsteig_PF
14664912416,63786074186154,99_Bahnsteig_PF,99_Bahnsteig_PF
14664929079,63786074186166,99_Bahnsteig_PF,99_Bahnsteig_PF
14664937411,63786074186177,99_Bahnsteig_PF,99_Bahnsteig_PF
14664945742,63786074186189,99_Bahnsteig_PF,None
14664962405,63786074186199,99_Bahnsteig_PF,99_Bahnsteig_PF
14664970737,63786074186210,99_Bahnsteig_PF,99_Bahnsteig_PF
14664979068,63786074186221,99_Bahnsteig_PF,99_Bahnsteig_PF
14664995731,63786074186232,99_Bahnsteig_PF,99_Bahnsteig_PF
14665004063,63786074186245,99_Bahnsteig_PF,99_Bahnsteig_PF
14665012394,63786074186254,99_Bahnsteig_PF,99_Bahnsteig_PF
14665029057,63786074186266,99_Bahnsteig_PF,99_Bahnsteig_PF
14665037389,63786074186277,99_Bahnsteig_PF,99_Bahnsteig_PF
14665045721,63786074186287,99_Bahnsteig_PF,99_Bahnsteig_PF
14665062384,63786074186300,99_Bahnsteig_PF,99_Bahnsteig_PF
14665070715,63786074186310,99_Bahnsteig_PF,99_Bahnsteig_PF
14665079047,63786074186321,99_Bahnsteig_PF,99_Bahnsteig_PF
14665095710,63786074186333,99_Bahnsteig_PF,99_Bahnsteig_PF
14665104041,63786074186344,99_Bahnsteig_PF,99_Bahnsteig_PF
14665112373,63786074186355,99_Bahnsteig_PF,99_Bahnsteig_PF
14665129036,63786074186366,99_Bahnsteig_PF,99_Bahnsteig_PF
14665137367,63786074186377,99_Bahnsteig_PF,99_Bahnsteig_PF
14665145699,63786074186389,99_Bahnsteig_PF,99_Bahnsteig_PF
14665162362,63786074186400,99_Bahnsteig_PF,99_Bahnsteig_PF
14665170693,63786074186411,99_Bahnsteig_PF,99_Bahnsteig_PF
14665179025,63786074186423,99_Bahnsteig_PF,None
14665195688,63786074186434,None,None
14665204019,63786074186445,None,None
14665212351,63786074186456,None,None
14665229014,63786074186467,None,None
14665237346,63786074186479,None,None
14665254009,63786074186490,None,None
14665262340,63786074186501,None,None
14665270672,63786074186512,None,None
14665287335,63786074186523,None,None
14665295666,63786074186535,None,None
14665303998,63786074186545,None,None
14665312329,63786074186556,None,None
14665328992,63786074186567,None,None
14665337324,63786074186579,None,None
14665353987,63786074186590,None,None
14665362318,63786074186601,None,None
14665370650,63786074186613,None,None
14665378982,63786074186623,None,None
14665395645,63786074186634,None,None
14665403976,63786074186646,None,None
14665420639,63786074186656,None,None
14665428971,63786074186667,None,None
14665437302,63786074186679,None,None
14665453965,63786074186690,None,None
14665462297,63786074186701,None,None
14665470628,63786074186712,None,None
14665487291,63786074186723,None,None
14665495623,63786074186734,None,None
14665503954,63786074186746,None,None
14665520617,63786074186756,None,None
14665528949,63786074186768,None,None
14665537280,63786074186779,None,None
14665553944,63786074186791,None,None
14665562275,63786074186802,None,None
14665570607,63786074186813,None,None
14665587270,63786074186824,None,None
14665595601,63786074186835,None,None
14665603933,63786074186846,None,None
14665620596,63786074186858,None,None
14665628927,63786074186869,None,None
14665645590,63786074186881,None,None
14665653922,63786074186892,None,None
14665662253,63786074186903,None,None
14665670585,63786074186914,None,None
14665687248,63786074186926,None,None
14665695579,63786074186936,None,None
14665703911,63786074186948,None,None
14665720574,63786074186959,None,None
14665728906,63786074186970,None,None
14665737237,63786074186981,None,None
14665753900,63786074186993,None,None
14665762232,63786074187003,None,None
14665770563,63786074187014,None,None
14665787226,63786074187025,None,None
14665795558,63786074187039,None,None
14665803889,63786074187048,None,None
14665820552,63786074187059,None,None
14665828884,63786074187070,None,None
14665845547,63786074187081,None,None
14665853878,63786074187093,None,None
14665862210,63786074187103,None,None
14665878873,63786074187115,None,None
14665887205,63786074187126,None,None
14665895536,63786074187137,None,None
14665912199,63786074187148,None,None
14665920531,63786074187160,None,None
14665928862,63786074187171,None,None
14665945525,63786074187182,None,Orientation Highlighting Plane
14665953857,63786074187193,None,Orientation Highlighting Plane
14665962188,63786074187204,None,Orientation Highlighting Plane
14665978851,63786074187216,None,Orientation Highlighting Plane
14665987183,63786074187228,None,Orientation Highlighting Plane
14665995514,63786074187239,None,Orientation Highlighting Plane
14666012177,63786074187249,None,Orientation Highlighting Plane
14666020509,63786074187261,None,Orientation Highlighting Plane
14666028840,63786074187272,None,Orientation Highlighting Plane
14666045504,63786074187283,None,Orientation Highlighting Plane
14666053835,63786074187294,None,Orientation Highlighting Plane
14666062167,63786074187306,None,Orientation Highlighting Plane
14666078830,63786074187315,None,Orientation Highlighting Plane
14666087161,63786074187327,None,None
14666095493,63786074187338,None,Station Name
14666112156,63786074187349,None,Station Name
14666120487,63786074187360,None,None
14666128819,63786074187372,None,None
14666145482,63786074187383,None,None
14666153813,63786074187394,None,Station Name
14666162145,63786074187405,None,Orientation Highlighting Plane
14666178808,63786074187416,None,None
14666187139,63786074187428,None,None
14666195471,63786074187439,None,None
14666212134,63786074187450,None,None
14666220466,63786074187461,None,None
14666237129,63786074187472,None,None
14666245460,63786074187484,None,None
14666262123,63786074187495,None,None
14666270455,63786074187505,None,None
14666278786,63786074187517,None,None
14666295449,63786074187528,None,None
14666303781,63786074187539,None,None
14666312112,63786074187550,None,None
14666320444,63786074187562,None,None
14666337107,63786074187572,None,None
14666345438,63786074187584,None,None
14666345438,63786074187593,None,None
14666345438,63786074187604,None,None
14666345438,63786074187616,None,None
14666345438,63786074187627,None,None
14666345438,63786074187639,None,None
14666345438,63786074187650,None,None
14666345438,63786074187661,None,None
14666345438,63786074187672,None,None
14666445417,63786074187684,None,Wayfinding_S
14666453748,63786074187694,None,None
14666470411,63786074187706,None,None
14666478743,63786074187716,None,Wayfinding_S
14666487074,63786074187728,None,Wayfinding_S
14666503737,63786074187739,None,Wayfinding_S
14666512069,63786074187750,None,Wayfinding_S
14666520400,63786074187761,None,None
14666528732,63786074187772,None,Wayfinding_S
14666545395,63786074187784,None,None
14666553727,63786074187795,None,None
14666570390,63786074187807,None,Notruf_nach-links
14666578721,63786074187818,None,Notruf_nach-links
14666587053,63786074187829,None,None
14666603716,63786074187840,Notruf_nach-links,Notruf_nach-links
14666612047,63786074187851,Notruf_nach-links,Notruf_nach-links
14666620379,63786074187863,Notruf_nach-links,None
14666637042,63786074187874,None,None
14666645373,63786074187885,Notruf_nach-links,None
14666653705,63786074187897,Notruf_nach-links,None
14666670368,63786074187908,Notruf_nach-links,None
14666678699,63786074187919,Notruf_nach-links,Notruf_nach-links
14666687031,63786074187930,Notruf_nach-links,Notruf_nach-links
14666703694,63786074187942,Notruf_nach-links,Notruf_nach-links
14666712026,63786074187953,Notruf_nach-links,Notruf_nach-links
14666720357,63786074187964,None,Notruf_nach-links
14666737020,63786074187974,None,Notruf_nach-links
14666745352,63786074187986,Notruf_nach-links,Notruf_nach-links
14666753683,63786074187997,Notruf_nach-links,Notruf_nach-links
14666770346,63786074188008,None,None
14666778678,63786074188019,None,None
14666787009,63786074188030,None,None
14666803672,63786074188042,None,None
14666812004,63786074188053,None,None
14666828667,63786074188064,None,None
14666836998,63786074188075,None,None
14666845330,63786074188087,None,None
14666861993,63786074188098,None,None
14666870324,63786074188109,None,None
14666878656,63786074188120,None,None
14666895319,63786074188131,None,None
14666903651,63786074188143,None,None
14666911982,63786074188154,None,None
14666928645,63786074188165,None,None
14666936977,63786074188176,None,None
14666945308,63786074188187,None,None
14666961971,63786074188198,None,None
14666970303,63786074188210,None,None
14666978634,63786074188220,None,None
14666995297,63786074188232,None,Orientation Highlighting Plane
14667003629,63786074188244,Orientation Highlighting Plane,Orientation Highlighting Plane
14667011960,63786074188254,Orientation Highlighting Plane,Orientation Highlighting Plane
14667028623,63786074188266,Orientation Highlighting Plane,Orientation Highlighting Plane
14667036955,63786074188277,Orientation Highlighting Plane,Orientation Highlighting Plane
14667045287,63786074188288,Orientation Highlighting Plane,Orientation Highlighting Plane
14667061950,63786074188299,Orientation Highlighting Plane,Orientation Highlighting Plane
14667070281,63786074188311,Orientation Highlighting Plane,Orientation Highlighting Plane
14667078613,63786074188322,Orientation Highlighting Plane,Station Name
14667095276,63786074188333,Orientation Highlighting Plane,None
14667103607,63786074188344,Orientation Highlighting Plane,Orientation Highlighting Plane
14667111939,63786074188354,Orientation Highlighting Plane,Orientation Highlighting Plane
14667128602,63786074188366,Orientation Highlighting Plane,Orientation Highlighting Plane
14667136933,63786074188377,Orientation Highlighting Plane,Orientation Highlighting Plane
14667145265,63786074188388,Orientation Highlighting Plane,Orientation Highlighting Plane
14667161928,63786074188399,Orientation Highlighting Plane,Orientation Highlighting Plane
14667170259,63786074188411,Orientation Highlighting Plane,Orientation Highlighting Plane
14667178591,63786074188421,Orientation Highlighting Plane,Orientation Highlighting Plane
14667195254,63786074188433,Orientation Highlighting Plane,Orientation Highlighting Plane
14667203585,63786074188445,Orientation Highlighting Plane,None
14667211917,63786074188455,Orientation Highlighting Plane,Orientation Highlighting Plane
14667228580,63786074188467,Orientation Highlighting Plane,Orientation Highlighting Plane
14667236912,63786074188478,Orientation Highlighting Plane,Orientation Highlighting Plane
14667245243,63786074188489,Orientation Highlighting Plane,Orientation Highlighting Plane
14667261906,63786074188501,Orientation Highlighting Plane,None
14667270238,63786074188512,None,None
14667286901,63786074188523,Wayfinding_S,None
14667303564,63786074188541,None,None
14667311895,63786074188549,None,None
14667320227,63786074188556,None,None
14667320227,63786074188563,None,None
14667336890,63786074188574,None,None
14667345221,63786074188586,None,None
14667353553,63786074188597,None,None
14667370216,63786074188608,None,None
14667378548,63786074188620,None,None
14667395211,63786074188631,None,None
14667403542,63786074188642,None,None
14667411874,63786074188652,None,None
14667420205,63786074188664,None,None
14667436868,63786074188675,None,None
14667445200,63786074188686,None,None
14667461863,63786074188698,None,None
14667470194,63786074188709,None,None
14667478526,63786074188720,None,None
14667495189,63786074188730,None,None
14667503520,63786074188741,None,None
14667511852,63786074188753,None,None
14667528515,63786074188764,None,None
14667536846,63786074188775,Cube (1),None
14667545178,63786074188786,Cube (1),None
14667561841,63786074188798,99_Bahnsteig_PF,99_Bahnsteig_PF
14667570173,63786074188809,99_Bahnsteig_PF,99_Bahnsteig_PF
14667578504,63786074188820,99_Bahnsteig_PF,99_Bahnsteig_PF
14667595167,63786074188831,99_Bahnsteig_PF,99_Bahnsteig_PF
14667603499,63786074188842,99_Bahnsteig_PF,99_Bahnsteig_PF
14667611830,63786074188853,99_Bahnsteig_PF,99_Bahnsteig_PF
14667628493,63786074188865,99_Bahnsteig_PF,99_Bahnsteig_PF
14667636825,63786074188876,99_Bahnsteig_PF,99_Bahnsteig_PF
14667645156,63786074188887,99_Bahnsteig_PF,99_Bahnsteig_PF
14667661819,63786074188898,99_Bahnsteig_PF,99_Bahnsteig_PF
14667670151,63786074188910,99_Bahnsteig_PF,99_Bahnsteig_PF
14667678482,63786074188920,99_Bahnsteig_PF,99_Bahnsteig_PF
14667695145,63786074188932,99_Bahnsteig_PF,99_Bahnsteig_PF
14667703477,63786074188943,99_Bahnsteig_PF,99_Bahnsteig_PF
14667711809,63786074188955,99_Bahnsteig_PF,99_Bahnsteig_PF
14667728472,63786074188965,99_Bahnsteig_PF,99_Bahnsteig_PF
14667736803,63786074188977,99_Bahnsteig_PF,99_Bahnsteig_PF
14667753466,63786074188989,99_Bahnsteig_PF,99_Bahnsteig_PF
14667761798,63786074189001,99_Bahnsteig_PF,99_Bahnsteig_PF
14667770129,63786074189012,99_Bahnsteig_PF,99_Bahnsteig_PF
14667786792,63786074189023,99_Bahnsteig_PF,99_Bahnsteig_PF
14667795124,63786074189035,99_Bahnsteig_PF,99_Bahnsteig_PF
14667803455,63786074189047,None,None
14667820118,63786074189057,99_Bahnsteig_PF,99_Bahnsteig_PF
14667828450,63786074189069,99_Bahnsteig_PF,99_Bahnsteig_PF
14667836781,63786074189080,99_Bahnsteig_PF,99_Bahnsteig_PF
14667853444,63786074189091,99_Bahnsteig_PF,99_Bahnsteig_PF
14667861776,63786074189103,99_Bahnsteig_PF,99_Bahnsteig_PF
14667878439,63786074189114,99_Bahnsteig_PF,99_Bahnsteig_PF
14667886771,63786074189125,99_Bahnsteig_PF,99_Bahnsteig_PF
14667895102,63786074189137,99_Bahnsteig_PF,99_Bahnsteig_PF
14667911765,63786074189149,MetallAbgrenzung,99_Bahnsteig_PF
14667920097,63786074189159,99_Bahnsteig_PF,99_Bahnsteig_PF
14667928428,63786074189170,99_Bahnsteig_PF,99_Bahnsteig_PF
14667945091,63786074189181,99_Bahnsteig_PF,99_Bahnsteig_PF
14667953423,63786074189192,99_Bahnsteig_PF,99_Bahnsteig_PF
14667961754,63786074189203,99_Bahnsteig_PF,99_Bahnsteig_PF
14667978417,63786074189215,99_Bahnsteig_PF,99_Bahnsteig_PF
14667986749,63786074189226,99_Bahnsteig_PF,99_Bahnsteig_PF
14667995080,63786074189238,99_Bahnsteig_PF,99_Bahnsteig_PF
14668011743,63786074189249,99_Bahnsteig_PF,99_Bahnsteig_PF
14668020075,63786074189259,99_Bahnsteig_PF,99_Bahnsteig_PF
14668028406,63786074189271,99_Bahnsteig_PF,99_Bahnsteig_PF
14668045070,63786074189282,99_Bahnsteig_PF,99_Bahnsteig_PF
14668053401,63786074189292,99_Bahnsteig_PF,99_Bahnsteig_PF
14668061733,63786074189304,99_Bahnsteig_PF,MetallAbgrenzung
14668078396,63786074189315,99_Bahnsteig_PF,99_Bahnsteig_PF
14668086727,63786074189326,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14668095059,63786074189338,99_Bahnsteig_PF,99_Bahnsteig_PF
14668111722,63786074189349,99_Bahnsteig_PF,99_Bahnsteig_PF
14668120053,63786074189360,99_Bahnsteig_PF,99_Bahnsteig_PF
14668128385,63786074189371,99_Bahnsteig_PF,99_Bahnsteig_PF
14668145048,63786074189382,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14668153379,63786074189394,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14668161711,63786074189404,Cube (1),99_Bahnsteig_PF
14668178374,63786074189416,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14668186705,63786074189427,99_Bahnsteig_PF,99_Bahnsteig_PF
14668203368,63786074189438,Cube (1),99_Bahnsteig_PF
14668211700,63786074189450,99_Bahnsteig_PF,99_Bahnsteig_PF
14668220032,63786074189461,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14668236695,63786074189472,99_Bahnsteig_PF,99_Bahnsteig_PF
14668245026,63786074189483,99_Bahnsteig_PF,99_Bahnsteig_PF
14668253358,63786074189495,99_Bahnsteig_PF,99_Bahnsteig_PF
14668270021,63786074189506,99_Bahnsteig_PF,99_Bahnsteig_PF
14668278352,63786074189517,Cube (1),99_Bahnsteig_PF
14668286684,63786074189528,Cube (1),99_Bahnsteig_PF
14668303347,63786074189539,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14668311678,63786074189550,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14668320010,63786074189562,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14668336673,63786074189573,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14668345004,63786074189584,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14668353336,63786074189595,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14668369999,63786074189606,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14668378331,63786074189617,99_Bahnsteig_PF,99_Bahnsteig_PF
14668386662,63786074189628,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14668403325,63786074189639,99_Bahnsteig_PF,99_Bahnsteig_PF
14668411657,63786074189651,99_Bahnsteig_PF,99_Bahnsteig_PF
14668419988,63786074189661,99_Bahnsteig_PF,99_Bahnsteig_PF
14668436651,63786074189672,99_Bahnsteig_PF,99_Bahnsteig_PF
14668444983,63786074189683,99_Bahnsteig_PF,99_Bahnsteig_PF
14668453314,63786074189695,99_Bahnsteig_PF,99_Bahnsteig_PF
14668469977,63786074189706,99_Bahnsteig_PF,99_Bahnsteig_PF
14668478309,63786074189717,99_Bahnsteig_PF,99_Bahnsteig_PF
14668486640,63786074189729,Cube (1),99_Bahnsteig_PF
14668503303,63786074189739,99_Bahnsteig_PF,99_Bahnsteig_PF
14668511635,63786074189751,99_Bahnsteig_PF,99_Bahnsteig_PF
14668519966,63786074189762,99_Bahnsteig_PF,99_Bahnsteig_PF
14668536629,63786074189773,Cube (1),99_Bahnsteig_PF
14668544961,63786074189785,Cube (1),99_Bahnsteig_PF
14668553293,63786074189796,99_Bahnsteig_PF,99_Bahnsteig_PF
14668569956,63786074189807,99_Bahnsteig_PF,99_Bahnsteig_PF
14668578287,63786074189818,99_Bahnsteig_PF,99_Bahnsteig_PF
14668586619,63786074189829,99_Bahnsteig_PF,99_Bahnsteig_PF
14668603282,63786074189840,Cube (1),99_Bahnsteig_PF
14668611613,63786074189852,Cube (1),99_Bahnsteig_PF
14668619945,63786074189863,Cube (1),99_Bahnsteig_PF
14668636608,63786074189874,Cube (1),99_Bahnsteig_PF
14668644939,63786074189885,Cube (1),99_Bahnsteig_PF
14668653271,63786074189896,99_Bahnsteig_PF,99_Bahnsteig_PF
14668669934,63786074189908,Cube (1),99_Bahnsteig_PF
14668678265,63786074189919,99_Bahnsteig_PF,99_Bahnsteig_PF
14668686597,63786074189930,Cube (1),99_Bahnsteig_PF
14668703260,63786074189941,99_Bahnsteig_PF,99_Bahnsteig_PF
14668711592,63786074189952,99_Bahnsteig_PF,99_Bahnsteig_PF
14668719923,63786074189964,Cube (1),99_Bahnsteig_PF
14668736586,63786074189975,99_Bahnsteig_PF,99_Bahnsteig_PF
14668744918,63786074189986,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
14668761581,63786074189997,Cube (1),99_Bahnsteig_PF
14668769912,63786074190008,Cube (1),99_Bahnsteig_PF
14668778244,63786074190020,Cube (1),99_Bahnsteig_PF
14668794907,63786074190031,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
14668803238,63786074190042,Cube (1),4_GroßeTreppe_Stairs
14668811570,63786074190054,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
14668828233,63786074190064,Cube (1),99_Bahnsteig_PF
14668836564,63786074190076,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
14668844896,63786074190087,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
14668861559,63786074190098,99_Bahnsteig_PF,99_Bahnsteig_PF
14668869890,63786074190110,99_Bahnsteig_PF,99_Bahnsteig_PF
14668878222,63786074190120,3_Rolltreppe_PF,99_Bahnsteig_PF
14668894885,63786074190131,99_Bahnsteig_PF,99_Bahnsteig_PF
14668903217,63786074190143,99_Bahnsteig_PF,99_Bahnsteig_PF
14668911548,63786074190154,99_Bahnsteig_PF,99_Bahnsteig_PF
14668928211,63786074190164,99_Bahnsteig_PF,99_Bahnsteig_PF
14668936543,63786074190175,99_Bahnsteig_PF,99_Bahnsteig_PF
14668944874,63786074190186,99_Bahnsteig_PF,99_Bahnsteig_PF
14668961537,63786074190198,MetallAbgrenzung,99_Bahnsteig_PF
14668969869,63786074190208,99_Bahnsteig_PF,99_Bahnsteig_PF
14668978200,63786074190219,99_Bahnsteig_PF,99_Bahnsteig_PF
14668994863,63786074190231,99_Bahnsteig_PF,99_Bahnsteig_PF
14669003195,63786074190243,99_Bahnsteig_PF,99_Bahnsteig_PF
14669011526,63786074190253,99_Bahnsteig_PF,99_Bahnsteig_PF
14669028189,63786074190265,99_Bahnsteig_PF,99_Bahnsteig_PF
14669036521,63786074190275,99_Bahnsteig_PF,99_Bahnsteig_PF
14669044853,63786074190287,99_Bahnsteig_PF,99_Bahnsteig_PF
14669061516,63786074190298,99_Bahnsteig_PF,99_Bahnsteig_PF
14669069847,63786074190309,99_Bahnsteig_PF,99_Bahnsteig_PF
14669078179,63786074190321,99_Bahnsteig_PF,99_Bahnsteig_PF
14669094842,63786074190332,99_Bahnsteig_PF,99_Bahnsteig_PF
14669103173,63786074190343,99_Bahnsteig_PF,99_Bahnsteig_PF
14669111505,63786074190354,99_Bahnsteig_PF,99_Bahnsteig_PF
14669128168,63786074190366,99_Bahnsteig_PF,99_Bahnsteig_PF
14669136499,63786074190377,MetallAbgrenzung,99_Bahnsteig_PF
14669144831,63786074190388,MetallAbgrenzung,99_Bahnsteig_PF
14669161494,63786074190399,99_Bahnsteig_PF,99_Bahnsteig_PF
14669169825,63786074190410,99_Bahnsteig_PF,99_Bahnsteig_PF
14669178157,63786074190421,99_Bahnsteig_PF,99_Bahnsteig_PF
14669194820,63786074190433,99_Bahnsteig_PF,99_Bahnsteig_PF
14669203151,63786074190444,99_Bahnsteig_PF,99_Bahnsteig_PF
14669219815,63786074190456,99_Bahnsteig_PF,99_Bahnsteig_PF
14669228146,63786074190466,99_Bahnsteig_PF,99_Bahnsteig_PF
14669236478,63786074190478,99_Bahnsteig_PF,99_Bahnsteig_PF
14669253141,63786074190489,99_Bahnsteig_PF,99_Bahnsteig_PF
14669261472,63786074190501,99_Bahnsteig_PF,99_Bahnsteig_PF
14669269804,63786074190511,99_Bahnsteig_PF,99_Bahnsteig_PF
14669286467,63786074190522,99_Bahnsteig_PF,99_Bahnsteig_PF
14669294798,63786074190534,99_Bahnsteig_PF,99_Bahnsteig_PF
14669303130,63786074190544,99_Bahnsteig_PF,99_Bahnsteig_PF
14669319793,63786074190556,99_Bahnsteig_PF,99_Bahnsteig_PF
14669328124,63786074190567,99_Bahnsteig_PF,99_Bahnsteig_PF
14669336456,63786074190578,99_Bahnsteig_PF,99_Bahnsteig_PF
14669353119,63786074190589,99_Bahnsteig_PF,99_Bahnsteig_PF
14669361450,63786074190600,99_Bahnsteig_PF,99_Bahnsteig_PF
14669369782,63786074190611,99_Bahnsteig_PF,99_Bahnsteig_PF
14669386445,63786074190622,99_Bahnsteig_PF,99_Bahnsteig_PF
14669394777,63786074190634,99_Bahnsteig_PF,99_Bahnsteig_PF
14669403108,63786074190645,99_Bahnsteig_PF,99_Bahnsteig_PF
14669419771,63786074190656,99_Bahnsteig_PF,99_Bahnsteig_PF
14669428103,63786074190667,99_Bahnsteig_PF,99_Bahnsteig_PF
14669436434,63786074190678,99_Bahnsteig_PF,99_Bahnsteig_PF
14669453097,63786074190690,99_Bahnsteig_PF,99_Bahnsteig_PF
14669461429,63786074190701,99_Bahnsteig_PF,99_Bahnsteig_PF
14669469760,63786074190712,99_Bahnsteig_PF,99_Bahnsteig_PF
14669486423,63786074190723,99_Bahnsteig_PF,99_Bahnsteig_PF
14669494755,63786074190735,99_Bahnsteig_PF,99_Bahnsteig_PF
14669503086,63786074190745,99_Bahnsteig_PF,99_Bahnsteig_PF
14669519749,63786074190757,99_Bahnsteig_PF,99_Bahnsteig_PF
14669528081,63786074190768,99_Bahnsteig_PF,99_Bahnsteig_PF
14669536412,63786074190779,99_Bahnsteig_PF,99_Bahnsteig_PF
14669553076,63786074190791,99_Bahnsteig_PF,99_Bahnsteig_PF
14669561407,63786074190802,99_Bahnsteig_PF,99_Bahnsteig_PF
14669569739,63786074190813,99_Bahnsteig_PF,99_Bahnsteig_PF
14669586402,63786074190823,99_Bahnsteig_PF,99_Bahnsteig_PF
14669594733,63786074190835,99_Bahnsteig_PF,99_Bahnsteig_PF
14669603065,63786074190845,Cube (1),99_Bahnsteig_PF
14669619728,63786074190857,99_Bahnsteig_PF,99_Bahnsteig_PF
14669628059,63786074190868,99_Bahnsteig_PF,99_Bahnsteig_PF
14669636391,63786074190879,99_Bahnsteig_PF,99_Bahnsteig_PF
14669653054,63786074190890,MetallAbgrenzung,99_Bahnsteig_PF
14669661385,63786074190902,99_Bahnsteig_PF,99_Bahnsteig_PF
14669678048,63786074190913,Cube (1),99_Bahnsteig_PF
14669686380,63786074190923,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14669694711,63786074190935,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14669711375,63786074190946,None,99_Bahnsteig_PF
14669719706,63786074190957,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14669728038,63786074190969,3_Rolltreppe_PF (2),Cube (1)
14669744701,63786074190980,None,None
