OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
13767648831,63786073288884,99_Bahnsteig_PF,99_Bahnsteig_PF
13767665494,63786073288895,99_Bahnsteig_PF,99_Bahnsteig_PF
13767673826,63786073288907,99_Bahnsteig_PF,99_Bahnsteig_PF
13767690489,63786073288918,99_Bahnsteig_PF,99_Bahnsteig_PF
13767698820,63786073288928,99_Bahnsteig_PF,99_Bahnsteig_PF
13767707152,63786073288939,99_Bahnsteig_PF,99_Bahnsteig_PF
13767715483,63786073288951,99_Bahnsteig_PF,99_Bahnsteig_PF
13767732146,63786073288962,99_Bahnsteig_PF,99_Bahnsteig_PF
13767740478,63786073288973,99_Bahnsteig_PF,99_Bahnsteig_PF
13767757141,63786073288985,99_Bahnsteig_PF,99_Bahnsteig_PF
13767765473,63786073288996,99_Bahnsteig_PF,99_Bahnsteig_PF
13767773804,63786073289007,99_Bahnsteig_PF,99_Bahnsteig_PF
13767790467,63786073289018,99_Bahnsteig_PF,99_Bahnsteig_PF
13767798799,63786073289029,99_Bahnsteig_PF,99_Bahnsteig_PF
13767807130,63786073289040,99_Bahnsteig_PF,99_Bahnsteig_PF
13767823793,63786073289052,99_Bahnsteig_PF,99_Bahnsteig_PF
13767832125,63786073289063,99_Bahnsteig_PF,99_Bahnsteig_PF
13767840456,63786073289074,99_Bahnsteig_PF,99_Bahnsteig_PF
13767857119,63786073289085,99_Bahnsteig_PF,99_Bahnsteig_PF
13767865451,63786073289097,99_Bahnsteig_PF,99_Bahnsteig_PF
13767873782,63786073289108,99_Bahnsteig_PF,99_Bahnsteig_PF
13767890445,63786073289119,99_Bahnsteig_PF,99_Bahnsteig_PF
13767898777,63786073289129,99_Bahnsteig_PF,99_Bahnsteig_PF
13767907109,63786073289141,99_Bahnsteig_PF,99_Bahnsteig_PF
13767923772,63786073289153,99_Bahnsteig_PF,99_Bahnsteig_PF
13767932103,63786073289164,99_Bahnsteig_PF,99_Bahnsteig_PF
13767940435,63786073289174,99_Bahnsteig_PF,99_Bahnsteig_PF
13767957098,63786073289186,99_Bahnsteig_PF,99_Bahnsteig_PF
13767965429,63786073289198,99_Bahnsteig_PF,99_Bahnsteig_PF
13767973761,63786073289208,99_Bahnsteig_PF,99_Bahnsteig_PF
13767990424,63786073289220,99_Bahnsteig_PF,99_Bahnsteig_PF
13768007087,63786073289238,99_Bahnsteig_PF,99_Bahnsteig_PF
13768015418,63786073289245,99_Bahnsteig_PF,99_Bahnsteig_PF
13768023750,63786073289253,99_Bahnsteig_PF,99_Bahnsteig_PF
13768032081,63786073289260,99_Bahnsteig_PF,99_Bahnsteig_PF
13768040413,63786073289272,99_Bahnsteig_PF,99_Bahnsteig_PF
13768040413,63786073289282,99_Bahnsteig_PF,99_Bahnsteig_PF
13768040413,63786073289293,99_Bahnsteig_PF,99_Bahnsteig_PF
13768040413,63786073289304,99_Bahnsteig_PF,99_Bahnsteig_PF
13768040413,63786073289315,99_Bahnsteig_PF,99_Bahnsteig_PF
13768040413,63786073289326,99_Bahnsteig_PF,99_Bahnsteig_PF
13768040413,63786073289338,99_Bahnsteig_PF,99_Bahnsteig_PF
13768040413,63786073289349,99_Bahnsteig_PF,99_Bahnsteig_PF
13768040413,63786073289360,99_Bahnsteig_PF,99_Bahnsteig_PF
13768040413,63786073289371,99_Bahnsteig_PF,99_Bahnsteig_PF
13768148723,63786073289382,99_Bahnsteig_PF,99_Bahnsteig_PF
13768165386,63786073289394,99_Bahnsteig_PF,99_Bahnsteig_PF
13768173717,63786073289405,99_Bahnsteig_PF,99_Bahnsteig_PF
13768182049,63786073289416,None,None
13768198712,63786073289427,99_Bahnsteig_PF,99_Bahnsteig_PF
13768207043,63786073289439,99_Bahnsteig_PF,99_Bahnsteig_PF
13768215375,63786073289450,99_Bahnsteig_PF,99_Bahnsteig_PF
13768232038,63786073289461,99_Bahnsteig_PF,99_Bahnsteig_PF
13768240370,63786073289472,99_Bahnsteig_PF,99_Bahnsteig_PF
13768248701,63786073289484,99_Bahnsteig_PF,99_Bahnsteig_PF
13768265364,63786073289495,99_Bahnsteig_PF,99_Bahnsteig_PF
13768273696,63786073289506,99_Bahnsteig_PF,99_Bahnsteig_PF
13768282027,63786073289517,99_Bahnsteig_PF,99_Bahnsteig_PF
13768298690,63786073289528,99_Bahnsteig_PF,99_Bahnsteig_PF
13768307022,63786073289539,99_Bahnsteig_PF,99_Bahnsteig_PF
13768315353,63786073289551,99_Bahnsteig_PF,99_Bahnsteig_PF
13768332016,63786073289562,99_Bahnsteig_PF,99_Bahnsteig_PF
13768340348,63786073289573,99_Bahnsteig_PF,99_Bahnsteig_PF
13768348679,63786073289584,99_Bahnsteig_PF,99_Bahnsteig_PF
13768365342,63786073289596,99_Bahnsteig_PF,99_Bahnsteig_PF
13768373674,63786073289606,99_Bahnsteig_PF,99_Bahnsteig_PF
13768382005,63786073289618,99_Bahnsteig_PF,99_Bahnsteig_PF
13768398668,63786073289628,99_Bahnsteig_PF,99_Bahnsteig_PF
13768407000,63786073289639,99_Bahnsteig_PF,99_Bahnsteig_PF
13768415332,63786073289650,99_Bahnsteig_PF,99_Bahnsteig_PF
13768431995,63786073289662,99_Bahnsteig_PF,99_Bahnsteig_PF
13768440326,63786073289673,99_Bahnsteig_PF,99_Bahnsteig_PF
13768456989,63786073289685,99_Bahnsteig_PF,99_Bahnsteig_PF
13768465321,63786073289696,None,99_Bahnsteig_PF
13768473652,63786073289708,99_Bahnsteig_PF,99_Bahnsteig_PF
13768490315,63786073289720,99_Bahnsteig_PF,99_Bahnsteig_PF
13768498647,63786073289731,99_Bahnsteig_PF,99_Bahnsteig_PF
13768506978,63786073289742,99_Bahnsteig_PF,99_Bahnsteig_PF
13768523641,63786073289754,99_Bahnsteig_PF,99_Bahnsteig_PF
13768531973,63786073289765,99_Bahnsteig_PF,99_Bahnsteig_PF
13768548636,63786073289776,99_Bahnsteig_PF,99_Bahnsteig_PF
13768556967,63786073289788,99_Bahnsteig_PF,99_Bahnsteig_PF
13768565299,63786073289799,99_Bahnsteig_PF,99_Bahnsteig_PF
13768581962,63786073289811,99_Bahnsteig_PF,99_Bahnsteig_PF
13768590294,63786073289822,99_Bahnsteig_PF,99_Bahnsteig_PF
13768598625,63786073289834,99_Bahnsteig_PF,99_Bahnsteig_PF
13768615288,63786073289845,99_Bahnsteig_PF,99_Bahnsteig_PF
13768623620,63786073289856,99_Bahnsteig_PF,99_Bahnsteig_PF
13768631951,63786073289868,99_Bahnsteig_PF,99_Bahnsteig_PF
13768648614,63786073289879,99_Bahnsteig_PF,99_Bahnsteig_PF
13768656946,63786073289889,99_Bahnsteig_PF,99_Bahnsteig_PF
13768665277,63786073289900,99_Bahnsteig_PF,99_Bahnsteig_PF
13768681940,63786073289912,99_Bahnsteig_PF,99_Bahnsteig_PF
13768690272,63786073289922,99_Bahnsteig_PF,99_Bahnsteig_PF
13768698603,63786073289934,99_Bahnsteig_PF,99_Bahnsteig_PF
13768715266,63786073289945,99_Bahnsteig_PF,99_Bahnsteig_PF
13768723598,63786073289956,99_Bahnsteig_PF,99_Bahnsteig_PF
13768740261,63786073289967,99_Bahnsteig_PF,99_Bahnsteig_PF
13768748593,63786073289978,99_Bahnsteig_PF,99_Bahnsteig_PF
13768756924,63786073289990,99_Bahnsteig_PF,99_Bahnsteig_PF
13768773587,63786073290002,99_Bahnsteig_PF,99_Bahnsteig_PF
13768781919,63786073290013,99_Bahnsteig_PF,99_Bahnsteig_PF
13768790250,63786073290024,99_Bahnsteig_PF,99_Bahnsteig_PF
13768806913,63786073290035,99_Bahnsteig_PF,99_Bahnsteig_PF
13768815245,63786073290046,99_Bahnsteig_PF,99_Bahnsteig_PF
13768823576,63786073290058,99_Bahnsteig_PF,99_Bahnsteig_PF
13768840239,63786073290069,99_Bahnsteig_PF,99_Bahnsteig_PF
13768848571,63786073290079,99_Bahnsteig_PF,99_Bahnsteig_PF
13768856902,63786073290090,99_Bahnsteig_PF,99_Bahnsteig_PF
13768873565,63786073290101,99_Bahnsteig_PF,99_Bahnsteig_PF
13768881897,63786073290113,99_Bahnsteig_PF,99_Bahnsteig_PF
13768890228,63786073290124,None,99_Bahnsteig_PF
13768906892,63786073290135,None,99_Bahnsteig_PF
13768915223,63786073290146,None,None
13768931886,63786073290157,None,None
13768940218,63786073290168,None,None
13768948549,63786073290180,None,None
13768965212,63786073290191,None,None
13768973544,63786073290202,None,None
13768981875,63786073290213,None,None
13768998538,63786073290224,None,None
13769006870,63786073290236,None,None
13769015201,63786073290247,None,None
13769031864,63786073290258,None,None
13769040196,63786073290270,None,None
13769048527,63786073290281,None,None
13769065190,63786073290292,None,None
13769073522,63786073290303,None,None
13769081854,63786073290314,None,None
13769098517,63786073290326,None,None
13769106848,63786073290337,None,None
13769115180,63786073290348,None,None
13769131843,63786073290358,None,None
13769140174,63786073290370,None,None
13769148506,63786073290382,None,None
13769165169,63786073290393,None,None
13769173500,63786073290403,None,None
13769181832,63786073290414,None,None
13769198495,63786073290425,None,None
13769206826,63786073290437,None,None
13769215158,63786073290448,None,None
13769231821,63786073290458,None,None
13769240153,63786073290470,None,None
13769248484,63786073290481,None,None
13769265147,63786073290493,None,None
13769273479,63786073290504,None,None
13769281810,63786073290514,None,None
13769298473,63786073290526,None,None
13769306805,63786073290538,None,None
13769315136,63786073290548,None,None
13769331799,63786073290559,None,None
13769340131,63786073290571,None,None
13769356794,63786073290583,None,None
13769365125,63786073290593,None,None
13769373457,63786073290604,None,None
13769390120,63786073290616,None,None
13769398451,63786073290626,None,None
13769406783,63786073290638,None,None
13769423446,63786073290650,None,None
13769431778,63786073290660,None,None
13769440109,63786073290672,None,None
13769456772,63786073290683,None,None
13769465104,63786073290694,None,None
13769473435,63786073290704,None,None
13769490098,63786073290716,None,None
13769498430,63786073290727,None,None
13769506761,63786073290739,None,None
13769523424,63786073290750,None,None
13769531756,63786073290761,None,None
13769540087,63786073290772,None,None
13769556750,63786073290782,None,None
13769565082,63786073290793,None,None
13769573414,63786073290805,None,None
13769590077,63786073290816,Ecke,None
13769598408,63786073290827,None,99_Bahnsteig_PF
13769606740,63786073290838,None,None
13769615071,63786073290850,None,None
13769631734,63786073290861,None,None
13769640066,63786073290872,None,None
13769656729,63786073290884,None,None
13769665060,63786073290894,None,None
13769673392,63786073290906,None,None
13769681723,63786073290917,None,None
13769698386,63786073290927,None,None
13769706718,63786073290939,None,None
13769715049,63786073290950,None,None
13769731712,63786073290962,None,None
13769740044,63786073290973,None,None
13769748376,63786073290984,None,None
13769765039,63786073290995,None,None
13769773370,63786073291006,None,None
13769790033,63786073291018,None,None
13769798365,63786073291029,None,None
13769806696,63786073291040,None,None
13769823359,63786073291052,None,None
13769831691,63786073291062,Cube (1),None
13769840022,63786073291073,Cube (1),None
13769856685,63786073291084,Cube (1),Cube (1)
13769865017,63786073291096,Cube (1),Cube (1)
13769873348,63786073291107,Cube (1),Cube (1)
13769890011,63786073291118,Cube (1),None
13769898343,63786073291129,Cube (1),None
13769906675,63786073291141,Cube (1),None
13769923338,63786073291151,Cube (1),None
13769931669,63786073291163,Cube (1),Cube (1)
13769940001,63786073291174,Cube (1),None
13769956664,63786073291185,Cube (1),None
13769964995,63786073291196,Cube (1),None
13769973327,63786073291208,Cube (1),None
13769989990,63786073291219,Cube (1),None
13769998321,63786073291231,Cube (1),None
13770006653,63786073291241,Cube (1),None
13770023316,63786073291253,Cube (1),None
13770031647,63786073291264,Cube (1),None
13770039979,63786073291275,None,None
13770039979,63786073291285,None,None
13770039979,63786073291297,None,None
13770039979,63786073291308,None,None
13770039979,63786073291319,None,None
13770039979,63786073291331,None,None
13770039979,63786073291342,None,None
13770039979,63786073291353,None,None
13770039979,63786073291364,None,None
13770123294,63786073291375,None,None
13770156620,63786073291386,None,None
13770164952,63786073291397,None,None
13770173283,63786073291408,None,None
13770189946,63786073291419,None,None
13770198278,63786073291431,None,None
13770206609,63786073291442,None,None
13770223272,63786073291453,None,None
13770231604,63786073291464,None,None
13770239936,63786073291475,None,None
13770256599,63786073291487,None,None
13770264930,63786073291498,None,None
13770281593,63786073291510,None,None
13770289925,63786073291521,None,None
13770298256,63786073291530,None,None
13770314919,63786073291542,None,None
13770323251,63786073291553,None,None
13770331582,63786073291565,None,None
13770348245,63786073291576,None,None
13770356577,63786073291587,None,None
13770364908,63786073291598,None,None
13770381571,63786073291610,None,None
13770389903,63786073291620,None,None
13770398234,63786073291631,None,None
13770414898,63786073291643,None,None
13770423229,63786073291654,None,None
13770431561,63786073291665,None,None
13770448224,63786073291676,None,None
13770456555,63786073291688,None,None
13770464887,63786073291699,None,None
13770481550,63786073291710,None,None
13770489881,63786073291722,None,None
13770498213,63786073291732,None,None
13770514876,63786073291744,None,None
13770523207,63786073291755,None,None
13770531539,63786073291766,None,None
13770548202,63786073291777,None,None
13770556533,63786073291789,None,None
13770564865,63786073291799,None,None
13770581528,63786073291810,None,None
13770589860,63786073291822,None,None
13770598191,63786073291833,None,None
13770614854,63786073291843,None,None
13770623186,63786073291855,None,None
13770631517,63786073291867,None,None
13770648180,63786073291878,None,None
13770656512,63786073291888,None,None
13770664843,63786073291900,None,None
13770681506,63786073291911,None,None
13770689838,63786073291923,None,None
13770698169,63786073291933,None,None
13770714832,63786073291945,None,None
13770723164,63786073291956,None,None
13770739827,63786073291967,None,None
13770748159,63786073291978,None,None
13770756490,63786073291989,None,None
13770773153,63786073292001,None,None
13770781485,63786073292012,None,None
13770789816,63786073292023,None,None
13770806479,63786073292034,None,None
13770814811,63786073292045,None,None
13770823142,63786073292057,None,None
13770839805,63786073292067,None,None
13770848137,63786073292079,None,None
13770856468,63786073292090,None,None
13770873131,63786073292101,None,None
13770881463,63786073292113,None,None
13770889794,63786073292124,None,None
13770906458,63786073292135,None,None
13770914789,63786073292146,None,None
13770923121,63786073292157,None,None
13770939784,63786073292169,None,None
13770948115,63786073292179,None,None
13770956447,63786073292190,None,None
13770973110,63786073292201,None,None
13770981441,63786073292213,None,None
13770989773,63786073292223,None,None
13771006436,63786073292235,None,None
13771014767,63786073292245,None,None
13771023099,63786073292257,None,None
13771039762,63786073292268,None,None
13771048093,63786073292279,None,None
13771056425,63786073292291,None,None
13771073088,63786073292302,None,None
13771081420,63786073292313,None,None
13771089751,63786073292324,None,None
13771106414,63786073292335,None,None
13771114746,63786073292347,None,None
13771123077,63786073292358,None,None
13771139740,63786073292370,None,None
13771148072,63786073292380,None,None
13771156403,63786073292391,None,None
13771173066,63786073292403,None,None
13771181398,63786073292414,None,None
13771189729,63786073292425,None,None
13771206392,63786073292436,None,None
13771214724,63786073292448,None,None
13771223055,63786073292459,None,None
13771239719,63786073292469,None,None
13771248050,63786073292481,None,None
13771256382,63786073292492,None,None
13771273045,63786073292504,None,None
13771281376,63786073292516,None,None
13771289708,63786073292526,None,None
13771306371,63786073292537,None,None
13771314702,63786073292547,None,None
13771331365,63786073292559,None,None
13771339697,63786073292570,None,None
13771348028,63786073292581,None,None
13771364691,63786073292604,None,None
13771381354,63786073292612,None,None
13771389686,63786073292620,None,None
13771398017,63786073292627,None,None
13771398017,63786073292634,None,None
13771414681,63786073292644,None,None
13771423012,63786073292655,None,None
13771431344,63786073292666,None,None
13771448007,63786073292677,None,None
13771456338,63786073292689,None,None
13771464670,63786073292700,None,None
13771481333,63786073292711,None,None
13771489664,63786073292722,None,None
13771497996,63786073292733,None,None
13771514659,63786073292744,None,None
13771522990,63786073292756,None,None
13771531322,63786073292767,None,None
13771547985,63786073292778,None,None
13771556316,63786073292789,None,None
13771564648,63786073292801,None,None
13771581311,63786073292812,None,None
13771589643,63786073292823,None,None
13771597974,63786073292834,None,None
13771614637,63786073292846,None,None
13771622969,63786073292857,None,None
13771639632,63786073292868,None,None
13771647963,63786073292879,None,None
13771656295,63786073292890,None,None
13771672958,63786073292900,None,None
13771681289,63786073292912,None,None
13771689621,63786073292923,None,None
13771706284,63786073292934,None,None
13771714615,63786073292945,None,None
13771722947,63786073292957,None,None
13771739610,63786073292968,None,None
13771747942,63786073292979,None,None
13771756273,63786073292990,None,None
13771772936,63786073293001,None,None
13771781268,63786073293012,None,None
13771789599,63786073293024,None,None
13771806262,63786073293035,None,None
13771814594,63786073293046,None,None
13771822925,63786073293057,None,None
13771839588,63786073293068,None,None
13771847920,63786073293080,None,None
13771856251,63786073293091,None,None
13771872914,63786073293103,None,None
13771881246,63786073293114,None,None
13771897909,63786073293126,None,None
13771906241,63786073293138,None,None
13771914572,63786073293150,None,None
13771931235,63786073293160,None,None
13771939567,63786073293172,None,None
13771947898,63786073293183,None,None
13771964561,63786073293194,None,None
13771972893,63786073293206,None,None
13771989556,63786073293218,None,None
13771997887,63786073293229,None,None
13772006219,63786073293239,None,None
13772022882,63786073293251,None,None
13772031213,63786073293261,None,None
13772039545,63786073293273,None,None
13772039545,63786073293285,None,None
13772039545,63786073293296,None,None
13772039545,63786073293307,None,None
13772039545,63786073293318,None,None
13772039545,63786073293328,None,None
13772039545,63786073293340,None,None
13772039545,63786073293351,None,None
13772039545,63786073293362,None,None
13772089534,63786073293373,None,None
13772156186,63786073293384,None,None
13772164518,63786073293395,None,None
13772172849,63786073293407,None,None
13772189512,63786073293419,None,None
13772197844,63786073293429,None,None
13772206175,63786073293440,None,None
13772222838,63786073293452,None,None
13772231170,63786073293464,None,None
13772239502,63786073293474,None,None
13772256165,63786073293485,None,None
13772264496,63786073293497,None,None
13772272828,63786073293508,None,None
13772289491,63786073293521,None,None
13772297822,63786073293531,None,None
13772306154,63786073293542,None,None
13772322817,63786073293553,None,None
13772331148,63786073293564,None,None
13772339480,63786073293575,None,None
13772356143,63786073293587,None,None
13772364474,63786073293598,None,None
13772372806,63786073293609,None,None
13772389469,63786073293620,None,None
13772397800,63786073293631,None,None
13772406132,63786073293642,Notruf_nach-links,None
13772422795,63786073293654,Notruf_nach-links,None
13772431127,63786073293664,None,Notruf_nach-links
13772439458,63786073293675,None,Notruf_nach-links
13772456121,63786073293687,Notruf_nach-links,Notruf_nach-links
13772464453,63786073293698,Notruf_nach-links,Notruf_nach-links
13772472784,63786073293709,Notruf_nach-links,Notruf_nach-links
13772489447,63786073293720,Notruf_nach-links,Notruf_nach-links
13772497779,63786073293731,Notruf_nach-links,Notruf_nach-links
13772514442,63786073293743,Notruf_nach-links,Notruf_nach-links
13772522773,63786073293754,Notruf_nach-links,Notruf_nach-links
13772531105,63786073293765,Notruf_nach-links,Notruf_nach-links
13772547768,63786073293777,Notruf_nach-links,Notruf_nach-links
13772556099,63786073293787,Notruf_nach-links,Notruf_nach-links
13772564431,63786073293798,Notruf_nach-links,Notruf_nach-links
13772581094,63786073293809,Notruf_nach-links,Notruf_nach-links
13772589426,63786073293821,Notruf_nach-links,Notruf_nach-links
13772597757,63786073293832,Notruf_nach-links,Notruf_nach-links
13772614420,63786073293843,Notruf_nach-links,Notruf_nach-links
13772622752,63786073293854,Notruf_nach-links,Notruf_nach-links
13772631083,63786073293866,Notruf_nach-links,Notruf_nach-links
13772647746,63786073293877,Notruf_nach-links,Notruf_nach-links
13772656078,63786073293888,Notruf_nach-links,Notruf_nach-links
13772664409,63786073293899,Notruf_nach-links,Notruf_nach-links
13772681072,63786073293911,Notruf_nach-links,Notruf_nach-links
13772689404,63786073293922,Notruf_nach-links,Notruf_nach-links
13772697735,63786073293933,Notruf_nach-links,Notruf_nach-links
13772714398,63786073293944,Notruf_nach-links,Notruf_nach-links
13772722730,63786073293955,Notruf_nach-links,Notruf_nach-links
13772731061,63786073293966,Wayfinding_S,Wayfinding_S
13772747725,63786073293978,Wayfinding_S,Wayfinding_S
13772756056,63786073293989,None,None
13772764388,63786073293999,Wayfinding_S,Wayfinding_S
13772781051,63786073294010,None,Wayfinding_S
13772789382,63786073294021,None,Wayfinding_S
13772797714,63786073294033,None,None
13772814377,63786073294044,None,None
13772822708,63786073294056,None,None
13772831040,63786073294066,None,None
13772847703,63786073294078,None,None
13772856034,63786073294089,None,None
13772864366,63786073294100,None,None
13772881029,63786073294111,None,None
13772889360,63786073294123,None,None
13772897692,63786073294133,None,None
13772914355,63786073294144,None,None
13772922687,63786073294156,None,None
13772939350,63786073294168,None,None
13772947681,63786073294178,None,None
13772956013,63786073294189,None,None
13772964344,63786073294201,None,None
13772981007,63786073294212,None,None
13772989339,63786073294223,None,None
13773006002,63786073294235,None,Wayfinding_S
13773014333,63786073294246,None,Wayfinding_S
13773022665,63786073294257,None,None
13773039328,63786073294268,None,Wayfinding_S
13773047659,63786073294279,None,Wayfinding_S
13773055991,63786073294290,None,None
13773072654,63786073294301,None,None
13773080986,63786073294313,None,Wayfinding_S
13773089317,63786073294324,None,None
13773105980,63786073294335,Wayfinding_S,Wayfinding_S
13773114312,63786073294346,Wayfinding_S,Wayfinding_S
13773122643,63786073294358,Wayfinding_S,Wayfinding_S
13773139306,63786073294369,Wayfinding_S,Wayfinding_S
13773147638,63786073294379,Wayfinding_S,Wayfinding_S
13773155969,63786073294391,Wayfinding_S,Wayfinding_S
13773172632,63786073294402,None,None
13773180964,63786073294413,None,Wayfinding_S
13773189295,63786073294424,Wayfinding_S,Wayfinding_S
13773205958,63786073294435,None,Wayfinding_S
13773214290,63786073294446,Wayfinding_S,None
13773222621,63786073294457,None,Wayfinding_S
13773239285,63786073294468,None,None
13773247616,63786073294479,None,None
13773255948,63786073294491,None,None
13773272611,63786073294502,None,None
13773280942,63786073294513,None,None
13773297605,63786073294526,None,None
13773305937,63786073294536,None,None
13773314268,63786073294547,None,None
13773322600,63786073294558,None,None
13773339263,63786073294569,None,None
13773347594,63786073294581,None,None
13773355926,63786073294592,None,None
13773372589,63786073294603,None,None
13773380920,63786073294614,None,None
13773389252,63786073294625,None,None
13773405915,63786073294637,None,None
13773414247,63786073294648,None,None
13773430910,63786073294659,None,None
13773439241,63786073294670,None,None
13773447573,63786073294682,None,None
13773464236,63786073294694,None,None
13773472567,63786073294704,None,None
13773480899,63786073294716,None,None
13773497562,63786073294727,None,None
13773505893,63786073294738,None,None
13773514225,63786073294748,None,None
13773530888,63786073294760,None,None
13773539219,63786073294771,None,None
13773547551,63786073294782,None,None
13773564214,63786073294794,None,None
13773572546,63786073294804,None,None
13773580877,63786073294816,None,None
13773597540,63786073294827,None,None
13773605872,63786073294838,None,None
13773614203,63786073294849,None,None
13773630866,63786073294860,None,None
13773639198,63786073294872,None,None
13773647529,63786073294883,None,None
13773664192,63786073294894,None,None
13773672524,63786073294905,None,None
13773680855,63786073294916,None,None
13773697518,63786073294928,None,None
13773705850,63786073294939,None,None
13773714181,63786073294950,None,None
13773730844,63786073294962,None,None
13773739176,63786073294972,Station Name,None
13773747508,63786073294982,None,None
13773764171,63786073294995,None,Orientation Highlighting Plane
13773772502,63786073295005,None,None
13773780834,63786073295016,None,None
13773797497,63786073295028,Orientation Highlighting Plane,None
13773805828,63786073295039,Orientation Highlighting Plane,None
13773814160,63786073295050,None,None
13773830823,63786073295061,None,None
13773839154,63786073295073,None,None
13773847486,63786073295084,None,None
13773864149,63786073295095,None,Orientation Highlighting Plane
13773872480,63786073295106,Orientation Highlighting Plane,None
13773880812,63786073295117,None,None
13773897475,63786073295128,None,None
13773905807,63786073295139,None,None
13773914138,63786073295150,None,None
13773930801,63786073295161,None,None
13773939133,63786073295172,None,None
13773955796,63786073295184,None,None
13773964127,63786073295195,Cube,Cube
13773972459,63786073295206,99_Bahnsteig_PF,99_Bahnsteig_PF
13773989122,63786073295218,99_Bahnsteig_PF,99_Bahnsteig_PF
13773997453,63786073295230,99_Bahnsteig_PF,99_Bahnsteig_PF
13774005785,63786073295241,99_Bahnsteig_PF,99_Bahnsteig_PF
13774022448,63786073295251,99_Bahnsteig_PF,99_Bahnsteig_PF
13774030779,63786073295263,99_Bahnsteig_PF,99_Bahnsteig_PF
13774039111,63786073295273,99_Bahnsteig_PF,99_Bahnsteig_PF
13774039111,63786073295285,99_Bahnsteig_PF,99_Bahnsteig_PF
13774039111,63786073295296,99_Bahnsteig_PF,99_Bahnsteig_PF
13774039111,63786073295306,99_Bahnsteig_PF,99_Bahnsteig_PF
13774039111,63786073295318,99_Bahnsteig_PF,99_Bahnsteig_PF
13774039111,63786073295329,99_Bahnsteig_PF,99_Bahnsteig_PF
13774039111,63786073295341,99_Bahnsteig_PF,99_Bahnsteig_PF
13774039111,63786073295351,99_Bahnsteig_PF,99_Bahnsteig_PF
13774039111,63786073295364,99_Bahnsteig_PF,99_Bahnsteig_PF
13774039111,63786073295374,99_Bahnsteig_PF,99_Bahnsteig_PF
13774155752,63786073295385,99_Bahnsteig_PF,99_Bahnsteig_PF
13774164084,63786073295396,99_Bahnsteig_PF,99_Bahnsteig_PF
13774172415,63786073295407,99_Bahnsteig_PF,99_Bahnsteig_PF
13774189078,63786073295419,99_Bahnsteig_PF,99_Bahnsteig_PF
13774197410,63786073295429,99_Bahnsteig_PF,99_Bahnsteig_PF
13774205741,63786073295441,99_Bahnsteig_PF,99_Bahnsteig_PF
13774222404,63786073295452,99_Bahnsteig_PF,99_Bahnsteig_PF
13774230736,63786073295463,99_Bahnsteig_PF,99_Bahnsteig_PF
13774239068,63786073295474,99_Bahnsteig_PF,99_Bahnsteig_PF
13774255731,63786073295485,99_Bahnsteig_PF,99_Bahnsteig_PF
13774264062,63786073295497,99_Bahnsteig_PF,99_Bahnsteig_PF
13774272394,63786073295507,99_Bahnsteig_PF,99_Bahnsteig_PF
13774289057,63786073295519,99_Bahnsteig_PF,99_Bahnsteig_PF
13774314051,63786073295543,99_Bahnsteig_PF,99_Bahnsteig_PF
13774322383,63786073295551,99_Bahnsteig_PF,99_Bahnsteig_PF
13774322383,63786073295559,99_Bahnsteig_PF,99_Bahnsteig_PF
13774339046,63786073295568,99_Bahnsteig_PF,99_Bahnsteig_PF
13774339046,63786073295575,99_Bahnsteig_PF,99_Bahnsteig_PF
13774347377,63786073295583,99_Bahnsteig_PF,99_Bahnsteig_PF
13774364040,63786073295594,99_Bahnsteig_PF,99_Bahnsteig_PF
13774372372,63786073295605,99_Bahnsteig_PF,99_Bahnsteig_PF
13774380703,63786073295616,99_Bahnsteig_PF,99_Bahnsteig_PF
13774397366,63786073295627,99_Bahnsteig_PF,99_Bahnsteig_PF
13774405698,63786073295639,99_Bahnsteig_PF,99_Bahnsteig_PF
13774422361,63786073295650,None,99_Bahnsteig_PF
13774430693,63786073295661,99_Bahnsteig_PF,99_Bahnsteig_PF
13774439024,63786073295672,99_Bahnsteig_PF,99_Bahnsteig_PF
13774447356,63786073295684,99_Bahnsteig_PF,99_Bahnsteig_PF
13774464019,63786073295695,99_Bahnsteig_PF,99_Bahnsteig_PF
13774472350,63786073295706,99_Bahnsteig_PF,99_Bahnsteig_PF
13774480682,63786073295716,Cube,Cube
13774497345,63786073295728,Cube,Cube
13774505676,63786073295739,Cube,Cube
13774522339,63786073295751,Cube,Cube
13774530671,63786073295761,Cube,Cube
13774539002,63786073295773,Cube,Cube
13774555665,63786073295784,Cube,Cube
13774563997,63786073295795,Cube,Cube
13774572329,63786073295806,Cube,Cube
13774588992,63786073295816,Cube,99_Bahnsteig_PF
13774597323,63786073295828,Cube,Cube
13774605655,63786073295839,Cube,Cube
13774622318,63786073295851,Cube,Cube
13774630649,63786073295862,Cube,Cube
13774638981,63786073295873,Cube,Cube
13774655644,63786073295884,Cube,Cube
13774663975,63786073295896,Cube,Cube
13774672307,63786073295906,Cube,Cube
13774688970,63786073295917,Cube,Cube
13774697301,63786073295929,Cube,Cube
13774705633,63786073295940,Cube,Cube
13774722296,63786073295951,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
13774730627,63786073295963,Cube,Cube
13774738959,63786073295974,None,None
13774755622,63786073295984,Cube,None
13774763954,63786073295996,Cube,None
13774772285,63786073296006,None,None
