OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12139910460,63786071661131,Cube (1),99_Bahnsteig_PF
12139927124,63786071661143,99_Bahnsteig_PF,99_Bahnsteig_PF
12139935455,63786071661155,99_Bahnsteig_PF,99_Bahnsteig_PF
12139943787,63786071661165,99_Bahnsteig_PF,Cube (1)
12139960450,63786071661177,99_Bahnsteig_PF,99_Bahnsteig_PF
12139968781,63786071661188,99_Bahnsteig_PF,99_Bahnsteig_PF
12139985444,63786071661199,99_Bahnsteig_PF,Cube (1)
12139993776,63786071661211,99_Bahnsteig_PF,Cube (1)
12140002107,63786071661221,99_Bahnsteig_PF,Cube (1)
12140010439,63786071661233,None,None
12140027102,63786071661243,Cube (1),Cube (1)
12140035433,63786071661255,99_Bahnsteig_PF,Cube (1)
12140052096,63786071661267,None,None
12140060428,63786071661278,None,None
12140068759,63786071661288,None,None
12140085422,63786071661300,None,None
12140093754,63786071661311,None,None
12140102086,63786071661323,None,None
12140118749,63786071661334,None,None
12140127080,63786071661345,None,None
12140135412,63786071661357,None,None
12140152075,63786071661368,None,None
12140160406,63786071661378,None,None
12140168738,63786071661389,None,None
12140185401,63786071661400,None,None
12140193732,63786071661412,None,None
12140202064,63786071661423,None,None
12140218727,63786071661435,None,None
12140227058,63786071661445,None,None
12140235390,63786071661456,None,None
12140252053,63786071661467,None,None
12140260385,63786071661479,None,None
12140268716,63786071661490,None,None
12140285379,63786071661501,None,None
12140293711,63786071661513,Station Name,None
12140302042,63786071661524,Orientation Highlighting Plane,None
12140318705,63786071661535,None,None
12140327037,63786071661546,None,None
12140343700,63786071661558,Orientation Highlighting Plane,None
12140352031,63786071661568,Orientation Highlighting Plane,None
12140360363,63786071661580,Orientation Highlighting Plane,None
12140377026,63786071661592,Orientation Highlighting Plane,None
12140385357,63786071661602,Orientation Highlighting Plane,None
12140393689,63786071661614,None,None
12140410352,63786071661625,Orientation Highlighting Plane,None
12140418683,63786071661636,Orientation Highlighting Plane,None
12140427015,63786071661647,Orientation Highlighting Plane,None
12140443678,63786071661658,Orientation Highlighting Plane,None
12140452010,63786071661670,Orientation Highlighting Plane,None
12140460341,63786071661680,Orientation Highlighting Plane,None
12140477004,63786071661692,Orientation Highlighting Plane,None
12140485336,63786071661703,Orientation Highlighting Plane,None
12140493667,63786071661713,None,None
12140510330,63786071661724,None,None
12140518662,63786071661736,None,None
12140526993,63786071661747,None,None
12140543656,63786071661758,None,None
12140551988,63786071661768,None,None
12140560319,63786071661780,None,None
12140576982,63786071661791,None,None
12140585314,63786071661802,None,None
12140593646,63786071661813,None,None
12140610309,63786071661825,None,None
12140618640,63786071661836,None,None
12140626972,63786071661847,None,None
12140643635,63786071661858,None,None
12140651966,63786071661869,None,None
12140660298,63786071661880,None,None
12140676961,63786071661891,None,None
12140685292,63786071661904,None,None
12140693624,63786071661914,None,None
12140710287,63786071661925,None,None
12140718618,63786071661936,None,None
12140726950,63786071661948,None,None
12140743613,63786071661959,None,None
12140751944,63786071661970,None,None
12140760276,63786071661982,None,None
12140776939,63786071661993,None,None
12140785271,63786071662005,None,None
12140793602,63786071662015,None,None
12140810265,63786071662027,None,None
12140818597,63786071662038,None,None
12140826928,63786071662049,None,None
12140843591,63786071662060,None,None
12140851923,63786071662071,None,None
12140860254,63786071662083,None,None
12140876917,63786071662093,None,None
12140885249,63786071662104,None,None
12140893580,63786071662115,None,None
12140910243,63786071662126,None,None
12140918575,63786071662138,None,None
12140926907,63786071662149,None,None
12140943570,63786071662160,None,None
12140951901,63786071662171,None,None
12140968564,63786071662183,None,None
12140976896,63786071662194,None,None
12140985227,63786071662205,None,None
12141001890,63786071662216,None,None
12141010222,63786071662227,None,None
12141018553,63786071662239,None,None
12141035216,63786071662250,None,None
12141043548,63786071662261,None,None
12141051879,63786071662273,None,None
12141068542,63786071662284,None,Notruf_nach-links
12141076874,63786071662296,None,Notruf_nach-links
12141085205,63786071662307,None,Notruf_nach-links
12141101869,63786071662318,None,Notruf_nach-links
12141110200,63786071662329,None,Notruf_nach-links
12141118532,63786071662340,None,Notruf_nach-links
12141135195,63786071662350,None,None
12141143526,63786071662361,None,Wayfinding_S
12141151858,63786071662372,None,Notruf_nach-links
12141168521,63786071662384,None,None
12141176852,63786071662395,None,Notruf_nach-links
12141193515,63786071662407,None,Notruf_nach-links
12141201847,63786071662417,None,Notruf_nach-links
12141210178,63786071662439,None,None
12141226841,63786071662444,None,Notruf_nach-links
12141235173,63786071662451,None,Notruf_nach-links
12141243504,63786071662457,None,Notruf_nach-links
12141251836,63786071662468,None,Notruf_nach-links
12141260168,63786071662480,None,Notruf_nach-links
12141276831,63786071662491,None,None
12141285162,63786071662503,None,Notruf_nach-links
12141293494,63786071662514,None,Notruf_nach-links
12141310157,63786071662525,None,Notruf_nach-links
12141318488,63786071662536,None,Notruf_nach-links
12141326820,63786071662547,None,Notruf_nach-links
12141343483,63786071662559,None,Wayfinding_S
12141351814,63786071662570,None,Wayfinding_S
12141360146,63786071662580,Wayfinding_S,Mittelteil
12141376809,63786071662592,Wayfinding_S,Wayfinding_S
12141385140,63786071662603,None,Wayfinding_S
12141393472,63786071662614,None,Wayfinding_S
12141410135,63786071662625,None,Wayfinding_S
12141418466,63786071662636,None,Wayfinding_S
12141426798,63786071662647,None,Wayfinding_S
12141443461,63786071662658,None,Wayfinding_S
12141451793,63786071662670,None,Wayfinding_S
12141460124,63786071662680,None,Wayfinding_S
12141476787,63786071662692,None,Wayfinding_S
12141485119,63786071662703,None,Wayfinding_S
12141493450,63786071662715,None,Wayfinding_S
12141510113,63786071662725,None,Wayfinding_S
12141518445,63786071662736,None,Wayfinding_S
12141526776,63786071662748,Wayfinding_S,Wayfinding_S
12141543439,63786071662760,None,Wayfinding_S
12141551771,63786071662770,None,Wayfinding_S
12141560102,63786071662782,None,Wayfinding_S
12141576765,63786071662793,Wayfinding_S,Wayfinding_S
12141585097,63786071662805,None,Wayfinding_S
12141593429,63786071662816,Wayfinding_S,Wayfinding_S
12141610092,63786071662827,None,None
12141618423,63786071662838,None,None
12141635086,63786071662850,None,Wayfinding_S
12141643418,63786071662861,Wayfinding_S,Wayfinding_S
12141651749,63786071662872,Wayfinding_S,None
12141668412,63786071662884,None,None
12141676744,63786071662895,None,None
12141685075,63786071662907,None,None
12141701738,63786071662919,None,None
12141710070,63786071662930,None,None
12141726733,63786071662942,None,None
12141735064,63786071662952,None,None
12141743396,63786071662964,None,None
12141760059,63786071662975,None,None
12141768391,63786071662987,None,None
12141776722,63786071662997,None,None
12141793385,63786071663009,None,None
12141801717,63786071663021,Wayfinding_S,None
12141810048,63786071663032,None,None
12141826711,63786071663043,None,None
12141835043,63786071663054,None,None
12141851706,63786071663066,None,None
12141860037,63786071663078,None,None
12141868369,63786071663088,None,None
12141885032,63786071663099,None,None
12141893363,63786071663110,None,None
12141901695,63786071663121,None,None
12141918358,63786071663133,None,None
12141926690,63786071663144,None,None
12141943353,63786071663156,None,None
12141951684,63786071663166,None,None
12141960016,63786071663177,None,None
12141968347,63786071663188,None,None
12141985010,63786071663199,None,None
12141993342,63786071663211,None,None
12142001673,63786071663222,None,None
12142018336,63786071663233,None,None
12142026668,63786071663244,None,None
12142034999,63786071663255,None,None
12142051662,63786071663267,None,None
12142059994,63786071663277,None,None
12142068325,63786071663289,None,None
12142084988,63786071663300,None,None
12142093320,63786071663312,None,None
12142101652,63786071663322,None,None
12142118315,63786071663334,None,None
12142126646,63786071663345,None,None
12142134978,63786071663356,None,None
12142151641,63786071663368,None,None
12142159972,63786071663379,None,None
12142168304,63786071663390,None,None
12142184967,63786071663401,None,None
12142193298,63786071663413,Cube,None
12142201630,63786071663423,Cube,99_Bahnsteig_PF
12142218293,63786071663434,99_Bahnsteig_PF,99_Bahnsteig_PF
12142226624,63786071663446,99_Bahnsteig_PF,99_Bahnsteig_PF
12142234956,63786071663456,99_Bahnsteig_PF,99_Bahnsteig_PF
12142251619,63786071663467,99_Bahnsteig_PF,99_Bahnsteig_PF
12142259951,63786071663478,99_Bahnsteig_PF,99_Bahnsteig_PF
12142276614,63786071663490,99_Bahnsteig_PF,99_Bahnsteig_PF
12142284945,63786071663501,99_Bahnsteig_PF,99_Bahnsteig_PF
12142293277,63786071663512,99_Bahnsteig_PF,99_Bahnsteig_PF
12142309940,63786071663523,99_Bahnsteig_PF,99_Bahnsteig_PF
12142318271,63786071663534,99_Bahnsteig_PF,99_Bahnsteig_PF
12142326603,63786071663545,99_Bahnsteig_PF,99_Bahnsteig_PF
12142334934,63786071663557,99_Bahnsteig_PF,99_Bahnsteig_PF
12142351597,63786071663568,99_Bahnsteig_PF,99_Bahnsteig_PF
12142359929,63786071663580,99_Bahnsteig_PF,99_Bahnsteig_PF
12142368260,63786071663590,99_Bahnsteig_PF,99_Bahnsteig_PF
12142384923,63786071663601,99_Bahnsteig_PF,99_Bahnsteig_PF
12142393255,63786071663613,99_Bahnsteig_PF,99_Bahnsteig_PF
12142409918,63786071663624,99_Bahnsteig_PF,99_Bahnsteig_PF
12142418249,63786071663636,99_Bahnsteig_PF,99_Bahnsteig_PF
12142426581,63786071663646,99_Bahnsteig_PF,99_Bahnsteig_PF
12142443244,63786071663658,99_Bahnsteig_PF,99_Bahnsteig_PF
12142451576,63786071663669,99_Bahnsteig_PF,99_Bahnsteig_PF
12142459907,63786071663679,99_Bahnsteig_PF,99_Bahnsteig_PF
12142484902,63786071663702,99_Bahnsteig_PF,99_Bahnsteig_PF
12142493233,63786071663714,99_Bahnsteig_PF,99_Bahnsteig_PF
12142509896,63786071663725,99_Bahnsteig_PF,99_Bahnsteig_PF
12142518228,63786071663735,99_Bahnsteig_PF,99_Bahnsteig_PF
12142526559,63786071663747,99_Bahnsteig_PF,99_Bahnsteig_PF
12142534891,63786071663757,99_Bahnsteig_PF,99_Bahnsteig_PF
12142551554,63786071663770,None,Cube
12142559885,63786071663780,None,Cube
12142576548,63786071663790,None,None
12142584880,63786071663802,None,None
12142593212,63786071663813,None,None
12142609875,63786071663824,None,Cube
12142618206,63786071663838,None,Cube
12142626538,63786071663848,None,Cube
12142643201,63786071663858,None,Cube
12142651532,63786071663868,None,Cube
12142659864,63786071663880,None,Cube
12142676527,63786071663891,None,None
12142684858,63786071663903,None,None
12142693190,63786071663914,None,None
12142709853,63786071663925,None,Cube
12142718184,63786071663936,None,None
12142726516,63786071663947,None,None
12142743179,63786071663958,None,None
12142751510,63786071663970,None,None
12142759842,63786071663981,None,Cube
12142776505,63786071663992,None,None
12142784837,63786071664004,None,None
12142793168,63786071664015,None,None
12142809831,63786071664025,None,None
12142818163,63786071664037,None,None
12142826494,63786071664047,None,None
12142843157,63786071664059,Cube,Cube
12142851489,63786071664070,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
12142859820,63786071664081,99_Bahnsteig_PF,99_Bahnsteig_PF
12142876483,63786071664092,99_Bahnsteig_PF,99_Bahnsteig_PF
12142884815,63786071664103,99_Bahnsteig_PF,Cube
12142893146,63786071664114,99_Bahnsteig_PF,99_Bahnsteig_PF
12142909809,63786071664126,99_Bahnsteig_PF,99_Bahnsteig_PF
12142918141,63786071664137,99_Bahnsteig_PF,99_Bahnsteig_PF
12142926473,63786071664148,99_Bahnsteig_PF,99_Bahnsteig_PF
12142943136,63786071664160,99_Bahnsteig_PF,99_Bahnsteig_PF
12142951467,63786071664171,99_Bahnsteig_PF,99_Bahnsteig_PF
12142968130,63786071664182,None,None
12142976462,63786071664194,99_Bahnsteig_PF,99_Bahnsteig_PF
12142984793,63786071664204,99_Bahnsteig_PF,99_Bahnsteig_PF
12142993125,63786071664215,99_Bahnsteig_PF,99_Bahnsteig_PF
12143009788,63786071664227,99_Bahnsteig_PF,99_Bahnsteig_PF
12143018119,63786071664237,99_Bahnsteig_PF,99_Bahnsteig_PF
12143034782,63786071664249,99_Bahnsteig_PF,99_Bahnsteig_PF
12143043114,63786071664260,99_Bahnsteig_PF,99_Bahnsteig_PF
12143051445,63786071664272,99_Bahnsteig_PF,99_Bahnsteig_PF
12143068108,63786071664283,99_Bahnsteig_PF,99_Bahnsteig_PF
12143076440,63786071664296,99_Bahnsteig_PF,99_Bahnsteig_PF
12143084771,63786071664306,99_Bahnsteig_PF,99_Bahnsteig_PF
12143101435,63786071664317,99_Bahnsteig_PF,99_Bahnsteig_PF
12143109766,63786071664329,99_Bahnsteig_PF,99_Bahnsteig_PF
12143118098,63786071664339,99_Bahnsteig_PF,99_Bahnsteig_PF
12143134761,63786071664349,99_Bahnsteig_PF,99_Bahnsteig_PF
12143143092,63786071664361,99_Bahnsteig_PF,99_Bahnsteig_PF
12143151424,63786071664371,99_Bahnsteig_PF,99_Bahnsteig_PF
12143168087,63786071664382,99_Bahnsteig_PF,99_Bahnsteig_PF
12143176418,63786071664394,99_Bahnsteig_PF,99_Bahnsteig_PF
12143184750,63786071664405,99_Bahnsteig_PF,Cube
12143201413,63786071664416,None,Cube
12143209744,63786071664427,None,Cube
12143218076,63786071664438,None,Cube
12143234739,63786071664449,None,Cube
12143243070,63786071664461,None,Cube
12143251402,63786071664472,None,Cube
12143268065,63786071664484,None,Cube
12143276397,63786071664495,None,Cube
12143284728,63786071664506,None,Cube
12143301391,63786071664517,None,Cube
12143309723,63786071664529,None,Cube
12143318054,63786071664539,None,Cube
12143334717,63786071664551,None,Cube
12143343049,63786071664562,None,Cube
12143351380,63786071664573,None,Cube
12143368043,63786071664585,None,Cube
12143376375,63786071664595,None,None
12143384706,63786071664606,None,Cube
12143401369,63786071664617,None,None
12143409701,63786071664629,None,Cube
12143418032,63786071664640,None,Cube
12143434696,63786071664652,None,Cube
12143443027,63786071664663,None,Cube
12143459690,63786071664674,None,Cube
12143468022,63786071664685,None,Cube
12143476353,63786071664697,None,Cube
12143493016,63786071664707,None,Cube
12143501348,63786071664718,None,Cube
12143509679,63786071664731,None,Cube
12143518011,63786071664740,Cube,Cube
12143534674,63786071664751,Cube,4_GroßeTreppe_RailingCover
12143543005,63786071664763,Cube,Occluder (2)
12143559668,63786071664774,Cube,None
12143568000,63786071664785,Cube,None
12143576331,63786071664797,Cube,None
12143592995,63786071664810,Cube,None
12143601326,63786071664821,Cube,None
12143609658,63786071664830,Cube,None
12143626321,63786071664841,Cube,None
12143634652,63786071664852,Cube,None
12143642984,63786071664864,Cube,Cube
12143659647,63786071664875,Cube,None
12143667978,63786071664886,Cube,None
12143676310,63786071664897,Cube,None
12143692973,63786071664908,Cube,None
12143701304,63786071664919,Cube,None
12143709636,63786071664931,Cube,None
12143726299,63786071664942,Cube,None
12143734630,63786071664953,Cube,None
12143742962,63786071664964,Cube,None
12143742962,63786071664976,Cube,None
12143742962,63786071664986,Cube,None
12143742962,63786071664999,Cube,None
12143742962,63786071665008,Cube,None
12143742962,63786071665019,Cube,None
12143742962,63786071665031,Cube,None
12143742962,63786071665042,Cube,None
12143742962,63786071665053,Cube,None
12143842940,63786071665064,None,None
12143859603,63786071665075,None,None
12143867935,63786071665087,None,Orientation Highlighting Plane
12143884598,63786071665098,None,None
12143892929,63786071665110,None,None
12143909592,63786071665123,None,None
12143917924,63786071665134,None,None
12143926256,63786071665143,None,None
12143934587,63786071665154,None,None
12143951250,63786071665166,None,Orientation Highlighting Plane
12143959582,63786071665176,None,None
12143967913,63786071665187,None,None
12143984576,63786071665199,None,Orientation Highlighting Plane
12143992908,63786071665210,None,None
12144001239,63786071665221,None,None
12144017902,63786071665232,None,None
12144026234,63786071665243,None,None
12144034565,63786071665254,None,None
12144051228,63786071665266,None,None
12144059560,63786071665277,None,Orientation Highlighting Plane
12144067891,63786071665288,None,Orientation Highlighting Plane
12144084554,63786071665299,None,None
12144092886,63786071665311,None,None
12144101218,63786071665321,None,None
12144117881,63786071665332,None,None
12144126212,63786071665344,None,Wayfinding_S
12144134544,63786071665355,None,None
12144151207,63786071665366,None,None
12144159538,63786071665377,None,None
12144167870,63786071665388,None,None
12144184533,63786071665400,None,None
12144192864,63786071665411,None,None
12144201196,63786071665423,None,None
12144217859,63786071665434,None,None
12144226190,63786071665444,None,None
12144234522,63786071665455,None,None
12144251185,63786071665466,None,None
12144259517,63786071665477,None,None
12144267848,63786071665489,None,None
12144284511,63786071665500,None,None
12144292843,63786071665511,None,None
12144309506,63786071665523,None,None
12144317837,63786071665534,None,None
12144326169,63786071665545,None,None
12144342832,63786071665556,None,None
12144351163,63786071665568,None,Wayfinding_S
12144359495,63786071665579,None,None
12144376158,63786071665590,None,None
12144384489,63786071665600,None,None
12144392821,63786071665612,None,None
12144409484,63786071665624,None,None
12144417815,63786071665634,None,None
12144426147,63786071665645,None,None
12144442810,63786071665664,None,None
12144451142,63786071665672,None,None
12144459473,63786071665678,None,None
12144467805,63786071665686,None,None
12144476136,63786071665697,None,None
12144492799,63786071665709,None,None
12144501131,63786071665721,None,None
12144517794,63786071665734,None,None
12144526125,63786071665742,None,None
12144534457,63786071665754,None,None
12144551120,63786071665765,None,None
12144559451,63786071665776,None,None
12144567783,63786071665787,None,Orientation Highlighting Plane
12144584446,63786071665798,None,None
12144592778,63786071665809,None,None
12144601109,63786071665821,None,Station Name
12144617772,63786071665832,None,None
12144626104,63786071665843,None,Orientation Highlighting Plane
12144634435,63786071665854,None,Orientation Highlighting Plane
12144651098,63786071665865,None,Orientation Highlighting Plane
12144659430,63786071665876,None,Orientation Highlighting Plane
12144667761,63786071665888,None,Orientation Highlighting Plane
12144676093,63786071665899,None,Orientation Highlighting Plane
12144692756,63786071665911,None,Orientation Highlighting Plane
12144701087,63786071665922,None,Orientation Highlighting Plane
12144717750,63786071665933,None,Orientation Highlighting Plane
12144726082,63786071665944,None,Orientation Highlighting Plane
12144734413,63786071665955,None,Orientation Highlighting Plane
12144751076,63786071665966,None,Orientation Highlighting Plane
12144759408,63786071665977,None,Orientation Highlighting Plane
12144767740,63786071665988,Orientation Highlighting Plane,Orientation Highlighting Plane
12144784403,63786071665999,None,Orientation Highlighting Plane
12144792734,63786071666010,Orientation Highlighting Plane,Orientation Highlighting Plane
12144801066,63786071666022,Orientation Highlighting Plane,Orientation Highlighting Plane
12144817729,63786071666033,None,Orientation Highlighting Plane
12144826060,63786071666044,None,Orientation Highlighting Plane
12144834392,63786071666056,None,Orientation Highlighting Plane
12144851055,63786071666066,None,Orientation Highlighting Plane
12144859386,63786071666077,None,Orientation Highlighting Plane
12144867718,63786071666088,None,Orientation Highlighting Plane
12144884381,63786071666100,None,Orientation Highlighting Plane
12144892712,63786071666111,None,Orientation Highlighting Plane
12144909375,63786071666123,None,Orientation Highlighting Plane
12144917707,63786071666134,None,Orientation Highlighting Plane
12144926039,63786071666146,None,Orientation Highlighting Plane
12144942702,63786071666157,None,Orientation Highlighting Plane
12144951033,63786071666169,None,Orientation Highlighting Plane
12144959365,63786071666180,None,Orientation Highlighting Plane
12144976028,63786071666192,None,Orientation Highlighting Plane
12144984359,63786071666204,None,Orientation Highlighting Plane
12145001022,63786071666215,None,Orientation Highlighting Plane
12145009354,63786071666226,None,Orientation Highlighting Plane
12145017685,63786071666238,None,Orientation Highlighting Plane
12145034348,63786071666249,None,Orientation Highlighting Plane
12145042680,63786071666261,None,Orientation Highlighting Plane
12145051011,63786071666272,None,Orientation Highlighting Plane
12145067674,63786071666283,None,Orientation Highlighting Plane
12145076006,63786071666294,None,Orientation Highlighting Plane
12145084337,63786071666304,None,Orientation Highlighting Plane
12145101001,63786071666316,Orientation Highlighting Plane,Orientation Highlighting Plane
12145109332,63786071666327,Orientation Highlighting Plane,Orientation Highlighting Plane
12145117664,63786071666338,Orientation Highlighting Plane,Orientation Highlighting Plane
12145134327,63786071666350,None,None
12145142658,63786071666361,None,None
12145150990,63786071666372,None,None
12145167653,63786071666383,Cube,Cube
12145175984,63786071666394,Cube,Cube
12145184316,63786071666405,Cube,Cube
12145200979,63786071666416,99_Bahnsteig_PF,Cube
12145209310,63786071666427,99_Bahnsteig_PF,Cube
12145217642,63786071666438,99_Bahnsteig_PF,Cube
12145234305,63786071666451,99_Bahnsteig_PF,Cube
12145242636,63786071666461,99_Bahnsteig_PF,Cube
12145250968,63786071666472,99_Bahnsteig_PF,Cube
12145267631,63786071666483,99_Bahnsteig_PF,Cube
12145275963,63786071666494,99_Bahnsteig_PF,Cube
12145284294,63786071666506,99_Bahnsteig_PF,Cube
12145300957,63786071666517,99_Bahnsteig_PF,Cube
12145309289,63786071666528,99_Bahnsteig_PF,Cube
12145317620,63786071666539,99_Bahnsteig_PF,Cube
12145334283,63786071666551,99_Bahnsteig_PF,Cube
12145342615,63786071666562,99_Bahnsteig_PF,Cube
12145350946,63786071666573,99_Bahnsteig_PF,Cube
12145367609,63786071666584,99_Bahnsteig_PF,Cube
12145375941,63786071666595,99_Bahnsteig_PF,Cube
12145384272,63786071666605,99_Bahnsteig_PF,Cube
12145400935,63786071666617,99_Bahnsteig_PF,Cube
12145409267,63786071666628,99_Bahnsteig_PF,Cube
12145417598,63786071666639,99_Bahnsteig_PF,Cube
12145434262,63786071666651,99_Bahnsteig_PF,Cube
12145442593,63786071666661,99_Bahnsteig_PF,Cube
12145459256,63786071666673,99_Bahnsteig_PF,Cube
12145467588,63786071666684,99_Bahnsteig_PF,Cube
12145475919,63786071666695,99_Bahnsteig_PF,Cube
12145492582,63786071666706,99_Bahnsteig_PF,Cube
12145500914,63786071666718,99_Bahnsteig_PF,Cube
12145509245,63786071666729,99_Bahnsteig_PF,99_Bahnsteig_PF
12145525908,63786071666742,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
12145534240,63786071666752,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
12145542571,63786071666762,Cube,Cube
12145559234,63786071666773,None,None
12145567566,63786071666785,None,None
12145575897,63786071666796,None,None
12145592561,63786071666807,None,None
12145600892,63786071666819,None,None
12145609224,63786071666830,None,None
12145625887,63786071666841,None,None
12145634218,63786071666852,None,Cube
12145642550,63786071666863,None,None
12145659213,63786071666874,None,None
12145667544,63786071666886,None,None
12145675876,63786071666897,None,None
12145692539,63786071666908,None,None
12145700870,63786071666919,None,None
12145709202,63786071666930,None,None
12145725865,63786071666942,None,None
12145734196,63786071666953,None,None
12145742528,63786071666964,None,None
12145742528,63786071666974,None,None
12145742528,63786071666985,None,None
12145742528,63786071666996,None,None
12145742528,63786071667008,None,None
12145742528,63786071667019,None,None
12145742528,63786071667030,None,None
12145742528,63786071667041,None,None
12145742528,63786071667053,None,None
12145842506,63786071667064,None,None
12145859169,63786071667075,Cube,Cube
12145867501,63786071667086,99_Bahnsteig_PF,99_Bahnsteig_PF
12145875832,63786071667098,99_Bahnsteig_PF,99_Bahnsteig_PF
12145892495,63786071667109,99_Bahnsteig_PF,99_Bahnsteig_PF
12145900827,63786071667120,99_Bahnsteig_PF,99_Bahnsteig_PF
12145909158,63786071667131,99_Bahnsteig_PF,Cube
12145925822,63786071667143,99_Bahnsteig_PF,99_Bahnsteig_PF
12145934153,63786071667154,99_Bahnsteig_PF,99_Bahnsteig_PF
12145942485,63786071667165,99_Bahnsteig_PF,Cube
12145959148,63786071667177,99_Bahnsteig_PF,Cube
12145967479,63786071667187,99_Bahnsteig_PF,99_Bahnsteig_PF
12145975811,63786071667197,99_Bahnsteig_PF,99_Bahnsteig_PF
12145992474,63786071667209,99_Bahnsteig_PF,99_Bahnsteig_PF
12146000805,63786071667220,99_Bahnsteig_PF,99_Bahnsteig_PF
12146009137,63786071667231,99_Bahnsteig_PF,99_Bahnsteig_PF
12146025800,63786071667243,99_Bahnsteig_PF,99_Bahnsteig_PF
12146034131,63786071667254,99_Bahnsteig_PF,99_Bahnsteig_PF
12146042463,63786071667265,99_Bahnsteig_PF,99_Bahnsteig_PF
12146059126,63786071667277,MetallAbgrenzung,99_Bahnsteig_PF
12146067457,63786071667287,99_Bahnsteig_PF,99_Bahnsteig_PF
12146084120,63786071667298,99_Bahnsteig_PF,99_Bahnsteig_PF
12146092452,63786071667310,99_Bahnsteig_PF,99_Bahnsteig_PF
12146100784,63786071667321,99_Bahnsteig_PF,99_Bahnsteig_PF
12146117447,63786071667332,99_Bahnsteig_PF,99_Bahnsteig_PF
12146125778,63786071667344,99_Bahnsteig_PF,99_Bahnsteig_PF
12146134110,63786071667355,99_Bahnsteig_PF,99_Bahnsteig_PF
12146150773,63786071667366,99_Bahnsteig_PF,99_Bahnsteig_PF
