OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14104500719,63786073625736,None,None
14104509050,63786073625747,None,None
14104525713,63786073625758,None,None
14104534045,63786073625770,None,None
14104542376,63786073625781,None,None
14104559039,63786073625792,None,None
14104567371,63786073625803,None,None
14104575702,63786073625814,None,None
14104592365,63786073625826,None,None
14104600697,63786073625837,None,None
14104609028,63786073625848,None,None
14104625691,63786073625860,None,None
14104634023,63786073625871,None,None
14104650686,63786073625882,None,None
14104659017,63786073625893,None,None
14104667349,63786073625904,None,None
14104684012,63786073625916,None,None
14104692344,63786073625926,None,None
14104700675,63786073625937,None,None
14104717338,63786073625950,None,None
14104725670,63786073625960,None,None
14104734001,63786073625970,None,None
14104750664,63786073625981,None,None
14104758996,63786073625992,None,None
14104767327,63786073626003,None,None
14104783990,63786073626015,None,None
14104792322,63786073626026,None,None
14104800653,63786073626037,None,None
14104817316,63786073626049,None,None
14104825648,63786073626060,None,None
14104833980,63786073626071,None,None
14104850643,63786073626082,None,None
14104858974,63786073626094,None,None
14104867306,63786073626105,None,None
14104883969,63786073626115,None,None
14104892300,63786073626126,None,None
14104900632,63786073626137,None,None
14104917295,63786073626148,None,None
14104925626,63786073626160,None,None
14104933958,63786073626171,None,None
14104950621,63786073626182,99_Bahnsteig_PF,99_Bahnsteig_PF
14104958952,63786073626194,99_Bahnsteig_PF,99_Bahnsteig_PF
14104967284,63786073626204,99_Bahnsteig_PF,99_Bahnsteig_PF
14104983947,63786073626216,99_Bahnsteig_PF,99_Bahnsteig_PF
14104992278,63786073626227,99_Bahnsteig_PF,99_Bahnsteig_PF
14105000610,63786073626238,99_Bahnsteig_PF,99_Bahnsteig_PF
14105017273,63786073626249,99_Bahnsteig_PF,99_Bahnsteig_PF
14105025605,63786073626261,99_Bahnsteig_PF,99_Bahnsteig_PF
14105033936,63786073626272,99_Bahnsteig_PF,99_Bahnsteig_PF
14105050599,63786073626283,99_Bahnsteig_PF,99_Bahnsteig_PF
14105058931,63786073626294,99_Bahnsteig_PF,99_Bahnsteig_PF
14105067262,63786073626305,99_Bahnsteig_PF,99_Bahnsteig_PF
14105083925,63786073626317,99_Bahnsteig_PF,99_Bahnsteig_PF
14105092257,63786073626328,99_Bahnsteig_PF,99_Bahnsteig_PF
14105108920,63786073626339,None,99_Bahnsteig_PF
14105117251,63786073626350,99_Bahnsteig_PF,99_Bahnsteig_PF
14105125583,63786073626361,99_Bahnsteig_PF,99_Bahnsteig_PF
14105133914,63786073626372,99_Bahnsteig_PF,99_Bahnsteig_PF
14105150577,63786073626384,99_Bahnsteig_PF,99_Bahnsteig_PF
14105158909,63786073626395,99_Bahnsteig_PF,99_Bahnsteig_PF
14105175572,63786073626406,99_Bahnsteig_PF,99_Bahnsteig_PF
14105183904,63786073626418,99_Bahnsteig_PF,99_Bahnsteig_PF
14105192235,63786073626429,99_Bahnsteig_PF,99_Bahnsteig_PF
14105208898,63786073626441,99_Bahnsteig_PF,99_Bahnsteig_PF
14105217230,63786073626451,99_Bahnsteig_PF,99_Bahnsteig_PF
14105225561,63786073626462,99_Bahnsteig_PF,99_Bahnsteig_PF
14105242224,63786073626474,99_Bahnsteig_PF,99_Bahnsteig_PF
14105250556,63786073626485,99_Bahnsteig_PF,99_Bahnsteig_PF
14105258887,63786073626495,MetallAbgrenzung,99_Bahnsteig_PF
14105275550,63786073626506,99_Bahnsteig_PF,99_Bahnsteig_PF
14105283882,63786073626517,99_Bahnsteig_PF,99_Bahnsteig_PF
14105292213,63786073626529,99_Bahnsteig_PF,99_Bahnsteig_PF
14105308876,63786073626539,99_Bahnsteig_PF,99_Bahnsteig_PF
14105317208,63786073626551,99_Bahnsteig_PF,99_Bahnsteig_PF
14105325539,63786073626562,99_Bahnsteig_PF,99_Bahnsteig_PF
14105342203,63786073626575,99_Bahnsteig_PF,99_Bahnsteig_PF
14105350534,63786073626585,99_Bahnsteig_PF,99_Bahnsteig_PF
14105358866,63786073626596,99_Bahnsteig_PF,99_Bahnsteig_PF
14105375529,63786073626607,99_Bahnsteig_PF,99_Bahnsteig_PF
14105383860,63786073626622,99_Bahnsteig_PF,99_Bahnsteig_PF
14105392192,63786073626630,99_Bahnsteig_PF,99_Bahnsteig_PF
14105408855,63786073626640,99_Bahnsteig_PF,99_Bahnsteig_PF
14105417186,63786073626651,99_Bahnsteig_PF,99_Bahnsteig_PF
14105425518,63786073626662,99_Bahnsteig_PF,99_Bahnsteig_PF
14105442181,63786073626673,99_Bahnsteig_PF,99_Bahnsteig_PF
14105450512,63786073626685,99_Bahnsteig_PF,99_Bahnsteig_PF
14105458844,63786073626697,99_Bahnsteig_PF,MetallAbgrenzung
14105475507,63786073626708,99_Bahnsteig_PF,99_Bahnsteig_PF
14105483838,63786073626719,99_Bahnsteig_PF,99_Bahnsteig_PF
14105492170,63786073626730,99_Bahnsteig_PF,99_Bahnsteig_PF
14105508833,63786073626741,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14105517165,63786073626752,3_Rolltreppe_PF (2),Cube (1)
14105525496,63786073626763,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14105542159,63786073626775,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14105550491,63786073626786,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14105558822,63786073626797,Cube (1),Cube (1)
14105575485,63786073626808,Cube (1),Cube (1)
14105583817,63786073626819,3_Rolltreppe_PF (2),Cube (1)
14105592148,63786073626830,Cube (1),Cube (1)
14105608811,63786073626841,Cube (1),Cube (1)
14105617143,63786073626852,Cube (1),Cube (1)
14105625474,63786073626863,3_Rolltreppe_PF (2),Cube (1)
14105642137,63786073626875,Cube (1),Cube (1)
14105650469,63786073626887,Cube (1),Cube (1)
14105658800,63786073626897,3_Rolltreppe_PF (2),Cube (1)
14105675464,63786073626908,Cube (1),3_Rolltreppe_PF (2)
14105683795,63786073626920,Cube (1),Cube (1)
14105692127,63786073626930,Cube (1),Cube (1)
14105708790,63786073626941,None,None
14105717121,63786073626953,None,None
14105733784,63786073626964,Orientation Highlighting Plane,None
14105742116,63786073626975,None,Orientation Highlighting Plane
14105750447,63786073626987,None,Orientation Highlighting Plane
14105767110,63786073626997,None,Orientation Highlighting Plane
14105775442,63786073627009,None,None
14105783773,63786073627021,Orientation Highlighting Plane,Orientation Highlighting Plane
14105800436,63786073627032,None,None
14105808768,63786073627043,None,None
14105817099,63786073627054,None,None
14105833763,63786073627065,None,None
14105842094,63786073627076,Orientation Highlighting Plane,Orientation Highlighting Plane
14105850426,63786073627087,Orientation Highlighting Plane,None
14105867089,63786073627098,None,Orientation Highlighting Plane
14105875420,63786073627110,Orientation Highlighting Plane,Station Name
14105883752,63786073627121,Orientation Highlighting Plane,Orientation Highlighting Plane
14105900415,63786073627132,Station Name,Orientation Highlighting Plane
14105908746,63786073627144,Orientation Highlighting Plane,Station Name
14105917078,63786073627154,Orientation Highlighting Plane,Orientation Highlighting Plane
14105933741,63786073627165,Orientation Highlighting Plane,Orientation Highlighting Plane
14105942072,63786073627177,Orientation Highlighting Plane,None
14105950404,63786073627188,Orientation Highlighting Plane,None
14105967067,63786073627199,Station Name,None
14105975398,63786073627210,Orientation Highlighting Plane,None
14105983730,63786073627221,Orientation Highlighting Plane,Orientation Highlighting Plane
14106000393,63786073627232,Orientation Highlighting Plane,Orientation Highlighting Plane
14106008725,63786073627243,Orientation Highlighting Plane,Station Name
14106017056,63786073627255,Orientation Highlighting Plane,Orientation Highlighting Plane
14106033719,63786073627266,Orientation Highlighting Plane,None
14106042051,63786073627278,Orientation Highlighting Plane,None
14106050382,63786073627288,None,Orientation Highlighting Plane
14106067045,63786073627300,None,None
14106075377,63786073627310,None,None
14106083708,63786073627322,None,Wayfinding_S
14106100371,63786073627333,None,None
14106100371,63786073627345,None,None
14106100371,63786073627356,None,None
14106100371,63786073627367,None,None
14106100371,63786073627378,None,None
14106100371,63786073627389,None,None
14106100371,63786073627399,None,None
14106100371,63786073627411,None,None
14106100371,63786073627423,None,None
14106100371,63786073627433,None,None
14106208681,63786073627445,None,None
14106225344,63786073627456,None,None
14106233676,63786073627467,None,None
14106242007,63786073627478,None,None
14106258670,63786073627489,Notruf_nach-links,None
14106267002,63786073627501,None,None
14106283665,63786073627523,None,None
14106300328,63786073627530,Wayfinding_S,None
14106300328,63786073627538,Wayfinding_S,None
14106308659,63786073627545,None,None
14106316991,63786073627552,None,None
14106333654,63786073627564,None,None
14106341986,63786073627575,None,None
14106350317,63786073627586,None,None
14106366980,63786073627597,None,None
14106375312,63786073627609,None,None
14106391975,63786073627625,Wayfinding_S,None
14106400306,63786073627632,None,None
14106408638,63786073627643,Notruf_nach-links,None
14106416969,63786073627652,Ecke,Cube (1)
14106433632,63786073627665,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14106441964,63786073627675,99_Bahnsteig_PF,99_Bahnsteig_PF
14106450295,63786073627686,3_Rolltreppe_PF,99_Bahnsteig_PF
14106466958,63786073627697,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14106475290,63786073627708,Cube (1),99_Bahnsteig_PF
14106483621,63786073627720,3_Rolltreppe_PF,99_Bahnsteig_PF
14106500285,63786073627731,3_Rolltreppe_PF,99_Bahnsteig_PF
14106508616,63786073627742,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14106516948,63786073627753,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
14106533611,63786073627765,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
14106541942,63786073627776,Cube (1),99_Bahnsteig_PF
14106550274,63786073627787,99_Bahnsteig_PF,99_Bahnsteig_PF
14106566937,63786073627798,Cube (1),99_Bahnsteig_PF
14106575268,63786073627809,Cube (1),99_Bahnsteig_PF
14106583600,63786073627821,Cube (1),99_Bahnsteig_PF
14106600263,63786073627832,Cube (1),99_Bahnsteig_PF
14106608594,63786073627843,Cube (1),99_Bahnsteig_PF
14106616926,63786073627854,Cube (1),99_Bahnsteig_PF
14106633589,63786073627866,Cube (1),99_Bahnsteig_PF
14106641920,63786073627877,99_Bahnsteig_PF,99_Bahnsteig_PF
14106650252,63786073627888,99_Bahnsteig_PF,99_Bahnsteig_PF
14106666915,63786073627899,99_Bahnsteig_PF,99_Bahnsteig_PF
14106675247,63786073627910,99_Bahnsteig_PF,99_Bahnsteig_PF
14106683578,63786073627921,3_Rolltreppe_PF,99_Bahnsteig_PF
14106700241,63786073627932,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
14106708573,63786073627944,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
14106716904,63786073627955,None,None
14106733567,63786073627966,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
14106741899,63786073627978,99_Bahnsteig_PF,99_Bahnsteig_PF
14106758562,63786073627989,99_Bahnsteig_PF,99_Bahnsteig_PF
14106766893,63786073628001,99_Bahnsteig_PF,99_Bahnsteig_PF
14106775225,63786073628013,99_Bahnsteig_PF,99_Bahnsteig_PF
14106791888,63786073628023,99_Bahnsteig_PF,99_Bahnsteig_PF
14106800219,63786073628035,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14106808551,63786073628046,99_Bahnsteig_PF,99_Bahnsteig_PF
14106825214,63786073628058,99_Bahnsteig_PF,99_Bahnsteig_PF
14106833546,63786073628070,None,99_Bahnsteig_PF
14106850209,63786073628082,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14106858540,63786073628093,99_Bahnsteig_PF,99_Bahnsteig_PF
14106866872,63786073628104,Cube (1),Cube (1)
14106883535,63786073628115,None,Cube (1)
14106891866,63786073628127,Wayfinding_S,None
14106900198,63786073628137,None,Cube (2)
14106916861,63786073628149,None,Ecke
14106925192,63786073628160,None,Cube (2)
14106933524,63786073628171,None,3_Rolltreppe
14106950187,63786073628183,None,3_Rolltreppe
14106958518,63786073628193,None,None
14106966850,63786073628204,None,None
14106983513,63786073628216,None,None
14106991844,63786073628228,None,None
14107000176,63786073628238,None,None
14107016839,63786073628248,None,None
14107025171,63786073628260,None,None
14107033502,63786073628270,None,None
14107050165,63786073628282,None,None
14107058497,63786073628293,None,None
14107066828,63786073628305,None,None
14107083491,63786073628317,None,None
14107091823,63786073628327,None,None
14107100154,63786073628337,None,None
14107116817,63786073628349,None,None
14107125149,63786073628360,None,None
14107133480,63786073628371,None,None
14107150143,63786073628383,None,None
14107158475,63786073628393,None,None
14107166807,63786073628405,None,None
14107183470,63786073628416,None,None
14107191801,63786073628427,None,None
14107208464,63786073628439,None,None
14107216796,63786073628451,None,None
14107225127,63786073628461,None,None
14107233459,63786073628472,None,None
14107250122,63786073628483,None,None
14107258453,63786073628494,None,None
14107266785,63786073628505,None,None
14107283448,63786073628517,None,None
14107291779,63786073628528,None,None
14107300111,63786073628538,None,None
14107316774,63786073628550,None,99_Bahnsteig
14107325105,63786073628561,None,None
14107341769,63786073628572,None,None
14107350100,63786073628583,None,99_Bahnsteig_PF
14107358432,63786073628594,99_Bahnsteig_PF,None
14107375095,63786073628606,99_Bahnsteig_PF,99_Bahnsteig_PF
14107383426,63786073628617,99_Bahnsteig_PF,99_Bahnsteig_PF
14107400089,63786073628633,99_Bahnsteig_PF,99_Bahnsteig_PF
14107408421,63786073628641,99_Bahnsteig_PF,99_Bahnsteig_PF
14107416752,63786073628650,99_Bahnsteig_PF,99_Bahnsteig_PF
14107425084,63786073628660,None,99_Bahnsteig_PF
14107433415,63786073628672,99_Bahnsteig_PF,99_Bahnsteig_PF
14107450078,63786073628684,99_Bahnsteig_PF,99_Bahnsteig_PF
14107458410,63786073628694,99_Bahnsteig_PF,99_Bahnsteig_PF
14107475073,63786073628705,99_Bahnsteig_PF,99_Bahnsteig_PF
14107483404,63786073628717,99_Bahnsteig_PF,99_Bahnsteig_PF
14107491736,63786073628728,None,99_Bahnsteig_PF
14107508399,63786073628739,None,99_Bahnsteig_PF
14107516731,63786073628750,None,99_Bahnsteig_PF
14107525062,63786073628762,None,99_Bahnsteig_PF
14107541725,63786073628773,None,99_Bahnsteig_PF
14107550057,63786073628785,None,99_Bahnsteig_PF
14107558388,63786073628795,None,99_Bahnsteig_PF
14107575051,63786073628806,99_Bahnsteig_PF,99_Bahnsteig_PF
14107583383,63786073628818,99_Bahnsteig_PF,99_Bahnsteig_PF
14107591714,63786073628829,99_Bahnsteig_PF,99_Bahnsteig_PF
14107608377,63786073628840,None,99_Bahnsteig_PF
14107616709,63786073628851,None,None
14107625040,63786073628862,None,None
14107641703,63786073628873,None,None
14107650035,63786073628885,None,None
14107658366,63786073628895,None,None
14107675030,63786073628907,None,None
14107683361,63786073628919,Orientation Highlighting Plane,None
14107691693,63786073628929,None,None
14107708356,63786073628940,Orientation Highlighting Plane,Orientation Highlighting Plane
14107716687,63786073628952,Orientation Highlighting Plane,Orientation Highlighting Plane
14107725019,63786073628963,Orientation Highlighting Plane,Orientation Highlighting Plane
14107741682,63786073628975,Orientation Highlighting Plane,None
14107750013,63786073628985,Orientation Highlighting Plane,Orientation Highlighting Plane
14107758345,63786073628997,Orientation Highlighting Plane,Orientation Highlighting Plane
14107775008,63786073629008,Orientation Highlighting Plane,Orientation Highlighting Plane
14107783339,63786073629019,Orientation Highlighting Plane,Orientation Highlighting Plane
14107791671,63786073629030,Orientation Highlighting Plane,Orientation Highlighting Plane
14107808334,63786073629042,Orientation Highlighting Plane,Orientation Highlighting Plane
14107816665,63786073629052,Orientation Highlighting Plane,Orientation Highlighting Plane
14107833329,63786073629064,Orientation Highlighting Plane,Orientation Highlighting Plane
14107841660,63786073629075,Orientation Highlighting Plane,Orientation Highlighting Plane
14107849992,63786073629086,Orientation Highlighting Plane,Orientation Highlighting Plane
14107866655,63786073629098,Orientation Highlighting Plane,Orientation Highlighting Plane
14107874986,63786073629108,Orientation Highlighting Plane,Orientation Highlighting Plane
14107883318,63786073629120,Orientation Highlighting Plane,Orientation Highlighting Plane
14107899981,63786073629131,Orientation Highlighting Plane,Orientation Highlighting Plane
14107908312,63786073629143,Orientation Highlighting Plane,Orientation Highlighting Plane
14107916644,63786073629154,Orientation Highlighting Plane,Orientation Highlighting Plane
14107933307,63786073629164,Orientation Highlighting Plane,Orientation Highlighting Plane
14107941638,63786073629176,Orientation Highlighting Plane,Orientation Highlighting Plane
14107949970,63786073629187,Orientation Highlighting Plane,Orientation Highlighting Plane
14107966633,63786073629199,Orientation Highlighting Plane,Orientation Highlighting Plane
14107974964,63786073629210,Orientation Highlighting Plane,Orientation Highlighting Plane
14107983296,63786073629220,Orientation Highlighting Plane,Orientation Highlighting Plane
14107999959,63786073629231,Orientation Highlighting Plane,Orientation Highlighting Plane
14108008291,63786073629241,Orientation Highlighting Plane,Orientation Highlighting Plane
14108016622,63786073629254,Orientation Highlighting Plane,Orientation Highlighting Plane
14108033285,63786073629264,Orientation Highlighting Plane,Orientation Highlighting Plane
14108041617,63786073629276,Orientation Highlighting Plane,Orientation Highlighting Plane
14108049948,63786073629287,Orientation Highlighting Plane,Orientation Highlighting Plane
14108066611,63786073629298,Orientation Highlighting Plane,Orientation Highlighting Plane
14108074943,63786073629309,Orientation Highlighting Plane,Orientation Highlighting Plane
14108083274,63786073629320,Orientation Highlighting Plane,Orientation Highlighting Plane
14108099937,63786073629332,Orientation Highlighting Plane,Orientation Highlighting Plane
14108099937,63786073629343,Orientation Highlighting Plane,Orientation Highlighting Plane
14108099937,63786073629354,Orientation Highlighting Plane,Orientation Highlighting Plane
14108099937,63786073629365,Orientation Highlighting Plane,Orientation Highlighting Plane
14108099937,63786073629376,Orientation Highlighting Plane,Orientation Highlighting Plane
14108099937,63786073629387,Orientation Highlighting Plane,Orientation Highlighting Plane
14108099937,63786073629398,Orientation Highlighting Plane,Orientation Highlighting Plane
14108099937,63786073629410,Orientation Highlighting Plane,Orientation Highlighting Plane
14108099937,63786073629420,Orientation Highlighting Plane,Orientation Highlighting Plane
14108099937,63786073629433,Orientation Highlighting Plane,Orientation Highlighting Plane
14108208247,63786073629442,Notruf_nach-links,Notruf_nach-links
14108216579,63786073629454,Notruf_nach-links,None
14108233242,63786073629466,Notruf_nach-links,Notruf_nach-links
14108241573,63786073629476,Notruf_nach-links,Notruf_nach-links
14108249905,63786073629487,Notruf_nach-links,None
14108266568,63786073629499,None,Notruf_nach-links
14108274899,63786073629509,None,Wayfinding_S
14108283231,63786073629521,None,None
14108299894,63786073629533,Wayfinding_S,None
14108308225,63786073629544,None,None
14108316557,63786073629554,None,None
14108333220,63786073629566,None,None
14108341552,63786073629576,None,None
14108349883,63786073629588,None,None
14108366546,63786073629600,None,None
14108374878,63786073629611,None,None
14108391541,63786073629623,None,None
14108399872,63786073629634,None,None
14108408204,63786073629645,None,None
14108424867,63786073629656,None,None
14108433198,63786073629667,None,None
14108441530,63786073629679,None,None
14108458193,63786073629690,None,None
14108466524,63786073629702,None,None
14108474856,63786073629712,None,None
14108491519,63786073629724,None,Cube (1)
14108499851,63786073629735,Cube (1),Cube (1)
14108508182,63786073629745,99_Bahnsteig_PF,99_Bahnsteig_PF
14108524845,63786073629756,99_Bahnsteig_PF,99_Bahnsteig_PF
14108533177,63786073629768,99_Bahnsteig_PF,99_Bahnsteig_PF
14108541508,63786073629779,99_Bahnsteig_PF,99_Bahnsteig_PF
14108558171,63786073629790,99_Bahnsteig_PF,99_Bahnsteig_PF
14108566503,63786073629801,99_Bahnsteig_PF,99_Bahnsteig_PF
14108574834,63786073629812,99_Bahnsteig_PF,99_Bahnsteig_PF
14108591497,63786073629823,99_Bahnsteig_PF,99_Bahnsteig_PF
14108599829,63786073629835,99_Bahnsteig_PF,99_Bahnsteig_PF
14108608160,63786073629845,99_Bahnsteig_PF,99_Bahnsteig_PF
14108624823,63786073629857,99_Bahnsteig_PF,99_Bahnsteig_PF
14108633155,63786073629868,99_Bahnsteig_PF,99_Bahnsteig_PF
14108641486,63786073629879,99_Bahnsteig_PF,99_Bahnsteig_PF
14108658149,63786073629891,99_Bahnsteig_PF,99_Bahnsteig_PF
14108666481,63786073629902,99_Bahnsteig_PF,99_Bahnsteig_PF
14108674813,63786073629912,99_Bahnsteig_PF,99_Bahnsteig_PF
14108691476,63786073629924,Cube (1),99_Bahnsteig_PF
14108699807,63786073629935,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
14108708139,63786073629946,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14108724802,63786073629958,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
14108733133,63786073629969,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
14108741465,63786073629980,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
14108758128,63786073629992,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
14108766459,63786073630002,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
14108774791,63786073630013,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
14108791454,63786073630024,3_Rolltreppe_PF,99_Bahnsteig_PF
14108799785,63786073630036,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
14108816448,63786073630047,None,99_Bahnsteig_PF
14108824780,63786073630058,3_Rolltreppe_PF,3_Rolltreppe_PF
14108833112,63786073630070,4_GroßeTreppe_RailingCover,Cube (1)
14108849775,63786073630081,3_Rolltreppe_PF,99_Bahnsteig_PF
14108866438,63786073630102,3_Rolltreppe_PF,99_Bahnsteig_PF
14108874769,63786073630110,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
14108883101,63786073630118,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
14108891432,63786073630126,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
14108899764,63786073630134,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
14108908095,63786073630145,4_GroßeTreppe_Stairs,Cube (1)
14108924758,63786073630156,3_Rolltreppe_PF,Cube (1)
14108933090,63786073630167,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
14108941421,63786073630178,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
14108958084,63786073630189,3_Rolltreppe_PF,Cube (1)
14108966416,63786073630201,3_Rolltreppe_PF,Cube (1)
14108974747,63786073630211,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
14108991410,63786073630223,Cube (1),Cube (1)
14108999742,63786073630234,Cube (1),Cube (1)
14109008074,63786073630245,None,Cube (1)
14109024737,63786073630256,None,None
14109033068,63786073630268,None,None
14109041400,63786073630279,None,None
14109058063,63786073630290,None,None
14109066394,63786073630301,None,None
14109074726,63786073630312,None,None
14109091389,63786073630324,None,None
14109099720,63786073630334,None,None
14109108052,63786073630345,None,None
14109124715,63786073630356,None,None
14109133046,63786073630367,None,None
14109141378,63786073630379,None,None
14109158041,63786073630390,None,None
14109166373,63786073630401,None,None
14109174704,63786073630412,None,None
14109191367,63786073630423,None,None
14109199699,63786073630435,None,None
14109208030,63786073630446,None,None
14109224693,63786073630457,None,None
14109233025,63786073630468,None,None
14109241356,63786073630479,None,None
14109258019,63786073630490,None,None
14109266351,63786073630502,None,None
14109274682,63786073630513,None,None
14109291345,63786073630524,None,None
14109299677,63786073630536,None,None
14109308008,63786073630546,3_Rolltreppe_PF (5),Wayfinding_S
14109324671,63786073630558,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
14109333003,63786073630569,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
14109349666,63786073630580,None,None
14109357998,63786073630591,Cube (1),Cube (1)
14109366329,63786073630603,Cube (1),Cube (1)
14109382992,63786073630614,Cube (1),Cube (1)
14109391324,63786073630626,Cube (1),Cube (1)
14109399655,63786073630638,Cube (1),Cube (1)
14109416318,63786073630649,Cube (1),Cube (1)
14109424650,63786073630660,Cube (1),Cube (1)
14109441313,63786073630672,None,None
14109449644,63786073630684,Cube (1),Cube (1)
14109457976,63786073630695,Cube (1),Cube (1)
14109474639,63786073630706,Cube (1),Cube (1)
14109482970,63786073630718,Cube (1),Cube (1)
14109491302,63786073630730,Cube (1),Cube (1)
14109507965,63786073630740,Cube (1),Cube (1)
14109516297,63786073630751,Cube (1),Cube (1)
14109524628,63786073630762,Cube (1),Cube (1)
