UnityTS,Heart,Breath,GSR
63786074887102,34753,42432,67
63786074887114,35866,41772,68
63786074887122,37004,41180,73
63786074887139,38056,40792,71
63786074887141,38924,40364,75
63786074887161,39570,39852,66
63786074887162,39952,39412,71
63786074887175,40106,39016,68
63786074887184,40044,38618,72
63786074887190,39764,38232,70
63786074887204,39332,37622,68
63786074887208,38748,37496,67
63786074887221,38124,36892,68
63786074887233,37456,36712,71
63786074887244,36796,36229,71
63786074887258,36209,35852,66
63786074887262,35656,35480,70
63786074887278,35192,35380,67
63786074887286,34784,35072,66
63786074887289,34451,34497,66
63786074887303,34192,34208,74
63786074887314,33998,33706,65
63786074887323,33888,33352,69
63786074885317,29840,30702,62
63786074885327,29572,30204,64
63786074885340,29330,30208,68
63786074885358,29136,29980,63
63786074885383,28961,29790,64
63786074885383,28813,29704,67
63786074885385,28718,29512,66
63786074885389,28658,29300,64
63786074885407,28622,29406,63
63786074885410,28587,29342,66
63786074885420,28545,29448,62
63786074885423,28504,29193,66
63786074885440,28463,29456,64
63786074885442,28433,29252,67
63786074885457,28396,29386,62
63786074885463,28370,29436,64
63786074885482,28364,29468,64
63786074885484,28388,29404,69
63786074885501,28412,29434,64
63786074885501,28436,29754,64
63786074885514,28466,29720,63
63786074885520,28510,29612,68
63786074885539,28542,29768,66
63786074885541,28560,29776,63
63786074885563,28558,29785,67
63786074885563,28561,29732,63
63786074885571,28592,29778,64
63786074885585,28696,29561,64
63786074885591,28932,29692,62
63786074885609,29346,29652,64
63786074885611,29906,29675,64
63786074885620,30640,29904,65
63786074885645,31458,29937,64
63786074885648,32272,29888,65
63786074885652,33008,29932,66
63786074885665,33616,29912,70
63786074885672,34056,29850,63
63786074885694,34368,29980,56
63786074885694,34548,29876,65
63786074885698,34602,29896,69
63786074885726,34560,29912,65
63786074885728,34458,30005,65
63786074885731,34268,30048,69
63786074885747,33992,30132,65
63786074885749,33664,30172,67
63786074885763,33280,30169,67
63786074885772,32876,30178,68
63786074885786,32492,30291,69
63786074885791,32112,30357,69
63786074885805,31736,30456,67
63786074885807,31400,30276,66
63786074885821,31112,30388,68
63786074885833,30872,30116,70
63786074885842,30709,30160,65
63786074885856,30570,29872,68
63786074885862,30468,29856,66
63786074885882,30409,29614,66
63786074885882,30400,29538,68
63786074885895,30434,29235,66
63786074885898,30496,29042,67
63786074885922,30600,29140,64
63786074885924,30762,28964,67
63786074885928,30960,28716,65
63786074885949,31196,28616,64
63786074885952,31452,28632,68
63786074885965,31700,28538,65
63786074885972,31944,28416,64
63786074885986,32177,28160,66
63786074885992,32377,28060,67
63786074886009,32536,27865,66
63786074886009,32602,27710,66
63786074886028,32640,27524,64
63786074886033,32620,27256,65
63786074886047,32562,26934,68
63786074886051,32478,26578,70
63786074886064,32368,26212,71
63786074886073,32224,25828,67
63786074886082,32096,25442,64
63786074886095,31954,25092,66
63786074886104,31805,24744,67
63786074886112,31651,24493,66
63786074886127,31520,24290,57
63786074886132,31408,24074,73
63786074886146,31288,24021,68
63786074886149,31208,23937,67
63786074886163,31112,23862,72
63786074886172,31024,23926,68
63786074886201,30956,24022,65
63786074886203,30883,24168,67
63786074886206,30812,24398,68
63786074886216,30732,24624,65
63786074886220,30690,24971,70
63786074886240,30666,25366,66
63786074886242,30658,25808,67
63786074886256,30646,26314,55
63786074886288,30636,26808,67
63786074886290,30641,27296,69
63786074886293,30673,27624,66
63786074886295,30680,28280,65
63786074886304,30672,28574,68
63786074886315,30648,29048,65
63786074886319,30620,29744,69
63786074886333,30632,30169,66
63786074886345,30672,30940,67
63786074886351,30832,31640,69
63786074886365,31118,32304,68
63786074886371,31565,32900,70
63786074886380,32148,33542,70
63786074886399,32816,34042,68
63786074886401,33476,34414,72
63786074886415,34100,35133,71
63786074886419,34644,35663,69
63786074886435,35064,36236,69
63786074886444,35356,36496,71
63786074886464,35512,37004,69
63786074886464,35554,37450,71
63786074886468,35480,37540,73
63786074886482,35332,37928,70
63786074886495,35105,38572,69
63786074886499,34838,38932,71
63786074886516,34548,39184,68
63786074886519,34264,39904,71
63786074886533,34008,40208,71
63786074886542,33732,40560,68
63786074886553,33468,40848,72
63786074886561,33216,41760,70
63786074886574,32992,42120,71
63786074886581,32837,42512,71
63786074886591,32728,42904,70
63786074886605,32680,43328,70
63786074886609,32667,43586,73
63786074886623,32696,43752,74
63786074886637,32744,44052,70
63786074886639,32821,44474,75
63786074886653,32924,44757,73
63786074886664,33024,44896,74
63786074886675,33108,45153,72
63786074886684,33212,45564,74
63786074886698,33296,45816,71
63786074886701,33344,46204,73
63786074886712,33356,46424,79
63786074886721,33340,46664,71
63786074886737,33297,47200,68
63786074886741,33240,47464,68
63786074886757,33170,47482,69
63786074886761,33052,47704,72
63786074886768,32924,48200,68
63786074886782,32793,48248,71
63786074886793,32656,48544,74
63786074886807,32532,48408,73
63786074886810,32410,48689,72
63786074886824,32320,48882,73
63786074886828,32257,48848,72
63786074886853,32213,48904,71
63786074886855,32209,49016,73
63786074886861,32212,49140,73
63786074886880,32256,49396,70
63786074886883,32332,49472,68
63786074886891,32416,49576,74
63786074886900,32472,49938,71
63786074886925,32480,49874,68
63786074886928,32452,49976,69
63786074886932,32336,49994,69
63786074886946,32196,49976,72
63786074886957,32010,49728,69
63786074886961,31790,49512,67
63786074886976,31603,49544,65
63786074886979,31474,49316,67
63786074886996,31394,48798,70
63786074887002,31362,48408,68
63786074887020,31378,48032,65
63786074887022,31412,47056,67
63786074887034,31490,46680,68
63786074887037,31588,46080,66
63786074887052,31728,45584,53
63786074887065,31952,44992,67
63786074887068,32304,44264,68
63786074887086,32884,43788,76
63786074887089,33722,43104,69
63786074887102,34753,42432,67
63786074887114,35866,41772,68
63786074887122,37004,41180,73
63786074887139,38056,40792,71
63786074887141,38924,40364,75
63786074887161,39570,39852,66
63786074887162,39952,39412,71
63786074887175,40106,39016,68
63786074887184,40044,38618,72
63786074887190,39764,38232,70
63786074887204,39332,37622,68
63786074887208,38748,37496,67
63786074887221,38124,36892,68
63786074887233,37456,36712,71
63786074887244,36796,36229,71
63786074887258,36209,35852,66
63786074887262,35656,35480,70
63786074887278,35192,35380,67
63786074887286,34784,35072,66
63786074887289,34451,34497,66
63786074887303,34192,34208,74
63786074887314,33998,33706,65
63786074887323,33888,33352,69
63786074887339,33848,33168,67
63786074887341,33872,32636,68
63786074887354,33952,32420,66
63786074887360,34052,31896,69
63786074887374,34161,31696,67
63786074887385,34292,31354,66
63786074887389,34404,31000,69
63786074887403,34496,30684,68
63786074887409,34514,30500,67
63786074887427,34533,30328,66
63786074887434,34498,30052,69
63786074887442,34418,29912,67
63786074887457,34314,29746,68
63786074887463,34152,29616,67
63786074887474,33973,29480,65
63786074887478,33784,29371,69
63786074887491,33598,29240,73
63786074887504,33376,29192,67
63786074887511,33152,29116,69
63786074887524,32955,29080,66
63786074887528,32786,29069,69
63786074887562,32630,29044,71
63786074887564,32488,28985,65
63786074887567,32341,29064,64
63786074887570,32226,29210,63
63786074887584,32148,29373,65
63786074887604,32056,29476,63
63786074887607,32001,29484,66
63786074887609,31960,29670,70
63786074887623,31968,29724,69
63786074887634,31984,30028,65
63786074887648,32016,30055,67
63786074887652,32069,30164,68
63786074887661,32120,30496,67
63786074887686,32164,30564,66
63786074887686,32245,30654,71
63786074887698,32314,30732,68
63786074887706,32362,30866,68
63786074887712,32410,30788,72
63786074887725,32472,31040,71
63786074887729,32536,31204,69
63786074887743,32570,31210,55
63786074887754,32589,31096,71
63786074887763,32592,31141,68
63786074887777,32560,31437,65
63786074887785,32512,31490,65
63786074887790,32444,31304,66
63786074887809,32372,31336,67
63786074887812,32304,31364,68
63786074887830,32364,31488,66
63786074887831,32592,31436,68
63786074887843,33092,31732,66
63786074887849,33796,31720,66
63786074887863,34648,31822,68
63786074887874,35580,31754,56
63786074887883,36472,32034,69
63786074887897,37258,32132,67
63786074887903,37900,32306,69
63786074887915,38346,32500,63
63786074887919,38648,32682,64
63786074887933,38764,32801,67
63786074887941,38722,32922,71
63786074887953,38560,33140,63
63786074887966,38308,33272,64
63786074887970,37984,33376,67
63786074887984,37608,33464,66
63786074887988,37228,33370,68
63786074888007,36800,33596,64
63786074888009,36392,33672,65
63786074888023,36000,33556,65
63786074888037,35576,33536,67
63786074888040,35180,33744,68
63786074888054,34800,33920,67
63786074888058,34440,33716,66
63786074888074,34132,33988,67
63786074888081,33904,33960,74
63786074888097,33716,34018,71
63786074888101,33560,34044,70
63786074888117,33456,34016,67
63786074888121,33392,33880,71
63786074888133,33355,33780,70
63786074888147,33348,33769,73
63786074888150,33332,33956,69
63786074888169,33336,33748,70
63786074888173,33340,34014,72
63786074888205,33332,33980,71
63786074888208,33329,33976,69
63786074888210,33282,33952,70
63786074888213,33220,33834,67
63786074888233,33138,33888,69
63786074888235,33044,33808,69
63786074888239,32926,33580,67
63786074888253,32788,33548,67
63786074888262,32624,33728,71
63786074888273,32484,33700,65
63786074888287,32322,33674,65
63786074888291,32164,33436,67
63786074888304,31998,33432,66
63786074888308,31828,33652,65
63786074888322,31685,33666,66
63786074888338,31544,33472,68
63786074888341,31416,33592,65
63786074888352,31296,33713,66
63786074888361,31196,33560,67
63786074888384,31131,33700,65
63786074888384,31112,33732,67
63786074888387,31104,33890,66
63786074888404,31120,33756,68
63786074888410,31116,33668,66
63786074888424,31152,33974,66
63786074888430,31185,34000,65
63786074888446,31220,33884,65
63786074888449,31249,34154,67
63786074888463,31264,34026,69
63786074888474,31281,34108,66
63786074888488,31300,34168,69
63786074888492,31308,34268,75
63786074888506,31320,34224,68
63786074888510,31304,34184,66
63786074888523,31276,34340,68
63786074888536,31242,34464,71
63786074888540,31192,34520,68
63786074888553,31138,34466,72
63786074888561,31052,34482,71
63786074888575,30988,34432,73
63786074888579,30924,34176,69
63786074888595,30860,34300,70
63786074888599,30820,34316,74
63786074888613,30904,34330,70
63786074888619,31181,34362,70
63786074888636,31732,34419,66
63786074888639,32530,34128,66
63786074888652,33508,34380,69
63786074888666,34530,34328,68
63786074888677,35530,34121,66
63786074888681,36418,34356,68
63786074888694,37120,34373,73
63786074888698,37622,34236,66
63786074888714,37906,34472,65
63786074888721,37994,34506,67
63786074888735,37910,34516,67
63786074888743,37685,34576,68
63786074888749,37352,34640,67
63786074888758,36928,34472,67
63786074888772,36469,34718,66
63786074888780,35992,34712,67
63786074888791,35528,34704,66
63786074888805,35043,34532,69
63786074888809,34565,34628,66
63786074888843,34122,34804,62
63786074888846,33698,34859,70
63786074888848,33300,34884,69
63786074888851,32956,34948,69
63786074885317,29840,30702,62
63786074885327,29572,30204,64
63786074885340,29330,30208,68
63786074885358,29136,29980,63
63786074885383,28961,29790,64
63786074885383,28813,29704,67
63786074885385,28718,29512,66
63786074885389,28658,29300,64
63786074885407,28622,29406,63
63786074885410,28587,29342,66
63786074885420,28545,29448,62
63786074885423,28504,29193,66
63786074885440,28463,29456,64
63786074885442,28433,29252,67
63786074885457,28396,29386,62
63786074885463,28370,29436,64
63786074885482,28364,29468,64
63786074885484,28388,29404,69
63786074885501,28412,29434,64
63786074885501,28436,29754,64
63786074885514,28466,29720,63
63786074885520,28510,29612,68
63786074885539,28542,29768,66
63786074885541,28560,29776,63
63786074885563,28558,29785,67
63786074885563,28561,29732,63
63786074885571,28592,29778,64
63786074885585,28696,29561,64
63786074885591,28932,29692,62
63786074885609,29346,29652,64
63786074885611,29906,29675,64
63786074885620,30640,29904,65
63786074885645,31458,29937,64
63786074885648,32272,29888,65
63786074885652,33008,29932,66
63786074885665,33616,29912,70
63786074885672,34056,29850,63
63786074885694,34368,29980,56
63786074885694,34548,29876,65
63786074885698,34602,29896,69
63786074885726,34560,29912,65
63786074885728,34458,30005,65
63786074885731,34268,30048,69
63786074885747,33992,30132,65
63786074885749,33664,30172,67
63786074885763,33280,30169,67
63786074885772,32876,30178,68
63786074885786,32492,30291,69
63786074885791,32112,30357,69
63786074885805,31736,30456,67
63786074885807,31400,30276,66
63786074885821,31112,30388,68
63786074885833,30872,30116,70
63786074885842,30709,30160,65
63786074885856,30570,29872,68
63786074885862,30468,29856,66
63786074885882,30409,29614,66
63786074885882,30400,29538,68
63786074885895,30434,29235,66
63786074885898,30496,29042,67
63786074885922,30600,29140,64
63786074885924,30762,28964,67
63786074885928,30960,28716,65
63786074885949,31196,28616,64
63786074885952,31452,28632,68
63786074885965,31700,28538,65
63786074885972,31944,28416,64
63786074885986,32177,28160,66
63786074885992,32377,28060,67
63786074886009,32536,27865,66
63786074886009,32602,27710,66
63786074886028,32640,27524,64
63786074886033,32620,27256,65
63786074886047,32562,26934,68
63786074886051,32478,26578,70
63786074886064,32368,26212,71
63786074886073,32224,25828,67
63786074886082,32096,25442,64
63786074886095,31954,25092,66
63786074886104,31805,24744,67
63786074886112,31651,24493,66
63786074886127,31520,24290,57
63786074886132,31408,24074,73
63786074886146,31288,24021,68
63786074886149,31208,23937,67
63786074886163,31112,23862,72
63786074886172,31024,23926,68
63786074886201,30956,24022,65
63786074886203,30883,24168,67
63786074886206,30812,24398,68
63786074886216,30732,24624,65
63786074886220,30690,24971,70
63786074886240,30666,25366,66
63786074886242,30658,25808,67
63786074886256,30646,26314,55
63786074886288,30636,26808,67
63786074886290,30641,27296,69
63786074886293,30673,27624,66
63786074886295,30680,28280,65
63786074886304,30672,28574,68
63786074886315,30648,29048,65
63786074886319,30620,29744,69
63786074886333,30632,30169,66
63786074886345,30672,30940,67
63786074886351,30832,31640,69
63786074886365,31118,32304,68
63786074886371,31565,32900,70
63786074886380,32148,33542,70
63786074886399,32816,34042,68
63786074886401,33476,34414,72
63786074886415,34100,35133,71
63786074886419,34644,35663,69
63786074886435,35064,36236,69
63786074886444,35356,36496,71
63786074886464,35512,37004,69
63786074886464,35554,37450,71
63786074886468,35480,37540,73
63786074886482,35332,37928,70
63786074886495,35105,38572,69
63786074886499,34838,38932,71
63786074886516,34548,39184,68
63786074886519,34264,39904,71
63786074886533,34008,40208,71
63786074886542,33732,40560,68
63786074886553,33468,40848,72
63786074886561,33216,41760,70
63786074886574,32992,42120,71
63786074886581,32837,42512,71
63786074886591,32728,42904,70
63786074886605,32680,43328,70
63786074886609,32667,43586,73
63786074886623,32696,43752,74
63786074886637,32744,44052,70
63786074886639,32821,44474,75
63786074886653,32924,44757,73
63786074886664,33024,44896,74
63786074886675,33108,45153,72
63786074886684,33212,45564,74
63786074886698,33296,45816,71
63786074886701,33344,46204,73
63786074886712,33356,46424,79
63786074886721,33340,46664,71
63786074886737,33297,47200,68
63786074886741,33240,47464,68
63786074886757,33170,47482,69
63786074886761,33052,47704,72
63786074886768,32924,48200,68
63786074886782,32793,48248,71
63786074886793,32656,48544,74
63786074886807,32532,48408,73
63786074886810,32410,48689,72
63786074886824,32320,48882,73
63786074886828,32257,48848,72
63786074886853,32213,48904,71
63786074886855,32209,49016,73
63786074886861,32212,49140,73
63786074886880,32256,49396,70
63786074886883,32332,49472,68
63786074886891,32416,49576,74
63786074886900,32472,49938,71
63786074886925,32480,49874,68
63786074886928,32452,49976,69
63786074886932,32336,49994,69
63786074886946,32196,49976,72
63786074886957,32010,49728,69
63786074886961,31790,49512,67
63786074886976,31603,49544,65
63786074886979,31474,49316,67
63786074886996,31394,48798,70
63786074887002,31362,48408,68
63786074887020,31378,48032,65
63786074887022,31412,47056,67
63786074887034,31490,46680,68
63786074887037,31588,46080,66
63786074887052,31728,45584,53
63786074887065,31952,44992,67
63786074887068,32304,44264,68
63786074887086,32884,43788,76
63786074887089,33722,43104,69
63786074887102,34753,42432,67
63786074887114,35866,41772,68
63786074887122,37004,41180,73
63786074887139,38056,40792,71
63786074887141,38924,40364,75
63786074887161,39570,39852,66
63786074887162,39952,39412,71
63786074887175,40106,39016,68
63786074887184,40044,38618,72
63786074887190,39764,38232,70
63786074887204,39332,37622,68
63786074887208,38748,37496,67
63786074887221,38124,36892,68
63786074887233,37456,36712,71
63786074887244,36796,36229,71
63786074887258,36209,35852,66
63786074887262,35656,35480,70
63786074887278,35192,35380,67
63786074887286,34784,35072,66
63786074887289,34451,34497,66
63786074887303,34192,34208,74
63786074887314,33998,33706,65
63786074887323,33888,33352,69
63786074887339,33848,33168,67
63786074887341,33872,32636,68
63786074887354,33952,32420,66
63786074887360,34052,31896,69
63786074887374,34161,31696,67
63786074887385,34292,31354,66
63786074887389,34404,31000,69
63786074887403,34496,30684,68
63786074887409,34514,30500,67
63786074887427,34533,30328,66
63786074887434,34498,30052,69
63786074887442,34418,29912,67
63786074887457,34314,29746,68
63786074887463,34152,29616,67
63786074887474,33973,29480,65
63786074887478,33784,29371,69
63786074887491,33598,29240,73
63786074887504,33376,29192,67
63786074887511,33152,29116,69
63786074887524,32955,29080,66
63786074887528,32786,29069,69
63786074887562,32630,29044,71
63786074887564,32488,28985,65
63786074887567,32341,29064,64
63786074887570,32226,29210,63
63786074887584,32148,29373,65
63786074887604,32056,29476,63
63786074887607,32001,29484,66
63786074887609,31960,29670,70
63786074887623,31968,29724,69
63786074887634,31984,30028,65
63786074887648,32016,30055,67
63786074887652,32069,30164,68
63786074887661,32120,30496,67
63786074887686,32164,30564,66
63786074887686,32245,30654,71
63786074887698,32314,30732,68
63786074887706,32362,30866,68
63786074887712,32410,30788,72
63786074887725,32472,31040,71
63786074887729,32536,31204,69
63786074887743,32570,31210,55
63786074887754,32589,31096,71
63786074887763,32592,31141,68
63786074887777,32560,31437,65
63786074887785,32512,31490,65
63786074887790,32444,31304,66
63786074887809,32372,31336,67
63786074887812,32304,31364,68
63786074887830,32364,31488,66
63786074887831,32592,31436,68
63786074887843,33092,31732,66
63786074887849,33796,31720,66
63786074887863,34648,31822,68
63786074887874,35580,31754,56
63786074887883,36472,32034,69
63786074887897,37258,32132,67
63786074887903,37900,32306,69
63786074887915,38346,32500,63
63786074887919,38648,32682,64
63786074887933,38764,32801,67
63786074887941,38722,32922,71
63786074887953,38560,33140,63
63786074887966,38308,33272,64
63786074887970,37984,33376,67
63786074887984,37608,33464,66
63786074887988,37228,33370,68
63786074888007,36800,33596,64
63786074888009,36392,33672,65
63786074888023,36000,33556,65
63786074888037,35576,33536,67
63786074888040,35180,33744,68
63786074888054,34800,33920,67
63786074888058,34440,33716,66
63786074888074,34132,33988,67
63786074888081,33904,33960,74
63786074888097,33716,34018,71
63786074888101,33560,34044,70
63786074888117,33456,34016,67
63786074888121,33392,33880,71
63786074888133,33355,33780,70
63786074888147,33348,33769,73
63786074888150,33332,33956,69
63786074888169,33336,33748,70
63786074888173,33340,34014,72
63786074888205,33332,33980,71
63786074888208,33329,33976,69
63786074888210,33282,33952,70
63786074888213,33220,33834,67
63786074888233,33138,33888,69
63786074888235,33044,33808,69
63786074888239,32926,33580,67
63786074888253,32788,33548,67
63786074888262,32624,33728,71
63786074888273,32484,33700,65
63786074888287,32322,33674,65
63786074888291,32164,33436,67
63786074888304,31998,33432,66
63786074888308,31828,33652,65
63786074888322,31685,33666,66
63786074888338,31544,33472,68
63786074888341,31416,33592,65
63786074888352,31296,33713,66
63786074888361,31196,33560,67
63786074888384,31131,33700,65
63786074888384,31112,33732,67
63786074888387,31104,33890,66
63786074888404,31120,33756,68
63786074888410,31116,33668,66
63786074888424,31152,33974,66
63786074888430,31185,34000,65
63786074888446,31220,33884,65
63786074888449,31249,34154,67
63786074888463,31264,34026,69
63786074888474,31281,34108,66
63786074888488,31300,34168,69
63786074888492,31308,34268,75
63786074888506,31320,34224,68
63786074888510,31304,34184,66
63786074888523,31276,34340,68
63786074888536,31242,34464,71
63786074888540,31192,34520,68
63786074888553,31138,34466,72
63786074888561,31052,34482,71
63786074888575,30988,34432,73
63786074888579,30924,34176,69
63786074888595,30860,34300,70
63786074888599,30820,34316,74
63786074888613,30904,34330,70
63786074888619,31181,34362,70
63786074888636,31732,34419,66
63786074888639,32530,34128,66
63786074888652,33508,34380,69
63786074888666,34530,34328,68
63786074888677,35530,34121,66
