UnityTS,Heart,Breath,GSR
63786074363570,33384,33120,83
63786074363584,33266,33070,79
63786074363590,33146,33048,79
63786074363626,33016,33026,79
63786074363628,32875,32820,78
63786074363631,32749,32964,80
63786074363636,32640,32984,77
63786074363642,32522,32784,78
63786074363680,32434,33008,79
63786074363682,32340,33024,81
63786074363685,32246,32720,81
63786074363687,32194,32714,81
63786074363690,32128,32928,76
63786074363703,32064,32690,78
63786074363712,32000,32680,75
63786074363738,31940,32880,79
63786074363744,31872,32642,81
63786074363746,31822,32926,79
63786074363749,31760,32856,77
63786074363761,31688,32872,77
63786074363770,31628,32864,80
63786074363791,31576,32924,80
63786074363809,31536,33002,77
63786074363817,31468,33010,78
63786074363820,31416,33009,77
63786074363822,31390,32981,77
63786074363835,31324,32827,75
63786074363841,31296,32844,79
63786074363851,31249,33097,75
63786074363886,31212,32992,79
63786074363890,31176,33146,79
63786074363890,31164,33156,79
63786074363893,31136,33180,78
63786074363901,31102,32992,76
63786074363913,31056,33026,78
63786074363939,31010,33254,74
63786074363948,30964,33222,74
63786074363956,30936,33052,75
63786074363958,31000,33172,76
63786074363961,31210,33188,78
63786074363986,31676,33146,75
63786074363995,32394,33236,79
63786074364000,33308,33176,77
63786074364005,34298,33150,77
63786074364009,35248,33080,85
63786074364061,36076,33160,76
63786074364070,36748,33056,74
63786074364073,37198,33253,78
63786074364075,37432,33236,77
63786074364078,37476,33323,76
63786074364083,37376,33228,79
63786074364088,37136,33274,74
63786074364093,36788,33314,78
63786074364119,36364,33428,74
63786074364124,35908,33544,79
63786074364148,35401,33339,80
63786074364167,34920,33382,72
63786074364172,34440,33442,76
63786074364192,33944,33449,80
63786074364195,33460,33649,84
63786074364206,33000,33692,76
63786074364208,32581,33604,79
63786074364210,32184,33960,78
63786074364213,31836,34008,83
63786074364235,31552,34140,79
63786074364235,31332,34000,70
63786074364235,31192,34434,75
63786074364249,31104,34148,76
63786074364251,31072,34240,79
63786074364258,31076,34428,77
63786074364276,31107,34596,62
63786074364281,31138,34528,77
63786074364290,31181,34504,81
63786074364299,31152,34344,81
63786074364314,31065,34444,82
63786074364318,30900,34440,78
63786074364336,30700,34556,79
63786074364338,30444,34543,80
63786074364354,30132,34420,73
63786074364358,29800,34318,79
63786074364377,29449,34197,79
63786074364382,29084,34360,78
63786074364386,28728,34246,78
63786074364402,28312,34254,77
63786074364408,27872,33993,77
63786074364422,27416,34252,79
63786074364431,26934,34352,73
63786074364437,26444,33936,73
63786074364458,25938,34062,75
63786074364461,25468,34314,75
63786074364471,25048,34057,75
63786074364483,24688,34461,79
63786074364494,24392,34216,78
63786074364505,24101,34318,76
63786074364508,23840,34536,68
63786074364519,23594,34554,75
63786074364531,23400,34464,74
63786074364540,23212,34441,80
63786074364560,23080,34762,74
63786074364562,22982,34688,78
63786074364585,22935,34806,72
63786074364585,22926,34912,76
63786074364593,22932,34678,70
63786074364597,22954,34560,74
63786074364615,22984,34996,74
63786074364619,23019,34832,81
63786074364628,23068,34732,73
63786074364644,23160,35048,79
63786074364673,23262,34960,73
63786074364675,23368,35040,76
63786074364678,23432,34892,75
63786074364685,23450,35106,72
63786074364689,23402,35106,70
63786074364721,23352,34572,81
63786074364721,23284,34884,75
63786074364723,23250,35040,71
63786074364726,23300,35026,76
63786074364740,23500,34645,74
63786074364754,23852,34864,73
63786074364756,24400,34320,75
63786074364769,25120,34720,75
63786074364780,25915,34568,75
63786074364791,26688,34256,74
63786074364817,27400,34304,75
63786074364820,27984,34168,74
63786074364827,28452,33844,75
63786074364841,28776,34168,76
63786074364841,28996,33960,72
63786074364852,29120,33920,74
63786074364860,29172,33972,77
63786074364875,29200,33930,77
63786074364879,29186,33840,79
63786074364899,29174,33834,73
63786074364899,29178,33796,79
63786074364922,29188,33802,79
63786074364924,29204,33798,86
63786074364931,29260,33769,77
63786074364944,29288,33578,78
63786074364947,29330,33660,74
63786074364966,29394,33818,75
63786074364983,29490,33810,82
63786074364992,29612,33841,81
63786074364995,29773,33840,80
63786074365001,29952,33736,82
63786074365020,30156,33726,80
63786074365025,30364,33976,81
63786074365027,30586,33870,78
63786074365044,30790,33728,78
63786074365049,30972,33734,82
63786074365068,31140,33924,80
63786074365070,31320,33980,81
63786074365076,31498,34172,78
63786074365090,31648,34020,78
63786074365104,31780,34340,77
63786074365108,31889,34464,78
63786074365158,31970,34414,83
63786074365161,32021,34528,77
63786074365163,32024,34692,86
63786074365167,31992,34700,81
63786074365167,31924,34964,81
63786074365172,31860,34758,76
63786074365186,31794,34938,79
63786074365194,31706,35084,81
63786074365203,31609,35240,80
63786074365206,31538,35256,77
63786074365225,31464,35080,81
63786074365235,31382,35412,75
63786074365238,31302,35464,80
63786074365258,31188,35664,76
63786074365265,31084,35713,74
63786074365268,30992,35624,77
63786074365279,30924,35728,79
63786074365313,30856,35760,78
63786074365316,30772,35900,75
63786074365318,30692,35908,78
63786074365321,30624,35984,74
63786074365349,30566,35816,76
63786074365354,30506,35744,77
63786074365354,30413,35852,77
63786074365358,30321,35590,75
63786074365371,30264,36024,77
63786074365380,30216,35768,74
63786074365399,30156,35872,68
63786074365402,30084,35482,78
63786074365408,30024,35868,83
63786074365428,29956,35744,74
63786074365430,29924,35472,84
63786074365441,29900,35440,75
63786074365450,29904,35684,74
63786074365471,29984,35753,74
63786074365474,30137,35506,78
63786074365475,30349,35600,77
63786074365488,30596,35444,76
63786074365503,30856,35395,79
63786074365510,31128,35316,73
63786074365523,31408,35465,77
63786074365541,31652,35198,85
63786074365541,31850,35426,76
63786074365557,32006,35404,74
63786074365560,32125,35282,72
63786074365573,32228,35312,73
63786074365591,32314,35098,74
63786074365594,32388,35224,77
63786074365596,32442,35264,86
63786074365624,32516,35192,74
63786074365626,32576,35420,77
63786074365631,32648,35324,84
63786074365644,32666,35354,76
63786074365650,32656,35466,77
63786074365672,32640,35402,79
63786074365672,32634,35514,76
63786074365678,32632,35545,75
63786074365692,32640,35352,79
63786074365703,32644,35584,74
63786074365713,32672,35624,79
63786074365717,32700,35552,79
63786074365733,32736,35612,82
63786074365737,32790,35706,74
63786074365751,32820,35608,73
63786074365772,32865,35694,77
63786074365775,32904,35716,76
63786074365781,32924,35792,75
63786074365795,32920,35936,85
63786074365797,32900,35840,76
63786074365815,32852,35992,74
63786074365821,32764,35916,75
63786074365861,32698,35668,80
63786074365869,32602,35904,79
63786074365871,32484,35876,77
63786074365889,32372,35692,79
63786074365892,32260,35873,73
63786074365894,32160,35826,78
63786074365896,32068,35860,79
63786074365899,31984,35748,75
63786074365913,31925,35960,76
63786074365929,31870,35820,74
63786074365953,31814,35728,80
63786074365956,31764,35964,79
63786074365958,31688,35840,79
63786074365961,31626,35756,75
63786074365977,31584,35593,87
63786074366010,31536,35836,75
63786074366010,31508,35699,75
63786074366013,31476,35812,84
63786074366019,31460,35934,80
63786074366021,31476,35892,79
63786074366033,31528,35908,77
63786074366041,31536,35684,78
63786074366063,31536,35873,75
63786074366070,31544,35944,76
63786074366073,31532,35960,74
63786074366086,31496,35976,80
63786074366093,31456,36049,73
63786074366107,31410,36122,78
63786074366119,31364,36116,74
63786074366119,31374,36284,79
63786074366129,31472,35984,82
63786074366143,31624,36304,75
63786074366149,31834,36456,78
63786074366165,32115,36560,74
63786074366168,32418,36800,85
63786074366187,32736,36584,86
63786074366194,33020,37078,82
63786074366198,33264,37012,77
63786074366217,33484,37324,78
63786074366221,33674,37504,74
63786074366227,33848,37616,71
63786074366253,33989,37854,76
63786074366262,34111,37840,79
63786074366262,34246,38060,75
63786074366278,34396,38052,76
63786074366287,34568,38032,78
63786074366296,34730,38134,75
63786074366301,34880,38492,73
63786074366310,34996,38418,74
63786074366334,35081,38294,76
63786074366345,35146,38622,78
63786074366348,35172,38680,80
63786074366355,35205,38784,76
63786074366358,35244,38722,74
63786074366374,35272,38882,78
63786074366380,35310,38640,75
63786074366394,35330,38668,75
63786074366400,35328,39018,74
63786074366423,35321,38850,74
63786074366425,35269,39008,75
63786074366428,35206,38972,77
63786074366442,35104,38946,74
63786074366456,34962,38620,77
63786074366462,34820,38724,74
63786074365471,29984,35753,74
63786074365474,30137,35506,78
63786074365475,30349,35600,77
63786074365488,30596,35444,76
63786074365503,30856,35395,79
63786074365510,31128,35316,73
63786074365523,31408,35465,77
63786074365541,31652,35198,85
63786074365541,31850,35426,76
63786074365557,32006,35404,74
63786074365560,32125,35282,72
63786074365573,32228,35312,73
63786074365591,32314,35098,74
63786074365594,32388,35224,77
63786074365596,32442,35264,86
63786074365624,32516,35192,74
63786074365626,32576,35420,77
63786074365631,32648,35324,84
63786074365644,32666,35354,76
63786074365650,32656,35466,77
63786074365672,32640,35402,79
63786074365672,32634,35514,76
63786074365678,32632,35545,75
63786074365692,32640,35352,79
63786074365703,32644,35584,74
63786074365713,32672,35624,79
63786074365717,32700,35552,79
63786074365733,32736,35612,82
63786074365737,32790,35706,74
63786074365751,32820,35608,73
63786074365772,32865,35694,77
63786074365775,32904,35716,76
63786074365781,32924,35792,75
63786074365795,32920,35936,85
63786074365797,32900,35840,76
63786074365815,32852,35992,74
63786074365821,32764,35916,75
63786074365861,32698,35668,80
63786074365869,32602,35904,79
63786074365871,32484,35876,77
63786074365889,32372,35692,79
63786074365892,32260,35873,73
63786074365894,32160,35826,78
63786074365896,32068,35860,79
63786074365899,31984,35748,75
63786074365913,31925,35960,76
63786074365929,31870,35820,74
63786074365953,31814,35728,80
63786074365956,31764,35964,79
63786074365958,31688,35840,79
63786074365961,31626,35756,75
63786074365977,31584,35593,87
63786074366010,31536,35836,75
63786074366010,31508,35699,75
63786074366013,31476,35812,84
63786074366019,31460,35934,80
63786074366021,31476,35892,79
63786074366033,31528,35908,77
63786074366041,31536,35684,78
63786074366063,31536,35873,75
63786074366070,31544,35944,76
63786074366073,31532,35960,74
63786074366086,31496,35976,80
63786074366093,31456,36049,73
63786074366107,31410,36122,78
63786074366119,31364,36116,74
63786074366119,31374,36284,79
63786074366129,31472,35984,82
63786074366143,31624,36304,75
63786074366149,31834,36456,78
63786074366165,32115,36560,74
63786074366168,32418,36800,85
63786074366187,32736,36584,86
63786074366194,33020,37078,82
63786074366198,33264,37012,77
63786074366217,33484,37324,78
63786074366221,33674,37504,74
63786074366227,33848,37616,71
63786074366253,33989,37854,76
63786074366262,34111,37840,79
63786074366262,34246,38060,75
63786074366278,34396,38052,76
63786074366287,34568,38032,78
63786074366296,34730,38134,75
63786074366301,34880,38492,73
63786074366310,34996,38418,74
63786074366334,35081,38294,76
63786074366345,35146,38622,78
63786074366348,35172,38680,80
63786074366355,35205,38784,76
63786074366358,35244,38722,74
63786074366374,35272,38882,78
63786074366380,35310,38640,75
63786074366394,35330,38668,75
63786074366400,35328,39018,74
63786074366423,35321,38850,74
63786074366425,35269,39008,75
63786074366428,35206,38972,77
63786074366442,35104,38946,74
63786074366456,34962,38620,77
63786074366462,34820,38724,74
63786074366487,34672,38654,73
63786074366489,34489,38760,75
63786074366492,34298,38572,78
63786074366500,34103,38393,77
63786074366541,33928,37928,78
63786074366543,33744,38060,75
63786074366550,33595,38032,73
63786074366557,33450,37744,75
63786074366565,33312,37528,84
63786074366567,33184,37128,73
63786074366594,33092,37154,77
63786074366604,33012,36946,72
63786074366609,32922,36826,75
63786074366614,32864,36664,76
63786074366622,32836,36427,72
63786074366625,32792,36337,77
63786074366628,32792,36084,75
63786074366646,32768,36008,77
63786074366650,32753,35876,74
63786074366670,32748,35872,73
63786074366686,32732,35644,62
63786074366689,32736,35500,73
63786074366691,32713,35400,76
63786074366705,32668,35271,74
63786074366714,32600,35214,74
63786074366720,32560,34944,68
63786074366758,32534,34880,70
63786074366764,32452,34736,73
63786074366764,32356,34668,69
63786074366769,32264,34424,74
63786074366771,32180,34340,72
63786074366783,32129,34250,72
63786074366792,32177,33992,71
63786074366810,32432,34020,76
63786074366813,32960,33938,71
63786074366819,33730,33832,72
63786074366833,34728,33484,72
63786074366852,35800,33628,72
63786074366858,36816,33568,70
63786074366863,37716,33464,73
63786074366873,38452,33412,69
63786074366877,38972,33336,71
63786074366891,39236,33332,77
63786074366902,39312,33316,69
63786074366911,39212,33240,73
63786074366937,38984,33304,72
63786074366940,38640,33288,78
63786074366947,38198,33249,71
63786074366955,37708,33261,68
63786074366958,37200,33102,73
63786074366972,36696,33282,70
63786074366981,36176,33316,73
63786074367013,35656,33140,71
63786074367022,35116,33304,70
63786074367024,34648,33096,70
63786074367026,34218,33314,73
63786074367043,33906,33304,72
63786074367045,33642,33436,70
63786074367051,33464,33173,71
63786074367073,33378,33240,73
63786074367089,33352,33412,68
63786074367094,33384,33196,69
63786074367102,33448,33252,72
63786074367123,33520,33236,68
63786074367126,33628,33388,72
63786074367132,33708,33464,69
63786074367136,33778,33404,68
63786074367136,33789,33384,69
63786074367150,33774,33258,70
63786074367166,33725,33328,68
63786074367169,33636,33408,69
63786074367190,33548,33120,69
63786074367192,33424,33150,67
63786074367199,33266,33072,70
63786074367231,33112,33328,56
63786074367234,32956,33256,70
63786074367236,32808,33128,65
63786074367239,32636,33212,69
63786074367253,32472,33220,66
63786074367261,32344,33176,69
63786074367281,32237,33144,66
63786074367284,32158,32956,69
63786074367290,32088,32962,69
63786074367313,32018,33210,66
63786074367323,31984,33120,66
63786074367325,31960,33160,68
63786074367330,31952,33170,68
63786074367349,31928,33097,70
63786074367352,31904,33082,68
63786074367409,31888,33156,56
63786074367416,31876,33072,55
63786074367421,31884,32856,68
63786074367425,31870,32962,69
63786074367425,31868,32868,69
63786074367427,31868,33120,68
63786074367441,31856,33060,75
63786074367448,31844,32856,66
63786074367451,31820,32790,65
63786074367463,31776,32952,70
63786074367463,31720,32920,69
63786074365471,29984,35753,74
63786074365474,30137,35506,78
63786074365475,30349,35600,77
63786074365488,30596,35444,76
63786074365503,30856,35395,79
63786074365510,31128,35316,73
63786074365523,31408,35465,77
63786074365541,31652,35198,85
63786074365541,31850,35426,76
63786074365557,32006,35404,74
63786074365560,32125,35282,72
63786074365573,32228,35312,73
63786074365591,32314,35098,74
63786074365594,32388,35224,77
63786074365596,32442,35264,86
63786074365624,32516,35192,74
63786074365626,32576,35420,77
63786074365631,32648,35324,84
63786074365644,32666,35354,76
63786074365650,32656,35466,77
63786074365672,32640,35402,79
63786074365672,32634,35514,76
63786074365678,32632,35545,75
63786074365692,32640,35352,79
63786074365703,32644,35584,74
63786074365713,32672,35624,79
63786074365717,32700,35552,79
63786074365733,32736,35612,82
63786074365737,32790,35706,74
63786074365751,32820,35608,73
63786074365772,32865,35694,77
63786074365775,32904,35716,76
63786074365781,32924,35792,75
63786074365795,32920,35936,85
63786074365797,32900,35840,76
63786074365815,32852,35992,74
63786074365821,32764,35916,75
63786074365861,32698,35668,80
63786074365869,32602,35904,79
63786074365871,32484,35876,77
63786074365889,32372,35692,79
63786074365892,32260,35873,73
63786074365894,32160,35826,78
63786074365896,32068,35860,79
63786074365899,31984,35748,75
63786074365913,31925,35960,76
63786074365929,31870,35820,74
63786074365953,31814,35728,80
63786074365956,31764,35964,79
63786074365958,31688,35840,79
63786074365961,31626,35756,75
63786074365977,31584,35593,87
63786074366010,31536,35836,75
63786074366010,31508,35699,75
63786074366013,31476,35812,84
63786074366019,31460,35934,80
63786074366021,31476,35892,79
63786074366033,31528,35908,77
63786074366041,31536,35684,78
63786074366063,31536,35873,75
63786074366070,31544,35944,76
63786074366073,31532,35960,74
63786074366086,31496,35976,80
63786074366093,31456,36049,73
63786074366107,31410,36122,78
63786074366119,31364,36116,74
63786074366119,31374,36284,79
63786074366129,31472,35984,82
63786074366143,31624,36304,75
63786074366149,31834,36456,78
63786074366165,32115,36560,74
63786074366168,32418,36800,85
63786074366187,32736,36584,86
63786074366194,33020,37078,82
63786074366198,33264,37012,77
63786074366217,33484,37324,78
63786074366221,33674,37504,74
63786074366227,33848,37616,71
63786074366253,33989,37854,76
63786074366262,34111,37840,79
63786074366262,34246,38060,75
63786074366278,34396,38052,76
63786074366287,34568,38032,78
63786074366296,34730,38134,75
63786074366301,34880,38492,73
63786074366310,34996,38418,74
63786074366334,35081,38294,76
63786074366345,35146,38622,78
63786074366348,35172,38680,80
63786074366355,35205,38784,76
63786074366358,35244,38722,74
63786074366374,35272,38882,78
63786074366380,35310,38640,75
63786074366394,35330,38668,75
63786074366400,35328,39018,74
63786074366423,35321,38850,74
63786074366425,35269,39008,75
63786074366428,35206,38972,77
63786074366442,35104,38946,74
63786074366456,34962,38620,77
63786074366462,34820,38724,74
63786074366487,34672,38654,73
63786074366489,34489,38760,75
63786074366492,34298,38572,78
63786074366500,34103,38393,77
63786074366541,33928,37928,78
63786074366543,33744,38060,75
63786074366550,33595,38032,73
63786074366557,33450,37744,75
63786074366565,33312,37528,84
63786074366567,33184,37128,73
63786074366594,33092,37154,77
63786074366604,33012,36946,72
63786074366609,32922,36826,75
63786074366614,32864,36664,76
63786074366622,32836,36427,72
63786074366625,32792,36337,77
63786074366628,32792,36084,75
63786074366646,32768,36008,77
63786074366650,32753,35876,74
63786074366670,32748,35872,73
63786074366686,32732,35644,62
63786074366689,32736,35500,73
63786074366691,32713,35400,76
63786074366705,32668,35271,74
63786074366714,32600,35214,74
63786074366720,32560,34944,68
63786074366758,32534,34880,70
63786074366764,32452,34736,73
63786074366764,32356,34668,69
63786074366769,32264,34424,74
63786074366771,32180,34340,72
63786074366783,32129,34250,72
63786074366792,32177,33992,71
63786074366810,32432,34020,76
63786074366813,32960,33938,71
63786074366819,33730,33832,72
63786074366833,34728,33484,72
63786074366852,35800,33628,72
63786074366858,36816,33568,70
63786074366863,37716,33464,73
63786074366873,38452,33412,69
63786074366877,38972,33336,71
63786074366891,39236,33332,77
63786074366902,39312,33316,69
63786074366911,39212,33240,73
63786074366937,38984,33304,72
63786074366940,38640,33288,78
63786074366947,38198,33249,71
63786074366955,37708,33261,68
63786074366958,37200,33102,73
63786074366972,36696,33282,70
63786074366981,36176,33316,73
63786074367013,35656,33140,71
63786074367022,35116,33304,70
63786074367024,34648,33096,70
63786074367026,34218,33314,73
63786074367043,33906,33304,72
63786074367045,33642,33436,70
63786074367051,33464,33173,71
63786074367073,33378,33240,73
63786074367089,33352,33412,68
63786074367094,33384,33196,69
63786074367102,33448,33252,72
63786074367123,33520,33236,68
63786074367126,33628,33388,72
63786074367132,33708,33464,69
63786074367136,33778,33404,68
63786074367136,33789,33384,69
63786074367150,33774,33258,70
63786074367166,33725,33328,68
63786074367169,33636,33408,69
63786074367190,33548,33120,69
63786074367192,33424,33150,67
63786074367199,33266,33072,70
63786074367231,33112,33328,56
63786074367234,32956,33256,70
63786074367236,32808,33128,65
63786074367239,32636,33212,69
63786074367253,32472,33220,66
63786074367261,32344,33176,69
63786074367281,32237,33144,66
63786074367284,32158,32956,69
63786074367290,32088,32962,69
63786074367313,32018,33210,66
