OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14344307003,63786073865544,3_Rolltreppe_PF (2),Cube (1)
14344315334,63786073865555,3_Rolltreppe_PF (2),Cube (1)
14344331997,63786073865566,99_Bahnsteig_PF,99_Bahnsteig_PF
14344340329,63786073865577,99_Bahnsteig_PF,99_Bahnsteig_PF
14344348660,63786073865588,99_Bahnsteig_PF,99_Bahnsteig_PF
14344365323,63786073865599,99_Bahnsteig_PF,99_Bahnsteig_PF
14344373655,63786073865611,99_Bahnsteig_PF,99_Bahnsteig_PF
14344381986,63786073865622,99_Bahnsteig_PF,99_Bahnsteig_PF
14344398649,63786073865633,MetallAbgrenzung,MetallAbgrenzung
14344406981,63786073865645,99_Bahnsteig_PF,99_Bahnsteig_PF
14344415312,63786073865656,99_Bahnsteig_PF,99_Bahnsteig_PF
14344431975,63786073865667,99_Bahnsteig_PF,99_Bahnsteig_PF
14344440307,63786073865678,99_Bahnsteig_PF,99_Bahnsteig_PF
14344448639,63786073865689,99_Bahnsteig_PF,99_Bahnsteig_PF
14344465302,63786073865700,99_Bahnsteig_PF,99_Bahnsteig_PF
14344473633,63786073865711,99_Bahnsteig_PF,99_Bahnsteig_PF
14344481965,63786073865723,MetallAbgrenzung,99_Bahnsteig_PF
14344498628,63786073865733,99_Bahnsteig_PF,99_Bahnsteig_PF
14344506959,63786073865744,99_Bahnsteig_PF,99_Bahnsteig_PF
14344515291,63786073865756,99_Bahnsteig_PF,99_Bahnsteig_PF
14344531954,63786073865768,99_Bahnsteig_PF,99_Bahnsteig_PF
14344540285,63786073865777,99_Bahnsteig_PF,99_Bahnsteig_PF
14344548617,63786073865789,99_Bahnsteig_PF,99_Bahnsteig_PF
14344565280,63786073865801,99_Bahnsteig_PF,99_Bahnsteig_PF
14344573611,63786073865811,99_Bahnsteig_PF,99_Bahnsteig_PF
14344581943,63786073865823,99_Bahnsteig_PF,99_Bahnsteig_PF
14344598606,63786073865834,99_Bahnsteig_PF,99_Bahnsteig_PF
14344606937,63786073865846,99_Bahnsteig_PF,99_Bahnsteig_PF
14344623601,63786073865857,99_Bahnsteig_PF,99_Bahnsteig_PF
14344631932,63786073865867,99_Bahnsteig_PF,99_Bahnsteig_PF
14344640264,63786073865879,99_Bahnsteig_PF,99_Bahnsteig_PF
14344648595,63786073865890,99_Bahnsteig_PF,99_Bahnsteig_PF
14344665258,63786073865902,99_Bahnsteig_PF,99_Bahnsteig_PF
14344673590,63786073865912,99_Bahnsteig_PF,99_Bahnsteig_PF
14344690253,63786073865923,99_Bahnsteig_PF,99_Bahnsteig_PF
14344698584,63786073865935,99_Bahnsteig_PF,99_Bahnsteig_PF
14344706916,63786073865946,99_Bahnsteig_PF,99_Bahnsteig_PF
14344723579,63786073865957,99_Bahnsteig_PF,99_Bahnsteig_PF
14344731910,63786073865968,99_Bahnsteig_PF,99_Bahnsteig_PF
14344740242,63786073865979,99_Bahnsteig_PF,99_Bahnsteig_PF
14344756905,63786073865991,99_Bahnsteig_PF,99_Bahnsteig_PF
14344765236,63786073866002,99_Bahnsteig_PF,99_Bahnsteig_PF
14344773568,63786073866012,99_Bahnsteig_PF,99_Bahnsteig_PF
14344790231,63786073866023,99_Bahnsteig_PF,99_Bahnsteig_PF
14344798563,63786073866035,99_Bahnsteig_PF,99_Bahnsteig_PF
14344806894,63786073866046,99_Bahnsteig_PF,99_Bahnsteig_PF
14344823557,63786073866057,99_Bahnsteig_PF,99_Bahnsteig_PF
14344831889,63786073866068,99_Bahnsteig_PF,99_Bahnsteig_PF
14344840220,63786073866079,99_Bahnsteig_PF,99_Bahnsteig_PF
14344856883,63786073866090,99_Bahnsteig_PF,99_Bahnsteig_PF
14344865215,63786073866101,99_Bahnsteig_PF,99_Bahnsteig_PF
14344873546,63786073866113,99_Bahnsteig_PF,99_Bahnsteig_PF
14344890209,63786073866124,99_Bahnsteig_PF,MetallAbgrenzung
14344898541,63786073866135,99_Bahnsteig_PF,99_Bahnsteig_PF
14344906872,63786073866146,99_Bahnsteig_PF,99_Bahnsteig_PF
14344923535,63786073866157,99_Bahnsteig_PF,99_Bahnsteig_PF
14344931867,63786073866169,99_Bahnsteig_PF,99_Bahnsteig_PF
14344940198,63786073866179,99_Bahnsteig_PF,99_Bahnsteig_PF
14344956862,63786073866191,99_Bahnsteig_PF,99_Bahnsteig_PF
14344965193,63786073866202,99_Bahnsteig_PF,99_Bahnsteig_PF
14344973525,63786073866214,99_Bahnsteig_PF,99_Bahnsteig_PF
14344990188,63786073866224,99_Bahnsteig_PF,99_Bahnsteig_PF
14344998519,63786073866235,99_Bahnsteig_PF,99_Bahnsteig_PF
14345006851,63786073866247,99_Bahnsteig_PF,99_Bahnsteig_PF
14345023514,63786073866258,99_Bahnsteig_PF,99_Bahnsteig_PF
14345031845,63786073866269,99_Bahnsteig_PF,99_Bahnsteig_PF
14345040177,63786073866281,99_Bahnsteig_PF,99_Bahnsteig_PF
14345056840,63786073866291,99_Bahnsteig_PF,99_Bahnsteig_PF
14345065171,63786073866303,Cube (1),99_Bahnsteig_PF
14345081834,63786073866315,Cube (1),None
14345090166,63786073866325,Cube (1),None
14345098497,63786073866337,Cube (1),None
14345115161,63786073866348,Cube (1),None
14345123492,63786073866359,Cube (1),None
14345131824,63786073866370,Cube (1),None
14345148487,63786073866381,Cube (1),None
14345156818,63786073866392,Cube (1),None
14345165150,63786073866405,Cube (1),None
14345181813,63786073866415,Cube (1),None
14345190144,63786073866426,Cube (1),None
14345198476,63786073866437,Cube (1),None
14345215139,63786073866448,Cube (1),None
14345223470,63786073866460,Cube (1),None
14345231802,63786073866471,Cube (1),None
14345248465,63786073866482,Cube (1),None
14345256796,63786073866494,Cube (1),None
14345265128,63786073866504,Cube (1),None
14345281791,63786073866515,Cube (1),None
14345290123,63786073866526,Cube (1),None
14345298454,63786073866538,Cube (1),None
14345315117,63786073866550,Cube (1),None
14345323449,63786073866560,Cube (1),None
14345331780,63786073866570,Cube (1),None
14345348443,63786073866582,Cube (1),None
14345356775,63786073866593,Cube (1),None
14345365106,63786073866604,Cube (1),None
14345381769,63786073866616,Cube (1),None
14345390101,63786073866627,Cube (1),None
14345398432,63786073866638,None,None
14345415095,63786073866649,None,None
14345423427,63786073866660,None,None
14345431758,63786073866671,None,None
14345448422,63786073866683,None,None
14345456753,63786073866694,None,None
14345465085,63786073866705,None,None
14345481748,63786073866716,None,None
14345490079,63786073866727,None,None
14345498411,63786073866739,Ecke,None
14345515074,63786073866749,None,None
14345523405,63786073866760,None,None
14345531737,63786073866772,None,None
14345548400,63786073866783,None,None
14345556731,63786073866794,None,None
14345565063,63786073866805,None,None
14345581726,63786073866817,None,None
14345590057,63786073866828,None,None
14345598389,63786073866838,None,None
14345615052,63786073866850,None,None
14345623384,63786073866862,None,None
14345631715,63786073866873,None,None
14345648378,63786073866884,None,None
14345656710,63786073866896,None,None
14345665041,63786073866907,None,None
14345681704,63786073866918,None,None
14345690036,63786073866929,None,None
14345706699,63786073866940,None,None
14345715030,63786073866951,None,None
14345723362,63786073866962,None,None
14345740025,63786073866974,None,None
14345748356,63786073866985,None,None
14345756688,63786073866996,None,None
14345773351,63786073867007,None,None
14345781683,63786073867018,None,None
14345790014,63786073867030,None,None
14345806677,63786073867041,None,None
14345815009,63786073867052,None,None
14345823340,63786073867064,None,None
14345840003,63786073867074,None,None
14345848335,63786073867085,None,None
14345856666,63786073867097,Orientation Highlighting Plane,None
14345873329,63786073867107,Orientation Highlighting Plane,Orientation Highlighting Plane
14345881661,63786073867118,None,Orientation Highlighting Plane
14345889992,63786073867130,None,Orientation Highlighting Plane
14345906655,63786073867141,None,None
14345914987,63786073867152,None,Orientation Highlighting Plane
14345923318,63786073867164,None,Orientation Highlighting Plane
14345939981,63786073867174,None,Orientation Highlighting Plane
14345948313,63786073867185,None,Orientation Highlighting Plane
14345956645,63786073867197,None,Orientation Highlighting Plane
14345973308,63786073867208,None,Orientation Highlighting Plane
14345981639,63786073867219,None,Station Name
14345989971,63786073867231,None,Orientation Highlighting Plane
14346006634,63786073867242,None,Orientation Highlighting Plane
14346014965,63786073867253,None,Orientation Highlighting Plane
14346023297,63786073867264,Orientation Highlighting Plane,Orientation Highlighting Plane
14346039960,63786073867275,None,None
14346048291,63786073867286,None,None
14346064954,63786073867298,None,None
14346073286,63786073867309,None,None
14346081617,63786073867319,None,None
14346089949,63786073867330,None,None
14346106612,63786073867347,Cube (1),None
14346114944,63786073867354,Ecke,None
14346123275,63786073867361,Cube (1),None
14346131607,63786073867371,Cube (1),None
14346148270,63786073867383,Cube (1),None
14346156601,63786073867394,Cube (1),None
14346173264,63786073867407,Cube (1),None
14346181596,63786073867417,Cube (1),None
14346189927,63786073867427,Cube (1),None
14346198259,63786073867438,Cube (1),None
14346214922,63786073867450,Cube (1),None
14346223253,63786073867461,Cube (1),None
14346231585,63786073867472,Cube (1),None
14346248248,63786073867483,Cube (1),None
14346256579,63786073867494,None,None
14346264911,63786073867505,None,None
14346281574,63786073867517,None,None
14346289906,63786073867528,None,None
14346298237,63786073867539,None,None
14346314900,63786073867550,None,None
14346323232,63786073867562,None,None
14346331563,63786073867572,None,None
14346348226,63786073867584,None,None
14346356558,63786073867595,None,None
14346364889,63786073867606,None,None
14346381552,63786073867617,None,None
14346389884,63786073867628,None,None
14346406547,63786073867640,None,None
14346414878,63786073867652,None,None
14346423210,63786073867662,None,None
14346439873,63786073867673,None,None
14346448205,63786073867684,None,None
14346464868,63786073867695,None,None
14346473199,63786073867707,None,None
14346481531,63786073867718,None,None
14346498194,63786073867729,None,None
14346506525,63786073867740,None,None
14346514857,63786073867752,None,None
14346531520,63786073867763,None,None
14346539851,63786073867774,None,None
14346548183,63786073867786,None,None
14346564846,63786073867798,None,None
14346573177,63786073867808,None,None
14346581509,63786073867820,None,None
14346598172,63786073867832,None,None
14346606503,63786073867843,None,None
14346614835,63786073867854,None,None
14346631498,63786073867866,None,None
14346639830,63786073867877,None,None
14346648161,63786073867889,None,None
14346664824,63786073867900,None,None
14346673156,63786073867911,None,None
14346689819,63786073867923,None,None
14346698150,63786073867934,None,None
14346706482,63786073867944,None,None
14346714813,63786073867955,None,None
14346731476,63786073867967,None,None
14346739808,63786073867978,None,None
14346756471,63786073867990,None,None
14346764802,63786073867999,None,None
14346773134,63786073868011,None,None
14346781466,63786073868022,None,None
14346798129,63786073868034,None,None
14346806460,63786073868045,None,None
14346814792,63786073868056,None,None
14346831455,63786073868068,None,None
14346839786,63786073868078,None,None
14346856449,63786073868090,None,None
14346864781,63786073868101,None,None
14346873112,63786073868112,None,None
14346881444,63786073868123,None,None
14346898107,63786073868134,None,None
14346906438,63786073868146,None,None
14346923101,63786073868157,None,None
14346931433,63786073868167,None,None
14346939764,63786073868179,None,None
14346956428,63786073868190,None,None
14346964759,63786073868202,None,None
14346973091,63786073868213,None,None
14346989754,63786073868225,Notruf_nach-links,None
14346998085,63786073868236,None,None
14347006417,63786073868246,Notruf_nach-links,None
14347023080,63786073868258,Notruf_nach-links,None
14347031411,63786073868268,None,None
14347039743,63786073868280,Notruf_nach-links,None
14347056406,63786073868291,None,None
14347064737,63786073868303,Notruf_nach-links,None
14347073069,63786073868314,Notruf_nach-links,Notruf_nach-links
14347089732,63786073868325,Notruf_nach-links,None
14347098063,63786073868336,Notruf_nach-links,None
14347106395,63786073868347,None,Notruf_nach-links
14347123058,63786073868359,Notruf_nach-links,None
14347131390,63786073868369,None,None
14347139721,63786073868380,None,None
14347156384,63786073868392,None,None
14347164716,63786073868403,None,None
14347173047,63786073868414,None,None
14347189710,63786073868425,None,None
14347198042,63786073868437,None,None
