OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
12781199246,63786072302388,0.5036064,0.5436124,0.4176444,0.5400442,-14.82881,2.269678,-0.2152097,-0.0004300962,0.9906278,0.1247129,-0.05570466,0,0,0,0,0,0,0,14.82761,-2.261987,0.1902225,-0.6504903,-0.3506933,-0.6737036,-0.0287762,0.006284073,-0.02581502,0.02637657,0.009097718,-0.02415939,-0.0627594,0.1246338,0.9902039,-0.1423492,0.1111755,0.9835358,0.003372345,0.003594391,True,True
12781207785,63786072302393,0.5038198,0.5432389,0.417518,0.5400993,-14.82892,2.269763,-0.2151851,-0.0005054811,0.9906324,0.1246852,-0.05568671,0,0,0,0,0,0,0,14.82772,-2.262075,0.1902089,-0.6505014,-0.3506944,-0.6736922,-0.02877864,0.006283692,-0.02581964,0.02638025,0.009091279,-0.02413271,-0.06221008,0.1235657,0.9903717,-0.1426697,0.1113281,0.9834747,0.003372437,0.003597214,True,True
12781215750,63786072302404,0.5040025,0.5430304,0.4191484,0.540188,-14.82899,2.269764,-0.2151436,-0.0008196817,0.9906023,0.124894,-0.05574893,0,0,0,0,0,0,0,14.82779,-2.262079,0.1901779,-0.6505022,-0.3507432,-0.6736662,-0.02878119,0.006282974,-0.02581964,0.02638197,0.009086533,-0.02411174,-0.06173706,0.1229706,0.9904785,-0.138504,0.1116486,0.9840393,0.00337204,0.003603256,True,True
12781224157,63786072302416,0.5042008,0.54305,0.4187854,0.5404284,-14.82897,2.269825,-0.2151372,-0.001000288,0.99059,0.1249642,-0.05580635,0,0,0,0,0,0,0,14.82777,-2.262144,0.1901789,-0.6505095,-0.3507713,-0.6736445,-0.02878365,0.006281967,-0.02581964,0.02638481,0.009081085,-0.02409686,-0.06121826,0.1230316,0.990509,-0.1394196,0.1123199,0.9838257,0.003373611,0.003610031,True,True
12781232386,63786072302416,0.5039545,0.5431794,0.4184414,0.5403048,-14.82897,2.269825,-0.2151372,-0.001000288,0.99059,0.1249642,-0.05580635,0,0,0,0,0,0,0,14.82777,-2.262149,0.1901954,-0.6505103,-0.3507709,-0.6736439,-0.02878444,0.006280838,-0.02581964,0.02638678,0.009072662,-0.02406403,-0.06185913,0.1233978,0.9904175,-0.1403046,0.1119537,0.9837494,0.003389176,0.003618576,True,True
12781240785,63786072302427,0.5028803,0.5432082,0.4183334,0.5403436,-14.82906,2.269914,-0.2151363,-0.001090387,0.9905698,0.1250814,-0.05590045,0,0,0,0,0,0,0,14.82786,-2.262241,0.190205,-0.650503,-0.3508022,-0.6736346,-0.02878633,0.00628038,-0.02581964,0.02638945,0.009066376,-0.02404297,-0.06466675,0.1234589,0.9902344,-0.1405792,0.1120605,0.9837036,0.003390564,0.003622452,True,True
12781249204,63786072302438,0.5026037,0.543439,0.4184749,0.5401119,-14.82917,2.269939,-0.2150926,-0.001254996,0.9905512,0.1252356,-0.05588233,0,0,0,0,0,0,0,14.82797,-2.26227,0.1901716,-0.6505013,-0.3508194,-0.6736273,-0.02878862,0.006275955,-0.02581964,0.02638957,0.009060852,-0.02402232,-0.06538391,0.124115,0.990097,-0.1402283,0.1114044,0.9838257,0.003415375,0.003635391,True,True
12781257495,63786072302449,0.5025494,0.5429983,0.418597,0.5402708,-14.8293,2.269926,-0.2151067,-0.001386394,0.9905266,0.1254118,-0.05591976,0,0,0,0,0,0,0,14.8281,-2.262261,0.1901944,-0.6504913,-0.3508473,-0.6736225,-0.02879079,0.006275421,-0.02581964,0.02639027,0.009055496,-0.02400511,-0.0655365,0.1228485,0.9902496,-0.1399078,0.1118622,0.9838104,0.003414902,0.003637665,True,True
12781265823,63786072302449,0.5027602,0.5429276,0.4185946,0.5404361,-14.8293,2.269926,-0.2151067,-0.001386394,0.9905266,0.1254118,-0.05591976,0,0,0,0,0,0,0,14.8281,-2.262263,0.1902022,-0.6504911,-0.3508472,-0.6736228,-0.02879344,0.006274353,-0.02581964,0.02639275,0.00905101,-0.02398935,-0.06498718,0.1226501,0.9903107,-0.1399078,0.1123352,0.9837646,0.003432922,0.003643127,True,True
12781274373,63786072302461,0.5030044,0.543048,0.4184196,0.540503,-14.82926,2.26986,-0.2149794,-0.00143201,0.9905153,0.1255033,-0.05591298,0,0,0,0,0,0,0,14.82806,-2.262203,0.1900901,-0.6504848,-0.3508541,-0.6736253,-0.02879613,0.006270874,-0.02581636,0.02639275,0.009044159,-0.02396224,-0.06434631,0.1230011,0.9903107,-0.1403503,0.1125183,0.9836731,0.003437241,0.003665024,True,True
12781282566,63786072302472,0.5029342,0.5430695,0.4185544,0.5406559,-14.8294,2.269838,-0.2149327,-0.001562488,0.9904889,0.1256608,-0.05602527,0,0,0,0,0,0,0,14.8282,-2.262183,0.1900498,-0.6504743,-0.3508947,-0.6736142,-0.02879848,0.006267868,-0.02580693,0.02639275,0.009043564,-0.02395874,-0.06452942,0.1230621,0.9902954,-0.1399994,0.1129608,0.9836731,0.003439987,0.003669693,True,True
12781290919,63786072302472,0.5027156,0.543337,0.4184481,0.5406091,-14.8294,2.269838,-0.2149327,-0.001562488,0.9904889,0.1256608,-0.05602527,0,0,0,0,0,0,0,14.8282,-2.262188,0.1900664,-0.6504748,-0.350894,-0.673614,-0.02880008,0.006260239,-0.02578859,0.02639275,0.009039963,-0.023944,-0.06509399,0.1238251,0.9901581,-0.140274,0.1128235,0.9836578,0.003442444,0.003675369,True,True
12781299331,63786072302483,0.5028288,0.5430708,0.418931,0.5406399,-14.8294,2.26995,-0.214741,-0.001739131,0.9904734,0.1258095,-0.05596061,0,0,0,0,0,0,0,14.82819,-2.262301,0.1898773,-0.6504757,-0.3509035,-0.6736083,-0.02880305,0.006258698,-0.02578474,0.02639275,0.009039002,-0.02394273,-0.06480408,0.1230621,0.9902649,-0.1390381,0.1129303,0.9838104,0.003443833,0.003675797,True,True
12781307742,63786072302498,0.5025555,0.5429714,0.4188699,0.5407525,-14.82942,2.269935,-0.2146577,-0.001879618,0.9904762,0.1257609,-0.05601493,0,0,0,0,0,0,0,14.82821,-2.262288,0.1898001,-0.6504936,-0.3509217,-0.6735814,-0.02880441,0.006257828,-0.02578404,0.02639275,0.009035629,-0.02393129,-0.06552124,0.1227722,0.9902649,-0.1391907,0.1132507,0.9837646,0.003452606,0.003677216,True,True
12781315875,63786072302505,0.5027199,0.542859,0.418438,0.5408126,-14.82939,2.269915,-0.2146387,-0.001958911,0.9904587,0.1258363,-0.05615196,0,0,0,0,0,0,0,14.82819,-2.262274,0.1897921,-0.6504875,-0.3509593,-0.6735678,-0.02880617,0.006254578,-0.02578278,0.02639275,0.009027816,-0.02391023,-0.06509399,0.1224518,0.9903259,-0.1402893,0.1134033,0.9835815,0.003460861,0.003684341,True,True
12781324299,63786072302505,0.5028517,0.5431447,0.4181626,0.5408274,-14.82939,2.269915,-0.2146387,-0.001958911,0.9904587,0.1258363,-0.05615196,0,0,0,0,0,0,0,14.82819,-2.262278,0.1898007,-0.6504879,-0.3509585,-0.673568,-0.02880775,0.006249634,-0.02577646,0.02639275,0.009025406,-0.02389948,-0.06474304,0.1232758,0.9902496,-0.1409912,0.1134338,0.9834747,0.003470886,0.003686966,True,True
12781332470,63786072302517,0.5048447,0.5448536,0.4197029,0.5402335,-14.82936,2.269977,-0.2145321,-0.002038852,0.9904444,0.1258911,-0.0562792,0,0,0,0,0,0,0,14.82817,-2.262316,0.1897009,-0.6504803,-0.3509923,-0.6735575,-0.0287832,0.006290848,-0.02582939,0.02641708,0.009030975,-0.02383305,-0.05949402,0.1282196,0.9899445,-0.137085,0.1118011,0.9842224,0.003505722,0.003670563,True,True
12781340838,63786072302527,0.5075088,0.543507,0.4272662,0.5439504,-14.82943,2.270005,-0.2145547,-0.002152992,0.9904507,0.1258159,-0.0563316,0,0,0,0,0,0,0,14.82832,-2.262333,0.1898239,-0.6504864,-0.3510071,-0.673544,-0.02869765,0.006263108,-0.02554302,0.02646538,0.009079101,-0.02391862,-0.05255127,0.1244049,0.9908295,-0.1175232,0.1227112,0.9854431,0.003568726,0.003736923,True,True
12781348972,63786072302538,0.5171064,0.54941,0.4299325,0.5419363,-14.82946,2.269989,-0.2145596,-0.002243632,0.9904515,0.1258023,-0.05634493,0,0,0,0,0,0,0,14.8284,-2.262294,0.1898059,-0.6504818,-0.3510133,-0.6735451,-0.02864094,0.006284851,-0.02555783,0.0265159,0.009104798,-0.02394954,-0.02731323,0.141449,0.989563,-0.110733,0.1170502,0.9869232,0.003599792,0.003712006,True,True
12781357386,63786072302538,0.5152707,0.548488,0.4292722,0.5441169,-14.82946,2.269989,-0.2145596,-0.002243632,0.9904515,0.1258023,-0.05634493,0,0,0,0,0,0,0,14.82843,-2.262259,0.1897414,-0.6504857,-0.3510088,-0.6735438,-0.02860429,0.006323257,-0.02563715,0.02653577,0.009135727,-0.02399927,-0.03213501,0.1387939,0.9897919,-0.1123505,0.1232605,0.9859772,0.003488617,0.003674789,True,True
12781365777,63786072302550,0.5152709,0.5484349,0.4299294,0.5452579,-14.82955,2.269919,-0.214626,-0.00231372,0.9904612,0.125697,-0.05640589,0,0,0,0,0,0,0,14.82851,-2.262188,0.1898256,-0.6505025,-0.3510178,-0.6735227,-0.02860532,0.006327362,-0.02564345,0.02652811,0.009133392,-0.02395738,-0.03213501,0.1386414,0.9898071,-0.110611,0.1265411,0.9857635,0.003535767,0.003693756,True,True
12781374151,63786072302561,0.5154332,0.5486046,0.4294656,0.544638,-14.82966,2.269978,-0.2147001,-0.002393205,0.9904614,0.1256656,-0.05646876,0,0,0,0,0,0,0,14.82862,-2.26225,0.1899109,-0.650512,-0.3510354,-0.6735045,-0.02860634,0.006323868,-0.02563951,0.0265275,0.009131271,-0.02393878,-0.03170776,0.1391296,0.9897614,-0.1118317,0.1247559,0.9858551,0.003548981,0.003716949,True,True
12781382442,63786072302572,0.5158989,0.5486032,0.4296435,0.545379,-14.82967,2.269961,-0.2147158,-0.002388695,0.9904751,0.1255497,-0.0564863,0,0,0,0,0,0,0,14.82862,-2.262235,0.1899268,-0.6505243,-0.3510305,-0.6734952,-0.0286126,0.006323562,-0.02563834,0.02652811,0.009129837,-0.02393958,-0.03048706,0.1391296,0.9897919,-0.1113434,0.1268768,0.9856415,0.00353743,0.003740768,True,True
12781390849,63786072302572,0.5163764,0.5485905,0.4290886,0.5448993,-14.82967,2.269961,-0.2147158,-0.002388695,0.9904751,0.1255497,-0.0564863,0,0,0,0,0,0,0,14.82862,-2.262235,0.1899259,-0.6505241,-0.3510316,-0.6734947,-0.02861885,0.006323257,-0.02563715,0.0265316,0.009129501,-0.02394267,-0.02923584,0.1390991,0.9898376,-0.112793,0.1254883,0.9856567,0.003539276,0.003717819,True,True
12781399270,63786072302584,0.5156943,0.548817,0.4290609,0.544392,-14.82966,2.269928,-0.214816,-0.002306468,0.9904922,0.1254583,-0.05639232,0,0,0,0,0,0,0,14.82861,-2.262206,0.190032,-0.6505315,-0.3510018,-0.6735032,-0.02862181,0.006315002,-0.0256221,0.02653508,0.009129151,-0.02394577,-0.03102112,0.13974,0.9897003,-0.1128845,0.1240387,0.9858246,0.003545731,0.003739258,True,True
12781407581,63786072302595,0.5164736,0.5489905,0.4288158,0.5445605,-14.82968,2.269936,-0.2148715,-0.002392141,0.9905022,0.125335,-0.05648775,0,0,0,0,0,0,0,14.82864,-2.262218,0.1900927,-0.6505505,-0.3510195,-0.6734754,-0.02862479,0.006306763,-0.02560704,0.02653894,0.00912799,-0.02395059,-0.02897644,0.1402435,0.9896851,-0.1135101,0.1245117,0.9857025,0.003550751,0.003740143,True,True
12781415661,63786072302606,0.5158444,0.5490727,0.4285713,0.5446336,-14.82972,2.269904,-0.2148885,-0.002377024,0.9905306,0.1251844,-0.05632401,0,0,0,0,0,0,0,14.82868,-2.262189,0.1901121,-0.6505745,-0.3509762,-0.673475,-0.02862567,0.006301147,-0.02559752,0.0265428,0.009127868,-0.02395541,-0.03062439,0.1404724,0.9896088,-0.1141357,0.1247101,0.9855957,0.003568726,0.003741013,True,True
12781424138,63786072302606,0.5156386,0.5494483,0.4283691,0.5447001,-14.82972,2.269904,-0.2148885,-0.002377024,0.9905306,0.1251844,-0.05632401,0,0,0,0,0,0,0,14.82868,-2.262191,0.1901136,-0.6505753,-0.3509748,-0.673475,-0.02862654,0.006299377,-0.02559341,0.02654462,0.00912735,-0.02395639,-0.03115845,0.1415405,0.9894257,-0.1146545,0.1248932,0.9855194,0.00358635,0.003743439,True,True
12781432404,63786072302618,0.5156399,0.5492021,0.428131,0.5447356,-14.8298,2.269867,-0.2148974,-0.002449418,0.9905776,0.1248645,-0.05620543,0,0,0,0,0,0,0,14.82876,-2.262154,0.1901243,-0.6506255,-0.3509384,-0.6734455,-0.02862891,0.006299133,-0.02559071,0.02654645,0.009126847,-0.02395541,-0.03115845,0.1408386,0.9895325,-0.1152649,0.1249847,0.9854279,0.003593307,0.00374588,True,True
12781440703,63786072302628,0.5160606,0.5489225,0.427947,0.5447436,-14.82983,2.269863,-0.2149681,-0.002518972,0.9905885,0.1247729,-0.05621206,0,0,0,0,0,0,0,14.82879,-2.26215,0.1901951,-0.6506426,-0.3509404,-0.6734279,-0.02863127,0.006299377,-0.0255923,0.02654807,0.009126694,-0.02395377,-0.03005981,0.1400452,0.9896851,-0.1157379,0.125,0.9853668,0.003585785,0.003751145,True,True
12781449018,63786072302639,0.5160676,0.5486398,0.4277994,0.5447396,-14.82986,2.269832,-0.214994,-0.002485711,0.9906229,0.124567,-0.05606416,0,0,0,0,0,0,0,14.82882,-2.262119,0.1902228,-0.6506697,-0.3508972,-0.6734241,-0.0286338,0.006300659,-0.02559016,0.02654968,0.009126541,-0.02395213,-0.03004456,0.1392365,0.9897919,-0.1161194,0.1249847,0.9853363,0.003579239,0.003756241,True,True
12781457422,63786072302639,0.5165109,0.5484567,0.4276989,0.5450571,-14.82986,2.269832,-0.214994,-0.002485711,0.9906229,0.124567,-0.05606416,0,0,0,0,0,0,0,14.82882,-2.262118,0.1902227,-0.6506693,-0.3508971,-0.6734246,-0.02863632,0.006301956,-0.0255923,0.02655083,0.009125519,-0.02395018,-0.02888489,0.1387177,0.9898987,-0.1163635,0.125885,0.9851837,0.003585129,0.003759537,True,True
12781465741,63786072302651,0.5167143,0.5485307,0.4276294,0.5449458,-14.8299,2.269825,-0.2149516,-0.002532878,0.9906516,0.1244112,-0.05590091,0,0,0,0,0,0,0,14.82886,-2.262111,0.1901821,-0.6506985,-0.3508591,-0.6734162,-0.02863765,0.006301972,-0.0255907,0.02655196,0.009124496,-0.02394823,-0.02835083,0.1389313,0.9898834,-0.1165466,0.1255646,0.985199,0.003587021,0.003757553,True,True
12781474006,63786072302662,0.5167427,0.5487115,0.4274184,0.545173,-14.82987,2.26979,-0.2149772,-0.002584926,0.9906631,0.1242851,-0.05597742,0,0,0,0,0,0,0,14.82883,-2.262077,0.1902076,-0.6507164,-0.3508698,-0.6733934,-0.02863898,0.006301987,-0.0255923,0.0265535,0.009124344,-0.02394701,-0.02827454,0.1394501,0.9898224,-0.1170807,0.1262054,0.9850616,0.003589188,0.003760498,True,True
12781482421,63786072302672,0.5166797,0.5484717,0.4272958,0.5454156,-14.82989,2.269801,-0.2149907,-0.002523827,0.990712,0.1239865,-0.05577419,0,0,0,0,0,0,0,14.82885,-2.262088,0.1902217,-0.6507542,-0.3508075,-0.6733893,-0.02864041,0.006301987,-0.0255923,0.02655502,0.009124176,-0.02394577,-0.02844238,0.1387634,0.9899139,-0.1173859,0.1268921,0.9849396,0.003590042,0.003763763,True,True
12781490776,63786072302672,0.5166869,0.5481414,0.4279068,0.5453969,-14.82989,2.269801,-0.2149907,-0.002523827,0.990712,0.1239865,-0.05577419,0,0,0,0,0,0,0,14.82885,-2.262088,0.1902248,-0.6507532,-0.3508087,-0.6733896,-0.02864041,0.006301987,-0.0255923,0.02655666,0.009123977,-0.02393958,-0.02842712,0.1378174,0.990036,-0.1158142,0.1268616,0.9851227,0.003598557,0.00377475,True,True
12781499050,63786072302684,0.5166927,0.5481361,0.4276751,0.5454108,-14.82985,2.269759,-0.2150903,-0.002494569,0.9907254,0.1239024,-0.05572467,0,0,0,0,0,0,0,14.82881,-2.262046,0.1903243,-0.6507626,-0.3507918,-0.6733894,-0.02864041,0.006301987,-0.0255923,0.0265584,0.009123825,-0.02393958,-0.02841187,0.1378021,0.990036,-0.1164093,0.1268921,0.9850464,0.003599792,0.00382048,True,True
12781507445,63786072302695,0.5168906,0.5481511,0.427366,0.5454577,-14.82987,2.269742,-0.2150998,-0.002346135,0.9907534,0.123736,-0.05560182,0,0,0,0,0,0,0,14.82883,-2.262031,0.1903417,-0.6507729,-0.3507465,-0.6734029,-0.02864041,0.006301987,-0.0255923,0.02656055,0.009120056,-0.02392377,-0.02789307,0.1378479,0.9900513,-0.1172028,0.1270142,0.9849396,0.00360495,0.003822159,True,True
12781515644,63786072302706,0.5168866,0.5477454,0.4273777,0.545463,-14.82989,2.269715,-0.2151181,-0.002266489,0.9907655,0.1236741,-0.05552731,0,0,0,0,0,0,0,14.82885,-2.262002,0.190364,-0.6507752,-0.3507233,-0.6734129,-0.02864041,0.006306442,-0.02559341,0.02656075,0.009119538,-0.02391486,-0.02790833,0.1366882,0.9902191,-0.1171722,0.1270294,0.9849396,0.003604309,0.003826416,True,True
12781524122,63786072302706,0.5170494,0.5477454,0.4271387,0.545552,-14.82989,2.269715,-0.2151181,-0.002266489,0.9907655,0.1236741,-0.05552731,0,0,0,0,0,0,0,14.82885,-2.262002,0.1903675,-0.6507753,-0.350723,-0.6734129,-0.02864041,0.006308105,-0.02560072,0.02656197,0.009117279,-0.02390053,-0.02748108,0.1366882,0.9902191,-0.1177826,0.1272736,0.9848328,0.00360376,0.003837341,True,True
12781532412,63786072302717,0.5170442,0.5476169,0.4272455,0.5455822,-14.82995,2.269719,-0.215048,-0.002082329,0.990782,0.1235072,-0.05561257,0,0,0,0,0,0,0,14.82891,-2.262006,0.1903043,-0.6507741,-0.3507174,-0.673417,-0.02864041,0.006311523,-0.02560536,0.02656247,0.009113938,-0.02388193,-0.02749634,0.136322,0.9902802,-0.1175079,0.1273651,0.9848633,0.00360347,0.003839203,True,True
12781540789,63786072302728,0.5172536,0.5476162,0.4271001,0.5457662,-14.82993,2.269632,-0.214987,-0.00196352,0.9907806,0.1235636,-0.05551604,0,0,0,0,0,0,0,14.82889,-2.26192,0.1902533,-0.6507593,-0.3506922,-0.6734443,-0.02864041,0.006313339,-0.02560686,0.02656262,0.009109588,-0.0238606,-0.02694702,0.136322,0.9902954,-0.1178741,0.1278839,0.9847565,0.003611771,0.003842941,True,True
12781549000,63786072302739,0.5172774,0.5474885,0.4269671,0.5458757,-14.82994,2.269646,-0.214987,-0.001972513,0.9907855,0.1234938,-0.05558309,0,0,0,0,0,0,0,14.8289,-2.261938,0.1902679,-0.6507663,-0.3507023,-0.6734325,-0.02863965,0.00631366,-0.02560686,0.02656307,0.009102432,-0.0238314,-0.02688599,0.1359558,0.9903412,-0.1182098,0.1281891,0.9846649,0.003611587,0.003847458,True,True
12781557404,63786072302739,0.5178531,0.5475506,0.4267765,0.5462694,-14.82994,2.269646,-0.214987,-0.001972513,0.9907855,0.1234938,-0.05558309,0,0,0,0,0,0,0,14.82891,-2.261941,0.190283,-0.6507658,-0.3507013,-0.6734332,-0.02863745,0.006314148,-0.02560686,0.02656458,0.009095139,-0.02380116,-0.02537537,0.1361389,0.9903564,-0.1186829,0.129303,0.9844666,0.003611694,0.003843719,True,True
12781565748,63786072302750,0.5178218,0.5481423,0.4288388,0.5464019,-14.83022,2.26949,-0.2151237,-0.001988162,0.9907839,0.1234916,-0.05561617,0,0,0,0,0,0,0,14.82918,-2.26179,0.1904399,-0.6507641,-0.3507084,-0.6734313,-0.02863711,0.006314575,-0.02560686,0.02656465,0.00908577,-0.02376073,-0.02545166,0.1378326,0.9901276,-0.1133728,0.1297607,0.9850311,0.003616577,0.003846817,True,True
12781574044,63786072302762,0.5182265,0.5487976,0.4288609,0.546519,-14.83025,2.269508,-0.2151413,-0.00198675,0.9907757,0.1235113,-0.0557192,0,0,0,0,0,0,0,14.82921,-2.261811,0.1904749,-0.6507576,-0.3507284,-0.6734273,-0.02863571,0.00631488,-0.02560686,0.026565,0.009077469,-0.02372584,-0.02438354,0.1397095,0.9898834,-0.1133118,0.1300964,0.9850006,0.003617187,0.003854111,True,True
12781582288,63786072302773,0.5182498,0.5487977,0.4290897,0.5466343,-14.83029,2.269495,-0.2151501,-0.00206047,0.990764,0.1236093,-0.05570632,0,0,0,0,0,0,0,14.82926,-2.261802,0.1904971,-0.6507531,-0.3507366,-0.6734272,-0.02863449,0.00631488,-0.02560686,0.02656548,0.009070862,-0.02369923,-0.02432251,0.1397095,0.9898834,-0.1127167,0.1304321,0.9850159,0.003617187,0.003861252,True,True
12781590746,63786072302773,0.5183918,0.5481676,0.4290578,0.5467898,-14.83029,2.269495,-0.2151501,-0.00206047,0.990764,0.1236093,-0.05570632,0,0,0,0,0,0,0,14.82926,-2.261805,0.1905107,-0.6507527,-0.3507379,-0.6734269,-0.02863222,0.00631488,-0.02560686,0.02656555,0.009063415,-0.02367192,-0.0239563,0.1379089,0.9901428,-0.112793,0.1308746,0.9849548,0.00361644,0.003863251,True,True
12781599156,63786072302784,0.5182346,0.5481946,0.4294968,0.546752,-14.83031,2.269498,-0.2151935,-0.002088919,0.9907538,0.1236778,-0.05573393,0,0,0,0,0,0,0,14.82928,-2.261811,0.1905631,-0.6507459,-0.3507496,-0.6734275,-0.02863033,0.00631488,-0.02560536,0.02656586,0.009060547,-0.02365544,-0.02436829,0.1379852,0.9901276,-0.1116638,0.1307831,0.9850922,0.003626556,0.003870743,True,True
