UnityTS,Heart,Breath,GSR
63786075057169,41168,33818,71
63786075057171,41281,33818,70
63786075057173,41270,33782,74
63786075057187,41168,33777,70
63786075057194,41007,33730,79
63786075057202,40784,33704,73
63786075057216,40546,33620,69
63786075057225,40296,33584,69
63786075057236,40032,33518,73
63786075057245,39784,33480,71
63786075057259,39552,33408,71
63786075057261,39328,33292,70
63786075057277,39104,33256,74
63786075057281,38882,33264,78
63786075057295,38684,33252,72
63786075057304,38534,33184,76
63786075057315,38421,33140,71
63786075057326,38384,33064,69
63786075057330,38360,33020,71
63786075057344,38346,32928,70
63786075057360,38384,32932,77
63786075057366,38440,32811,70
63786075057375,38520,32849,70
63786075057384,38560,32734,72
63786075057395,38628,32764,67
63786075057401,38712,32748,67
63786075057415,38778,32716,67
63786075057439,38848,32664,69
63786075057441,38880,32610,69
63786075057444,38894,32624,69
63786075057457,38920,32592,68
63786075057461,38920,32556,66
63786075057477,38904,32542,68
63786075057486,38876,32508,70
63786075057492,38812,32504,68
63786075057506,38744,32484,66
63786075057517,38636,32484,68
63786075057523,38525,32506,72
63786075057542,38372,32504,71
63786075057547,38220,32500,69
63786075057551,38072,32484,74
63786075057565,37938,32492,70
63786075057579,37812,32394,71
63786075057581,37696,32508,74
63786075057605,37584,32412,73
63786075057605,37503,32387,73
63786075057616,37420,32400,70
63786075057622,37344,32506,70
63786075057638,37260,32504,74
63786075057641,37168,32480,73
63786075057653,37108,32496,71
63786075057667,37046,32440,71
63786075057671,37008,32330,73
63786075057685,36964,32280,73
63786075057693,36920,32322,76
63786075057707,36874,32336,70
63786075057710,36852,32294,72
63786075057724,36836,32298,72
63786075057732,36804,32320,72
63786075057746,36772,32252,71
63786075057752,36752,32224,72
63786075057766,36734,32228,72
63786075057770,36704,32176,72
63786075057804,36640,32064,72
63786075057807,36556,32109,71
63786075057811,36436,32152,70
63786075057814,36330,32028,73
63786075057827,36264,32130,71
63786075057831,36216,32082,73
63786075057854,36316,32168,73
63786075057856,36610,32196,78
63786075057865,37112,32095,60
63786075057876,37748,32176,72
63786075057885,38436,32112,62
63786075057899,39140,32164,69
63786075057902,39800,32164,71
63786075057918,40374,32181,66
63786075057922,40864,32200,71
63786075057934,41204,32120,68
63786075057948,41396,32209,71
63786075057955,41486,32128,68
63786075057968,41444,32139,73
63786075057972,41316,32140,73
63786075057989,41092,32156,76
63786075057997,40860,32128,70
63786075058011,40608,32110,72
63786075058015,40361,32104,59
63786075058028,40122,32152,72
63786075058045,39866,32098,71
63786075058045,39592,32096,73
63786075058054,39349,32092,74
63786075058065,39140,32112,72
63786075058076,38988,32164,68
63786075058085,38856,32138,69
63786075058091,38785,32200,72
63786075058105,38763,32200,73
63786075058116,38740,32234,70
63786075058125,38748,32264,72
63786075058139,38720,32248,70
63786075058147,38712,32297,73
63786075058158,38720,32316,71
63786075058170,38720,32372,66
63786075058170,38720,32380,72
63786075058184,38704,32372,70
63786075058195,38688,32437,72
63786075058204,38668,32432,73
63786075058217,38616,32436,74
63786075058235,38584,32482,71
63786075058235,38506,32442,71
63786075058244,38432,32472,71
63786075058258,38368,32412,69
63786075058264,38296,32407,69
63786075058280,38236,32377,67
63786075058286,38142,32325,68
63786075058292,38064,32236,69
63786075058306,37996,32264,72
63786075058312,37900,32184,77
63786075058341,37844,32216,70
63786075058344,37746,32132,76
63786075058346,37648,32160,73
63786075058362,37562,32150,71
63786075058362,37474,32184,73
63786075058381,37386,32165,61
63786075058384,37278,32211,71
63786075058395,37192,32234,72
63786075058408,37112,32448,70
63786075058411,37052,32441,74
63786075058445,37000,32587,75
63786075058447,36912,32652,73
63786075058450,36820,32692,68
63786075058452,36754,32652,71
63786075058469,36664,32746,72
63786075058472,36568,32678,72
63786075058487,36456,32572,75
63786075058493,36352,32680,70
63786075058507,36233,32608,69
63786075058514,36124,32644,69
63786075058527,36028,32649,71
63786075058536,35896,32584,79
63786075058540,35792,32576,78
63786075058556,35704,32416,71
63786075058562,35644,32594,72
63786075058576,35595,32350,69
63786075058590,35536,32400,79
63786075058594,35496,32252,70
63786075058605,35464,32347,69
63786075058614,35466,32292,73
63786075058627,35478,32134,70
63786075058634,35560,32076,74
63786075058647,35764,32188,72
63786075058654,36152,31984,69
63786075058667,36698,32020,71
63786075058690,37380,31922,71
63786075058690,38096,31852,72
63786075058694,38824,31768,73
63786075058712,39492,31709,68
63786075058715,40048,31584,72
63786075058729,40472,31448,67
63786075058738,40746,31424,75
63786075058742,40904,31289,66
63786075058757,40944,31253,67
63786075058766,40900,31224,67
63786075058780,40752,31252,77
63786075058786,40536,31056,68
63786075058801,40299,31028,69
63786075058819,40080,30984,72
63786075058819,39848,31008,71
63786075058822,39616,30972,71
63786075058838,39332,30936,70
63786075058842,39056,30967,68
63786075058856,38792,30944,71
63786075058860,38528,31056,72
63786075058876,38304,31088,71
63786075058882,38120,31136,70
63786075058902,37987,31218,73
63786075058905,37928,31292,71
63786075058916,37896,31376,78
63786075058923,37904,31490,68
63786075058936,37924,31592,67
63786075058945,37944,31708,68
63786075058961,38016,31829,71
63786075058965,38104,31950,71
63786075058979,38172,32056,69
63786075058985,38212,32172,69
63786075058991,38250,32288,73
63786075059009,38268,32401,70
63786075059013,38240,32496,74
63786075059026,38216,32552,75
63786075059038,38144,32658,79
63786075059046,38080,32698,72
63786075059055,38002,32698,69
63786075059064,37900,32796,74
63786075059089,37772,32744,74
63786075059091,37612,32840,71
63786075059094,37472,32744,71
63786075059107,37336,32818,69
63786075059119,37194,32900,69
63786075059125,37048,32940,72
63786075059134,36928,32908,70
63786075059148,36780,32776,70
63786075059152,36674,32930,69
63786075059165,36580,32952,68
63786075059179,36468,32884,73
63786075059185,36368,33084,71
63786075059197,36308,32980,72
63786075059206,36236,33156,71
63786075059215,36176,33008,66
63786075059229,36116,33099,70
63786075059235,36056,33280,69
63786075059244,35996,33442,72
63786075059262,35934,33456,70
63786075059265,35872,33564,70
63786075059281,35796,33381,70
63786075059293,35706,33652,69
63786075059298,35626,33586,70
63786075059307,35544,33784,71
63786075059311,35464,33984,72
63786075059325,35408,34088,72
63786075059334,35332,34172,70
63786075059347,35268,34234,70
63786075059354,35208,34261,73
63786075059367,35148,34332,67
63786075059371,35076,34144,69
63786075059385,34976,34432,73
63786075059396,34882,34396,71
63786075059405,34808,34360,67
63786075059412,34758,34150,71
63786075059426,34764,34256,65
63786075059437,34900,34344,73
63786075059441,35212,34352,72
63786075059455,35712,34288,72
63786075059464,36328,34168,75
63786075059477,37044,34238,73
63786075059485,37740,34128,60
63786075059499,38424,34130,74
63786075059501,39014,34064,75
63786075059520,39488,34040,80
63786075059524,39828,34031,70
63786075059537,40028,34042,70
63786075059551,40088,34020,72
63786075059557,40056,33988,70
63786075059561,39928,33920,74
63786075059575,39736,33904,69
63786075059589,39504,33826,62
63786075059592,39248,33860,71
63786075059627,39000,33824,67
63786075059630,38724,33671,73
63786075059632,38444,33776,55
63786075059653,38138,33704,71
63786075059654,37864,33584,69
63786075059656,37632,33761,67
63786075059665,37424,33636,70
63786075059676,37264,33562,70
63786075059690,37148,33776,69
63786075059692,37092,33740,69
63786075059726,37080,33776,57
63786075059734,37100,33794,68
63786075059739,37160,33740,73
63786075059741,37226,33748,67
63786075059744,37336,33608,70
63786075059760,37488,33624,72
63786075059762,37616,33672,72
63786075058757,40944,31253,67
63786075058766,40900,31224,67
63786075058780,40752,31252,77
63786075058786,40536,31056,68
63786075058801,40299,31028,69
63786075058819,40080,30984,72
63786075058819,39848,31008,71
63786075058822,39616,30972,71
63786075058838,39332,30936,70
63786075058842,39056,30967,68
63786075058856,38792,30944,71
63786075058860,38528,31056,72
63786075058876,38304,31088,71
63786075058882,38120,31136,70
63786075058902,37987,31218,73
63786075058905,37928,31292,71
63786075058916,37896,31376,78
63786075058923,37904,31490,68
63786075058936,37924,31592,67
63786075058945,37944,31708,68
63786075058961,38016,31829,71
63786075058965,38104,31950,71
63786075058979,38172,32056,69
63786075058985,38212,32172,69
63786075058991,38250,32288,73
63786075059009,38268,32401,70
63786075059013,38240,32496,74
63786075059026,38216,32552,75
63786075059038,38144,32658,79
63786075059046,38080,32698,72
63786075059055,38002,32698,69
63786075059064,37900,32796,74
63786075059089,37772,32744,74
63786075059091,37612,32840,71
63786075059094,37472,32744,71
63786075059107,37336,32818,69
63786075059119,37194,32900,69
63786075059125,37048,32940,72
63786075059134,36928,32908,70
63786075059148,36780,32776,70
63786075059152,36674,32930,69
63786075059165,36580,32952,68
63786075059179,36468,32884,73
63786075059185,36368,33084,71
63786075059197,36308,32980,72
63786075059206,36236,33156,71
63786075059215,36176,33008,66
63786075059229,36116,33099,70
63786075059235,36056,33280,69
63786075059244,35996,33442,72
63786075059262,35934,33456,70
63786075059265,35872,33564,70
63786075059281,35796,33381,70
63786075059293,35706,33652,69
63786075059298,35626,33586,70
63786075059307,35544,33784,71
63786075059311,35464,33984,72
63786075059325,35408,34088,72
63786075059334,35332,34172,70
63786075059347,35268,34234,70
63786075059354,35208,34261,73
63786075059367,35148,34332,67
63786075059371,35076,34144,69
63786075059385,34976,34432,73
63786075059396,34882,34396,71
63786075059405,34808,34360,67
63786075059412,34758,34150,71
63786075059426,34764,34256,65
63786075059437,34900,34344,73
63786075059441,35212,34352,72
63786075059455,35712,34288,72
63786075059464,36328,34168,75
63786075059477,37044,34238,73
63786075059485,37740,34128,60
63786075059499,38424,34130,74
63786075059501,39014,34064,75
63786075059520,39488,34040,80
63786075059524,39828,34031,70
63786075059537,40028,34042,70
63786075059551,40088,34020,72
63786075059557,40056,33988,70
63786075059561,39928,33920,74
63786075059575,39736,33904,69
63786075059589,39504,33826,62
63786075059592,39248,33860,71
63786075059627,39000,33824,67
63786075059630,38724,33671,73
63786075059632,38444,33776,55
63786075059653,38138,33704,71
63786075059654,37864,33584,69
63786075059656,37632,33761,67
63786075059665,37424,33636,70
63786075059676,37264,33562,70
63786075059690,37148,33776,69
63786075059692,37092,33740,69
63786075059726,37080,33776,57
63786075059734,37100,33794,68
63786075059739,37160,33740,73
63786075059741,37226,33748,67
63786075059744,37336,33608,70
63786075059760,37488,33624,72
63786075059762,37616,33672,72
63786075059776,37716,33824,71
63786075059793,37789,33864,68
63786075059795,37854,33904,77
63786075059809,37864,33813,70
63786075059816,37856,33836,72
63786075059839,37824,34041,71
63786075059839,37745,33888,68
63786075059847,37646,33964,72
63786075059854,37548,34228,73
63786075059867,37444,34284,77
63786075059879,37300,34362,76
63786075059882,37168,34256,70
63786075059896,37060,34408,68
63786075059905,36970,34532,70
63786075059917,36890,34416,68
63786075059925,36810,34704,72
63786075059939,36716,34744,70
63786075059947,36644,34741,65
63786075059951,36592,34572,67
63786075059970,36552,34794,72
63786075059976,36468,34808,73
63786075059990,36396,34716,72
63786075059994,36356,34890,77
63786075060012,36296,34864,71
63786075060016,36236,34648,72
63786075060030,36151,34644,71
63786075060034,36058,34648,75
63786075060050,35960,34782,71
63786075060054,35852,34868,73
63786075060073,35728,34676,70
63786075060075,35592,34656,73
63786075060098,35422,34674,74
63786075060098,35293,34672,78
63786075060101,35160,34880,75
63786075060117,35016,34840,73
63786075060123,34874,34594,73
63786075060142,34756,34696,73
63786075060156,34660,34834,76
63786075060156,34612,34720,65
63786075060165,34603,34708,74
63786075060181,34628,34712,69
63786075060184,34746,34712,74
63786075060200,35016,34540,70
63786075060202,35464,34608,73
63786075060216,36084,34464,68
63786075060225,36800,34432,71
63786075060236,37578,34364,71
63786075060245,38328,34382,70
63786075060262,39044,34312,68
63786075060266,39626,34288,71
63786075060286,40016,34252,72
63786075060286,40256,34180,71
63786075060295,40344,34144,68
63786075060309,40304,34056,77
63786075060315,40149,34092,56
63786075060329,39908,33944,79
63786075060332,39618,33972,67
63786075060366,39310,33932,74
63786075060370,39050,33904,68
63786075060372,38746,33808,71
63786075060375,38452,33826,71
63786075060388,38164,33736,71
63786075060411,37876,33712,72
63786075060413,37608,33760,71
63786075060416,37372,33748,67
63786075060430,37184,33560,69
63786075060434,37052,33784,68
63786075060452,36951,33740,71
63786075060456,36920,33712,75
63786075060462,36914,33697,72
63786075060480,36924,33733,70
63786075060484,36984,33730,74
63786075060498,37057,33697,70
63786075060504,37141,33528,73
63786075060520,37208,33604,75
63786075060527,37264,33668,72
63786075060535,37292,33670,71
63786075060549,37284,33498,69
63786075060555,37260,33576,74
63786075060577,37213,33706,69
63786075060584,37144,33676,70
63786075060586,37068,33512,70
63786075060606,36989,33688,71
63786075060606,36920,33468,69
63786075060615,36840,33480,57
63786075060629,36728,33506,76
63786075060635,36624,33696,74
63786075060648,36536,33456,73
63786075060655,36460,33712,69
63786075060664,36408,33676,70
63786075060685,36304,33774,71
63786075060687,36220,33796,70
63786075060696,36134,33592,70
63786075060710,36048,33877,67
63786075060714,35936,33912,70
63786075060730,35824,33734,68
63786075060734,35706,33994,72
63786075060753,35601,33884,69
63786075060759,35508,34132,69
63786075060773,35420,34050,79
63786075060777,35328,34372,74
63786075060786,35232,34444,69
63786075060807,35180,34378,72
63786075060810,35152,34402,73
63786075060816,35120,34636,73
63786075060830,35076,34724,72
63786075060836,35042,34776,69
63786075060850,35001,34750,68
63786075060854,34954,34810,68
63786075060867,34877,34788,73
63786075060879,34769,35080,67
63786075060887,34656,35112,71
63786075060901,34536,35088,71
63786075060907,34408,35018,71
63786075060932,34264,35082,67
63786075060932,34080,35096,72
63786075060935,33896,35096,67
63786075060951,33745,35024,71
63786075060953,33640,34824,72
63786075060968,33656,34690,68
63786075060979,33780,34685,72
63786075060982,34109,34716,74
63786075061007,34608,34666,68
63786075061010,35200,34568,74
63786075061019,35800,34496,68
63786075061027,36336,34236,70
63786075061039,36771,34316,72
63786075061056,37080,34028,72
63786075061056,37208,34091,69
63786075061065,37160,33876,69
63786075061075,36892,33976,74
63786075061089,36528,33862,75
63786075061100,36029,33714,72
63786075061107,35428,33744,71
63786075061117,34721,33620,72
63786075061134,33924,33500,73
63786075061136,33080,33413,70
63786075061155,32228,33333,68
63786075061161,31360,33328,69
63786075061164,30494,32988,69
63786075061178,29682,33168,69
63786075061192,28954,33092,67
63786075061205,28318,32990,67
63786075061211,27762,33140,64
63786075061222,27312,33004,65
63786075061231,26964,33173,68
63786075061235,26609,33254,68
63786075061255,26220,33084,60
63786075061257,25784,33397,67
63786075061266,25304,33088,69
63786075061277,24746,33356,66
63786075061291,24120,33157,69
63786075061294,23428,33062,71
63786075061311,22713,33370,67
63786075061314,22058,33488,69
63786075061327,21516,33344,66
63786075061336,21098,33212,64
63786075061350,20778,32632,63
63786075061356,20532,32896,59
63786075061365,20363,32180,61
63786075061378,20270,32234,60
63786075061382,20232,31672,61
63786075061398,20208,31342,63
63786075061407,20090,31068,61
63786075061415,19809,30961,59
63786075061429,19264,30629,59
63786075061433,18464,30192,58
63786075061448,17484,30052,55
63786075061455,16540,29444,55
63786075061469,15768,29178,54
63786075061475,15226,28702,52
63786075061489,14944,28068,49
63786075061492,14811,28160,52
63786075061506,14626,27768,53
63786075061515,14296,27494,48
63786075061531,13790,27341,54
63786075061535,13193,26888,54
63786075061549,12702,27052,52
63786075061552,12420,26764,62
63786075061566,12304,27081,64
63786075061575,12252,27252,66
63786075061589,12259,27308,67
63786075061595,12275,27760,67
63786075061609,12326,27994,71
63786075061612,12412,27985,78
63786075061647,12542,28132,74
63786075061649,12693,28526,70
63786075061652,12910,28448,75
63786075061655,13172,29052,75
63786075061669,13448,28882,78
63786075061680,13688,29704,79
63786075061688,13950,29464,73
63786075061692,14210,30104,73
63786075061723,14432,29773,76
63786075061725,14638,29912,76
63786075061727,14818,30468,76
