OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11640127270,63786071161344,99_Bahnsteig_PF,99_Bahnsteig_PF
11640143933,63786071161356,99_Bahnsteig_PF,99_Bahnsteig_PF
11640152265,63786071161367,99_Bahnsteig_PF,99_Bahnsteig_PF
11640168928,63786071161379,99_Bahnsteig_PF,99_Bahnsteig_PF
11640177259,63786071161390,99_Bahnsteig_PF,99_Bahnsteig_PF
11640185591,63786071161401,99_Bahnsteig_PF,99_Bahnsteig_PF
11640202254,63786071161412,99_Bahnsteig_PF,99_Bahnsteig_PF
11640210586,63786071161423,99_Bahnsteig_PF,99_Bahnsteig_PF
11640218917,63786071161435,99_Bahnsteig_PF,99_Bahnsteig_PF
11640235580,63786071161446,99_Bahnsteig_PF,99_Bahnsteig_PF
11640243912,63786071161457,99_Bahnsteig_PF,99_Bahnsteig_PF
11640252243,63786071161468,99_Bahnsteig_PF,99_Bahnsteig_PF
11640268906,63786071161479,99_Bahnsteig_PF,99_Bahnsteig_PF
11640277238,63786071161490,99_Bahnsteig_PF,99_Bahnsteig_PF
11640285569,63786071161502,99_Bahnsteig_PF,99_Bahnsteig_PF
11640302232,63786071161513,99_Bahnsteig_PF,99_Bahnsteig_PF
11640310564,63786071161524,99_Bahnsteig_PF,99_Bahnsteig_PF
11640318895,63786071161535,99_Bahnsteig_PF,99_Bahnsteig_PF
11640335558,63786071161547,99_Bahnsteig_PF,99_Bahnsteig_PF
11640343890,63786071161557,99_Bahnsteig_PF,99_Bahnsteig_PF
11640352221,63786071161569,99_Bahnsteig_PF,99_Bahnsteig_PF
11640368885,63786071161580,99_Bahnsteig_PF,99_Bahnsteig_PF
11640377216,63786071161591,99_Bahnsteig_PF,99_Bahnsteig_PF
11640385548,63786071161602,99_Bahnsteig_PF,99_Bahnsteig_PF
11640402211,63786071161613,99_Bahnsteig_PF,99_Bahnsteig_PF
11640410542,63786071161624,99_Bahnsteig_PF,99_Bahnsteig_PF
11640418874,63786071161636,99_Bahnsteig_PF,99_Bahnsteig_PF
11640435537,63786071161647,99_Bahnsteig_PF,99_Bahnsteig_PF
11640443868,63786071161658,99_Bahnsteig_PF,99_Bahnsteig_PF
11640452200,63786071161669,99_Bahnsteig_PF,99_Bahnsteig_PF
11640468863,63786071161680,99_Bahnsteig_PF,99_Bahnsteig_PF
11640477194,63786071161693,99_Bahnsteig_PF,99_Bahnsteig_PF
11640493857,63786071161705,None,None
11640502189,63786071161716,None,None
11640510520,63786071161725,None,None
11640527183,63786071161735,None,None
11640535515,63786071161746,None,None
11640543847,63786071161758,None,None
11640560510,63786071161780,None,None
11640577173,63786071161786,None,None
11640577173,63786071161791,None,None
11640585504,63786071161798,None,None
11640593836,63786071161810,None,None
11640610499,63786071161821,None,99_Bahnsteig_PF
11640618830,63786071161833,None,99_Bahnsteig_PF
11640635493,63786071161845,99_Bahnsteig_PF,None
11640643825,63786071161858,99_Bahnsteig_PF,None
11640652156,63786071161869,99_Bahnsteig_PF,None
11640668819,63786071161879,99_Bahnsteig_PF,None
11640677151,63786071161890,99_Bahnsteig_PF,99_Bahnsteig_PF
11640685482,63786071161901,99_Bahnsteig_PF,99_Bahnsteig_PF
11640702146,63786071161912,99_Bahnsteig_PF,99_Bahnsteig_PF
11640710477,63786071161924,99_Bahnsteig_PF,99_Bahnsteig_PF
11640718809,63786071161935,99_Bahnsteig_PF,99_Bahnsteig_PF
11640735472,63786071161946,99_Bahnsteig_PF,99_Bahnsteig_PF
11640743803,63786071161957,99_Bahnsteig_PF,99_Bahnsteig_PF
11640752135,63786071161969,99_Bahnsteig_PF,99_Bahnsteig_PF
11640768798,63786071161979,99_Bahnsteig_PF,99_Bahnsteig_PF
11640777129,63786071161991,99_Bahnsteig_PF,99_Bahnsteig_PF
11640785461,63786071162002,99_Bahnsteig_PF,99_Bahnsteig_PF
11640802124,63786071162013,99_Bahnsteig_PF,99_Bahnsteig_PF
11640810455,63786071162023,99_Bahnsteig_PF,99_Bahnsteig_PF
11640818787,63786071162034,99_Bahnsteig_PF,99_Bahnsteig_PF
11640835450,63786071162046,99_Bahnsteig_PF,99_Bahnsteig_PF
11640843781,63786071162057,99_Bahnsteig_PF,99_Bahnsteig_PF
11640852113,63786071162069,99_Bahnsteig_PF,99_Bahnsteig_PF
11640868776,63786071162080,99_Bahnsteig_PF,99_Bahnsteig_PF
11640877108,63786071162091,99_Bahnsteig_PF,99_Bahnsteig_PF
11640885439,63786071162102,99_Bahnsteig_PF,99_Bahnsteig_PF
11640902102,63786071162113,99_Bahnsteig_PF,99_Bahnsteig_PF
11640910434,63786071162125,99_Bahnsteig_PF,99_Bahnsteig_PF
11640918765,63786071162135,99_Bahnsteig_PF,99_Bahnsteig_PF
11640935428,63786071162147,99_Bahnsteig_PF,99_Bahnsteig_PF
11640952091,63786071162162,99_Bahnsteig_PF,99_Bahnsteig_PF
11640952091,63786071162169,99_Bahnsteig_PF,99_Bahnsteig_PF
11640968754,63786071162181,99_Bahnsteig_PF,99_Bahnsteig_PF
11640977086,63786071162192,99_Bahnsteig_PF,99_Bahnsteig_PF
11640993749,63786071162204,99_Bahnsteig_PF,99_Bahnsteig_PF
11641002080,63786071162216,99_Bahnsteig_PF,99_Bahnsteig_PF
11641010412,63786071162227,99_Bahnsteig_PF,99_Bahnsteig_PF
11641027075,63786071162238,99_Bahnsteig_PF,99_Bahnsteig_PF
11641035407,63786071162249,99_Bahnsteig_PF,99_Bahnsteig_PF
11641043738,63786071162260,99_Bahnsteig_PF,99_Bahnsteig_PF
11641060401,63786071162272,99_Bahnsteig_PF,99_Bahnsteig_PF
11641068733,63786071162284,99_Bahnsteig_PF,99_Bahnsteig_PF
11641085396,63786071162295,99_Bahnsteig_PF,99_Bahnsteig_PF
11641093727,63786071162306,99_Bahnsteig_PF,99_Bahnsteig_PF
11641102059,63786071162318,99_Bahnsteig_PF,99_Bahnsteig_PF
11641118722,63786071162330,99_Bahnsteig_PF,99_Bahnsteig_PF
11641127053,63786071162343,99_Bahnsteig_PF,99_Bahnsteig_PF
11641135385,63786071162350,99_Bahnsteig_PF,Cube
11641143716,63786071162362,99_Bahnsteig_PF,Cube
11641160379,63786071162374,99_Bahnsteig_PF,Cube
11641168711,63786071162384,99_Bahnsteig_PF,99_Bahnsteig_PF
11641185374,63786071162396,99_Bahnsteig_PF,Cube
11641193705,63786071162407,99_Bahnsteig_PF,Cube
11641202037,63786071162417,99_Bahnsteig_PF,99_Bahnsteig_PF
11641218700,63786071162429,99_Bahnsteig_PF,99_Bahnsteig_PF
11641227032,63786071162441,99_Bahnsteig_PF,Cube
11641235363,63786071162451,99_Bahnsteig_PF,99_Bahnsteig_PF
11641252026,63786071162463,99_Bahnsteig_PF,99_Bahnsteig_PF
11641260358,63786071162474,99_Bahnsteig_PF,99_Bahnsteig_PF
11641268689,63786071162485,99_Bahnsteig_PF,99_Bahnsteig_PF
11641285352,63786071162495,99_Bahnsteig_PF,99_Bahnsteig_PF
11641293684,63786071162508,99_Bahnsteig_PF,99_Bahnsteig_PF
11641302015,63786071162519,99_Bahnsteig_PF,99_Bahnsteig_PF
11641318678,63786071162529,99_Bahnsteig_PF,99_Bahnsteig_PF
11641327010,63786071162540,99_Bahnsteig_PF,99_Bahnsteig_PF
11641335341,63786071162551,99_Bahnsteig_PF,99_Bahnsteig_PF
11641352004,63786071162563,99_Bahnsteig_PF,99_Bahnsteig_PF
11641360336,63786071162574,99_Bahnsteig_PF,99_Bahnsteig_PF
11641368668,63786071162585,99_Bahnsteig_PF,99_Bahnsteig_PF
11641385331,63786071162597,99_Bahnsteig_PF,99_Bahnsteig_PF
11641393662,63786071162607,99_Bahnsteig_PF,99_Bahnsteig_PF
11641401994,63786071162618,99_Bahnsteig_PF,99_Bahnsteig_PF
11641418657,63786071162630,99_Bahnsteig_PF,99_Bahnsteig_PF
11641426988,63786071162644,99_Bahnsteig_PF,99_Bahnsteig_PF
11641443651,63786071162654,99_Bahnsteig_PF,99_Bahnsteig_PF
11641451983,63786071162663,99_Bahnsteig_PF,99_Bahnsteig_PF
11641460314,63786071162675,99_Bahnsteig_PF,99_Bahnsteig_PF
11641468646,63786071162685,99_Bahnsteig_PF,99_Bahnsteig_PF
11641485309,63786071162697,99_Bahnsteig_PF,99_Bahnsteig_PF
11641493640,63786071162708,MetallAbgrenzung,99_Bahnsteig_PF
11641501972,63786071162719,99_Bahnsteig_PF,99_Bahnsteig_PF
11641518635,63786071162730,99_Bahnsteig_PF,99_Bahnsteig_PF
11641526966,63786071162741,99_Bahnsteig_PF,99_Bahnsteig_PF
11641535298,63786071162753,99_Bahnsteig_PF,99_Bahnsteig_PF
11641551961,63786071162763,99_Bahnsteig_PF,99_Bahnsteig_PF
11641560293,63786071162774,99_Bahnsteig_PF,99_Bahnsteig_PF
11641576956,63786071162786,99_Bahnsteig_PF,99_Bahnsteig_PF
11641585287,63786071162797,99_Bahnsteig_PF,99_Bahnsteig_PF
11641593619,63786071162808,99_Bahnsteig_PF,99_Bahnsteig_PF
11641601950,63786071162819,99_Bahnsteig_PF,99_Bahnsteig_PF
11641618613,63786071162832,99_Bahnsteig_PF,99_Bahnsteig_PF
11641626945,63786071162842,99_Bahnsteig_PF,99_Bahnsteig_PF
11641635276,63786071162853,99_Bahnsteig_PF,99_Bahnsteig_PF
11641651939,63786071162865,99_Bahnsteig_PF,99_Bahnsteig_PF
11641651939,63786071162875,99_Bahnsteig_PF,99_Bahnsteig_PF
11641651939,63786071162887,99_Bahnsteig_PF,99_Bahnsteig_PF
11641651939,63786071162898,99_Bahnsteig_PF,99_Bahnsteig_PF
11641651939,63786071162909,99_Bahnsteig_PF,99_Bahnsteig_PF
11641651939,63786071162920,99_Bahnsteig_PF,99_Bahnsteig_PF
11641651939,63786071162932,99_Bahnsteig_PF,99_Bahnsteig_PF
11641651939,63786071162943,99_Bahnsteig_PF,99_Bahnsteig_PF
11641651939,63786071162953,99_Bahnsteig_PF,99_Bahnsteig_PF
11641651939,63786071162964,99_Bahnsteig_PF,99_Bahnsteig_PF
11641760249,63786071162975,99_Bahnsteig_PF,99_Bahnsteig_PF
11641776912,63786071162987,99_Bahnsteig_PF,99_Bahnsteig_PF
11641785244,63786071162999,99_Bahnsteig_PF,99_Bahnsteig_PF
11641793575,63786071163009,99_Bahnsteig_PF,99_Bahnsteig_PF
11641810238,63786071163020,99_Bahnsteig_PF,99_Bahnsteig_PF
11641818570,63786071163032,99_Bahnsteig_PF,99_Bahnsteig_PF
11641826901,63786071163043,99_Bahnsteig_PF,99_Bahnsteig_PF
11641843564,63786071163055,99_Bahnsteig_PF,99_Bahnsteig_PF
11641851896,63786071163066,99_Bahnsteig_PF,99_Bahnsteig_PF
11641860227,63786071163077,99_Bahnsteig_PF,99_Bahnsteig_PF
11641876891,63786071163088,99_Bahnsteig_PF,99_Bahnsteig_PF
11641885222,63786071163099,99_Bahnsteig_PF,99_Bahnsteig_PF
11641893554,63786071163109,99_Bahnsteig_PF,99_Bahnsteig_PF
11641910217,63786071163121,99_Bahnsteig_PF,99_Bahnsteig_PF
11641918548,63786071163133,99_Bahnsteig_PF,99_Bahnsteig_PF
11641926880,63786071163143,99_Bahnsteig_PF,99_Bahnsteig_PF
11641943543,63786071163155,99_Bahnsteig_PF,99_Bahnsteig_PF
11641951874,63786071163166,None,None
11641960206,63786071163177,None,None
11641976869,63786071163189,None,None
11641985200,63786071163200,None,None
11641993532,63786071163210,None,Orientation Highlighting Plane
11642010195,63786071163222,None,None
11642018526,63786071163233,None,None
11642026858,63786071163244,None,Orientation Highlighting Plane
11642043521,63786071163256,None,Orientation Highlighting Plane
11642051853,63786071163267,None,None
11642060184,63786071163278,None,Orientation Highlighting Plane
11642076847,63786071163288,None,None
11642085179,63786071163300,None,None
11642093510,63786071163310,None,None
11642110173,63786071163322,None,Orientation Highlighting Plane
11642118505,63786071163334,None,None
11642126836,63786071163344,None,None
11642143499,63786071163356,None,None
11642151831,63786071163367,None,None
11642168494,63786071163379,Orientation Highlighting Plane,Station Name
11642176825,63786071163389,Orientation Highlighting Plane,Orientation Highlighting Plane
11642185157,63786071163400,Orientation Highlighting Plane,Orientation Highlighting Plane
11642201820,63786071163412,Orientation Highlighting Plane,Orientation Highlighting Plane
11642210152,63786071163423,Orientation Highlighting Plane,Orientation Highlighting Plane
11642218483,63786071163434,Orientation Highlighting Plane,Orientation Highlighting Plane
11642235146,63786071163446,Orientation Highlighting Plane,Orientation Highlighting Plane
11642243478,63786071163456,Orientation Highlighting Plane,Orientation Highlighting Plane
11642251809,63786071163468,Orientation Highlighting Plane,Orientation Highlighting Plane
11642268472,63786071163479,Orientation Highlighting Plane,Orientation Highlighting Plane
11642276804,63786071163490,Orientation Highlighting Plane,Orientation Highlighting Plane
11642285135,63786071163501,Orientation Highlighting Plane,Orientation Highlighting Plane
11642301798,63786071163511,Orientation Highlighting Plane,Orientation Highlighting Plane
11642310130,63786071163524,Orientation Highlighting Plane,Orientation Highlighting Plane
11642318461,63786071163535,Orientation Highlighting Plane,Orientation Highlighting Plane
11642335124,63786071163547,Orientation Highlighting Plane,Orientation Highlighting Plane
11642343456,63786071163558,Orientation Highlighting Plane,Orientation Highlighting Plane
11642351787,63786071163569,Orientation Highlighting Plane,Orientation Highlighting Plane
11642368451,63786071163578,Orientation Highlighting Plane,Orientation Highlighting Plane
11642376782,63786071163590,Orientation Highlighting Plane,Orientation Highlighting Plane
11642385114,63786071163601,Orientation Highlighting Plane,Orientation Highlighting Plane
11642401777,63786071163613,Orientation Highlighting Plane,Orientation Highlighting Plane
11642410108,63786071163624,Orientation Highlighting Plane,Orientation Highlighting Plane
11642418440,63786071163635,Orientation Highlighting Plane,Orientation Highlighting Plane
11642435103,63786071163645,Orientation Highlighting Plane,Orientation Highlighting Plane
11642443434,63786071163657,Orientation Highlighting Plane,Orientation Highlighting Plane
11642451766,63786071163668,Orientation Highlighting Plane,Orientation Highlighting Plane
11642468429,63786071163680,None,None
11642476760,63786071163690,None,None
11642485092,63786071163701,None,None
11642501755,63786071163713,None,None
11642510086,63786071163725,None,None
11642518418,63786071163735,None,None
11642535081,63786071163747,None,None
11642543413,63786071163758,None,None
11642551744,63786071163769,None,None
11642568407,63786071163781,None,None
11642576739,63786071163790,None,None
11642585070,63786071163802,None,None
11642601733,63786071163813,None,None
11642610065,63786071163825,None,None
11642618396,63786071163837,None,None
11642635059,63786071163848,None,None
11642643391,63786071163858,None,None
11642651722,63786071163869,None,None
11642668385,63786071163881,None,None
11642676717,63786071163891,None,None
11642693380,63786071163903,None,None
11642701712,63786071163914,None,None
11642710043,63786071163925,None,None
11642718375,63786071163936,None,None
11642735038,63786071163947,None,None
11642743369,63786071163959,None,None
11642760032,63786071163970,None,None
11642768364,63786071163981,None,None
11642776695,63786071163992,Orientation Highlighting Plane,None
11642793358,63786071164003,None,None
11642801690,63786071164015,None,None
11642810021,63786071164026,None,None
11642826684,63786071164038,None,None
11642835016,63786071164049,None,None
11642843347,63786071164058,None,None
11642860010,63786071164069,None,None
11642868342,63786071164081,None,None
11642876674,63786071164093,None,None
11642893337,63786071164104,None,None
11642901668,63786071164115,None,None
11642910000,63786071164126,None,None
11642926663,63786071164137,None,None
11642934994,63786071164148,None,None
11642943326,63786071164159,None,None
11642959989,63786071164171,None,None
11642968320,63786071164183,None,None
11642976652,63786071164193,None,None
11642993315,63786071164204,None,None
11643001646,63786071164215,None,None
11643009978,63786071164226,Cube,Cube
11643026641,63786071164237,Cube,Cube
11643034973,63786071164250,Cube,Cube
11643043304,63786071164260,Cube,Cube
11643059967,63786071164270,Cube,Cube
11643068299,63786071164283,Cube,Cube
11643076630,63786071164293,Cube,Cube
11643093293,63786071164305,Cube,Cube
11643101625,63786071164316,Cube,Cube
11643109956,63786071164328,Cube,Cube
11643126619,63786071164339,Cube,Cube
11643134951,63786071164351,Cube,Cube
11643143282,63786071164360,Cube,Cube
11643159945,63786071164371,Cube,Cube
11643168277,63786071164383,Cube,Cube
11643176608,63786071164394,Cube,Cube
11643193271,63786071164405,99_Bahnsteig_PF,99_Bahnsteig_PF
11643201603,63786071164417,99_Bahnsteig_PF,99_Bahnsteig_PF
11643218266,63786071164428,99_Bahnsteig_PF,99_Bahnsteig_PF
11643226598,63786071164439,99_Bahnsteig_PF,99_Bahnsteig_PF
11643234929,63786071164450,99_Bahnsteig_PF,99_Bahnsteig_PF
11643251592,63786071164461,99_Bahnsteig_PF,99_Bahnsteig_PF
11643259924,63786071164472,99_Bahnsteig_PF,99_Bahnsteig_PF
11643268255,63786071164483,99_Bahnsteig_PF,99_Bahnsteig_PF
11643284918,63786071164495,99_Bahnsteig_PF,99_Bahnsteig_PF
11643293250,63786071164507,99_Bahnsteig_PF,99_Bahnsteig_PF
11643301581,63786071164518,99_Bahnsteig_PF,99_Bahnsteig_PF
11643318244,63786071164529,99_Bahnsteig_PF,99_Bahnsteig_PF
11643326576,63786071164541,99_Bahnsteig_PF,99_Bahnsteig_PF
11643334907,63786071164551,99_Bahnsteig_PF,99_Bahnsteig_PF
11643351570,63786071164562,99_Bahnsteig_PF,99_Bahnsteig_PF
11643359902,63786071164573,99_Bahnsteig_PF,99_Bahnsteig_PF
11643368234,63786071164584,99_Bahnsteig_PF,99_Bahnsteig_PF
11643384897,63786071164596,99_Bahnsteig_PF,99_Bahnsteig_PF
11643393228,63786071164607,99_Bahnsteig_PF,99_Bahnsteig_PF
11643401560,63786071164618,99_Bahnsteig_PF,99_Bahnsteig_PF
11643418223,63786071164630,99_Bahnsteig_PF,99_Bahnsteig_PF
11643426554,63786071164641,99_Bahnsteig_PF,99_Bahnsteig_PF
11643434886,63786071164651,99_Bahnsteig_PF,99_Bahnsteig_PF
11643451549,63786071164663,99_Bahnsteig_PF,99_Bahnsteig_PF
11643459880,63786071164674,99_Bahnsteig_PF,99_Bahnsteig_PF
11643468212,63786071164685,99_Bahnsteig_PF,99_Bahnsteig_PF
11643484875,63786071164696,99_Bahnsteig_PF,99_Bahnsteig_PF
11643493206,63786071164708,99_Bahnsteig_PF,99_Bahnsteig_PF
11643501538,63786071164719,99_Bahnsteig_PF,99_Bahnsteig_PF
11643518201,63786071164729,99_Bahnsteig_PF,99_Bahnsteig_PF
11643526532,63786071164740,99_Bahnsteig_PF,99_Bahnsteig_PF
11643534864,63786071164752,99_Bahnsteig_PF,99_Bahnsteig_PF
11643551527,63786071164762,99_Bahnsteig_PF,99_Bahnsteig_PF
11643559859,63786071164773,99_Bahnsteig_PF,99_Bahnsteig_PF
11643576522,63786071164786,99_Bahnsteig_PF,99_Bahnsteig_PF
11643584853,63786071164797,99_Bahnsteig_PF,99_Bahnsteig_PF
11643593185,63786071164807,99_Bahnsteig_PF,99_Bahnsteig_PF
11643601516,63786071164819,99_Bahnsteig_PF,99_Bahnsteig_PF
11643618179,63786071164830,99_Bahnsteig_PF,99_Bahnsteig_PF
11643626511,63786071164841,99_Bahnsteig_PF,99_Bahnsteig_PF
11643634842,63786071164852,99_Bahnsteig_PF,99_Bahnsteig_PF
11643651505,63786071164864,99_Bahnsteig_PF,99_Bahnsteig_PF
11643651505,63786071164874,99_Bahnsteig_PF,99_Bahnsteig_PF
11643651505,63786071164885,99_Bahnsteig_PF,99_Bahnsteig_PF
11643651505,63786071164897,99_Bahnsteig_PF,99_Bahnsteig_PF
11643651505,63786071164908,99_Bahnsteig_PF,99_Bahnsteig_PF
11643651505,63786071164920,99_Bahnsteig_PF,99_Bahnsteig_PF
11643651505,63786071164931,99_Bahnsteig_PF,99_Bahnsteig_PF
11643651505,63786071164942,99_Bahnsteig_PF,99_Bahnsteig_PF
