OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
13161921969,63786072683171,None,None
13161921969,63786072683183,None,None
13161921969,63786072683194,None,None
13161921969,63786072683206,None,None
13161921969,63786072683221,None,None
13161921969,63786072683229,None,None
13161921969,63786072683239,None,None
13161921969,63786072683249,None,None
13162030279,63786072683260,None,None
13162046942,63786072683271,None,None
13162055274,63786072683281,None,None
13162063605,63786072683293,None,None
13162080268,63786072683304,None,None
13162088600,63786072683315,None,None
13162096931,63786072683326,None,None
13162113594,63786072683337,None,None
13162121926,63786072683349,None,None
13162130257,63786072683360,None,None
13162146920,63786072683371,None,None
13162155252,63786072683382,None,None
13162163583,63786072683394,None,None
13162180246,63786072683404,None,None
13162188578,63786072683416,None,None
13162196909,63786072683427,None,None
13162213573,63786072683438,None,None
13162221904,63786072683450,None,None
13162230236,63786072683461,None,None
13162246899,63786072683472,None,None
13162255230,63786072683484,None,None
13162271893,63786072683495,None,None
13162280225,63786072683508,None,None
13162288556,63786072683517,None,None
13162305219,63786072683528,None,None
13162313551,63786072683539,None,None
13162321882,63786072683550,None,None
13162338545,63786072683561,None,None
13162346877,63786072683573,None,None
13162355208,63786072683584,None,None
13162371872,63786072683595,None,None
13162380203,63786072683606,None,None
13162388535,63786072683618,None,None
13162405198,63786072683629,None,None
13162413529,63786072683640,None,None
13162421861,63786072683652,None,None
13162438524,63786072683663,None,None
13162446855,63786072683674,None,None
13162455187,63786072683685,None,None
13162471850,63786072683696,None,None
13162480181,63786072683708,None,None
13162488513,63786072683719,None,None
13162505176,63786072683730,None,None
13162513507,63786072683742,None,None
13162521839,63786072683753,None,None
13162538502,63786072683764,None,None
13162546834,63786072683774,None,None
13162555165,63786072683785,None,None
13162571828,63786072683796,None,None
13162580160,63786072683807,None,None
13162588491,63786072683819,None,None
13162605154,63786072683830,None,None
13162613486,63786072683841,None,None
13162621817,63786072683852,None,None
13162638480,63786072683863,None,None
13162646812,63786072683875,None,None
13162663475,63786072683886,None,None
13162671806,63786072683897,None,None
13162680138,63786072683909,None,None
13162696801,63786072683920,None,None
13162705133,63786072683931,None,None
13162713464,63786072683942,None,None
13162730127,63786072683953,None,None
13162738459,63786072683965,None,None
13162746790,63786072683976,None,None
13162763453,63786072683987,None,None
13162771785,63786072683999,None,None
13162780116,63786072684009,None,None
13162796779,63786072684021,None,None
13162805111,63786072684032,None,None
13162813442,63786072684043,None,None
13162830105,63786072684054,None,None
13162838437,63786072684064,None,None
13162846768,63786072684075,None,None
13162863431,63786072684088,None,None
13162871763,63786072684098,None,None
13162880095,63786072684110,None,None
13162896758,63786072684121,None,None
13162905089,63786072684132,None,None
13162921752,63786072684144,None,None
13162930084,63786072684155,None,None
13162938415,63786072684166,None,None
13162955078,63786072684178,99_Bahnsteig_PF,None
13162963410,63786072684189,99_Bahnsteig_PF,None
13162971741,63786072684199,99_Bahnsteig_PF,None
13162988404,63786072684211,99_Bahnsteig_PF,None
13162996736,63786072684223,99_Bahnsteig_PF,None
13163005067,63786072684233,99_Bahnsteig_PF,None
13163021730,63786072684244,99_Bahnsteig_PF,None
