OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
14321503265,63786073842599,0.5342488,0.4933883,0.4670844,0.4948218,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75092,-2.773206,1.348508,-0.6498365,-0.3426756,-0.6784438,-0.02854132,0.006348968,-0.02541327,0.02678265,0.009301606,-0.02336693,0.01782227,-0.02203369,0.999588,-0.01383972,-0.01994324,0.9996948,0.003407181,0.003756729,True,True
14321511439,63786073842599,0.5343237,0.4933417,0.4676438,0.4950815,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75092,-2.773207,1.348508,-0.6498356,-0.3426754,-0.6784446,-0.02853891,0.006347336,-0.02541327,0.02678357,0.009301606,-0.02336693,0.01802063,-0.02217102,0.999588,-0.01235962,-0.0191803,0.9997253,0.003407211,0.003761917,True,True
14321519612,63786073842599,0.5348365,0.4933673,0.4687624,0.4951286,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75092,-2.773208,1.348508,-0.6498333,-0.3426761,-0.6784465,-0.02853665,0.006346817,-0.02541327,0.02678447,0.009301606,-0.02336774,0.01937866,-0.02209473,0.9995575,-0.009399414,-0.01904297,0.9997711,0.003407181,0.003757599,True,True
14321528125,63786073842599,0.534802,0.4933933,0.4693678,0.4952584,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75093,-2.773208,1.348505,-0.6498326,-0.342676,-0.6784472,-0.02853407,0.006346039,-0.02541151,0.02678534,0.009301606,-0.02337596,0.01928711,-0.02201843,0.9995575,-0.007797241,-0.0186615,0.9997864,0.003407364,0.003756958,True,True
14321536475,63786073842599,0.5353493,0.4935798,0.4696099,0.4951702,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75093,-2.773206,1.348499,-0.6498315,-0.3426763,-0.6784482,-0.02853113,0.006346008,-0.02541119,0.02678658,0.009304977,-0.02338849,0.02073669,-0.02146912,0.9995422,-0.007156372,-0.0189209,0.9997864,0.003407852,0.003755798,True,True
14321544759,63786073842599,0.5358795,0.4935381,0.4694773,0.4949262,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75093,-2.773203,1.348498,-0.6498308,-0.3426771,-0.6784485,-0.02852788,0.006346008,-0.02540898,0.02678952,0.009310913,-0.02339278,0.0221405,-0.02159119,0.9995117,-0.007507324,-0.01963806,0.9997711,0.003414078,0.003745194,True,True
14321553090,63786073842599,0.5358563,0.4936626,0.4696791,0.4949002,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75093,-2.773204,1.348496,-0.6498306,-0.3426771,-0.6784488,-0.02852315,0.006343994,-0.02540652,0.02679083,0.009311951,-0.02339914,0.02207947,-0.02122498,0.999527,-0.006973267,-0.01971436,0.9997711,0.003419342,0.003740646,True,True
14321561289,63786073842599,0.5363116,0.4936572,0.4694887,0.4944796,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75094,-2.773201,1.348499,-0.6498299,-0.3426782,-0.6784488,-0.02851982,0.00634346,-0.02539836,0.02679378,0.009319046,-0.02340027,0.02328491,-0.02124023,0.9994965,-0.007476807,-0.02095032,0.9997406,0.003419495,0.003739655,True,True
14321569836,63786073842599,0.5366807,0.4932888,0.4699441,0.4941889,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75094,-2.773199,1.348508,-0.6498283,-0.3426803,-0.6784493,-0.02851552,0.006340164,-0.02537286,0.02679942,0.009324707,-0.0234072,0.02426147,-0.02232361,0.9994507,-0.006271362,-0.02180481,0.9997406,0.003419617,0.003723297,True,True
14321578020,63786073842599,0.5374534,0.4930394,0.4705783,0.4941111,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75095,-2.773195,1.348503,-0.649826,-0.3426819,-0.6784506,-0.02851102,0.006339722,-0.02535091,0.02680708,0.009334626,-0.02343999,0.02630615,-0.02305603,0.9993744,-0.004592896,-0.02203369,0.9997406,0.003419861,0.00372258,True,True
14321586379,63786073842599,0.5373088,0.4937138,0.4707974,0.4942149,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75095,-2.773196,1.348503,-0.6498264,-0.34268,-0.6784512,-0.02850676,0.006330856,-0.02532347,0.0268152,0.009339722,-0.02346739,0.02592468,-0.02107239,0.9994354,-0.004013062,-0.02172852,0.9997406,0.003425201,0.003722076,True,True
14321594671,63786073842599,0.5371067,0.4943621,0.4703996,0.494324,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75096,-2.773195,1.348483,-0.6498278,-0.3426778,-0.678451,-0.02850124,0.006325379,-0.02531313,0.02682738,0.009349441,-0.02351726,0.02539063,-0.01916504,0.9994812,-0.005065918,-0.02140808,0.9997559,0.003425781,0.003718246,True,True
14321603038,63786073842599,0.5369739,0.4947615,0.4697712,0.4944797,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75097,-2.773196,1.348472,-0.6498292,-0.342676,-0.6784505,-0.02849584,0.006318436,-0.02530331,0.02683667,0.009353989,-0.02354956,0.02503967,-0.01799011,0.9995117,-0.006729126,-0.02095032,0.9997559,0.003426285,0.003716934,True,True
14321611381,63786073842599,0.5369853,0.4949533,0.4695983,0.4945627,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75097,-2.773196,1.348463,-0.6498296,-0.3426753,-0.6784505,-0.02849584,0.006315582,-0.0253018,0.02684331,0.009355927,-0.02356885,0.02507019,-0.01742554,0.999527,-0.00718689,-0.02070618,0.9997559,0.003426453,0.003714096,True,True
14321619649,63786073842599,0.5370026,0.4951037,0.4695176,0.4946094,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75098,-2.773196,1.348459,-0.6498299,-0.3426748,-0.6784505,-0.02849584,0.006311646,-0.02529295,0.02684865,0.009359116,-0.02358563,0.02511597,-0.01698303,0.999527,-0.007400513,-0.02056885,0.9997559,0.003430634,0.003711746,True,True
14321628117,63786073842599,0.5371754,0.495311,0.4695406,0.4944121,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75098,-2.773195,1.34846,-0.6498296,-0.3426749,-0.6784508,-0.02849584,0.006311646,-0.02528397,0.02684865,0.009362381,-0.02359361,0.02557373,-0.01637268,0.999527,-0.007339478,-0.02114868,0.9997406,0.003431778,0.00371048,True,True
14321636317,63786073842599,0.5371695,0.4954614,0.4695291,0.4944329,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75098,-2.773195,1.34846,-0.6498297,-0.3426744,-0.6784509,-0.02849584,0.006311646,-0.02528397,0.02684865,0.009362381,-0.02359361,0.02555847,-0.01593018,0.9995422,-0.007369995,-0.02108765,0.9997406,0.003430771,0.003710754,True,True
14321644745,63786073842599,0.5371636,0.4959851,0.4692005,0.4945055,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75098,-2.773195,1.34846,-0.6498306,-0.3426728,-0.6784509,-0.02849584,0.006311646,-0.02528397,0.02684865,0.009362381,-0.02359361,0.02554321,-0.01438904,0.9995575,-0.008239746,-0.02087402,0.9997406,0.003431259,0.003711578,True,True
14321653188,63786073842599,0.5371751,0.4959902,0.4689756,0.494599,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75098,-2.773195,1.34846,-0.6498309,-0.3426724,-0.6784506,-0.02849584,0.006311646,-0.02528397,0.02684865,0.009362381,-0.02359361,0.02557373,-0.01437378,0.9995575,-0.008834839,-0.02059937,0.9997406,0.003437958,0.003712753,True,True
14321661340,63786073842599,0.5371636,0.4959902,0.468941,0.4946145,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75098,-2.773195,1.34846,-0.6498311,-0.3426723,-0.6784506,-0.02849584,0.006311646,-0.02528397,0.02684865,0.009362381,-0.02359361,0.02554321,-0.01437378,0.9995575,-0.008926392,-0.02055359,0.9997406,0.003437439,0.003713684,True,True
14321669782,63786073842599,0.537273,0.4959902,0.468745,0.4946716,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75098,-2.773195,1.34846,-0.6498312,-0.3426721,-0.6784506,-0.02849905,0.006311646,-0.02528397,0.02684865,0.009362381,-0.02359361,0.02583313,-0.01437378,0.9995575,-0.00944519,-0.02038574,0.9997406,0.003437424,0.003714401,True,True
14321677995,63786073842599,0.5375669,0.4960109,0.4685087,0.4947547,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75097,-2.773195,1.34846,-0.6498312,-0.3426719,-0.6784507,-0.02850258,0.006311646,-0.02528397,0.02684865,0.009362381,-0.02359361,0.02661133,-0.01431274,0.9995422,-0.0100708,-0.0201416,0.9997406,0.00343718,0.003715698,True,True
14321686345,63786073842599,0.5380052,0.4956945,0.4684913,0.4948014,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75097,-2.773192,1.34846,-0.6498305,-0.3426728,-0.6784511,-0.02850836,0.006316956,-0.02528397,0.02684787,0.009362381,-0.02359361,0.027771,-0.01524353,0.9994965,-0.01011658,-0.02000427,0.9997406,0.003436966,0.003716095,True,True
14321694595,63786073842599,0.5373654,0.4954354,0.4689296,0.4948741,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75096,-2.773191,1.348472,-0.6498305,-0.3426732,-0.6784506,-0.02851454,0.006327805,-0.02529687,0.02683888,0.00935376,-0.02355621,0.02607727,-0.01600647,0.999527,-0.008956909,-0.01979065,0.9997559,0.003436722,0.003717957,True,True
14321703178,63786073842599,0.5344669,0.495369,0.4696272,0.4951131,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75095,-2.773191,1.348478,-0.6498339,-0.3426715,-0.6784484,-0.02852046,0.006340805,-0.02533502,0.02682747,0.009340515,-0.02350664,0.0184021,-0.01620483,0.9996948,-0.007110596,-0.01908875,0.9997864,0.003443344,0.003719253,True,True
14321711384,63786073842599,0.5348532,0.4948919,0.469656,0.4952636,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75095,-2.773191,1.348486,-0.6498331,-0.3426726,-0.6784486,-0.02852673,0.006349121,-0.02534975,0.02681708,0.009331818,-0.02347479,0.01942444,-0.01760864,0.999649,-0.007034302,-0.01864624,0.9997864,0.00344252,0.00372081,True,True
14321719596,63786073842599,0.5338277,0.4949025,0.4680245,0.4954815,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75094,-2.773197,1.348504,-0.6498371,-0.3426705,-0.6784458,-0.028533,0.006349259,-0.02535133,0.02680769,0.009320084,-0.02343697,0.01670837,-0.01757813,0.9996948,-0.01135254,-0.01800537,0.9997711,0.003442642,0.003720001,True,True
14321727948,63786073842599,0.5338619,0.4957683,0.4682034,0.4960266,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.7509,-2.773197,1.348504,-0.6498377,-0.3426672,-0.6784469,-0.02860676,0.006353256,-0.02536768,0.02680106,0.009315476,-0.02342116,0.01679993,-0.01502991,0.9997406,-0.01087952,-0.0164032,0.9998016,0.00344072,0.003717468,True,True
14321736366,63786073842599,0.5298245,0.4979404,0.4626558,0.4978994,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75082,-2.77317,1.348547,-0.6498542,-0.3426518,-0.6784388,-0.02863828,0.006389084,-0.02539932,0.02667485,0.009335052,-0.02330264,0.006103516,-0.008636475,0.999939,-0.02555847,-0.01089478,0.9996033,0.003387253,0.003705048,True,True
14321744533,63786073842599,0.5220743,0.5001581,0.460977,0.499742,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75077,-2.773137,1.348556,-0.6498702,-0.3426365,-0.6784312,-0.02866995,0.006438522,-0.02546166,0.02660027,0.009350418,-0.02322389,-0.01443481,-0.002105713,0.9998932,-0.02999878,-0.005477905,0.999527,0.003442947,0.003736786,True,True
14321752879,63786073842599,0.5224025,0.5007384,0.4607868,0.5013201,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75075,-2.773111,1.348508,-0.6498714,-0.3426313,-0.6784328,-0.02867139,0.006469177,-0.025522,0.02657555,0.009373108,-0.02325886,-0.01356506,-0.0003967285,0.9998932,-0.03050232,-0.0008392334,0.999527,0.003454483,0.003751801,True,True
14321761424,63786073842599,0.5276711,0.5007696,0.4619003,0.5037339,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75076,-2.773099,1.348498,-0.6498638,-0.3426289,-0.6784413,-0.02865115,0.006474548,-0.02551593,0.02658009,0.009391053,-0.02328577,0.0003967285,-0.0003051758,0.9999847,-0.02755737,0.006256104,0.999588,0.003431976,0.00378804,True,True
14321769600,63786073842599,0.5281777,0.5015882,0.4612369,0.5019171,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75077,-2.7731,1.348507,-0.6498634,-0.3426313,-0.6784404,-0.0286385,0.006474792,-0.02550627,0.02658254,0.009389129,-0.02327602,0.001739502,0.002105713,0.9999847,-0.02931213,0.0009155273,0.9995575,0.003400055,0.003786621,True,True
14321777935,63786073842599,0.5273486,0.5020027,0.4605731,0.5002922,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75077,-2.7731,1.348508,-0.6498648,-0.3426334,-0.678438,-0.02864049,0.006475097,-0.02550822,0.02658452,0.00938823,-0.02327242,-0.0004577637,0.003326416,0.9999847,-0.03106689,-0.003860474,0.9994965,0.003417221,0.003787613,True,True
14321786321,63786073842599,0.5265196,0.5017333,0.4609655,0.5002663,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75077,-2.773101,1.348509,-0.6498652,-0.3426338,-0.6784374,-0.02864247,0.006474792,-0.02551016,0.0265847,0.009387726,-0.02326935,-0.002655029,0.002532959,0.9999847,-0.0300293,-0.003936768,0.999527,0.003434494,0.003787292,True,True
14321794596,63786073842599,0.5268708,0.5008214,0.4613349,0.5002456,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75077,-2.773102,1.348511,-0.6498636,-0.3426366,-0.6784375,-0.02864844,0.006472168,-0.02550822,0.0265849,0.009387207,-0.02326628,-0.001724243,-0.0001525879,0.9999847,-0.02905273,-0.003997803,0.9995575,0.003424332,0.003787369,True,True
14321803254,63786073842599,0.5272681,0.5002566,0.4615601,0.5004273,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75077,-2.773105,1.348513,-0.6498624,-0.3426378,-0.6784379,-0.02865439,0.006469528,-0.02550627,0.02658495,0.009384461,-0.02326448,-0.0006713867,-0.001815796,0.9999847,-0.02845764,-0.003463745,0.999588,0.003433441,0.003774033,True,True
14321811479,63786073842599,0.5269457,0.5005623,0.4615774,0.5007284,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75076,-2.77311,1.348516,-0.6498633,-0.3426362,-0.678438,-0.02865832,0.006462158,-0.0255016,0.02658498,0.009381714,-0.02326268,-0.001525879,-0.0009155273,0.9999847,-0.02841187,-0.002578735,0.999588,0.00343219,0.003760696,True,True
14321819711,63786073842599,0.5266232,0.500868,0.46126,0.5009671,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75076,-2.773117,1.348525,-0.6498646,-0.3426345,-0.6784377,-0.02866226,0.006454773,-0.02549693,0.02658601,0.009375366,-0.02325038,-0.002380371,-1.525879E-05,0.9999847,-0.0292511,-0.001876831,0.9995575,0.003431992,0.003775894,True,True
14321827978,63786073842599,0.5268075,0.5010079,0.4610003,0.5011904,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75076,-2.773122,1.348533,-0.6498649,-0.3426335,-0.6784378,-0.02866542,0.006450256,-0.02549338,0.02658704,0.009369018,-0.02323807,-0.00189209,0.0003967285,0.9999847,-0.02993774,-0.001220703,0.9995422,0.003431397,0.003761841,True,True
14321836345,63786073842599,0.5269974,0.5011271,0.461081,0.5011644,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75076,-2.773127,1.348534,-0.6498646,-0.3426335,-0.6784382,-0.02866858,0.006445725,-0.02548982,0.02658804,0.009363311,-0.0232399,-0.00138855,0.0007476807,0.9999847,-0.02972412,-0.001296997,0.9995422,0.003431045,0.003771927,True,True
14321844735,63786073842599,0.5267268,0.5007229,0.4611619,0.5011436,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75076,-2.773131,1.348531,-0.6498646,-0.3426344,-0.6784377,-0.02867084,0.006443298,-0.02549338,0.02658905,0.009357605,-0.02324171,-0.002105713,-0.0004425049,0.9999847,-0.0295105,-0.001358032,0.9995575,0.003427338,0.003781769,True,True
14321852951,63786073842599,0.5264562,0.500267,0.4612254,0.5012578,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75076,-2.773134,1.348525,-0.6498646,-0.3426352,-0.6784372,-0.02867311,0.006440872,-0.02549693,0.02659003,0.009353714,-0.02325063,-0.002822876,-0.001785278,0.9999847,-0.02934265,-0.001022339,0.9995575,0.003423859,0.003785904,True,True
14321861498,63786073842599,0.5262605,0.5002825,0.4613062,0.5013617,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75076,-2.773137,1.348518,-0.6498649,-0.3426348,-0.6784372,-0.02867506,0.006439682,-0.02550067,0.026591,0.009349823,-0.02325952,-0.003341675,-0.001739502,0.9999847,-0.02912903,-0.0007171631,0.9995728,0.003420196,0.003783417,True,True
14321869595,63786073842599,0.526082,0.5003188,0.4613524,0.5011747,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75076,-2.773139,1.348516,-0.649865,-0.3426351,-0.6784369,-0.02867702,0.006438507,-0.02550441,0.0265925,0.009347259,-0.02326111,-0.003814697,-0.00163269,0.9999847,-0.02900696,-0.001266479,0.9995728,0.00342395,0.003782043,True,True
14321877902,63786073842599,0.5260014,0.5004327,0.46111,0.5009827,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75076,-2.773141,1.348514,-0.6498654,-0.3426351,-0.6784366,-0.02867865,0.006436264,-0.02550534,0.02659398,0.009344681,-0.02326268,-0.00402832,-0.001296997,0.9999847,-0.02964783,-0.001831055,0.9995575,0.003425415,0.00378215,True,True
14321886348,63786073842599,0.525915,0.5005623,0.4609421,0.4986673,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75076,-2.773143,1.348514,-0.6498644,-0.3426403,-0.6784348,-0.02868028,0.006434006,-0.02550627,0.02659889,0.009344101,-0.02326268,-0.004257202,-0.0009155273,0.9999847,-0.03009033,-0.008636475,0.9994965,0.003424316,0.00378035,True,True
14321894844,63786073842599,0.5260878,0.4999716,0.4609537,0.4982572,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75076,-2.773144,1.348512,-0.6498635,-0.3426429,-0.6784344,-0.02868372,0.006431793,-0.02551016,0.02660231,0.009343948,-0.02326268,-0.003799438,-0.002655029,0.9999847,-0.03005981,-0.009841919,0.9994965,0.003423492,0.003778793,True,True
