OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
13377050276,63786072898276,None,None
13377058608,63786072898285,None,None
13377066939,63786072898290,None,None
13377066939,63786072898295,None,None
13377075271,63786072898299,None,None
13377083602,63786072898311,None,None
13377091934,63786072898320,None,None
13377108597,63786072898332,None,None
13377116928,63786072898343,None,None
13377125260,63786072898354,None,None
13377141923,63786072898365,None,None
13377150254,63786072898376,None,None
13377158586,63786072898388,None,None
13377175249,63786072898399,None,None
13377183581,63786072898410,None,None
13377191912,63786072898421,None,None
13377208575,63786072898432,None,None
13377216907,63786072898443,None,None
13377225238,63786072898455,None,None
13377241901,63786072898466,None,None
13377250233,63786072898478,None,None
13377258564,63786072898488,None,None
13377275227,63786072898500,None,None
13377283559,63786072898511,None,None
13377291890,63786072898522,None,None
13377308553,63786072898533,None,None
13377316885,63786072898545,None,None
13377325217,63786072898556,None,None
13377341880,63786072898567,None,None
13377350211,63786072898579,None,None
13377358543,63786072898590,None,None
13377375206,63786072898600,None,None
13377383537,63786072898612,None,None
13377391869,63786072898623,None,None
13377408532,63786072898634,None,None
13377416863,63786072898645,None,None
13377425195,63786072898656,None,None
13377441858,63786072898667,None,None
13377450189,63786072898678,None,None
13377458521,63786072898690,None,None
13377475184,63786072898701,None,None
13377483515,63786072898712,None,None
13377491847,63786072898723,None,None
13377508510,63786072898734,None,None
13377516842,63786072898746,None,None
13377525173,63786072898757,None,None
13377541836,63786072898769,None,None
13377550168,63786072898779,None,None
13377558499,63786072898790,None,None
13377575162,63786072898801,None,None
13377583494,63786072898813,None,None
13377591825,63786072898824,None,None
13377608488,63786072898835,None,None
13377616820,63786072898846,None,None
13377625151,63786072898856,None,None
13377641814,63786072898868,None,None
13377650146,63786072898879,None,None
13377658478,63786072898890,None,None
13377675141,63786072898901,None,None
13377683472,63786072898912,None,None
13377691804,63786072898924,None,None
13377708467,63786072898935,None,None
13377716798,63786072898946,None,None
13377725130,63786072898957,None,None
13377741793,63786072898972,None,None
13377758456,63786072898985,None,None
13377766787,63786072898996,None,None
13377775119,63786072899007,None,None
13377791782,63786072899020,None,None
13377800113,63786072899030,None,None
13377808445,63786072899041,None,None
13377825108,63786072899053,None,None
13377833440,63786072899064,None,None
13377850103,63786072899076,None,None
13377858434,63786072899086,None,None
13377866766,63786072899097,None,None
13377883429,63786072899109,None,None
13377891760,63786072899119,None,None
13377900092,63786072899130,None,None
13377908423,63786072899141,None,None
13377925086,63786072899152,None,None
13377933418,63786072899163,None,None
13377950081,63786072899175,None,None
13377958412,63786072899186,None,None
13377966744,63786072899197,None,None
13377966744,63786072899209,None,None
13377966744,63786072899220,None,None
13377966744,63786072899231,None,None
13377966744,63786072899242,None,None
13377966744,63786072899253,None,None
13377966744,63786072899264,None,None
13377966744,63786072899275,None,None
13377966744,63786072899287,None,None
13378066722,63786072899298,None,None
13378083385,63786072899309,None,None
13378091717,63786072899320,None,None
13378100048,63786072899331,None,None
13378116711,63786072899342,None,None
13378125043,63786072899353,None,None
13378133374,63786072899365,None,None
13378150037,63786072899376,None,None
13378158369,63786072899386,None,None
13378166701,63786072899398,None,None
13378183364,63786072899409,None,None
13378191695,63786072899420,None,None
13378200027,63786072899431,None,None
13378216690,63786072899443,None,None
13378225021,63786072899454,None,None
13378233353,63786072899465,None,None
13378250016,63786072899476,None,None
13378258347,63786072899487,None,None
13378266679,63786072899499,None,None
13378283342,63786072899510,None,None
13378291673,63786072899522,None,None
13378300005,63786072899532,None,None
13378316668,63786072899543,None,None
13378325000,63786072899555,None,None
13378333331,63786072899566,None,None
13378349994,63786072899577,None,None
13378358326,63786072899588,None,None
13378366657,63786072899599,None,None
13378383320,63786072899611,None,None
13378391652,63786072899622,None,None
13378399983,63786072899633,None,None
13378416646,63786072899644,None,None
13378424978,63786072899656,None,None
13378441641,63786072899667,None,None
13378449972,63786072899678,None,None
13378458304,63786072899689,None,None
13378474967,63786072899702,None,None
13378483298,63786072899712,None,None
13378491630,63786072899722,None,None
13378508293,63786072899733,None,None
13378516625,63786072899744,None,None
13378524956,63786072899755,None,None
13378541619,63786072899766,None,None
13378549951,63786072899777,None,None
13378558282,63786072899790,None,None
13378574945,63786072899801,None,None
13378583277,63786072899812,None,None
13378591608,63786072899823,None,None
13378608271,63786072899834,None,None
13378616603,63786072899846,None,None
13378624934,63786072899857,None,None
13378641597,63786072899868,None,None
13378649929,63786072899878,None,None
13378658261,63786072899890,None,None
13378674924,63786072899901,None,None
13378683255,63786072899912,None,None
13378691587,63786072899923,None,None
13378708250,63786072899936,None,None
13378716581,63786072899946,None,None
13378724913,63786072899957,None,None
13378741576,63786072899968,None,None
13378749907,63786072899979,None,None
13378758239,63786072899991,None,None
13378774902,63786072900002,None,None
13378783233,63786072900012,None,None
13378791565,63786072900024,None,None
13378808228,63786072900035,None,None
13378816559,63786072900046,None,None
13378824891,63786072900057,None,None
13378841554,63786072900068,None,None
13378849886,63786072900080,None,None
13378858217,63786072900090,None,None
13378874880,63786072900102,None,None
13378883212,63786072900113,None,None
13378899875,63786072900124,None,None
13378908206,63786072900136,None,None
13378916538,63786072900147,None,None
13378933201,63786072900158,None,None
13378941532,63786072900169,None,None
13378949864,63786072900180,None,None
13378966527,63786072900191,None,None
13378974858,63786072900203,None,None
13378983190,63786072900214,None,None
13378999853,63786072900225,None,None
13379008185,63786072900237,None,None
13379016516,63786072900247,None,None
13379033179,63786072900259,None,None
13379041511,63786072900270,None,None
13379049842,63786072900281,None,None
