OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14489858744,63786074011099,None,None
14489875407,63786074011110,None,None
14489883739,63786074011121,None,None
14489892070,63786074011132,None,None
14489908733,63786074011143,None,None
14489917065,63786074011155,None,None
14489925397,63786074011166,None,None
14489942060,63786074011177,None,None
14489950391,63786074011188,None,None
14489958723,63786074011199,None,None
14489975386,63786074011210,None,None
14489983717,63786074011222,None,None
14489992049,63786074011233,None,None
14490008712,63786074011246,None,None
14490025375,63786074011260,None,None
14490025375,63786074011266,None,None
14490042038,63786074011279,None,None
14490050369,63786074011288,None,None
14490058701,63786074011299,None,None
14490075364,63786074011310,None,None
14490083696,63786074011321,None,None
14490092027,63786074011332,None,None
14490108690,63786074011343,None,None
14490117022,63786074011354,None,None
14490125353,63786074011366,None,None
14490142016,63786074011377,None,None
14490150348,63786074011388,None,None
14490158679,63786074011399,None,None
14490175342,63786074011411,None,None
14490183674,63786074011422,None,None
14490192005,63786074011433,None,None
14490208668,63786074011444,None,None
14490217000,63786074011456,None,None
14490225331,63786074011466,None,None
14490241994,63786074011478,None,None
14490250326,63786074011489,None,None
14490258658,63786074011500,None,None
14490275321,63786074011511,None,None
14490283652,63786074011522,None,None
14490291984,63786074011534,None,None
14490308647,63786074011545,None,None
14490308647,63786074011557,None,None
14490308647,63786074011567,None,None
14490308647,63786074011579,None,None
14490308647,63786074011589,None,None
14490308647,63786074011601,None,None
14490308647,63786074011612,None,None
14490308647,63786074011623,None,None
14490308647,63786074011634,None,None
14490308647,63786074011646,None,None
14490416957,63786074011656,Wayfinding_S,None
14490433620,63786074011667,Wayfinding_S,None
14490441951,63786074011679,Wayfinding_S,None
14490450283,63786074011690,Wayfinding_S,None
14490466946,63786074011702,None,Wayfinding_S
14490475277,63786074011712,Wayfinding_S,Wayfinding_S
14490483609,63786074011724,Wayfinding_S,Wayfinding_S
14490500272,63786074011735,None,Wayfinding_S
14490508603,63786074011748,Wayfinding_S,Wayfinding_S
14490516935,63786074011758,Wayfinding_S,Wayfinding_S
14490533598,63786074011769,Wayfinding_S,None
14490541929,63786074011780,Wayfinding_S,None
14490550261,63786074011791,None,None
14490566924,63786074011802,Wayfinding_S,Wayfinding_S
14490575255,63786074011813,None,Wayfinding_S
14490583587,63786074011825,None,None
14490600250,63786074011836,None,None
14490608582,63786074011847,None,None
14490616913,63786074011858,None,None
14490633576,63786074011870,None,None
14490641908,63786074011881,None,None
14490650239,63786074011892,None,None
14490666902,63786074011903,None,None
