UnityTS,Heart,Breath,GSR
63786073265729,30296,35170,84
63786073265743,30208,35160,87
63786073265745,30120,34880,88
63786073265779,30050,34656,82
63786073265797,29996,34824,80
63786073265813,29968,34900,82
63786073265822,29953,34788,87
63786073265827,29952,34432,81
63786073265829,29944,34677,97
63786073265833,29950,34508,83
63786073265839,29934,34397,86
63786073265839,29916,34276,86
63786073265848,29900,34220,86
63786073264400,34216,32580,86
63786073264404,33860,32792,96
63786073264413,33448,32788,88
63786073264415,33000,32816,88
63786073264435,32516,32898,85
63786073264460,32003,32955,90
63786073264492,31464,33092,85
63786073264497,30962,33065,94
63786073264511,30493,33084,90
63786073264544,30074,33148,85
63786073264546,29722,33096,92
63786073264550,29416,33257,87
63786073264553,29186,33172,83
63786073264555,29041,33380,87
63786073264558,28971,33365,85
63786073264566,28950,33192,97
63786073264576,28968,33256,85
63786073264579,29028,33224,83
63786073264601,29145,33340,87
63786073264607,29301,33176,88
63786073264610,29460,33226,84
63786073264613,29568,33149,68
63786073264618,29666,32934,92
63786073264628,29720,33176,90
63786073264638,29778,33192,88
63786073264643,29817,33158,85
63786073264666,29760,33241,85
63786073264669,29682,33092,84
63786073264681,29568,33232,95
63786073264685,29411,33273,85
63786073264687,29196,33060,99
63786073264695,28944,33468,84
63786073264735,28672,33434,89
63786073264741,28434,33580,91
63786073264746,28274,33624,85
63786073264750,28178,33484,94
63786073264755,28085,33576,82
63786073264763,28004,33622,72
63786073264766,27936,33770,82
63786073264793,27876,33686,84
63786073264808,27800,33708,85
63786073264813,27742,33860,82
63786073264823,27716,33520,96
63786073264826,27702,33570,83
63786073264828,27708,33640,86
63786073264878,27724,33832,77
63786073264881,27760,33736,92
63786073264884,27829,33971,97
63786073264887,27946,33820,88
63786073264895,28086,33969,86
63786073264897,28224,33960,95
63786073264902,28324,33954,88
63786073264951,28398,34072,68
63786073264957,28472,33964,87
63786073264962,28540,33808,82
63786073264967,28588,33864,81
63786073264977,28630,34056,83
63786073264987,28682,34200,88
63786073265001,28736,34122,83
63786073265004,28811,34248,87
63786073265012,28852,34298,81
63786073265019,28888,34564,88
63786073265021,28896,34472,82
63786073265026,28928,34510,82
63786073265029,28976,34440,86
63786073265069,29025,34592,87
63786073265076,29018,34496,83
63786073265081,29025,34664,81
63786073265095,29068,34228,83
63786073265100,29232,34602,82
63786073265105,29614,34532,82
63786073265135,30188,34684,84
63786073265140,30947,34740,87
63786073265144,31782,34424,83
63786073265146,32628,34684,85
63786073265157,33382,34633,82
63786073265174,33996,34688,82
63786073265178,34496,34660,83
63786073265188,34864,34628,86
63786073265202,35100,34444,83
63786073265210,35217,34640,89
63786073265213,35184,34636,84
63786073265219,35076,34672,83
63786073265222,34892,34712,83
63786073265227,34660,34526,84
63786073265271,34380,34736,83
63786073265278,34064,34780,82
63786073265286,33740,34696,82
63786073265297,33408,34681,82
63786073265302,33088,34738,88
63786073265307,32770,34672,89
63786073265315,32460,35016,82
63786073265320,32192,35002,98
63786073265329,31960,34808,90
63786073265332,31792,34890,87
63786073265359,31688,35220,93
63786073265359,31594,35272,92
63786073265363,31546,35380,84
63786073265365,31548,35334,84
63786073265414,31570,35364,90
63786073265420,31600,35498,83
63786073265423,31631,35344,89
63786073265427,31664,35576,86
63786073265429,31708,35592,85
63786073265432,31743,35492,86
63786073265440,31783,35468,81
63786073265463,31765,35416,84
63786073265473,31736,35478,83
63786073265479,31696,35490,94
63786073265489,31640,35300,83
63786073265497,31584,35464,87
63786073265511,31532,35480,87
63786073265516,31484,35661,86
63786073265526,31444,35584,81
63786073265533,31416,35672,81
63786073265540,31392,35608,81
63786073265542,31352,35530,81
63786073265570,31336,35634,85
63786073265596,31324,35460,90
63786073265607,31304,35666,87
63786073265610,31272,35680,88
63786073265613,31242,35272,87
63786073265626,31200,35500,87
63786073265630,31157,35664,84
63786073265639,31125,35571,83
63786073265642,31073,35472,88
63786073265649,30992,35640,82
63786073265664,30914,35450,84
63786073265682,30830,35412,86
63786073265688,30744,35324,85
63786073265694,30626,35421,89
63786073265698,30500,35278,86
63786073265719,30392,35068,83
63786073265729,30296,35170,84
63786073265743,30208,35160,87
63786073265745,30120,34880,88
63786073265779,30050,34656,82
63786073265797,29996,34824,80
63786073265813,29968,34900,82
63786073265822,29953,34788,87
63786073265827,29952,34432,81
63786073265829,29944,34677,97
63786073265833,29950,34508,83
63786073265839,29934,34397,86
63786073265839,29916,34276,86
63786073265848,29900,34220,86
63786073265864,29852,34140,82
63786073265884,29848,34112,84
63786073265894,29892,33988,85
63786073265896,30080,33695,86
63786073265899,30436,33894,83
63786073265913,30984,33665,90
63786073265915,31664,33592,80
63786073265918,32419,33554,85
63786073265944,33160,33472,86
63786073265947,33810,33328,81
63786073265949,34320,33234,85
63786073265964,34703,32994,87
63786073265966,34964,33064,85
63786073266004,35120,33156,83
63786073266012,35160,32908,81
63786073266014,35100,32888,85
63786073266018,34984,33120,80
63786073266022,34808,32976,92
63786073266043,34616,33050,83
63786073266048,34396,33106,85
63786073266050,34135,33077,82
63786073266065,33870,33048,86
63786073266073,33608,33050,65
63786073266079,33336,32969,81
63786073266092,33072,32762,80
63786073266095,32796,32965,81
63786073266105,32552,32910,77
63786073266126,32340,32908,81
63786073266196,32212,32652,79
63786073266206,32133,32840,81
63786073266211,32074,32560,86
63786073266214,32070,32592,84
63786073266220,32100,32704,93
63786073266223,32144,32492,72
63786073266227,32176,32554,91
63786073266231,32214,32624,79
63786073266239,32248,32666,84
63786073266243,32276,32576,80
63786073266257,32328,32368,86
63786073266265,32352,32522,85
63786073266273,32328,32482,88
63786073266283,32311,32250,85
63786073266296,32272,32212,87
63786073266305,32243,32436,91
63786073266307,32180,32368,87
63786073266312,32103,32334,82
63786073266332,32025,32320,82
63786073266335,31944,32259,81
63786073266342,31901,32244,96
63786073266352,31828,32020,85
63786073266361,31732,32216,83
63786073266375,31664,32008,91
63786073266382,31576,32149,90
63786073266382,31498,32196,87
63786073266407,31424,32098,94
63786073266416,31356,31864,87
63786073266423,31293,32050,83
63786073266431,31222,32026,65
63786073266434,31176,32097,81
63786073266437,31148,31994,61
63786073266447,31088,31968,80
63786073266457,31051,31962,81
63786073266465,31008,31954,81
63786073266477,30972,31880,87
63786073266496,30940,31930,79
63786073266496,30912,31748,88
63786073266518,30897,31653,88
63786073266525,30892,31808,81
63786073266533,30922,31612,85
63786073266551,30948,31882,92
63786073266559,30960,31788,86
63786073266566,31004,31856,82
63786073266585,31032,31669,82
63786073266597,31080,31568,82
63786073266605,31114,31720,79
63786073266624,31134,31484,68
63786073266633,31150,31680,80
63786073266635,31184,31418,83
63786073266638,31328,31628,82
63786073266642,31624,31632,86
63786073266647,32122,31377,82
63786073266665,32838,31577,81
63786073266672,33657,31569,86
63786073266694,34500,31552,82
63786073266694,35272,31572,83
63786073266702,35932,31504,85
63786073266708,36444,31459,84
63786073266721,36800,31544,84
63786073266751,37022,31526,81
63786073266756,37100,31552,82
63786073266760,37032,31576,78
63786073266763,36884,31604,85
63786073266768,36658,31636,84
63786073266820,36396,31594,85
63786073266823,36072,31744,90
63786073266832,35720,31786,79
63786073266835,35360,31718,86
63786073266835,35006,31850,94
63786073266838,34664,31869,80
63786073266840,34312,31714,85
63786073266857,33986,31700,84
63786073266880,33713,31970,84
63786073266882,33484,31772,84
63786073266891,33326,31786,83
63786073266894,33216,32008,93
63786073266906,33151,32024,85
63786073266909,33145,31840,82
63786073266926,33172,31856,80
63786073266941,33244,32076,88
63786073266944,33300,32068,82
63786073266953,33322,31870,80
63786073266962,33376,31954,82
63786073266975,33404,31898,84
63786073266978,33416,32068,83
63786073267020,33368,32014,87
63786073267024,33328,31916,80
63786073267073,33262,31970,83
63786073267077,33186,32152,86
63786073267087,33128,32118,85
63786073267101,33060,32136,80
63786073267103,32978,32084,84
63786073267106,32917,31914,83
63786073267108,32829,32128,72
63786073267116,32748,32106,85
63786073267118,32664,31916,81
63786073267140,32562,32120,86
63786073267142,32466,32144,82
63786073267150,32362,32028,90
63786073267153,32300,31976,85
63786073267163,32228,32154,84
63786073267170,32142,32183,85
63786073267175,32080,32240,82
63786073267178,32048,32219,85
63786073267196,32010,32162,83
63786073267199,31962,32312,82
63786073267207,31916,32050,82
63786073267209,31863,32056,83
63786073267234,31828,32340,81
63786073267247,31808,32266,91
63786073267249,31764,32270,83
63786073267257,31720,32274,80
63786073267261,31692,32346,80
63786073267293,31680,32258,80
63786073267298,31660,32096,79
63786073267303,31632,32324,78
63786073267308,31624,32172,83
63786073267315,31621,32206,83
63786073267330,31608,32328,65
63786073267330,31600,32169,83
63786073267353,31568,32112,81
63786073267359,31508,32332,79
63786073267363,31448,32366,79
63786073267366,31400,32072,81
63786073267378,31386,32136,82
63786073264400,34216,32580,86
63786073264404,33860,32792,96
63786073264413,33448,32788,88
63786073264415,33000,32816,88
63786073264435,32516,32898,85
63786073264460,32003,32955,90
63786073264492,31464,33092,85
63786073264497,30962,33065,94
63786073264511,30493,33084,90
63786073264544,30074,33148,85
63786073264546,29722,33096,92
63786073264550,29416,33257,87
63786073264553,29186,33172,83
63786073264555,29041,33380,87
63786073264558,28971,33365,85
63786073264566,28950,33192,97
63786073264576,28968,33256,85
63786073264579,29028,33224,83
63786073264601,29145,33340,87
63786073264607,29301,33176,88
63786073264610,29460,33226,84
63786073264613,29568,33149,68
63786073264618,29666,32934,92
63786073264628,29720,33176,90
63786073264638,29778,33192,88
63786073264643,29817,33158,85
63786073264666,29760,33241,85
63786073264669,29682,33092,84
63786073264681,29568,33232,95
63786073264685,29411,33273,85
63786073264687,29196,33060,99
63786073264695,28944,33468,84
63786073264735,28672,33434,89
63786073264741,28434,33580,91
63786073264746,28274,33624,85
63786073264750,28178,33484,94
63786073264755,28085,33576,82
63786073264763,28004,33622,72
63786073264766,27936,33770,82
63786073264793,27876,33686,84
63786073264808,27800,33708,85
63786073264813,27742,33860,82
63786073264823,27716,33520,96
63786073264826,27702,33570,83
63786073264828,27708,33640,86
63786073264878,27724,33832,77
63786073264881,27760,33736,92
63786073264884,27829,33971,97
63786073264887,27946,33820,88
63786073264895,28086,33969,86
63786073264897,28224,33960,95
63786073264902,28324,33954,88
63786073264951,28398,34072,68
63786073264957,28472,33964,87
63786073264962,28540,33808,82
63786073264967,28588,33864,81
63786073264977,28630,34056,83
63786073264987,28682,34200,88
63786073265001,28736,34122,83
63786073265004,28811,34248,87
63786073265012,28852,34298,81
63786073265019,28888,34564,88
63786073265021,28896,34472,82
63786073265026,28928,34510,82
63786073265029,28976,34440,86
63786073265069,29025,34592,87
63786073265076,29018,34496,83
63786073265081,29025,34664,81
63786073265095,29068,34228,83
63786073265100,29232,34602,82
63786073265105,29614,34532,82
63786073265135,30188,34684,84
63786073265140,30947,34740,87
63786073265144,31782,34424,83
63786073265146,32628,34684,85
63786073265157,33382,34633,82
63786073265174,33996,34688,82
63786073265178,34496,34660,83
63786073265188,34864,34628,86
63786073265202,35100,34444,83
63786073265210,35217,34640,89
63786073265213,35184,34636,84
63786073265219,35076,34672,83
63786073265222,34892,34712,83
63786073265227,34660,34526,84
63786073265271,34380,34736,83
63786073265278,34064,34780,82
63786073265286,33740,34696,82
63786073265297,33408,34681,82
63786073265302,33088,34738,88
63786073265307,32770,34672,89
63786073265315,32460,35016,82
63786073265320,32192,35002,98
63786073265329,31960,34808,90
63786073265332,31792,34890,87
63786073265359,31688,35220,93
63786073265359,31594,35272,92
63786073265363,31546,35380,84
63786073265365,31548,35334,84
63786073265414,31570,35364,90
63786073265420,31600,35498,83
63786073265423,31631,35344,89
63786073265427,31664,35576,86
63786073265429,31708,35592,85
63786073265432,31743,35492,86
63786073265440,31783,35468,81
63786073265463,31765,35416,84
63786073265473,31736,35478,83
63786073265479,31696,35490,94
63786073265489,31640,35300,83
63786073265497,31584,35464,87
63786073265511,31532,35480,87
63786073265516,31484,35661,86
63786073265526,31444,35584,81
63786073265533,31416,35672,81
63786073265540,31392,35608,81
63786073265542,31352,35530,81
63786073265570,31336,35634,85
63786073265596,31324,35460,90
63786073265607,31304,35666,87
63786073265610,31272,35680,88
63786073265613,31242,35272,87
63786073265626,31200,35500,87
63786073265630,31157,35664,84
63786073265639,31125,35571,83
63786073265642,31073,35472,88
63786073265649,30992,35640,82
63786073265664,30914,35450,84
63786073265682,30830,35412,86
63786073265688,30744,35324,85
63786073265694,30626,35421,89
63786073265698,30500,35278,86
63786073265719,30392,35068,83
63786073265729,30296,35170,84
63786073265743,30208,35160,87
63786073265745,30120,34880,88
63786073265779,30050,34656,82
63786073265797,29996,34824,80
63786073265813,29968,34900,82
63786073265822,29953,34788,87
63786073265827,29952,34432,81
63786073265829,29944,34677,97
63786073265833,29950,34508,83
63786073265839,29934,34397,86
63786073265839,29916,34276,86
63786073265848,29900,34220,86
63786073265864,29852,34140,82
63786073265884,29848,34112,84
63786073265894,29892,33988,85
63786073265896,30080,33695,86
63786073265899,30436,33894,83
63786073265913,30984,33665,90
63786073265915,31664,33592,80
63786073265918,32419,33554,85
63786073265944,33160,33472,86
63786073265947,33810,33328,81
63786073265949,34320,33234,85
63786073265964,34703,32994,87
63786073265966,34964,33064,85
63786073266004,35120,33156,83
63786073266012,35160,32908,81
63786073266014,35100,32888,85
63786073266018,34984,33120,80
63786073266022,34808,32976,92
63786073266043,34616,33050,83
63786073266048,34396,33106,85
63786073266050,34135,33077,82
63786073266065,33870,33048,86
63786073266073,33608,33050,65
63786073266079,33336,32969,81
63786073266092,33072,32762,80
63786073266095,32796,32965,81
63786073266105,32552,32910,77
63786073266126,32340,32908,81
63786073266196,32212,32652,79
63786073266206,32133,32840,81
63786073266211,32074,32560,86
63786073266214,32070,32592,84
63786073266220,32100,32704,93
63786073266223,32144,32492,72
63786073266227,32176,32554,91
63786073266231,32214,32624,79
63786073266239,32248,32666,84
63786073266243,32276,32576,80
63786073266257,32328,32368,86
63786073266265,32352,32522,85
63786073266273,32328,32482,88
63786073266283,32311,32250,85
63786073266296,32272,32212,87
63786073266305,32243,32436,91
63786073266307,32180,32368,87
63786073266312,32103,32334,82
63786073266332,32025,32320,82
63786073266335,31944,32259,81
63786073266342,31901,32244,96
63786073266352,31828,32020,85
63786073266361,31732,32216,83
63786073266375,31664,32008,91
63786073266382,31576,32149,90
63786073266382,31498,32196,87
63786073266407,31424,32098,94
63786073266416,31356,31864,87
63786073266423,31293,32050,83
63786073266431,31222,32026,65
63786073266434,31176,32097,81
63786073266437,31148,31994,61
63786073266447,31088,31968,80
63786073266457,31051,31962,81
63786073266465,31008,31954,81
63786073266477,30972,31880,87
63786073266496,30940,31930,79
63786073266496,30912,31748,88
63786073266518,30897,31653,88
63786073266525,30892,31808,81
63786073266533,30922,31612,85
63786073266551,30948,31882,92
63786073266559,30960,31788,86
63786073266566,31004,31856,82
63786073266585,31032,31669,82
63786073266597,31080,31568,82
63786073266605,31114,31720,79
63786073266624,31134,31484,68
63786073266633,31150,31680,80
63786073266635,31184,31418,83
63786073266638,31328,31628,82
63786073266642,31624,31632,86
63786073266647,32122,31377,82
63786073266665,32838,31577,81
63786073266672,33657,31569,86
63786073266694,34500,31552,82
63786073266694,35272,31572,83
63786073266702,35932,31504,85
63786073266708,36444,31459,84
63786073266721,36800,31544,84
63786073266751,37022,31526,81
63786073266756,37100,31552,82
63786073266760,37032,31576,78
63786073266763,36884,31604,85
63786073266768,36658,31636,84
63786073266820,36396,31594,85
63786073266823,36072,31744,90
63786073266832,35720,31786,79
63786073266835,35360,31718,86
63786073266835,35006,31850,94
63786073266838,34664,31869,80
63786073266840,34312,31714,85
63786073266857,33986,31700,84
63786073266880,33713,31970,84
63786073266882,33484,31772,84
63786073266891,33326,31786,83
63786073266894,33216,32008,93
63786073266906,33151,32024,85
63786073266909,33145,31840,82
63786073266926,33172,31856,80
63786073266941,33244,32076,88
63786073266944,33300,32068,82
63786073266953,33322,31870,80
63786073266962,33376,31954,82
63786073266975,33404,31898,84
63786073266978,33416,32068,83
63786073267020,33368,32014,87
63786073267024,33328,31916,80
63786073267073,33262,31970,83
63786073267077,33186,32152,86
63786073267087,33128,32118,85
63786073267101,33060,32136,80
63786073267103,32978,32084,84
63786073267106,32917,31914,83
63786073267108,32829,32128,72
63786073267116,32748,32106,85
63786073267118,32664,31916,81
63786073267140,32562,32120,86
63786073267142,32466,32144,82
63786073267150,32362,32028,90
63786073267153,32300,31976,85
63786073267163,32228,32154,84
63786073267170,32142,32183,85
63786073267175,32080,32240,82
63786073267178,32048,32219,85
63786073267196,32010,32162,83
63786073267199,31962,32312,82
63786073267207,31916,32050,82
63786073267209,31863,32056,83
63786073267234,31828,32340,81
63786073267247,31808,32266,91
63786073267249,31764,32270,83
63786073267257,31720,32274,80
63786073267261,31692,32346,80
63786073267293,31680,32258,80
63786073267298,31660,32096,79
63786073267303,31632,32324,78
63786073267308,31624,32172,83
63786073267315,31621,32206,83
63786073267330,31608,32328,65
63786073267330,31600,32169,83
63786073267353,31568,32112,81
63786073267359,31508,32332,79
63786073267363,31448,32366,79
63786073267366,31400,32072,81
63786073267378,31386,32136,82
63786073267380,31412,32273,81
63786073267409,31573,32069,82
63786073267433,31950,32052,81
63786073267435,32550,32048,83
63786073267440,33308,32217,78
63786073267444,34136,32260,85
63786073267447,34912,32213,78
63786073267459,35621,32216,81
63786073267463,36194,32226,79
63786073267493,36592,32264,84
63786073267502,36832,32229,80
63786073267506,36908,32297,84
63786073267527,36858,32170,80
63786073267527,36692,32202,84
63786073267537,36496,32392,73
63786073267566,36200,32432,79
63786073267569,35852,32460,84
63786073267571,35512,32464,77
63786073267576,35160,32472,80
63786073267580,34792,32348,84
63786073267590,34416,32596,79
63786073267595,34048,32658,81
63786073267611,33700,32636,79
63786073267616,33392,32472,83
63786073267626,33120,32686,80
63786073267653,32906,32748,81
63786073267653,32750,32704,80
63786073267658,32672,32736,80
63786073267693,32664,32794,80
63786073267698,32712,32736,65
63786073267704,32784,32723,82
63786073267708,32864,32544,78
63786073267711,32972,32818,82
63786073267718,33092,32744,89
63786073267733,33216,32701,79
63786073267738,33284,32836,82
63786073267757,33292,32608,91
63786073267772,33308,32836,83
63786073267780,33296,32878,82
63786073267781,33256,32864,78
63786073267785,33171,32810,77
63786073267803,33082,32823,76
63786073267817,32976,32632,85
63786073267822,32876,32852,90
63786073267829,32785,32652,81
63786073267833,32688,32858,80
63786073267855,32568,32864,79
63786073267860,32464,32924,85
63786073267867,32380,32913,82
63786073267891,32285,32884,80
63786073267893,32184,32632,81
63786073267898,32104,32912,80
63786073267901,32040,32832,80
63786073267936,31984,32808,83
63786073267944,31960,32824,79
63786073267947,31928,32716,78
63786073267955,31890,32724,79
63786073267964,31868,32684,79
63786073267977,31868,32818,79
63786073267980,31856,32614,78
63786073267996,31837,32808,83
63786073268006,31832,32730,83
63786073268013,31812,32874,80
63786073268029,31805,32790,83
63786073268037,31796,32872,79
63786073268044,31784,32880,80
63786073268055,31763,32648,80
63786073268061,31752,32852,81
63786073268075,31742,32949,90
63786073268089,31740,32868,81
63786073268099,31720,32926,81
63786073268102,31684,32864,85
63786073268112,31652,32756,83
63786073268116,31609,32789,79
63786073268150,31588,32644,64
63786073268162,31553,32716,86
63786073268170,31532,32522,83
63786073268172,31606,32608,82
63786073268178,31872,32688,83
63786073268186,32336,32740,84
63786073268191,32976,32459,89
63786073268221,33762,32464,74
63786073268224,34580,32632,82
63786073268232,35355,32542,79
63786073268265,36034,32528,83
63786073268269,36568,32608,82
63786073268290,36912,32818,84
63786073268292,37100,32716,82
63786073268331,37152,32921,85
63786073268338,37057,33027,94
63786073268346,36846,33062,78
63786073268354,36552,33024,85
63786073268364,36196,33196,87
63786073268371,35816,33332,83
63786073268382,35420,33224,87
63786073268388,35001,33500,78
63786073268390,34570,33585,86
63786073268396,34174,33624,78
63786073268405,33800,33784,85
63786073268422,33464,33644,83
63786073268433,33152,33713,87
63786073268442,32904,33848,82
63786073268457,32728,34088,85
63786073268469,32624,34040,89
63786073268488,32588,34333,82
63786073268493,32589,34312,82
63786073268504,32618,34198,88
63786073268522,32696,34482,79
63786073268529,32792,34378,80
63786073268542,32880,34672,83
63786073268551,32953,34664,80
63786073268559,33012,34504,83
63786073268564,33053,34762,81
63786073268576,33049,34818,83
63786073268583,33032,34636,84
63786073268590,32945,34852,80
63786073268595,32840,34951,80
63786073268600,32732,34842,83
63786073268605,32618,35064,80
63786073268614,32498,34890,90
63786073268629,32364,35092,83
63786073268634,32224,35096,85
63786073268643,32096,35096,81
63786073268650,31976,34910,81
63786073268655,31880,35296,93
63786073268660,31790,35289,90
63786073268665,31708,35084,81
63786073268671,31652,35005,84
63786073268688,31614,34976,84
63786073268701,31585,35160,84
63786073268707,31529,35212,80
63786073268712,31509,35096,82
63786073268724,31490,35020,79
63786073268728,31456,35137,77
63786073268740,31436,35170,80
63786073268750,31404,35280,85
63786073268775,31372,35097,85
63786073268780,31358,34968,81
63786073268783,31328,35224,85
63786073268786,31309,35020,83
63786073268789,31292,35104,87
63786073268801,31264,35274,81
63786073268809,31220,35152,89
63786073268823,31195,35232,82
63786073268828,31164,35212,82
63786073268835,31096,35260,78
63786073268850,31008,35072,79
63786073268855,30932,35198,78
63786073268901,30848,35144,81
63786073268911,30782,35156,82
63786073268916,30736,35260,78
63786073268924,30738,35289,79
63786073268938,30796,35016,78
63786073268969,30926,35320,78
63786073268974,31168,35306,77
63786073268979,31432,35212,76
63786073268989,31714,35088,79
63786073268992,32024,35160,83
63786073268994,32332,35256,91
63786073268997,32604,35172,79
63786073269000,32820,35282,77
63786073269006,33008,35240,78
63786073269008,33130,35008,82
63786073269024,33220,35282,82
63786073269035,33290,35304,80
63786073269040,33317,35444,78
63786073269044,33322,35448,82
63786073269061,33336,35240,77
63786073269063,33332,35192,79
63786073269082,33304,35472,78
63786073269086,33236,35476,79
63786073269096,33140,35504,81
63786073269106,33032,35392,83
63786073269114,32948,35644,78
63786073269132,32916,35564,81
63786073269140,32876,35580,83
63786073269160,32840,35428,79
63786073269165,32842,35520,61
63786073269176,32868,35576,77
63786073269182,32900,35586,78
63786073269185,32926,35474,82
63786073269203,32944,35536,81
63786073269205,32976,35448,80
63786073269220,32992,35368,67
63786073269224,33004,35315,82
63786073269242,32984,35117,80
63786073269245,32936,35080,85
63786073269260,32906,35104,81
63786073269263,32868,35126,82
63786073269280,32822,34960,73
63786073269288,32736,34764,82
63786073269296,32648,34822,89
63786073269307,32548,34504,78
63786073269322,32460,34628,73
63786073269324,32364,34366,81
63786073269340,32247,34294,77
63786073269365,32115,34460,77
63786073269367,32016,34360,72
63786073269382,31932,34096,83
63786073269382,31861,34277,79
63786073269384,31805,34148,82
63786073268388,35001,33500,78
63786073268390,34570,33585,86
63786073268396,34174,33624,78
63786073268405,33800,33784,85
63786073268422,33464,33644,83
