OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11404095167,63786070925310,None,None
11404111830,63786070925321,None,None
11404120162,63786070925332,None,None
11404128493,63786070925343,None,None
11404145156,63786070925355,None,None
11404153488,63786070925366,None,None
11404161819,63786070925377,None,None
11404178482,63786070925387,None,None
11404186814,63786070925400,None,None
11404195145,63786070925409,None,None
11404211808,63786070925421,None,None
11404220140,63786070925432,None,None
11404228471,63786070925444,None,None
11404245134,63786070925454,None,None
11404253466,63786070925466,None,None
11404261798,63786070925477,None,None
11404278461,63786070925488,None,None
11404286792,63786070925499,None,None
11404295124,63786070925511,None,None
11404311787,63786070925522,None,None
11404320118,63786070925533,None,None
11404328450,63786070925544,None,None
11404345113,63786070925555,None,None
11404353444,63786070925567,None,None
11404361776,63786070925578,None,None
11404378439,63786070925589,None,None
11404386770,63786070925601,None,None
11404403433,63786070925612,None,None
11404411765,63786070925623,None,None
11404420097,63786070925633,None,None
11404436760,63786070925645,None,None
11404445091,63786070925656,None,None
11404453423,63786070925668,None,None
11404470086,63786070925679,None,None
11404478417,63786070925692,None,None
11404486749,63786070925702,None,None
11404503412,63786070925713,None,None
11404511743,63786070925725,None,None
11404520075,63786070925736,None,None
11404536738,63786070925748,None,None
11404545069,63786070925759,None,None
11404561732,63786070925771,None,None
11404570064,63786070925782,None,None
11404578395,63786070925793,None,None
11404595059,63786070925804,None,None
11404603390,63786070925816,None,None
11404611722,63786070925827,None,None
11404628385,63786070925838,None,None
11404636716,63786070925849,None,None
11404645048,63786070925861,None,None
11404661711,63786070925871,None,None
11404670042,63786070925883,None,None
11404678374,63786070925894,None,None
11404695037,63786070925905,None,None
11404703368,63786070925917,None,None
11404711700,63786070925927,None,None
11404728363,63786070925938,None,None
11404736694,63786070925950,None,None
11404745026,63786070925960,None,None
11404761689,63786070925972,None,None
11404770021,63786070925983,None,None
11404778352,63786070925994,None,None
11404795015,63786070926005,None,None
11404803347,63786070926016,None,None
11404820010,63786070926027,None,None
11404828341,63786070926039,None,None
11404845004,63786070926050,None,None
11404853336,63786070926061,None,None
11404861667,63786070926072,None,None
11404869999,63786070926083,None,None
11404886662,63786070926095,None,None
11404894993,63786070926106,None,None
11404903325,63786070926118,None,None
11404919988,63786070926128,None,None
11404928320,63786070926140,None,None
11404936651,63786070926150,None,None
11404953314,63786070926162,None,None
11404961646,63786070926173,None,None
11404969977,63786070926184,None,None
11404986640,63786070926195,None,None
11404994972,63786070926206,None,None
11405003303,63786070926218,None,None
11405019966,63786070926229,None,None
11405028298,63786070926240,None,None
11405036629,63786070926251,None,None
11405053292,63786070926262,None,None
11405061624,63786070926274,None,None
11405069955,63786070926285,None,None
11405086619,63786070926297,None,None
11405094950,63786070926307,None,None
11405103282,63786070926319,None,None
11405119945,63786070926330,None,None
11405128276,63786070926340,None,None
11405136608,63786070926351,None,None
11405153271,63786070926362,None,None
11405161602,63786070926373,None,None
11405169934,63786070926385,None,None
11405186597,63786070926396,None,None
11405194928,63786070926408,None,None
11405203260,63786070926418,None,None
11405219923,63786070926430,None,None
11405228254,63786070926441,None,None
11405244917,63786070926453,None,None
11405253249,63786070926464,None,None
11405261581,63786070926475,None,None
11405278244,63786070926486,None,None
11405286575,63786070926497,None,None
11405294907,63786070926508,None,None
11405311570,63786070926519,None,None
11405319901,63786070926530,None,None
11405328233,63786070926541,None,None
11405344896,63786070926552,None,None
11405353227,63786070926564,None,None
11405361559,63786070926575,None,None
11405378222,63786070926586,None,None
11405386553,63786070926597,None,None
11405394885,63786070926608,None,None
11405411548,63786070926620,None,None
11405419880,63786070926631,None,None
11405428211,63786070926643,None,None
11405444874,63786070926653,None,None
11405453206,63786070926664,None,None
11405461537,63786070926675,None,None
11405478200,63786070926688,None,None
11405486532,63786070926698,None,None
11405494863,63786070926709,None,None
11405511526,63786070926720,None,None
11405519858,63786070926731,None,None
11405528189,63786070926742,None,None
11405544852,63786070926754,None,None
11405553184,63786070926765,None,None
11405561515,63786070926776,None,None
11405578178,63786070926787,None,None
11405586510,63786070926799,None,None
11405594842,63786070926810,None,None
11405603173,63786070926821,None,None
11405603173,63786070926832,None,None
11405603173,63786070926843,None,None
11405603173,63786070926855,None,None
11405603173,63786070926866,None,None
11405603173,63786070926877,None,None
11405603173,63786070926888,None,None
11405603173,63786070926899,None,None
11405603173,63786070926910,None,None
11405711483,63786070926921,None,None
11405719814,63786070926932,None,None
11405736477,63786070926943,None,None
11405744809,63786070926955,None,None
11405753141,63786070926966,None,None
11405769804,63786070926977,None,None
11405778135,63786070926989,None,None
11405786467,63786070926999,None,None
11405803130,63786070927011,None,None
11405811461,63786070927022,None,None
11405819793,63786070927033,None,None
11405836456,63786070927044,None,None
11405844787,63786070927055,None,None
11405861450,63786070927066,None,None
11405869782,63786070927078,None,None
11405878113,63786070927089,None,None
11405886445,63786070927100,None,None
11405903108,63786070927111,None,None
11405911439,63786070927122,None,None
11405919771,63786070927134,None,99_Bahnsteig_PF
11405936434,63786070927145,99_Bahnsteig_PF,None
11405944766,63786070927156,99_Bahnsteig_PF,None
11405953097,63786070927168,None,None
11405969760,63786070927178,None,None
11405978092,63786070927189,None,None
11405986423,63786070927200,None,None
11406003086,63786070927212,None,None
11406011418,63786070927223,None,None
11406019749,63786070927235,None,None
11406036412,63786070927245,None,None
11406044744,63786070927256,None,None
11406053075,63786070927268,None,None
11406069738,63786070927279,None,None
11406078070,63786070927290,None,None
11406086402,63786070927302,None,None
11406103065,63786070927313,None,None
11406111396,63786070927324,None,None
11406128059,63786070927336,None,None
11406136391,63786070927347,None,None
11406144722,63786070927357,None,None
11406153054,63786070927369,None,None
11406169717,63786070927380,None,None
11406178048,63786070927391,None,None
11406186380,63786070927401,None,None
11406203043,63786070927413,None,None
11406211374,63786070927423,None,None
11406219706,63786070927435,None,None
11406236369,63786070927446,None,None
11406244700,63786070927457,None,None
11406261364,63786070927468,None,None
11406269695,63786070927480,None,None
11406278027,63786070927491,None,None
11406294690,63786070927502,None,None
11406303021,63786070927513,None,None
11406311353,63786070927524,None,None
11406319684,63786070927535,None,None
11406336347,63786070927547,None,None
11406344679,63786070927558,None,None
11406361342,63786070927570,None,None
11406369673,63786070927580,None,None
11406378005,63786070927592,None,None
11406394668,63786070927603,None,None
11406402999,63786070927614,None,None
11406411331,63786070927625,None,None
11406419663,63786070927636,None,None
11406436326,63786070927647,None,None
11406444657,63786070927659,None,None
11406461320,63786070927670,None,None
11406469652,63786070927681,None,None
11406477983,63786070927692,None,None
11406494646,63786070927704,None,None
11406502978,63786070927715,None,None
11406511309,63786070927725,None,None
11406527972,63786070927736,None,None
11406536304,63786070927747,None,None
11406544635,63786070927759,None,None
11406561298,63786070927770,None,None
11406569630,63786070927782,None,None
11406577961,63786070927793,None,None
11406594625,63786070927803,None,None
11406602956,63786070927816,None,None
11406611288,63786070927826,None,None
11406627951,63786070927838,None,None
11406636282,63786070927849,None,None
11406652945,63786070927861,None,None
11406661277,63786070927871,None,None
11406669608,63786070927882,None,None
11406677940,63786070927893,None,None
11406694603,63786070927904,None,None
11406702934,63786070927915,None,None
11406711266,63786070927926,None,None
11406727929,63786070927937,None,None
11406736260,63786070927949,None,None
11406744592,63786070927960,None,None
11406761255,63786070927971,None,None
11406769587,63786070927983,None,None
11406777918,63786070927993,None,None
11406794581,63786070928005,None,None
11406802913,63786070928016,None,None
11406819576,63786070928028,None,None
11406827907,63786070928038,None,None
11406836239,63786070928049,None,None
11406852902,63786070928061,None,None
11406861233,63786070928072,None,None
11406869565,63786070928084,None,None
11406886228,63786070928095,None,None
11406894559,63786070928105,None,None
11406902891,63786070928117,None,None
11406919554,63786070928128,None,None
11406927886,63786070928139,None,None
11406936217,63786070928150,None,None
11406952880,63786070928162,None,None
11406961212,63786070928173,None,None
11406969543,63786070928184,None,None
11406986206,63786070928195,None,None
11406994538,63786070928206,None,None
11407002869,63786070928217,None,None
11407019532,63786070928229,None,None
11407027864,63786070928240,None,None
11407036195,63786070928251,None,None
11407052858,63786070928263,None,None
11407061190,63786070928272,None,None
11407069521,63786070928284,None,None
11407086185,63786070928295,None,None
11407094516,63786070928306,None,None
11407102848,63786070928318,None,None
11407119511,63786070928329,None,None
11407127842,63786070928340,None,None
11407136174,63786070928351,None,None
11407152837,63786070928363,None,None
11407161168,63786070928375,None,None
11407177831,63786070928385,None,None
11407186163,63786070928396,None,99_Bahnsteig_PF
11407194494,63786070928408,None,99_Bahnsteig_PF
11407219489,63786070928430,99_Bahnsteig_PF,99_Bahnsteig_PF
11407227820,63786070928438,99_Bahnsteig_PF,99_Bahnsteig_PF
11407236152,63786070928445,99_Bahnsteig_PF,99_Bahnsteig_PF
11407244483,63786070928452,99_Bahnsteig_PF,99_Bahnsteig_PF
11407244483,63786070928459,99_Bahnsteig_PF,99_Bahnsteig_PF
11407261147,63786070928470,99_Bahnsteig_PF,99_Bahnsteig_PF
11407269478,63786070928482,99_Bahnsteig_PF,99_Bahnsteig_PF
11407277810,63786070928493,99_Bahnsteig_PF,99_Bahnsteig_PF
11407294473,63786070928504,99_Bahnsteig_PF,99_Bahnsteig_PF
11407302804,63786070928515,99_Bahnsteig_PF,99_Bahnsteig_PF
11407311136,63786070928526,99_Bahnsteig_PF,99_Bahnsteig_PF
11407327799,63786070928538,99_Bahnsteig_PF,99_Bahnsteig_PF
11407336130,63786070928549,99_Bahnsteig_PF,99_Bahnsteig_PF
11407344462,63786070928560,99_Bahnsteig_PF,99_Bahnsteig_PF
11407361125,63786070928571,99_Bahnsteig_PF,99_Bahnsteig_PF
11407369456,63786070928582,99_Bahnsteig_PF,99_Bahnsteig_PF
11407377788,63786070928593,99_Bahnsteig_PF,99_Bahnsteig_PF
11407394451,63786070928604,99_Bahnsteig_PF,99_Bahnsteig_PF
11407402782,63786070928615,99_Bahnsteig_PF,99_Bahnsteig_PF
11407411114,63786070928626,99_Bahnsteig_PF,99_Bahnsteig_PF
11407427777,63786070928638,99_Bahnsteig_PF,99_Bahnsteig_PF
11407436109,63786070928649,99_Bahnsteig_PF,99_Bahnsteig_PF
11407452772,63786070928660,99_Bahnsteig_PF,99_Bahnsteig_PF
11407461103,63786070928672,99_Bahnsteig_PF,99_Bahnsteig_PF
11407469435,63786070928682,99_Bahnsteig_PF,99_Bahnsteig_PF
11407486098,63786070928693,99_Bahnsteig_PF,99_Bahnsteig_PF
11407494429,63786070928705,99_Bahnsteig_PF,99_Bahnsteig_PF
11407502761,63786070928716,99_Bahnsteig_PF,99_Bahnsteig_PF
11407519424,63786070928727,99_Bahnsteig_PF,99_Bahnsteig_PF
11407527755,63786070928738,99_Bahnsteig_PF,99_Bahnsteig_PF
11407536087,63786070928749,99_Bahnsteig_PF,99_Bahnsteig_PF
11407552750,63786070928761,99_Bahnsteig_PF,99_Bahnsteig_PF
11407561081,63786070928772,99_Bahnsteig_PF,99_Bahnsteig_PF
11407569413,63786070928783,99_Bahnsteig_PF,99_Bahnsteig_PF
11407586076,63786070928794,99_Bahnsteig_PF,99_Bahnsteig_PF
11407594408,63786070928805,99_Bahnsteig_PF,99_Bahnsteig_PF
11407602739,63786070928816,99_Bahnsteig_PF,99_Bahnsteig_PF
11407602739,63786070928828,99_Bahnsteig_PF,99_Bahnsteig_PF
11407602739,63786070928838,99_Bahnsteig_PF,99_Bahnsteig_PF
11407602739,63786070928850,99_Bahnsteig_PF,99_Bahnsteig_PF
11407602739,63786070928861,99_Bahnsteig_PF,99_Bahnsteig_PF
11407602739,63786070928873,99_Bahnsteig_PF,99_Bahnsteig_PF
11407602739,63786070928884,99_Bahnsteig_PF,99_Bahnsteig_PF
11407602739,63786070928896,99_Bahnsteig_PF,99_Bahnsteig_PF
11407602739,63786070928907,99_Bahnsteig_PF,99_Bahnsteig_PF
11407711049,63786070928919,99_Bahnsteig_PF,99_Bahnsteig_PF
11407719380,63786070928930,99_Bahnsteig_PF,99_Bahnsteig_PF
11407727712,63786070928942,99_Bahnsteig_PF,99_Bahnsteig_PF
11407744375,63786070928954,99_Bahnsteig_PF,99_Bahnsteig_PF
11407752707,63786070928965,99_Bahnsteig_PF,99_Bahnsteig_PF
11407761038,63786070928976,99_Bahnsteig_PF,99_Bahnsteig_PF
11407777701,63786070928988,99_Bahnsteig_PF,99_Bahnsteig_PF
11407786033,63786070929000,99_Bahnsteig_PF,99_Bahnsteig_PF
11407802696,63786070929011,99_Bahnsteig_PF,99_Bahnsteig_PF
11407811027,63786070929022,99_Bahnsteig_PF,99_Bahnsteig_PF
11407819359,63786070929034,99_Bahnsteig_PF,99_Bahnsteig_PF
11407836022,63786070929044,99_Bahnsteig_PF,99_Bahnsteig_PF
11407844353,63786070929056,99_Bahnsteig_PF,99_Bahnsteig_PF
11407852685,63786070929067,99_Bahnsteig_PF,99_Bahnsteig_PF
11407869348,63786070929078,MetallAbgrenzung,99_Bahnsteig_PF
11407877679,63786070929089,99_Bahnsteig_PF,99_Bahnsteig_PF
11407886011,63786070929100,99_Bahnsteig_PF,99_Bahnsteig_PF
11407902674,63786070929112,99_Bahnsteig_PF,99_Bahnsteig_PF
11407911005,63786070929123,99_Bahnsteig_PF,99_Bahnsteig_PF
11407919337,63786070929134,99_Bahnsteig_PF,99_Bahnsteig_PF
11407936000,63786070929145,99_Bahnsteig_PF,99_Bahnsteig_PF
11407944332,63786070929156,99_Bahnsteig_PF,MetallAbgrenzung
11407952663,63786070929167,99_Bahnsteig_PF,MetallAbgrenzung
11407969326,63786070929177,99_Bahnsteig_PF,99_Bahnsteig_PF
11407977658,63786070929189,99_Bahnsteig_PF,99_Bahnsteig_PF
11407985989,63786070929200,99_Bahnsteig_PF,99_Bahnsteig_PF
11408002652,63786070929212,99_Bahnsteig_PF,99_Bahnsteig_PF
11408010984,63786070929222,99_Bahnsteig_PF,99_Bahnsteig_PF
11408019315,63786070929233,99_Bahnsteig_PF,99_Bahnsteig_PF
11408035978,63786070929245,99_Bahnsteig_PF,99_Bahnsteig_PF
11408044310,63786070929256,99_Bahnsteig_PF,99_Bahnsteig_PF
11408052641,63786070929267,99_Bahnsteig_PF,99_Bahnsteig_PF
11408069304,63786070929279,Cube (1),99_Bahnsteig_PF
11408077636,63786070929289,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11408085968,63786070929300,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
11408102631,63786070929313,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
11408110962,63786070929323,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
11408119294,63786070929334,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
11408135957,63786070929345,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
11408144288,63786070929356,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
11408152620,63786070929368,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
11408169283,63786070929379,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
11408177614,63786070929389,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
11408185946,63786070929401,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
11408202609,63786070929413,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
11408210940,63786070929425,4_GroßeTreppe_Handrails,Cube (1)
11408219272,63786070929435,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
11408235935,63786070929446,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
11408244266,63786070929457,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
11408252598,63786070929468,4_GroßeTreppe_Stairs,Cube (1)
11408269261,63786070929479,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
11408277593,63786070929491,Cube (1),3_Rolltreppe_PF (2)
11408285924,63786070929502,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
11408302587,63786070929513,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
11408310919,63786070929525,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11408319250,63786070929535,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
11408335913,63786070929546,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
11408344245,63786070929557,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
11408352576,63786070929568,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
11408369239,63786070929579,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
11408377571,63786070929591,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
11408385902,63786070929602,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
11408402565,63786070929613,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
11408410897,63786070929624,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
11408427560,63786070929635,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
11408435892,63786070929646,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
11408444223,63786070929658,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11408460886,63786070929669,99_Bahnsteig_PF,99_Bahnsteig_PF
11408469218,63786070929680,99_Bahnsteig_PF,99_Bahnsteig_PF
11408477549,63786070929692,99_Bahnsteig_PF,99_Bahnsteig_PF
11408485881,63786070929702,99_Bahnsteig_PF,99_Bahnsteig_PF
11408502544,63786070929715,99_Bahnsteig_PF,99_Bahnsteig_PF
11408510875,63786070929726,99_Bahnsteig_PF,99_Bahnsteig_PF
11408527538,63786070929737,99_Bahnsteig_PF,99_Bahnsteig_PF
11408535870,63786070929748,99_Bahnsteig_PF,99_Bahnsteig_PF
11408544201,63786070929759,99_Bahnsteig_PF,99_Bahnsteig_PF
11408560864,63786070929770,99_Bahnsteig_PF,99_Bahnsteig_PF
11408569196,63786070929781,99_Bahnsteig_PF,99_Bahnsteig_PF
11408577527,63786070929792,99_Bahnsteig_PF,99_Bahnsteig_PF
11408594191,63786070929803,99_Bahnsteig_PF,99_Bahnsteig_PF
11408602522,63786070929814,99_Bahnsteig_PF,99_Bahnsteig_PF
11408610854,63786070929826,99_Bahnsteig_PF,99_Bahnsteig_PF
11408627517,63786070929837,99_Bahnsteig_PF,99_Bahnsteig_PF
11408635848,63786070929849,99_Bahnsteig_PF,99_Bahnsteig_PF
11408652511,63786070929861,99_Bahnsteig_PF,99_Bahnsteig_PF
11408660843,63786070929871,99_Bahnsteig_PF,99_Bahnsteig_PF
11408669174,63786070929882,99_Bahnsteig_PF,99_Bahnsteig_PF
11408677506,63786070929892,99_Bahnsteig_PF,99_Bahnsteig_PF
11408694169,63786070929903,99_Bahnsteig_PF,99_Bahnsteig_PF
11408702500,63786070929915,99_Bahnsteig_PF,99_Bahnsteig_PF
11408710832,63786070929926,99_Bahnsteig_PF,99_Bahnsteig_PF
11408727495,63786070929937,99_Bahnsteig_PF,99_Bahnsteig_PF
11408735826,63786070929948,99_Bahnsteig_PF,99_Bahnsteig_PF
11408744158,63786070929959,99_Bahnsteig_PF,99_Bahnsteig_PF
11408760821,63786070929971,99_Bahnsteig_PF,99_Bahnsteig_PF
11408769153,63786070929982,99_Bahnsteig_PF,99_Bahnsteig_PF
11408777484,63786070929993,99_Bahnsteig_PF,99_Bahnsteig_PF
11408794147,63786070930004,MetallAbgrenzung,99_Bahnsteig_PF
11408802479,63786070930015,99_Bahnsteig_PF,99_Bahnsteig_PF
11408810810,63786070930026,99_Bahnsteig_PF,99_Bahnsteig_PF
11408827473,63786070930037,99_Bahnsteig_PF,99_Bahnsteig_PF
11408835805,63786070930049,99_Bahnsteig_PF,99_Bahnsteig_PF
11408844136,63786070930059,99_Bahnsteig_PF,99_Bahnsteig_PF
11408860799,63786070930070,99_Bahnsteig_PF,99_Bahnsteig_PF
11408869131,63786070930081,99_Bahnsteig_PF,99_Bahnsteig_PF
11408877462,63786070930093,99_Bahnsteig_PF,99_Bahnsteig_PF
11408894125,63786070930105,99_Bahnsteig_PF,99_Bahnsteig_PF
11408902457,63786070930115,99_Bahnsteig_PF,99_Bahnsteig_PF
11408919120,63786070930126,99_Bahnsteig_PF,99_Bahnsteig_PF
11408927452,63786070930138,99_Bahnsteig_PF,99_Bahnsteig_PF
11408935783,63786070930148,99_Bahnsteig_PF,99_Bahnsteig_PF
11408944115,63786070930160,99_Bahnsteig_PF,99_Bahnsteig_PF
11408960778,63786070930172,99_Bahnsteig_PF,99_Bahnsteig_PF
11408969109,63786070930182,99_Bahnsteig_PF,99_Bahnsteig_PF
11408985772,63786070930194,99_Bahnsteig_PF,99_Bahnsteig_PF
11408994104,63786070930206,99_Bahnsteig_PF,99_Bahnsteig_PF
11409002435,63786070930216,99_Bahnsteig_PF,99_Bahnsteig_PF
11409019098,63786070930227,99_Bahnsteig_PF,99_Bahnsteig_PF
11409027430,63786070930239,99_Bahnsteig_PF,99_Bahnsteig_PF
11409035761,63786070930250,99_Bahnsteig_PF,99_Bahnsteig_PF
11409052424,63786070930261,99_Bahnsteig_PF,99_Bahnsteig_PF
11409060756,63786070930272,99_Bahnsteig_PF,99_Bahnsteig_PF
11409069087,63786070930283,99_Bahnsteig_PF,99_Bahnsteig_PF
11409085751,63786070930295,99_Bahnsteig_PF,99_Bahnsteig_PF
11409094082,63786070930306,99_Bahnsteig_PF,99_Bahnsteig_PF
11409102414,63786070930316,99_Bahnsteig_PF,99_Bahnsteig_PF
11409119077,63786070930328,99_Bahnsteig_PF,99_Bahnsteig_PF
11409127408,63786070930339,99_Bahnsteig_PF,99_Bahnsteig_PF
11409135740,63786070930350,99_Bahnsteig_PF,99_Bahnsteig_PF
11409152403,63786070930362,99_Bahnsteig_PF,99_Bahnsteig_PF
11409160734,63786070930373,99_Bahnsteig_PF,99_Bahnsteig_PF
11409169066,63786070930383,99_Bahnsteig_PF,99_Bahnsteig_PF
11409185729,63786070930395,99_Bahnsteig_PF,99_Bahnsteig_PF
11409194060,63786070930406,99_Bahnsteig_PF,99_Bahnsteig_PF
11409202392,63786070930417,99_Bahnsteig_PF,99_Bahnsteig_PF
11409219055,63786070930430,99_Bahnsteig_PF,99_Bahnsteig_PF
11409227386,63786070930440,99_Bahnsteig_PF,99_Bahnsteig_PF
11409235718,63786070930451,99_Bahnsteig_PF,99_Bahnsteig_PF
11409252381,63786070930462,99_Bahnsteig_PF,99_Bahnsteig_PF
11409260713,63786070930473,99_Bahnsteig_PF,99_Bahnsteig_PF
11409269044,63786070930485,99_Bahnsteig_PF,99_Bahnsteig_PF
11409285707,63786070930495,99_Bahnsteig_PF,99_Bahnsteig_PF
11409294039,63786070930507,Cube (1),99_Bahnsteig_PF
11409302370,63786070930518,Cube (1),99_Bahnsteig_PF
11409319033,63786070930529,Cube (1),99_Bahnsteig_PF
11409327365,63786070930540,3_Rolltreppe_PF,99_Bahnsteig_PF
11409335696,63786070930551,4_GroßeTreppe_Handrails,3_Rolltreppe_PF
11409352359,63786070930563,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11409360691,63786070930574,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
11409369022,63786070930585,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
11409385685,63786070930597,Cube (1),Cube (1)
11409394017,63786070930608,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
11409402348,63786070930618,4_GroßeTreppe_Stairs,Cube (1)
11409419012,63786070930630,Cube (1),4_GroßeTreppe_Stairs
11409427343,63786070930642,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
11409444006,63786070930652,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11409452338,63786070930664,4_GroßeTreppe_Stairs,Cube (1)
11409460669,63786070930675,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11409485664,63786070930697,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11409493995,63786070930708,4_GroßeTreppe_Stairs,Cube (1)
11409510658,63786070930719,4_GroßeTreppe_Stairs,Cube (1)
11409518990,63786070930730,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
11409535653,63786070930744,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
11409535653,63786070930751,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
11409552316,63786070930763,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
11409560647,63786070930775,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
11409577310,63786070930786,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11409585642,63786070930797,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
11409593974,63786070930808,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11409602305,63786070930819,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11409602305,63786070930830,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11409602305,63786070930841,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11409602305,63786070930853,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11409602305,63786070930864,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11409602305,63786070930876,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11409602305,63786070930887,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11409602305,63786070930898,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11409602305,63786070930910,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11409710615,63786070930921,Cube (1),Cube (1)
11409718946,63786070930932,Cube (1),Cube (1)
11409727278,63786070930943,Cube (1),Cube (1)
11409743941,63786070930954,Cube (1),Cube (1)
11409752273,63786070930965,Wayfinding_S,Cube (1)
