OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
13580264502,63786073101497,None,None
13580281166,63786073101508,None,Wayfinding_S
13580289497,63786073101520,None,Wayfinding_S
13580297829,63786073101531,None,Wayfinding_S
13580314492,63786073101542,None,Wayfinding_S
13580322823,63786073101552,None,Wayfinding_S
13580331155,63786073101564,Wayfinding_S,Wayfinding_S
13580347818,63786073101575,Wayfinding_S,Wayfinding_S
13580356149,63786073101586,Wayfinding_S,Wayfinding_S
13580364481,63786073101598,None,None
13580381144,63786073101609,None,Mittelteil
13580389475,63786073101620,None,Wayfinding_S
13580397807,63786073101631,Notruf_nach-links,Notruf_nach-links
13580414470,63786073101642,None,None
13580422801,63786073101653,None,None
13580431133,63786073101665,None,None
13580447796,63786073101676,None,None
13580456128,63786073101687,None,None
13580464459,63786073101698,None,None
13580481122,63786073101709,None,None
13580489454,63786073101721,None,None
13580497785,63786073101732,None,None
13580514448,63786073101743,None,None
13580522780,63786073101754,None,None
13580531111,63786073101764,None,None
13580547774,63786073101775,None,None
13580556106,63786073101787,None,None
13580564437,63786073101798,None,None
13580581100,63786073101809,None,None
13580589432,63786073101820,None,None
13580597763,63786073101832,None,None
13580614427,63786073101843,None,None
13580622758,63786073101854,None,None
13580639421,63786073101866,None,None
13580647753,63786073101877,None,None
13580656084,63786073101888,None,None
13580672747,63786073101899,None,None
13580681079,63786073101911,None,None
13580689410,63786073101922,None,None
13580706073,63786073101933,None,None
13580714405,63786073101944,None,None
13580722736,63786073101955,None,None
13580739399,63786073101966,None,None
13580747731,63786073101977,None,None
13580756062,63786073101988,None,None
13580772725,63786073102000,None,None
13580781057,63786073102012,None,None
13580789389,63786073102022,None,None
13580806052,63786073102034,None,None
13580814383,63786073102045,None,None
13580822715,63786073102055,None,None
13580839378,63786073102066,None,None
13580847709,63786073102077,Notruf_nach-links,None
13580856041,63786073102089,None,None
13580872704,63786073102100,None,None
13580881035,63786073102111,None,None
13580889367,63786073102123,None,None
13580906030,63786073102133,None,None
13580914361,63786073102145,None,None
13580922693,63786073102156,None,None
13580939356,63786073102167,None,None
13580947688,63786073102178,None,None
13580956019,63786073102190,None,None
13580972682,63786073102201,None,None
13580981014,63786073102212,None,None
13580989345,63786073102223,None,None
13581006008,63786073102235,None,None
13581014340,63786073102245,None,None
13581022671,63786073102257,None,None
13581039334,63786073102268,None,None
13581047666,63786073102278,None,Wayfinding_S
13581055997,63786073102290,None,Mittelteil
13581072660,63786073102301,None,Wayfinding_S
13581080992,63786073102312,None,None
13581089323,63786073102323,None,None
13581105986,63786073102334,None,None
13581114318,63786073102346,None,None
13581122650,63786073102357,None,Wayfinding_S
13581139313,63786073102368,None,None
13581147644,63786073102379,None,None
13581155976,63786073102390,None,None
13581172639,63786073102402,None,None
13581180970,63786073102413,None,Wayfinding_S
13581197633,63786073102424,Wayfinding_S,Wayfinding_S
13581205965,63786073102436,None,Wayfinding_S
13581214296,63786073102447,None,Wayfinding_S
13581230959,63786073102458,None,Wayfinding_S
13581239291,63786073102470,None,Wayfinding_S
13581247622,63786073102479,None,Wayfinding_S
13581264285,63786073102491,None,Wayfinding_S
13581272617,63786073102502,None,Wayfinding_S
13581280949,63786073102514,None,Wayfinding_S
13581297612,63786073102524,None,Wayfinding_S
13581305943,63786073102535,None,Wayfinding_S
13581314275,63786073102547,None,Wayfinding_S
13581330938,63786073102559,Wayfinding_S,Wayfinding_S
13581339269,63786073102569,Wayfinding_S,None
13581347601,63786073102581,Notruf_nach-links,None
13581364264,63786073102592,None,None
13581372595,63786073102603,None,None
13581380927,63786073102614,None,None
13581397590,63786073102626,None,None
13581405921,63786073102637,None,None
13581414253,63786073102648,None,None
13581430916,63786073102658,None,None
13581439247,63786073102670,None,None
13581447579,63786073102681,None,None
13581464242,63786073102692,None,None
13581472574,63786073102703,None,None
13581480905,63786073102714,None,None
13581497568,63786073102726,None,None
13581505900,63786073102736,None,None
13581514231,63786073102748,None,None
13581530894,63786073102759,None,None
13581539226,63786073102770,None,None
13581547557,63786073102782,None,None
13581564220,63786073102793,None,None
13581572552,63786073102804,None,None
13581580883,63786073102815,None,None
13581597546,63786073102826,None,Notruf_nach-links
13581605878,63786073102837,Notruf_nach-links,Notruf_nach-links
13581614210,63786073102849,Notruf_nach-links,None
13581630873,63786073102860,None,None
13581639204,63786073102871,None,None
13581655867,63786073102882,None,None
13581664199,63786073102894,None,None
13581672530,63786073102905,None,None
13581689193,63786073102916,None,None
13581697525,63786073102926,None,None
13581705856,63786073102938,None,None
13581722519,63786073102950,None,None
13581730851,63786073102961,None,None
13581739182,63786073102972,None,None
13581747514,63786073102982,None,None
13581764177,63786073102993,None,None
13581772508,63786073103004,None,None
13581789172,63786073103016,None,None
13581797503,63786073103027,None,None
13581805835,63786073103038,None,None
13581822498,63786073103049,None,None
13581830829,63786073103061,None,None
13581839161,63786073103072,None,None
13581855824,63786073103083,None,None
13581864155,63786073103094,None,None
13581872487,63786073103105,None,None
13581889150,63786073103117,None,None
13581897481,63786073103127,None,None
13581905813,63786073103139,None,None
13581922476,63786073103150,None,None
13581930807,63786073103161,None,None
13581939139,63786073103172,None,None
13581955802,63786073103184,None,None
13581964134,63786073103195,None,None
13581972465,63786073103206,None,None
13581989128,63786073103217,None,None
13581997460,63786073103228,None,None
13582005791,63786073103240,None,None
13582005791,63786073103252,None,None
13582005791,63786073103262,None,None
13582005791,63786073103274,None,None
13582005791,63786073103284,None,None
13582005791,63786073103296,None,None
13582005791,63786073103306,None,None
13582005791,63786073103318,None,None
13582005791,63786073103329,None,None
13582105769,63786073103340,None,None
13582122433,63786073103351,None,None
13582130764,63786073103362,None,None
13582139096,63786073103373,None,None
13582155759,63786073103385,None,None
13582164090,63786073103396,None,None
13582172422,63786073103407,None,None
13582189085,63786073103418,None,None
13582197416,63786073103429,None,None
13582214079,63786073103441,None,None
13582222411,63786073103452,None,None
13582230742,63786073103463,None,None
13582239074,63786073103474,None,None
13582255737,63786073103485,None,None
13582264068,63786073103497,None,None
13582280732,63786073103508,None,None
13582289063,63786073103519,None,None
13582297395,63786073103529,None,None
13582314058,63786073103541,None,None
13582322389,63786073103552,None,None
13582330721,63786073103563,None,None
13582347384,63786073103574,None,None
13582355715,63786073103585,None,None
13582364047,63786073103597,None,None
13582380710,63786073103607,None,None
13582397373,63786073103624,None,None
13582397373,63786073103631,None,None
13582405704,63786073103637,None,None
13582422367,63786073103649,None,None
13582430699,63786073103660,None,None
13582439030,63786073103672,None,None
13582455694,63786073103683,None,None
13582464025,63786073103694,None,None
13582472357,63786073103705,None,None
13582489020,63786073103716,None,None
13582497351,63786073103728,None,None
13582505683,63786073103738,None,None
13582522346,63786073103750,None,None
13582530677,63786073103761,None,None
13582539009,63786073103773,None,None
13582555672,63786073103783,None,None
13582564003,63786073103794,None,None
13582572335,63786073103806,None,None
13582588998,63786073103817,None,None
13582597329,63786073103828,None,None
13582605661,63786073103839,None,None
13582622324,63786073103850,None,None
13582630656,63786073103861,None,None
13582638987,63786073103872,None,None
13582655650,63786073103883,None,None
13582663982,63786073103895,None,None
13582672313,63786073103906,None,None
13582688976,63786073103917,None,None
13582697308,63786073103929,None,None
13582713971,63786073103940,None,None
13582722302,63786073103951,None,None
13582730634,63786073103962,None,None
13582747297,63786073103973,None,None
13582755628,63786073103985,None,None
13582763960,63786073103996,99_Bahnsteig_PF,None
13582780623,63786073104007,None,None
13582788955,63786073104019,None,None
13582797286,63786073104030,None,None
13582813949,63786073104041,None,None
13582822281,63786073104053,None,None
13582838944,63786073104064,None,None
13582847275,63786073104075,None,None
13582855607,63786073104086,None,None
13582872270,63786073104098,None,None
13582880601,63786073104109,None,None
13582888933,63786073104121,None,None
13582905596,63786073104132,None,None
13582913927,63786073104144,None,None
13582922259,63786073104155,None,None
13582938922,63786073104166,None,None
13582947254,63786073104178,None,None
13582955585,63786073104190,None,None
13582972248,63786073104200,None,None
13582980580,63786073104211,None,None
13582988911,63786073104222,None,None
13583005574,63786073104233,None,None
13583013906,63786073104244,None,None
13583022237,63786073104257,None,None
13583038900,63786073104267,None,None
13583047232,63786073104279,None,None
13583055563,63786073104289,None,None
13583072226,63786073104301,None,None
13583080558,63786073104312,None,None
13583088889,63786073104323,None,None
13583105552,63786073104334,None,None
13583113884,63786073104345,None,None
13583122216,63786073104356,None,None
13583138879,63786073104368,None,None
13583147210,63786073104379,None,None
13583163873,63786073104390,None,None
13583172205,63786073104401,None,None
13583180536,63786073104412,None,None
13583197199,63786073104423,None,None
13583205531,63786073104435,None,None
13583213862,63786073104446,None,None
13583230525,63786073104457,None,None
13583238857,63786073104469,None,None
13583247188,63786073104480,None,None
13583263851,63786073104491,None,None
13583272183,63786073104502,None,None
13583280515,63786073104513,None,None
13583297178,63786073104524,None,None
13583305509,63786073104535,None,None
13583313841,63786073104547,None,None
13583330504,63786073104557,None,None
13583338835,63786073104569,None,None
13583347167,63786073104580,None,None
13583363830,63786073104591,None,None
13583372161,63786073104602,None,None
13583380493,63786073104613,None,None
13583397156,63786073104625,None,None
13583405487,63786073104636,None,None
13583413819,63786073104647,None,None
13583430482,63786073104659,None,None
13583438813,63786073104669,None,None
13583455477,63786073104682,Orientation Highlighting Plane,None
13583463808,63786073104691,Orientation Highlighting Plane,None
13583472140,63786073104703,None,None
13583480471,63786073104714,Station Name,None
13583497134,63786073104725,Orientation Highlighting Plane,None
13583505466,63786073104736,None,None
13583513797,63786073104747,Orientation Highlighting Plane,Orientation Highlighting Plane
13583530460,63786073104759,Orientation Highlighting Plane,None
13583538792,63786073104770,None,Orientation Highlighting Plane
13583555455,63786073104782,None,None
13583563786,63786073104792,None,None
13583572118,63786073104805,None,Orientation Highlighting Plane
13583588781,63786073104816,Orientation Highlighting Plane,Orientation Highlighting Plane
13583597112,63786073104826,Orientation Highlighting Plane,Orientation Highlighting Plane
13583605444,63786073104837,Station Name,Orientation Highlighting Plane
13583622107,63786073104848,Orientation Highlighting Plane,Orientation Highlighting Plane
13583630439,63786073104860,Orientation Highlighting Plane,Orientation Highlighting Plane
13583638770,63786073104871,Orientation Highlighting Plane,Orientation Highlighting Plane
13583655433,63786073104882,Orientation Highlighting Plane,Station Name
13583663765,63786073104892,Orientation Highlighting Plane,None
13583672096,63786073104903,Orientation Highlighting Plane,None
13583688759,63786073104915,Orientation Highlighting Plane,Orientation Highlighting Plane
13583697091,63786073104927,Orientation Highlighting Plane,Orientation Highlighting Plane
13583705422,63786073104938,Orientation Highlighting Plane,Orientation Highlighting Plane
13583722085,63786073104949,Orientation Highlighting Plane,Orientation Highlighting Plane
13583730417,63786073104960,Orientation Highlighting Plane,Orientation Highlighting Plane
13583738748,63786073104972,Orientation Highlighting Plane,None
13583755411,63786073104982,None,None
13583763743,63786073104993,None,None
13583772074,63786073105005,None,None
13583788738,63786073105016,None,None
13583797069,63786073105027,None,None
13583805401,63786073105038,None,None
13583822064,63786073105049,None,None
13583830395,63786073105060,None,None
13583838727,63786073105072,None,None
13583855390,63786073105083,None,None
13583863721,63786073105094,None,None
13583872053,63786073105106,None,None
13583888716,63786073105117,None,None
13583897047,63786073105129,None,None
13583913710,63786073105140,None,None
13583922042,63786073105151,None,None
13583930373,63786073105162,None,None
13583938705,63786073105173,None,None
13583955368,63786073105184,None,None
13583963700,63786073105195,None,None
13583972031,63786073105206,None,None
13583988694,63786073105217,None,None
13583997026,63786073105228,None,None
13584005357,63786073105240,None,None
13584005357,63786073105251,None,None
13584005357,63786073105261,None,None
13584005357,63786073105273,None,None
13584005357,63786073105284,None,None
13584005357,63786073105295,None,None
13584005357,63786073105306,None,None
13584005357,63786073105317,None,None
13584005357,63786073105329,None,None
13584113667,63786073105340,99_Bahnsteig_PF,99_Bahnsteig_PF
13584121999,63786073105351,99_Bahnsteig_PF,99_Bahnsteig_PF
13584130330,63786073105362,99_Bahnsteig_PF,99_Bahnsteig_PF
13584146993,63786073105374,99_Bahnsteig_PF,99_Bahnsteig_PF
13584155325,63786073105385,99_Bahnsteig_PF,99_Bahnsteig_PF
13584163656,63786073105396,99_Bahnsteig_PF,99_Bahnsteig_PF
13584180319,63786073105407,99_Bahnsteig_PF,99_Bahnsteig_PF
13584188651,63786073105419,99_Bahnsteig_PF,99_Bahnsteig_PF
13584196982,63786073105430,99_Bahnsteig_PF,99_Bahnsteig_PF
13584213645,63786073105441,99_Bahnsteig_PF,99_Bahnsteig_PF
13584221977,63786073105453,99_Bahnsteig_PF,99_Bahnsteig_PF
13584230308,63786073105463,99_Bahnsteig_PF,99_Bahnsteig_PF
13584246971,63786073105474,99_Bahnsteig_PF,99_Bahnsteig_PF
13584255303,63786073105485,99_Bahnsteig_PF,99_Bahnsteig_PF
13584263634,63786073105496,99_Bahnsteig_PF,99_Bahnsteig_PF
13584280298,63786073105508,99_Bahnsteig_PF,99_Bahnsteig_PF
13584288629,63786073105519,99_Bahnsteig_PF,99_Bahnsteig_PF
13584296961,63786073105530,99_Bahnsteig_PF,99_Bahnsteig_PF
13584313624,63786073105541,99_Bahnsteig_PF,99_Bahnsteig_PF
13584321955,63786073105552,99_Bahnsteig_PF,99_Bahnsteig_PF
13584330287,63786073105564,99_Bahnsteig_PF,99_Bahnsteig_PF
13584346950,63786073105574,99_Bahnsteig_PF,Cube (1)
13584355281,63786073105584,99_Bahnsteig_PF,99_Bahnsteig_PF
13584363613,63786073105597,99_Bahnsteig_PF,99_Bahnsteig_PF
13584380276,63786073105607,99_Bahnsteig_PF,Cube (1)
13584388607,63786073105619,99_Bahnsteig_PF,99_Bahnsteig_PF
13584396939,63786073105630,99_Bahnsteig_PF,99_Bahnsteig_PF
13584413602,63786073105641,99_Bahnsteig_PF,99_Bahnsteig_PF
13584421933,63786073105652,99_Bahnsteig_PF,99_Bahnsteig_PF
13584430265,63786073105664,99_Bahnsteig_PF,99_Bahnsteig_PF
13584446928,63786073105675,99_Bahnsteig_PF,99_Bahnsteig_PF
13584455260,63786073105688,99_Bahnsteig_PF,99_Bahnsteig_PF
13584463591,63786073105697,99_Bahnsteig_PF,99_Bahnsteig_PF
13584480254,63786073105708,Cube (1),99_Bahnsteig_PF
13584488586,63786073105720,99_Bahnsteig_PF,MetallAbgrenzung
13584496917,63786073105730,3_Rolltreppe_PF (2),Cube (1)
13584513580,63786073105742,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13584521912,63786073105754,99_Bahnsteig_PF,99_Bahnsteig_PF
13584538575,63786073105765,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13584546906,63786073105775,99_Bahnsteig_PF,99_Bahnsteig_PF
13584555238,63786073105786,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13584563569,63786073105797,99_Bahnsteig_PF,99_Bahnsteig_PF
13584580232,63786073105808,99_Bahnsteig_PF,99_Bahnsteig_PF
13584588564,63786073105820,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13584596895,63786073105831,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13584613559,63786073105842,99_Bahnsteig_PF,99_Bahnsteig_PF
13584621890,63786073105854,Cube (1),99_Bahnsteig_PF
13584638553,63786073105865,99_Bahnsteig_PF,99_Bahnsteig_PF
13584646885,63786073105876,99_Bahnsteig_PF,99_Bahnsteig_PF
13584655216,63786073105887,99_Bahnsteig_PF,99_Bahnsteig_PF
13584671879,63786073105898,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13584680211,63786073105910,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13584688542,63786073105920,99_Bahnsteig_PF,99_Bahnsteig_PF
13584705205,63786073105932,99_Bahnsteig_PF,99_Bahnsteig_PF
13584713537,63786073105943,99_Bahnsteig_PF,99_Bahnsteig_PF
13584721868,63786073105955,99_Bahnsteig_PF,99_Bahnsteig_PF
13584738531,63786073105965,99_Bahnsteig_PF,99_Bahnsteig_PF
13584746863,63786073105977,99_Bahnsteig_PF,99_Bahnsteig_PF
13584755194,63786073105988,99_Bahnsteig_PF,99_Bahnsteig_PF
13584771857,63786073105999,99_Bahnsteig_PF,99_Bahnsteig_PF
13584780189,63786073106010,99_Bahnsteig_PF,99_Bahnsteig_PF
13584788521,63786073106021,99_Bahnsteig_PF,99_Bahnsteig_PF
13584805184,63786073106032,99_Bahnsteig_PF,99_Bahnsteig_PF
13584813515,63786073106045,99_Bahnsteig_PF,99_Bahnsteig_PF
13584821847,63786073106055,99_Bahnsteig_PF,99_Bahnsteig_PF
13584838510,63786073106065,99_Bahnsteig_PF,99_Bahnsteig_PF
13584846841,63786073106076,99_Bahnsteig_PF,99_Bahnsteig_PF
13584855173,63786073106088,MetallAbgrenzung,99_Bahnsteig_PF
13584871836,63786073106099,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13584880167,63786073106109,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13584888499,63786073106121,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13584905162,63786073106132,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13584913493,63786073106144,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13584921825,63786073106154,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13584938488,63786073106167,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13584946820,63786073106177,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13584955151,63786073106188,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13584971814,63786073106200,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13584980146,63786073106211,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13584996809,63786073106223,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13585005140,63786073106233,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13585013472,63786073106244,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13585021803,63786073106256,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13585038466,63786073106266,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13585046798,63786073106278,4_GroßeTreppe_Stairs,MetallAbgrenzung
13585055129,63786073106289,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13585071792,63786073106300,99_Bahnsteig_PF,99_Bahnsteig_PF
13585080124,63786073106311,99_Bahnsteig_PF,99_Bahnsteig_PF
13585088455,63786073106323,99_Bahnsteig_PF,99_Bahnsteig_PF
13585105118,63786073106335,99_Bahnsteig_PF,99_Bahnsteig_PF
13585113450,63786073106345,99_Bahnsteig_PF,99_Bahnsteig_PF
13585130113,63786073106357,Cube (1),99_Bahnsteig_PF
13585138445,63786073106366,Cube (1),Cube (1)
13585146776,63786073106379,Cube (1),Cube (1)
13585163439,63786073106390,Cube (1),Cube (1)
13585171771,63786073106401,Cube (1),99_Bahnsteig_PF
13585180102,63786073106412,Cube (1),99_Bahnsteig_PF
13585196765,63786073106423,Cube (1),99_Bahnsteig_PF
13585205097,63786073106434,Cube (1),99_Bahnsteig_PF
13585213428,63786073106445,Cube (1),Cube (1)
13585230091,63786073106457,Cube (1),Cube (1)
13585238423,63786073106468,Cube (1),Cube (1)
13585246754,63786073106480,Cube (1),Cube (1)
13585263417,63786073106490,Cube (1),Cube (1)
13585271749,63786073106502,Cube (1),Cube (1)
13585280081,63786073106512,Cube (1),Cube (1)
13585296744,63786073106523,Cube (1),99_Bahnsteig_PF
13585305075,63786073106535,Cube (1),Cube (1)
13585313407,63786073106546,Cube (1),Cube (1)
13585330070,63786073106558,Cube (1),Cube (1)
13585338401,63786073106568,Cube (1),99_Bahnsteig_PF
13585346733,63786073106580,Cube (1),99_Bahnsteig_PF
13585363396,63786073106590,Cube (1),99_Bahnsteig_PF
13585371727,63786073106602,Cube (1),99_Bahnsteig_PF
13585380059,63786073106613,Cube (1),99_Bahnsteig_PF
13585396722,63786073106625,Cube (1),99_Bahnsteig_PF
13585405053,63786073106635,Cube (1),99_Bahnsteig_PF
13585413385,63786073106646,Cube (1),99_Bahnsteig_PF
13585430048,63786073106658,Cube (1),99_Bahnsteig_PF
13585438379,63786073106669,Cube (1),99_Bahnsteig_PF
13585446711,63786073106681,Cube (1),Cube (1)
13585471706,63786073106704,None,None
13585480037,63786073106712,None,None
13585488369,63786073106719,None,None
13585496700,63786073106727,None,None
13585505032,63786073106734,None,None
13585513363,63786073106743,None,None
13585521695,63786073106754,None,None
13585538358,63786073106765,None,None
13585546689,63786073106776,None,None
13585555021,63786073106787,None,None
13585571684,63786073106799,None,None
13585580015,63786073106810,None,None
13585588347,63786073106821,None,None
13585605010,63786073106832,None,None
13585613342,63786073106844,None,None
13585621673,63786073106855,None,None
13585638336,63786073106866,None,None
13585646668,63786073106878,None,None
13585654999,63786073106888,None,None
13585671662,63786073106899,None,None
13585679994,63786073106911,None,None
13585688325,63786073106923,None,None
13585704988,63786073106933,None,None
13585713320,63786073106944,None,None
13585729983,63786073106956,None,None
13585738314,63786073106967,None,None
13585746646,63786073106978,None,None
13585763309,63786073106989,None,None
13585771640,63786073107000,None,None
13585779972,63786073107011,None,None
13585796635,63786073107022,None,99_Bahnsteig_PF
13585804967,63786073107033,99_Bahnsteig_PF,99_Bahnsteig_PF
13585813298,63786073107045,None,None
13585829961,63786073107056,None,None
13585838293,63786073107067,None,None
13585846624,63786073107079,None,None
13585863287,63786073107090,None,None
13585871619,63786073107101,None,None
13585879950,63786073107112,None,None
13585896613,63786073107123,None,None
13585904945,63786073107134,None,None
13585913276,63786073107145,None,None
13585929939,63786073107158,None,None
13585938271,63786073107168,None,None
13585946603,63786073107179,None,None
13585963266,63786073107190,None,None
13585971597,63786073107201,None,None
13585979929,63786073107212,None,None
13585996592,63786073107223,None,None
13586004923,63786073107236,None,None
13586004923,63786073107247,None,None
