OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
15534483355,63786075055673,0.5410449,0.5459091,0.4614454,0.5460625,-14.8164,2.758404,-0.9445903,-0.02111929,0.9965734,0.07943029,-0.009296203,0,0,0,0,0,0,0,14.81431,-2.750274,0.9201936,-0.6596019,-0.3404856,-0.6700708,-0.02949651,0.007505157,-0.02604877,0.02531624,0.008754852,-0.02274458,0.0355072,0.1313934,0.9906921,-0.02851868,0.1295776,0.9911499,0.00349942,0.003650101,True,True
15534491849,63786075055673,0.5412478,0.545777,0.4610443,0.5459571,-14.8164,2.758404,-0.9445903,-0.02111929,0.9965734,0.07943029,-0.009296203,0,0,0,0,0,0,0,14.81432,-2.750282,0.9202118,-0.6596021,-0.3404861,-0.6700704,-0.0294987,0.007500412,-0.02603926,0.02532172,0.008744949,-0.02271768,0.03604126,0.131012,0.9907227,-0.02957153,0.1292725,0.9911652,0.003501602,0.003650696,True,True
15534500148,63786075055686,0.5414569,0.5456717,0.4606609,0.5457988,-14.8164,2.758397,-0.9446093,-0.02113082,0.9965792,0.07936608,-0.009189606,0,0,0,0,0,0,0,14.81432,-2.750282,0.920249,-0.6596151,-0.3404631,-0.6700692,-0.02950091,0.007495666,-0.02602977,0.02532721,0.008735062,-0.02269077,0.03659058,0.1307068,0.9907379,-0.03057861,0.1288147,0.9911957,0.00350383,0.003651047,True,True
15534508596,63786075055694,0.5414577,0.5458366,0.4602576,0.5461204,-14.81639,2.75838,-0.9446363,-0.02119657,0.9965869,0.07924991,-0.009200243,0,0,0,0,0,0,0,14.8143,-2.75027,0.9202853,-0.6596358,-0.3404617,-0.6700494,-0.02950258,0.007491852,-0.02602476,0.02533247,0.00872792,-0.02267725,0.03659058,0.1311798,0.9906769,-0.03163147,0.1297302,0.9910278,0.003507935,0.003652618,True,True
15534516766,63786075055706,0.5414476,0.5460978,0.4598607,0.5463929,-14.81627,2.758434,-0.9448289,-0.02109433,0.9966121,0.07895175,-0.009270659,0,0,0,0,0,0,0,14.81419,-2.75033,0.9204871,-0.6596607,-0.3404513,-0.6700304,-0.02950424,0.007488052,-0.02601976,0.02533774,0.00872078,-0.02266374,0.03656006,0.1319275,0.9905701,-0.03266907,0.1305084,0.9909058,0.003507996,0.003653305,True,True
15534525138,63786075055706,0.5341265,0.5483002,0.4604966,0.5473765,-14.81627,2.758434,-0.9448289,-0.02109433,0.9966121,0.07895175,-0.009270659,0,0,0,0,0,0,0,14.81414,-2.75039,0.92059,-0.6596714,-0.3404397,-0.6700256,-0.02957689,0.007402237,-0.02581261,0.02531436,0.008685562,-0.02266505,0.01733398,0.1383057,0.9902344,-0.0309906,0.1333313,0.9905853,0.003563766,0.003649918,True,True
15534533548,63786075055717,0.5190347,0.5419956,0.4474139,0.5464392,-14.81625,2.758397,-0.9448279,-0.0210749,0.9966257,0.07879269,-0.009210527,0,0,0,0,0,0,0,14.81388,-2.750309,0.9204116,-0.6597264,-0.3404203,-0.6699814,-0.02981134,0.007457336,-0.0260486,0.02506479,0.008717315,-0.02278397,-0.02232361,0.1201935,0.9924927,-0.06521606,0.1304321,0.9893036,0.003490051,0.003630691,True,True
15534541834,63786075055728,0.4935274,0.5406112,0.4248084,0.5463408,-14.81621,2.758394,-0.944824,-0.02119471,0.9966496,0.0784599,-0.009197572,0,0,0,0,0,0,0,14.81355,-2.750223,0.9201818,-0.6598403,-0.3403837,-0.6698878,-0.03010254,0.007491898,-0.02605756,0.02477391,0.008850006,-0.02322694,-0.08912659,0.1157684,0.9892578,-0.1237335,0.129425,0.9838257,0.003464035,0.003646103,True,True
15534642869,63786075055829,0.4693631,0.5419298,0.399718,0.5468035,-14.81564,2.758138,-0.9442565,-0.02185589,0.9967966,0.07640231,-0.009027066,0,0,0,0,0,0,0,14.81272,-2.749887,0.9192688,-0.6602188,-0.3402492,-0.6695832,-0.03035944,0.007567108,-0.02640978,0.02451863,0.00893425,-0.02356577,-0.1512604,0.1186523,0.9813385,-0.187149,0.129425,0.9737549,0.00343129,0.003562714,True,True
15534642989,63786075055829,0.4551145,0.5401399,0.3760461,0.553671,-14.81564,2.758138,-0.9442565,-0.02185589,0.9967966,0.07640231,-0.009027066,0,0,0,0,0,0,0,14.81248,-2.750007,0.9195933,-0.6602624,-0.3402155,-0.6695573,-0.03062579,0.007694336,-0.026918,0.0243138,0.008566758,-0.02240855,-0.1872559,0.1128387,0.9757996,-0.2442932,0.146759,0.9585266,0.003462067,0.003549408,True,True
15534643091,63786075055829,0.4391302,0.5411963,0.3778667,0.5471106,-14.81564,2.758138,-0.9442565,-0.02185589,0.9967966,0.07640231,-0.009027066,0,0,0,0,0,0,0,14.81223,-2.749755,0.9188021,-0.6602752,-0.3402202,-0.6695423,-0.03078429,0.007721603,-0.02706117,0.02396188,0.009044159,-0.02384759,-0.2265778,0.1148529,0.9671936,-0.2405548,0.1287384,0.9620514,0.003446518,0.003580505,True,True
15534643162,63786075055829,0.4340611,0.5408141,0.3508136,0.5501338,-14.81564,2.758138,-0.9442565,-0.02185589,0.9967966,0.07640231,-0.009027066,0,0,0,0,0,0,0,14.81212,-2.749831,0.9187701,-0.6603077,-0.3401961,-0.6695226,-0.03091928,0.007808441,-0.02749425,0.02389053,0.008804718,-0.0234787,-0.2388763,0.1134338,0.964386,-0.303421,0.134613,0.9432831,0.003445602,0.003659805,True,True
15534643232,63786075055829,0.4294003,0.5388973,0.3578218,0.5402253,-14.81564,2.758138,-0.9442565,-0.02185589,0.9967966,0.07640231,-0.009027066,0,0,0,0,0,0,0,14.81202,-2.74973,0.9183999,-0.6603008,-0.3402249,-0.6695147,-0.03099376,0.00776442,-0.0273654,0.02375455,0.009051193,-0.02434788,-0.2502136,0.1077423,0.9621735,-0.2883759,0.1080475,0.9513855,0.003427307,0.003543777,True,True
15534643306,63786075055829,0.4307589,0.5412077,0.3399661,0.5467043,-14.81564,2.758138,-0.9442565,-0.02185589,0.9967966,0.07640231,-0.009027066,0,0,0,0,0,0,0,14.81204,-2.749862,0.9187961,-0.6603196,-0.3401953,-0.6695113,-0.03101256,0.00775528,-0.02733959,0.02382015,0.008796372,-0.02358133,-0.2467804,0.1143036,0.9622955,-0.3281097,0.1241913,0.9364319,0.003419724,0.003536682,True,True
15534643375,63786075055829,0.4313015,0.540414,0.338029,0.5479331,-14.81564,2.758138,-0.9442565,-0.02185589,0.9967966,0.07640231,-0.009027066,0,0,0,0,0,0,0,14.81202,-2.749892,0.918991,-0.6603209,-0.3401936,-0.6695108,-0.03101094,0.007729339,-0.02724721,0.02378023,0.008763519,-0.0232838,-0.2455444,0.1121216,0.9628754,-0.3322449,0.1273193,0.9345551,0.003515076,0.003647354,True,True
15534643447,63786075055829,0.4295369,0.5413159,0.3351034,0.5493894,-14.81564,2.758138,-0.9442565,-0.02185589,0.9967966,0.07640231,-0.009027066,0,0,0,0,0,0,0,14.81202,-2.749913,0.9190808,-0.660326,-0.3401855,-0.6695098,-0.03101254,0.007724518,-0.02723436,0.02377739,0.008725494,-0.02311716,-0.2496948,0.1145172,0.9615173,-0.3384857,0.1309357,0.9318085,0.003442841,0.003666428,True,True
15534643517,63786075055829,0.4310333,0.540808,0.3326399,0.5510415,-14.81564,2.758138,-0.9442565,-0.02185589,0.9967966,0.07640231,-0.009027066,0,0,0,0,0,0,0,14.81202,-2.749934,0.9191706,-0.6603271,-0.3401825,-0.6695101,-0.03101414,0.007719696,-0.02722151,0.02377457,0.008687485,-0.0229505,-0.2461548,0.113205,0.9625854,-0.3436432,0.1351013,0.9293213,0.003426758,0.003688202,True,True
15534643583,63786075055829,0.4295283,0.5409941,0.3327268,0.5503842,-14.81564,2.758138,-0.9442565,-0.02185589,0.9967966,0.07640231,-0.009027066,0,0,0,0,0,0,0,14.81201,-2.74994,0.9192102,-0.6603283,-0.3401827,-0.6695089,-0.03101535,0.007714523,-0.02720648,0.02377028,0.008681641,-0.0228862,-0.2497406,0.1136169,0.9616089,-0.3435364,0.1333466,0.9296112,0.003410431,0.003699722,True,True
15534643728,63786075055829,0.4292175,0.541106,0.3331305,0.5503499,-14.81564,2.758138,-0.9442565,-0.02185589,0.9967966,0.07640231,-0.009027066,0,0,0,0,0,0,0,14.81202,-2.749943,0.9192416,-0.6603283,-0.3401826,-0.6695091,-0.03101656,0.007709336,-0.02719145,0.02377203,0.008679596,-0.02283842,-0.250473,0.1139069,0.96138,-0.3426666,0.1333008,0.9299469,0.003394272,0.003698257,True,True
15534643856,63786075055829,0.429689,0.5407878,0.3336278,0.5507156,-14.81564,2.758138,-0.9442565,-0.02185589,0.9967966,0.07640231,-0.009027066,0,0,0,0,0,0,0,14.81201,-2.749945,0.9192443,-0.6603274,-0.340183,-0.6695096,-0.03101926,0.007708069,-0.02718941,0.0237733,0.008678482,-0.0228351,-0.2493744,0.1130524,0.9617767,-0.3415375,0.1343384,0.9302063,0.003397034,0.003700256,True,True
15534649610,63786075055839,0.4297553,0.5405025,0.3339549,0.5503896,-14.81557,2.758112,-0.944205,-0.02189454,0.9968058,0.07626466,-0.009078765,0,0,0,0,0,0,0,14.81194,-2.74992,0.9191954,-0.6603453,-0.3401898,-0.6694887,-0.03102194,0.007706802,-0.02718736,0.02377457,0.008677368,-0.02283177,-0.2492371,0.1122589,0.9618988,-0.3408661,0.1334991,0.9305725,0.003399811,0.003704102,True,True
15534657862,63786075055839,0.4299098,0.5404605,0.334029,0.5497277,-14.81557,2.758112,-0.944205,-0.02189454,0.9968058,0.07626466,-0.009078765,0,0,0,0,0,0,0,14.81194,-2.749921,0.9191963,-0.6603448,-0.3401915,-0.6694883,-0.03102461,0.007704895,-0.02718222,0.0237733,0.008678482,-0.0228351,-0.2488708,0.1121521,0.9620056,-0.3407898,0.1317291,0.9308624,0.003414612,0.003701401,True,True
15534666383,63786075055851,0.4300521,0.5405986,0.3416284,0.5412229,-14.81553,2.758112,-0.9441396,-0.0219749,0.9968197,0.07606295,-0.009054214,0,0,0,0,0,0,0,14.8119,-2.749921,0.9191319,-0.6603676,-0.3402044,-0.6694592,-0.03102728,0.007703003,-0.02717708,0.02377457,0.008679596,-0.02283842,-0.2485199,0.1125488,0.9620514,-0.3249969,0.109436,0.9393463,0.003409866,0.003619553,True,True
15534674639,63786075055862,0.4326787,0.5400586,0.3520322,0.5426291,-14.81546,2.75808,-0.9440788,-0.02203767,0.9968109,0.07615512,-0.009090608,0,0,0,0,0,0,0,14.81189,-2.749724,0.918214,-0.6603491,-0.3402257,-0.6694666,-0.03101973,0.007699158,-0.02715163,0.0238759,0.009011948,-0.02457803,-0.2422638,0.1112213,0.9638062,-0.3014374,0.1141968,0.9466095,0.003464004,0.00356131,True,True
15534683375,63786075055873,0.447637,0.5421717,0.3707668,0.5402268,-14.81513,2.757921,-0.9437602,-0.02217261,0.9968041,0.07618747,-0.009249922,0,0,0,0,0,0,0,14.81179,-2.749586,0.9180414,-0.6603183,-0.340287,-0.6694658,-0.03079968,0.007632721,-0.02681525,0.02410731,0.009037476,-0.02462241,-0.2056732,0.1181488,0.9714508,-0.2580719,0.109024,0.9599457,0.003477219,0.003583008,True,True
