OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
13877175059,63786073398411,None,None
13877183390,63786073398416,None,None
13877191722,63786073398421,None,None
13877191722,63786073398425,None,None
13877200053,63786073398433,None,None
13877208385,63786073398444,None,None
13877225048,63786073398455,None,None
13877233380,63786073398466,None,None
13877241711,63786073398477,None,None
13877258374,63786073398488,None,None
13877266706,63786073398500,None,None
13877275037,63786073398511,None,None
13877291700,63786073398522,None,None
13877300032,63786073398533,None,None
13877308363,63786073398545,None,None
13877325026,63786073398558,None,None
13877333358,63786073398567,None,None
13877341689,63786073398578,None,None
13877358352,63786073398589,None,None
13877366684,63786073398600,None,None
13877375015,63786073398612,None,None
13877391679,63786073398623,None,None
13877400010,63786073398634,None,None
13877408342,63786073398645,None,None
13877425005,63786073398657,None,None
13877433336,63786073398668,None,None
13877449999,63786073398679,None,None
13877458331,63786073398690,None,None
13877466662,63786073398700,None,None
13877474994,63786073398712,None,None
13877491657,63786073398723,None,None
13877499988,63786073398734,None,None
13877516651,63786073398746,None,None
13877524983,63786073398756,None,None
13877533314,63786073398768,None,None
13877549978,63786073398779,None,None
13877558309,63786073398790,None,None
13877566641,63786073398801,None,None
13877583304,63786073398812,None,None
13877591635,63786073398824,None,None
13877599967,63786073398835,None,None
13877616630,63786073398846,None,None
13877624961,63786073398857,None,None
13877633293,63786073398868,None,None
13877649956,63786073398881,None,None
13877658287,63786073398891,None,None
13877666619,63786073398902,None,None
13877683282,63786073398913,None,None
13877691613,63786073398924,None,None
13877699945,63786073398936,None,None
13877716608,63786073398948,None,None
13877724940,63786073398958,None,None
13877733271,63786073398969,None,None
13877749934,63786073398980,None,None
13877758266,63786073398991,None,None
13877766597,63786073399002,None,None
13877783260,63786073399014,None,None
13877791592,63786073399026,None,None
13877799923,63786073399036,None,None
13877816586,63786073399048,None,None
13877824918,63786073399060,None,None
13877841581,63786073399073,None,None
13877849912,63786073399084,None,None
13877866575,63786073399095,None,None
13877874907,63786073399108,None,None
13877883239,63786073399119,None,None
13877899902,63786073399130,None,None
13877908233,63786073399141,None,None
13877916565,63786073399152,None,None
13877933228,63786073399163,None,None
13877941559,63786073399175,None,None
13877949891,63786073399186,None,None
13877966554,63786073399197,None,None
13877974885,63786073399208,None,None
13877983217,63786073399220,None,None
13877999880,63786073399231,None,None
13878008211,63786073399242,None,None
13878016543,63786073399253,None,None
13878033206,63786073399264,None,None
13878041537,63786073399276,None,None
13878058201,63786073399287,None,None
13878058201,63786073399298,None,None
13878058201,63786073399309,None,None
13878058201,63786073399320,None,None
13878058201,63786073399332,None,None
13878058201,63786073399344,None,None
13878058201,63786073399354,None,None
13878058201,63786073399365,None,None
13878058201,63786073399376,None,None
13878058201,63786073399387,None,None
13878166510,63786073399399,None,None
13878174842,63786073399409,None,None
13878191505,63786073399420,None,None
13878199836,63786073399432,None,None
13878208168,63786073399443,None,None
13878224831,63786073399454,None,None
13878233163,63786073399465,None,None
13878241494,63786073399476,None,None
13878258157,63786073399488,None,None
13878266489,63786073399500,None,None
13878274820,63786073399510,None,None
13878291483,63786073399523,None,None
13878299815,63786073399532,None,None
13878308146,63786073399544,None,None
13878324809,63786073399555,None,None
13878333141,63786073399566,None,None
13878341472,63786073399578,None,None
13878358135,63786073399588,None,None
13878366467,63786073399600,None,None
13878374798,63786073399611,None,None
13878391462,63786073399622,None,None
13878399793,63786073399633,None,None
13878408125,63786073399644,None,None
13878424788,63786073399655,None,None
13878433119,63786073399666,None,None
13878441451,63786073399677,None,None
13878458114,63786073399690,None,None
13878466445,63786073399699,None,None
13878474777,63786073399711,None,None
13878491440,63786073399723,None,None
13878499771,63786073399734,None,None
13878508103,63786073399745,None,None
13878524766,63786073399756,None,None
13878533097,63786073399767,None,None
13878541429,63786073399779,None,None
13878558092,63786073399790,None,None
13878566424,63786073399801,None,None
13878574755,63786073399812,None,None
13878591418,63786073399823,None,None
13878599750,63786073399834,None,None
13878616413,63786073399846,None,None
13878624744,63786073399857,None,None
13878633076,63786073399867,None,None
13878649739,63786073399879,None,None
13878658070,63786073399889,None,None
13878666402,63786073399901,None,None
13878683065,63786073399913,None,None
13878691396,63786073399924,None,None
13878699728,63786073399935,None,None
13878708059,63786073399946,None,None
13878724723,63786073399957,None,None
13878733054,63786073399969,None,None
13878749717,63786073399980,None,None
13878758049,63786073399991,None,None
13878766380,63786073400002,None,None
13878783043,63786073400013,None,None
13878791375,63786073400024,None,None
13878799706,63786073400036,None,None
13878816369,63786073400047,None,None
13878824701,63786073400057,None,None
13878833032,63786073400068,None,None
13878849695,63786073400079,None,None
13878858027,63786073400091,None,None
13878866358,63786073400102,None,None
13878883022,63786073400113,None,None
13878891353,63786073400125,None,None
13878899685,63786073400136,None,None
13878916348,63786073400146,None,None
13878924679,63786073400157,None,None
13878933011,63786073400169,None,None
13878949674,63786073400180,None,None
13878958005,63786073400191,None,None
13878966337,63786073400203,None,None
13878983000,63786073400214,None,None
13878991331,63786073400225,None,None
13878999663,63786073400236,None,None
13879016326,63786073400247,None,None
13879024657,63786073400258,None,None
13879032989,63786073400270,None,None
13879049652,63786073400281,None,None
13879057984,63786073400292,None,None
13879066315,63786073400303,None,None
13879082978,63786073400314,None,None
13879091310,63786073400326,None,None
13879099641,63786073400337,None,None
13879116304,63786073400348,None,None
13879124636,63786073400360,None,None
13879132967,63786073400370,None,None
13879149630,63786073400382,None,None
13879157962,63786073400392,None,None
13879174625,63786073400404,None,None
13879182956,63786073400415,None,None
