OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
14649276467,63786074170465,0.488537,0.4603472,0.4214345,0.4673418,-14.8659,2.766753,-1.24734,0.005257777,0.9811652,0.09779275,-0.166505,0,0,0,0,0,0,0,14.86423,-2.758607,1.221568,-0.6485172,-0.3707628,-0.6648011,-0.02919461,0.00694487,-0.02730524,0.02585779,0.009348007,-0.02423943,-0.1020508,-0.1178894,0.9877625,-0.1328278,-0.09936523,0.9861298,0.003733307,0.003963425,True,True
14649284816,63786074170465,0.4900115,0.462445,0.4190017,0.4642814,-14.8659,2.766753,-1.24734,0.005257777,0.9811652,0.09779275,-0.166505,0,0,0,0,0,0,0,14.86427,-2.758618,1.221626,-0.6485175,-0.3707642,-0.6647998,-0.02916525,0.006937103,-0.02727509,0.02589606,0.009333221,-0.02415356,-0.09829712,-0.111908,0.9888306,-0.1389313,-0.1080475,0.984375,0.00376091,0.003956635,True,True
14649293099,63786074170477,0.4940068,0.4576795,0.4215822,0.4672481,-14.86512,2.76674,-1.246909,0.006071651,0.9820432,0.09840269,-0.1608451,0,0,0,0,0,0,0,14.86352,-2.75864,1.221324,-0.6485915,-0.3696671,-0.6653383,-0.02913159,0.006872971,-0.02704987,0.02593758,0.009326584,-0.02412114,-0.08776855,-0.1257019,0.9881744,-0.1324463,-0.09963989,0.9861603,0.003737701,0.003968841,True,True
14649301342,63786074170488,0.4942505,0.4619814,0.4255356,0.4659606,-14.86458,2.766829,-1.246793,0.007245482,0.9828799,0.09879155,-0.1553543,0,0,0,0,0,0,0,14.86302,-2.758744,1.221275,-0.6486506,-0.3685511,-0.6658998,-0.02910233,0.006849396,-0.02696159,0.02597101,0.009321854,-0.02407526,-0.08726501,-0.1133575,0.9897003,-0.1222382,-0.1034698,0.9870758,0.003687805,0.003915787,True,True
14649309609,63786074170499,0.4950942,0.4603441,0.4276212,0.4673533,-14.86404,2.766934,-1.246706,0.008284729,0.9836851,0.09927562,-0.1497978,0,0,0,0,0,0,0,14.8625,-2.75886,1.22123,-0.6487154,-0.3674414,-0.6664495,-0.02907188,0.006857712,-0.02701027,0.02599425,0.009290664,-0.02394055,-0.08502197,-0.1180878,0.9893494,-0.1169128,-0.09953308,0.9881287,0.003770248,0.003939468,True,True
14649317943,63786074170499,0.4994379,0.4598076,0.4335549,0.4653084,-14.86404,2.766934,-1.246706,0.008284729,0.9836851,0.09927562,-0.1497978,0,0,0,0,0,0,0,14.86254,-2.758857,1.221225,-0.6487001,-0.3674539,-0.6664577,-0.02903604,0.006849594,-0.02698032,0.02602423,0.009304642,-0.02398087,-0.07368469,-0.1197357,0.9900513,-0.1015015,-0.1055908,0.989212,0.003656021,0.003961471,True,True
14649326298,63786074170511,0.500479,0.4611103,0.4331655,0.4624413,-14.86353,2.767047,-1.246579,0.009447653,0.9845057,0.09974808,-0.1439088,0,0,0,0,0,0,0,14.86206,-2.75894,1.220969,-0.648769,-0.3662702,-0.6670418,-0.02900589,0.006854691,-0.02699265,0.02607219,0.009360519,-0.02422751,-0.07099915,-0.1160126,0.9906921,-0.102417,-0.1138153,0.988205,0.00370668,0.003907334,True,True
14649334679,63786074170522,0.5026045,0.4598159,0.4353591,0.465161,-14.86288,2.767262,-1.246398,0.01061022,0.9852853,0.1000852,-0.1381426,0,0,0,0,0,0,0,14.86145,-2.759161,1.2208,-0.6488456,-0.3650952,-0.6676114,-0.02897342,0.006861038,-0.02700505,0.02611665,0.009341141,-0.02418964,-0.06541443,-0.1197815,0.9906311,-0.09681702,-0.1060638,0.989624,0.003734939,0.003883453,True,True
14649342795,63786074170533,0.4978983,0.4602409,0.4383985,0.464918,-14.86233,2.767378,-1.246249,0.01188126,0.9860471,0.1004581,-0.1322051,0,0,0,0,0,0,0,14.86098,-2.759428,1.221201,-0.6489212,-0.3638787,-0.6682017,-0.02885393,0.006571427,-0.02594565,0.02615561,0.009328781,-0.0241514,-0.07771301,-0.118454,0.9898987,-0.08891296,-0.106842,0.9902802,0.003769425,0.003951126,True,True
14649351201,63786074170533,0.5019996,0.461381,0.4398747,0.4665191,-14.86233,2.767378,-1.246249,0.01188126,0.9860471,0.1004581,-0.1322051,0,0,0,0,0,0,0,14.86101,-2.759414,1.221106,-0.6489159,-0.3638761,-0.6682083,-0.02882741,0.006585785,-0.02605995,0.026185,0.009341782,-0.02422672,-0.06703186,-0.1152649,0.9910583,-0.08511353,-0.1022644,0.9911041,0.003688431,0.003948563,True,True
14649359580,63786074170544,0.5023738,0.4614474,0.4425339,0.4654652,-14.8618,2.767512,-1.24612,0.01306297,0.9867623,0.1007828,-0.1263817,0,0,0,0,0,0,0,14.86053,-2.759543,1.220928,-0.8729327,-0.4878347,0.002438833,-0.02878874,0.006588059,-0.02608592,0.02623731,0.00935054,-0.02429843,-0.0660553,-0.1150818,0.9911499,-0.07815552,-0.1053619,0.9913483,0.003761902,0.003990677,True,True
14649367768,63786074170556,0.5114039,0.4614351,0.4456214,0.4642595,-14.86121,2.767637,-1.2459,0.01446176,0.9874654,0.1011196,-0.1203237,0,0,0,0,0,0,0,14.85997,-2.759675,1.220706,-0.8736624,-0.4865292,0.001867967,-0.02876454,0.00660025,-0.02614519,0.02629199,0.009324768,-0.02424324,-0.04238892,-0.1152649,0.9924164,-0.07006836,-0.108902,0.9915771,0.003753662,0.003875244,True,True
14649376185,63786074170556,0.5132164,0.4625904,0.4478591,0.4637554,-14.86121,2.767637,-1.2459,0.01446176,0.9874654,0.1011196,-0.1203237,0,0,0,0,0,0,0,14.86001,-2.759681,1.220717,-0.8736601,-0.4865331,0.001868965,-0.02872878,0.006592056,-0.02614307,0.02632698,0.009320206,-0.02422247,-0.03764343,-0.1119537,0.9929962,-0.06420898,-0.1103973,0.991806,0.003790115,0.003911209,True,True
14649384624,63786074170570,0.5140856,0.4622077,0.4506547,0.4641163,-14.86069,2.767739,-1.24574,0.01583439,0.9881274,0.1012726,-0.1144444,0,0,0,0,0,0,0,14.85954,-2.759794,1.2206,-0.8743892,-0.4852234,0.001300293,-0.02868738,0.006584472,-0.02611754,0.02637318,0.009303696,-0.02416077,-0.03535461,-0.1130676,0.9929504,-0.05690002,-0.1094055,0.9923553,0.003762924,0.00385347,True,True
14649392977,63786074170578,0.5179961,0.4620085,0.4520217,0.4629222,-14.86022,2.767852,-1.245596,0.01718047,0.9887589,0.1014581,-0.1084756,0,0,0,0,0,0,0,14.85912,-2.759974,1.220688,-0.8751239,-0.4838983,0.0007351615,-0.02862549,0.006497192,-0.0258246,0.02641809,0.009259231,-0.02399281,-0.02507019,-0.113678,0.9931946,-0.05329895,-0.1128693,0.9921722,0.003695099,0.00388858,True,True
14649401418,63786074170589,0.516888,0.4603762,0.4551286,0.4646415,-14.85976,2.767973,-1.245455,0.01842377,0.9893308,0.1018699,-0.1025064,0,0,0,0,0,0,0,14.85871,-2.760068,1.22046,-0.8758476,-0.4825879,0.0002046481,-0.02858467,0.00651503,-0.02587547,0.02647264,0.00929541,-0.02411537,-0.02796936,-0.1183777,0.992569,-0.04518127,-0.1079559,0.9931183,0.003673004,0.003896988,True,True
14649409569,63786074170600,0.5198439,0.4611404,0.4556669,0.4652622,-14.85929,2.768103,-1.245332,0.01954817,0.9898502,0.1023302,-0.09665883,0,0,0,0,0,0,0,14.85828,-2.760198,1.220351,-0.8765531,-0.4813051,-0.0002883277,-0.02853066,0.006511337,-0.0258051,0.02651601,0.009298432,-0.02415626,-0.02020264,-0.1161957,0.9930115,-0.04377747,-0.1061707,0.9933777,0.00366687,0.004028915,True,True
14649418006,63786074170600,0.5223925,0.4627355,0.4586766,0.466667,-14.85929,2.768103,-1.245332,0.01954817,0.9898502,0.1023302,-0.09665883,0,0,0,0,0,0,0,14.85833,-2.760216,1.220403,-0.8765534,-0.4813045,-0.0002866186,-0.02847862,0.006498398,-0.02576817,0.02655937,0.009276443,-0.02409021,-0.01350403,-0.1116028,0.9936523,-0.03588867,-0.1021423,0.9941101,0.003748627,0.003939545,True,True
14649426260,63786074170611,0.5243872,0.4639252,0.4623365,0.4642865,-14.85886,2.768245,-1.245238,0.02057662,0.9903122,0.1029616,-0.09086969,0,0,0,0,0,0,0,14.85794,-2.760339,1.220255,-0.8772342,-0.4800619,-0.0007492529,-0.02843057,0.006497604,-0.0257682,0.02659228,0.009314804,-0.02419806,-0.008255005,-0.1081696,0.9940948,-0.02624512,-0.1090546,0.9936829,0.003782913,0.003933258,True,True
14649434677,63786074170621,0.5267963,0.4629394,0.4618577,0.4634602,-14.85843,2.768331,-1.245184,0.02149814,0.9907142,0.1036955,-0.08526693,0,0,0,0,0,0,0,14.85757,-2.76047,1.220294,-0.8778866,-0.478867,-0.00117622,-0.02838396,0.006434479,-0.02561081,0.02666011,0.009288254,-0.02416853,-0.001907349,-0.1110229,0.9938049,-0.02749634,-0.1114349,0.9933777,0.003711395,0.004015045,True,True
14649442917,63786074170632,0.5306918,0.4608564,0.4659151,0.4635438,-14.85801,2.768461,-1.245088,0.02233222,0.991078,0.1045395,-0.07960723,0,0,0,0,0,0,0,14.85719,-2.760596,1.220171,-0.8785338,-0.4776775,-0.001580432,-0.02836534,0.006429428,-0.0255943,0.02671845,0.009299438,-0.024241,0.008346558,-0.1170349,0.9930878,-0.01683044,-0.1112213,0.9936523,0.003683548,0.003928574,True,True
14649451445,63786074170632,0.5327057,0.4598533,0.4659019,0.4656192,-14.85801,2.768461,-1.245088,0.02233222,0.991078,0.1045395,-0.07960723,0,0,0,0,0,0,0,14.85722,-2.760627,1.220225,-0.878534,-0.4776773,-0.001579979,-0.02832558,0.006495773,-0.02584685,0.02674616,0.009171737,-0.0238802,0.01364136,-0.1199188,0.9926758,-0.01687622,-0.1052246,0.9942932,0.003760025,0.003994522,True,True
14649459553,63786074170644,0.5352801,0.462678,0.4710612,0.4657615,-14.85762,2.768597,-1.244974,0.02324634,0.9914315,0.1050996,-0.07400836,0,0,0,0,0,0,0,14.85687,-2.76077,1.220136,-0.8792013,-0.4764462,-0.002013766,-0.02829079,0.006500549,-0.02587997,0.02678697,0.009154236,-0.02379588,0.02043152,-0.1117554,0.993515,-0.003295898,-0.1048279,0.9944763,0.003652664,0.003979797,True,True
14649467906,63786074170655,0.5399038,0.4596608,0.4732408,0.4644365,-14.85724,2.768715,-1.244886,0.02410031,0.9917542,0.1056579,-0.06840446,0,0,0,0,0,0,0,14.85653,-2.760921,1.220134,-0.8798587,-0.475229,-0.002436054,-0.02824556,0.006452057,-0.02576141,0.02682664,0.009135345,-0.02374313,0.03256226,-0.1204224,0.9921875,0.002441406,-0.1086578,0.9940643,0.003733459,0.00394101,True,True
14649476109,63786074170666,0.539254,0.4624297,0.4782447,0.4617132,-14.85687,2.768802,-1.244792,0.0248505,0.9920403,0.1061747,-0.06297232,0,0,0,0,0,0,0,14.8562,-2.760996,1.219976,-0.8805055,-0.4740275,-0.002823823,-0.02820184,0.006474441,-0.02585202,0.02687103,0.009136124,-0.02377979,0.03088379,-0.112442,0.9931641,0.01559448,-0.1165009,0.9930573,0.003765488,0.00401503,True,True
14649484479,63786074170666,0.5441388,0.4610888,0.4809461,0.4612468,-14.85687,2.768802,-1.244792,0.0248505,0.9920403,0.1061747,-0.06297232,0,0,0,0,0,0,0,14.85624,-2.761017,1.220015,-0.8804971,-0.474043,-0.002825354,-0.02817331,0.006408249,-0.02566827,0.02691307,0.009160981,-0.02388547,0.04370117,-0.1162567,0.9922485,0.02268982,-0.1178284,0.9927673,0.003727982,0.003991287,True,True
14649492806,63786074170677,0.546761,0.461224,0.4836502,0.4606346,-14.85652,2.768861,-1.244694,0.02553759,0.9922929,0.1067326,-0.05754043,0,0,0,0,0,0,0,14.85594,-2.761074,1.21984,-0.8811393,-0.4728459,-0.003196887,-0.02813429,0.006396622,-0.02563432,0.02697404,0.009177826,-0.02407403,0.05058289,-0.1158295,0.9919739,0.02978516,-0.1195679,0.9923706,0.003766464,0.00401271,True,True
14649501241,63786074170689,0.5476401,0.4603506,0.4808913,0.4601542,-14.85589,2.769022,-1.244359,0.02610983,0.9925165,0.1072547,-0.05220786,0,0,0,0,0,0,0,14.85532,-2.761237,1.219517,-0.8817747,-0.4716578,-0.00353357,-0.02812849,0.006396301,-0.02562698,0.02698004,0.009174163,-0.02405551,0.0528717,-0.1183319,0.9915619,0.02253723,-0.1209717,0.9923859,0.003813233,0.004009445,True,True
14649509415,63786074170700,0.5371436,0.4620611,0.4721568,0.4654504,-14.85556,2.769047,-1.244248,0.02643198,0.9927176,0.1076869,-0.04708061,0,0,0,0,0,0,0,14.85488,-2.761202,1.219425,-0.8824131,-0.4704601,-0.003787567,-0.02821397,0.006499756,-0.02582767,0.02684514,0.009189697,-0.02381841,0.02532959,-0.1135254,0.9932098,-0.0004119873,-0.1057281,0.9943848,0.003691513,0.004000641,True,True
14649517757,63786074170700,0.5171298,0.4727777,0.4625203,0.4694485,-14.85556,2.769047,-1.244248,0.02643198,0.9927176,0.1076869,-0.04708061,0,0,0,0,0,0,0,14.85471,-2.76112,1.219428,-0.8824576,-0.4703766,-0.003782643,-0.02834564,0.006539352,-0.02568991,0.02663171,0.009315201,-0.02394977,-0.0274353,-0.08242798,0.9962158,-0.02580261,-0.09411621,0.995224,0.003723145,0.003950073,True,True
14649526139,63786074170711,0.5106592,0.4677834,0.4529259,0.4700276,-14.85524,2.769085,-1.244164,0.02685695,0.9928955,0.1080643,-0.04194441,0,0,0,0,0,0,0,14.8542,-2.761026,1.219075,-0.8830817,-0.4692015,-0.004077524,-0.02849077,0.006713974,-0.02602254,0.02642198,0.009403412,-0.0241563,-0.04443359,-0.09689331,0.9942932,-0.05104065,-0.09234619,0.9944153,0.003742096,0.004016128,True,True
14649534533,63786074170722,0.5015411,0.4705636,0.4453784,0.4738033,-14.85437,2.769044,-1.244234,0.02696367,0.9930685,0.1083311,-0.03677281,0,0,0,0,0,0,0,14.8532,-2.760922,1.219037,-0.8837309,-0.4679759,-0.004279133,-0.02862656,0.006784775,-0.02612855,0.02627647,0.00945874,-0.0242663,-0.06842041,-0.08869934,0.9936981,-0.07089233,-0.08128357,0.9941559,0.003755341,0.003904907,True,True
14649542906,63786074170733,0.4986732,0.4735984,0.4375275,0.4751294,-14.85409,2.769063,-1.244152,0.02703206,0.9932147,0.1085777,-0.03169876,0,0,0,0,0,0,0,14.85284,-2.760934,1.218963,-0.8843604,-0.4667833,-0.004467554,-0.02870018,0.006777603,-0.02607622,0.02618292,0.009479934,-0.02430289,-0.07598877,-0.07983398,0.9938965,-0.09143066,-0.07730103,0.9927979,0.00371257,0.003974045,True,True
14649551278,63786074170733,0.4974602,0.474321,0.4351132,0.4765489,-14.85409,2.769063,-1.244152,0.02703206,0.9932147,0.1085777,-0.03169876,0,0,0,0,0,0,0,14.85282,-2.760935,1.218945,-0.8843664,-0.466772,-0.004467951,-0.02871779,0.006771118,-0.02604021,0.02616071,0.009486222,-0.02437375,-0.07917786,-0.07771301,0.9938202,-0.0977478,-0.07313538,0.9925079,0.003701065,0.003928802,True,True
14649559550,63786074170745,0.5022775,0.4710193,0.4388468,0.474691,-14.85378,2.769078,-1.244092,0.02716528,0.9933249,0.1088271,-0.02691439,0,0,0,0,0,0,0,14.85252,-2.760954,1.218849,-0.8849314,-0.465698,-0.004664725,-0.02871262,0.006759552,-0.02608754,0.0262052,0.009488785,-0.02439787,-0.0664978,-0.08738708,0.9939423,-0.08798218,-0.07859802,0.9930115,0.003687317,0.003975922,True,True
14649568038,63786074170756,0.5025107,0.4720129,0.443814,0.4761318,-14.85352,2.769115,-1.244033,0.02701457,0.9934375,0.108938,-0.02201634,0,0,0,0,0,0,0,14.85229,-2.760993,1.218773,-0.8855295,-0.4645585,-0.004780898,-0.02868417,0.006748337,-0.0260825,0.02623996,0.009494918,-0.02443852,-0.06590271,-0.08450317,0.9942322,-0.07502747,-0.07449341,0.9943848,0.003682861,0.003918305,True,True
14649576164,63786074170767,0.5072547,0.475204,0.4418353,0.4750763,-14.85322,2.769115,-1.243986,0.02689382,0.9935019,0.1092208,-0.01736642,0,0,0,0,0,0,0,14.85205,-2.761026,1.218828,-0.8860876,-0.4634919,-0.004898447,-0.02865477,0.006735199,-0.02605064,0.02630054,0.009442215,-0.02426383,-0.05348206,-0.07527161,0.9957123,-0.08018494,-0.07752991,0.9937439,0.00374913,0.003914566,True,True
14649584593,63786074170767,0.506967,0.473187,0.4461912,0.4723992,-14.85322,2.769115,-1.243986,0.02689382,0.9935019,0.1092208,-0.01736642,0,0,0,0,0,0,0,14.85207,-2.761038,1.218884,-0.8860775,-0.4635112,-0.004898987,-0.02863254,0.006733963,-0.02606184,0.02633069,0.009420197,-0.02414188,-0.05421448,-0.08114624,0.995224,-0.06874084,-0.08537292,0.9939728,0.00366919,0.003951294,True,True
14649593010,63786074170779,0.5108979,0.4718279,0.4457423,0.4723808,-14.85298,2.769144,-1.243926,0.02668292,0.9935812,0.1091923,-0.0127118,0,0,0,0,0,0,0,14.85186,-2.76107,1.218813,-0.8866475,-0.462419,-0.00499159,-0.02861136,0.00673082,-0.02608771,0.02636559,0.009417541,-0.02413771,-0.04385376,-0.08514404,0.9953918,-0.06991577,-0.0854187,0.9938812,0.003662521,0.003997375,True,True
14649601117,63786074170790,0.5130318,0.4723902,0.4494246,0.4728827,-14.85274,2.76913,-1.244021,0.02625761,0.9936219,0.1093681,-0.008045312,0,0,0,0,0,0,0,14.85166,-2.761073,1.218964,-0.8872056,-0.4613468,-0.005019735,-0.02857703,0.006704224,-0.02602632,0.02640024,0.009409897,-0.02408733,-0.03823853,-0.08352661,0.9957581,-0.06027222,-0.08401489,0.9946289,0.00368869,0.00407724,True,True
14649609427,63786074170800,0.5153247,0.4688975,0.4528344,0.4702743,-14.85251,2.769139,-1.243994,0.02578639,0.9936545,0.1094184,-0.003664197,0,0,0,0,0,0,0,14.85147,-2.761075,1.218948,-0.887724,-0.4603486,-0.005027069,-0.02853098,0.006705429,-0.02595537,0.02645143,0.009422821,-0.02413744,-0.03216553,-0.09370422,0.9950714,-0.05128479,-0.09162903,0.9944611,0.003672424,0.003968048,True,True
14649617934,63786074170800,0.5142218,0.4733833,0.4496019,0.4734035,-14.85251,2.769139,-1.243994,0.02578639,0.9936545,0.1094184,-0.003664197,0,0,0,0,0,0,0,14.85152,-2.761095,1.219001,-0.8877387,-0.4603203,-0.005025246,-0.02848747,0.006668427,-0.02584323,0.02649574,0.009421203,-0.02414459,-0.03511047,-0.0806427,0.996109,-0.05981445,-0.08250427,0.9947815,0.003747192,0.003984772,True,True
14649626345,63786074170812,0.5147766,0.4712839,0.4533514,0.4702397,-14.85229,2.769189,-1.243965,0.02487679,0.9936759,0.1094951,0.0005628485,0,0,0,0,0,0,0,14.85133,-2.761139,1.218951,-0.8882328,-0.4593677,-0.004896556,-0.02846036,0.006676544,-0.02586282,0.02653328,0.009424591,-0.02416538,-0.03363037,-0.08676147,0.9956512,-0.04992676,-0.09173584,0.9945221,0.003720322,0.003995636,True,True
14649634446,63786074170823,0.5176331,0.4703571,0.4533709,0.470603,-14.85229,2.769313,-1.244054,0.02400577,0.9936517,0.1098075,0.004726982,0,0,0,0,0,0,0,14.85136,-2.761261,1.219033,-0.888713,-0.4584391,-0.004777226,-0.02843642,0.006678131,-0.02585567,0.02657767,0.009426071,-0.02418552,-0.02609253,-0.08947754,0.995636,-0.04988098,-0.09068298,0.9946289,0.003701309,0.004010696,True,True
14649642738,63786074170834,0.5196126,0.4706967,0.455986,0.4725411,-14.85208,2.769398,-1.244024,0.02311424,0.9935949,0.1102702,0.008690495,0,0,0,0,0,0,0,14.8512,-2.761388,1.219136,-0.8891619,-0.457569,-0.004645452,-0.02840332,0.006657196,-0.0257867,0.02662866,0.009362259,-0.02398962,-0.02087402,-0.08850098,0.9958496,-0.04302979,-0.08508301,0.9954376,0.003666992,0.003995758,True,True
14649651298,63786074170834,0.5206312,0.4711751,0.4557275,0.4731649,-14.85208,2.769398,-1.244024,0.02311424,0.9935949,0.1102702,0.008690495,0,0,0,0,0,0,0,14.85123,-2.761415,1.219205,-0.8891631,-0.4575669,-0.004645037,-0.02837358,0.006627823,-0.02570358,0.02666463,0.009338699,-0.02393494,-0.01818848,-0.08711243,0.9960175,-0.04371643,-0.08326721,0.9955597,0.003685257,0.004023804,True,True
14649659458,63786074170846,0.52258,0.4713613,0.458579,0.4729057,-14.85195,2.769495,-1.244042,0.02198218,0.9935451,0.110604,0.01231283,0,0,0,0,0,0,0,14.85112,-2.761512,1.21919,-0.8895702,-0.4567769,-0.004430549,-0.02834828,0.006634155,-0.02577579,0.02669559,0.009332077,-0.02392752,-0.01304626,-0.08657837,0.9961548,-0.03620911,-0.08404541,0.9957886,0.003683487,0.003962265,True,True
14649667759,63786074170857,0.5238048,0.470723,0.4596508,0.4728089,-14.85234,2.769745,-1.244512,0.02113753,0.9934482,0.1111809,0.0158942,0,0,0,0,0,0,0,14.85154,-2.761761,1.219626,-0.8899623,-0.4560139,-0.004303563,-0.02832553,0.00662001,-0.02576396,0.0267301,0.00934668,-0.02400787,-0.009811401,-0.08843994,0.9960327,-0.03338623,-0.08433533,0.9958649,0.003715622,0.004064682,True,True
14649676145,63786074170857,0.5245801,0.4715829,0.4629346,0.4753324,-14.85231,2.769811,-1.244612,0.02014833,0.9933688,0.1115634,0.01913134,0,0,0,0,0,0,0,14.85156,-2.761811,1.219726,-0.8899645,-0.4560095,-0.004302319,-0.02830119,0.006587326,-0.02569067,0.02674445,0.00928125,-0.02388121,-0.007766724,-0.0859375,0.9962616,-0.02474976,-0.07701111,0.9967194,0.003710266,0.004033219,True,True
