UnityTS,Heart,Breath,GSR
63786072674819,36220,29170,74
63786072674840,35902,29048,70
63786072674840,35560,28986,76
63786072674847,35318,28934,71
63786072674857,35200,28888,72
63786072674870,35156,28859,68
63786072674883,35160,28833,67
63786072674889,35252,28810,67
63786072674903,35424,28776,66
63786072674911,35604,28776,67
63786072674924,35742,28752,66
63786072674928,35886,28696,66
63786072674947,36002,28693,67
63786072674953,36106,28616,70
63786072674963,36256,28628,66
63786072674967,36378,28514,66
63786072674988,36500,28442,67
63786072674991,36612,28330,67
63786072675009,36684,28288,64
63786072675041,36690,28192,63
63786072675048,36642,28117,64
63786072675048,36536,28051,62
63786072675050,36401,28086,65
63786072675053,36224,28112,62
63786072675068,35975,28094,63
63786072675070,35674,28140,63
63786072675082,35343,28148,63
63786072675086,34995,28195,62
63786072675099,34634,28290,65
63786072675116,34304,28404,62
63786072675118,33936,28569,65
63786072675132,33597,28716,64
63786072675141,33296,28822,62
63786072675147,33026,28888,61
63786072675169,32773,28947,62
63786072675171,32540,29095,60
63786072675180,32378,29104,63
63786072675193,32260,29035,61
63786072675199,32158,28956,65
63786072675217,32084,28938,59
63786072675217,32004,29008,63
63786072675230,31968,28964,64
63786072675247,31920,28914,58
63786072675249,31896,28929,61
63786072675265,31854,28872,60
63786072675268,31788,28974,62
63786072675284,31723,28883,62
63786072675290,31656,29043,59
63786072675299,31580,29133,61
63786072675313,31496,29116,62
63786072675324,31379,29308,62
63786072675334,31288,29452,64
63786072675337,31196,29528,65
63786072675353,31109,29628,64
63786072675357,31026,29720,62
63786072675383,30928,29889,62
63786072675389,30828,29960,65
63786072675392,30720,29878,63
63786072675395,30648,29994,69
63786072675414,30560,30070,62
63786072675417,30452,30328,63
63786072675435,30348,30224,65
63786072675438,30248,30492,66
63786072675451,30140,30584,63
63786072675463,30004,30660,62
63786072675468,29848,30816,61
63786072675479,29754,30818,59
63786072675488,29744,30698,61
63786072675501,29904,30968,62
63786072675508,30200,30992,62
63786072675524,30600,30812,60
63786072675526,31082,30821,59
63786072675545,31584,30985,61
63786072675552,32060,31033,61
63786072675558,32440,30960,60
63786072675572,32720,30868,58
63786072675578,32872,31134,62
63786072675592,32940,31200,60
63786072675595,32936,31040,62
63786072675612,32844,31120,63
63786072675618,32676,31208,62
63786072675632,32480,31344,63
63786072675646,32276,31424,62
63786072675652,32084,31560,63
63786072675681,31884,31808,54
63786072675683,31676,31914,62
63786072675686,31490,32040,64
63786072675688,31298,32474,65
63786072675704,31177,32524,63
63786072675708,31066,32852,63
63786072675727,30950,33124,61
63786072675730,30914,33334,65
63786072675743,30929,33464,64
63786072675747,30997,33901,63
63786072675768,31104,34116,63
63786072675771,31228,34186,62
63786072675783,31392,34828,65
63786072675806,31605,34992,61
63786072675806,31844,35268,60
63786072675809,32084,35332,67
63786072675823,32258,35856,65
63786072675829,32468,35984,65
63786072675845,32670,36490,64
63786072675848,32856,36784,62
63786072675859,33024,37240,60
63786072675876,33136,37536,70
63786072675879,33240,37530,63
63786072675898,33318,37798,66
63786072675900,33384,38182,61
63786072675909,33414,38494,66
63786072675929,33408,38642,65
63786072675929,33400,38698,65
63786072675948,33392,39020,63
63786072675954,33400,39140,65
63786072675963,33376,39244,63
63786072675974,33330,39332,67
63786072675976,33328,39650,65
63786072675990,33316,39355,68
63786072676001,33304,39586,65
63786072676013,33284,39552,57
63786072676024,33232,39404,63
63786072676048,33200,38920,65
63786072676050,33172,39240,52
63786072676053,33153,39028,65
63786072676064,33128,38554,63
63786072676068,33098,38488,60
63786072676104,33068,38672,62
63786072676107,33055,38450,63
63786072676109,33044,38508,67
63786072676117,32998,38192,64
63786072676119,32932,38224,66
63786072676132,32848,38024,60
63786072676147,32796,38064,63
63786072676149,32729,37760,61
63786072676163,32664,37628,64
63786072676171,32600,37513,64
63786072676179,32544,37420,63
63786072676188,32561,37056,63
63786072676199,32708,36964,61
63786072676213,33024,36680,67
63786072676217,33505,36453,63
63786072676231,34159,36298,61
63786072676253,34896,35976,60
63786072676256,35656,35720,62
63786072676262,36380,35252,62
63786072676277,37059,35028,62
63786072676280,37684,34928,63
63786072676319,38256,34728,61
63786072676321,38828,34464,61
63786072676324,39420,34108,60
63786072676331,39994,33736,59
63786072676334,40491,33336,61
63786072676339,40840,32910,61
63786072676353,40975,32460,56
63786072676357,40884,32146,59
63786072676371,40608,31684,57
63786072676381,40224,31368,57
63786072676389,39776,31091,56
63786072676406,39297,30932,56
63786072676414,38772,30728,56
63786072676421,38188,30550,57
63786072676427,37552,30416,54
63786072676443,36920,30422,54
63786072676447,36236,30352,56
63786072676463,35496,30279,56
63786072673399,34024,32192,66
63786072673402,33688,32128,65
63786072673406,33368,32320,64
63786072673408,33100,32268,64
63786072673413,32872,32038,64
63786072673428,32680,32220,66
63786072673431,32552,32208,64
63786072673441,32480,32094,65
63786072673455,32448,32180,64
63786072673460,32484,32012,62
63786072673473,32516,32003,65
63786072673482,32570,32200,69
63786072673489,32669,32046,64
63786072673501,32764,32264,64
63786072673507,32844,32064,66
63786072673526,32874,32188,64
63786072673529,32902,32368,60
63786072673545,32920,32212,67
63786072673555,32920,32348,65
63786072673558,32884,32318,65
63786072673571,32772,32107,65
63786072673580,32653,32161,64
63786072673594,32518,32202,64
63786072673598,32420,32266,63
63786072673617,32300,32044,64
63786072673620,32160,32104,66
63786072673637,32058,32048,64
63786072673639,31978,32302,63
63786072673658,31917,32298,62
63786072673664,31874,32285,64
63786072673673,31828,32032,64
63786072673682,31786,32192,65
63786072673688,31757,32224,69
63786072673702,31756,32046,64
63786072673708,31744,32178,66
63786072673724,31704,32188,65
63786072673731,31682,32170,67
63786072673759,31650,32164,65
63786072673767,31632,32224,65
63786072673769,31588,32148,65
63786072673772,31520,32222,64
63786072673788,31464,32075,63
63786072673791,31410,32268,64
63786072673802,31339,32326,69
63786072673806,31250,32368,65
63786072673820,31146,32386,63
63786072673828,31024,32112,66
63786072673847,30932,32347,63
63786072673849,30848,32464,66
63786072673858,30728,32576,64
63786072673872,30600,32632,62
63786072673875,30456,32410,63
63786072673891,30313,32780,62
63786072673904,30152,32926,62
63786072673908,29952,33036,62
63786072673924,29664,32849,65
63786072673932,29408,33040,63
63786072673938,29272,33484,58
63786072673952,29281,33394,62
63786072673958,29492,33536,62
63786072673968,29856,33428,64
63786072673978,30280,33612,63
63786072673992,30680,33584,61
63786072673996,30952,33518,63
63786072674015,31042,33628,65
63786072674019,30936,33513,65
63786072674033,30678,33400,63
63786072674039,30364,33214,63
63786072674053,30032,33240,62
63786072674055,29704,33376,61
63786072674073,29420,33226,64
63786072674076,29208,33180,64
63786072674093,29044,33096,59
63786072674096,28936,33116,57
63786072674113,28808,33032,59
63786072674117,28664,33027,59
63786072674130,28522,32922,59
63786072674140,28392,32960,56
63786072674153,28296,32816,56
63786072674160,28208,32788,55
63786072674178,28156,32736,54
63786072674183,28171,32708,52
63786072674187,28262,32450,52
63786072674203,28372,32788,50
63786072674210,28356,32648,51
63786072674222,28216,32652,53
63786072674226,28125,32577,55
63786072674245,28148,32402,54
63786072674248,28262,32452,56
63786072674261,28336,32396,59
63786072674265,28416,32560,60
63786072674285,28554,32328,66
63786072674298,28676,32610,71
63786072674301,28770,32434,65
63786072674308,28824,32501,69
63786072674334,28848,32524,69
63786072674341,28897,32420,67
63786072674343,28949,32366,77
63786072674349,28976,32220,77
63786072674366,28964,32188,68
63786072674369,28912,32116,67
63786072674401,28864,31858,69
63786072674401,28812,31672,72
63786072674403,28798,31606,69
63786072674407,28784,31388,72
63786072674421,28760,31172,70
63786072674435,28760,31140,69
63786072674437,28784,31088,66
63786072674458,28826,31014,68
63786072674463,28878,30704,66
63786072674470,28904,30744,68
63786072674482,28984,30668,62
63786072674497,29073,30585,64
63786072674499,29192,30524,66
63786072674525,29296,30208,66
63786072674525,29388,30138,67
63786072674531,29518,30240,61
63786072674540,29644,30180,62
63786072674554,29797,30136,65
63786072674560,29940,29864,63
63786072674574,30040,30016,60
63786072674578,30154,29752,64
63786072674592,30236,29904,61
63786072674608,30340,29824,61
63786072674617,30444,29828,61
63786072674619,30506,29602,60
63786072674628,30548,29624,60
63786072674641,30576,29796,59
63786072674657,30610,29766,62
63786072674659,30600,29632,59
63786072674673,30578,29782,61
63786072674680,30554,29629,65
63786072674693,30564,29888,62
63786072674697,30620,29880,61
63786072674710,30688,29925,63
63786072674721,30832,29986,60
63786072674730,31360,30097,65
63786072674743,32237,29932,65
63786072674750,33248,30000,66
63786072674761,34208,29856,65
63786072674767,34984,29752,68
63786072674781,35596,29625,75
63786072674790,36032,29502,72
63786072674811,36320,29369,74
63786072674816,36372,29284,76
63786072674819,36220,29170,74
63786072674840,35902,29048,70
63786072674840,35560,28986,76
63786072674847,35318,28934,71
63786072674857,35200,28888,72
63786072674870,35156,28859,68
63786072674883,35160,28833,67
63786072674889,35252,28810,67
63786072674903,35424,28776,66
63786072674911,35604,28776,67
63786072674924,35742,28752,66
63786072674928,35886,28696,66
63786072674947,36002,28693,67
63786072674953,36106,28616,70
63786072674963,36256,28628,66
63786072674967,36378,28514,66
63786072674988,36500,28442,67
63786072674991,36612,28330,67
63786072675009,36684,28288,64
63786072675041,36690,28192,63
63786072675048,36642,28117,64
63786072675048,36536,28051,62
63786072675050,36401,28086,65
63786072675053,36224,28112,62
63786072675068,35975,28094,63
63786072675070,35674,28140,63
63786072675082,35343,28148,63
63786072675086,34995,28195,62
63786072675099,34634,28290,65
63786072675116,34304,28404,62
63786072675118,33936,28569,65
63786072675132,33597,28716,64
63786072675141,33296,28822,62
63786072675147,33026,28888,61
63786072675169,32773,28947,62
63786072675171,32540,29095,60
63786072675180,32378,29104,63
63786072675193,32260,29035,61
63786072675199,32158,28956,65
63786072675217,32084,28938,59
63786072675217,32004,29008,63
63786072675230,31968,28964,64
63786072675247,31920,28914,58
63786072675249,31896,28929,61
63786072675265,31854,28872,60
63786072675268,31788,28974,62
63786072675284,31723,28883,62
63786072675290,31656,29043,59
63786072675299,31580,29133,61
63786072675313,31496,29116,62
63786072675324,31379,29308,62
63786072675334,31288,29452,64
63786072675337,31196,29528,65
63786072675353,31109,29628,64
63786072675357,31026,29720,62
63786072675383,30928,29889,62
63786072675389,30828,29960,65
63786072675392,30720,29878,63
63786072675395,30648,29994,69
63786072675414,30560,30070,62
63786072675417,30452,30328,63
63786072675435,30348,30224,65
63786072675438,30248,30492,66
63786072675451,30140,30584,63
63786072675463,30004,30660,62
63786072675468,29848,30816,61
63786072675479,29754,30818,59
63786072675488,29744,30698,61
63786072675501,29904,30968,62
63786072675508,30200,30992,62
63786072675524,30600,30812,60
63786072675526,31082,30821,59
63786072675545,31584,30985,61
63786072675552,32060,31033,61
63786072675558,32440,30960,60
63786072675572,32720,30868,58
63786072675578,32872,31134,62
63786072675592,32940,31200,60
63786072675595,32936,31040,62
63786072675612,32844,31120,63
63786072675618,32676,31208,62
63786072675632,32480,31344,63
63786072675646,32276,31424,62
63786072675652,32084,31560,63
63786072675681,31884,31808,54
63786072675683,31676,31914,62
63786072675686,31490,32040,64
63786072675688,31298,32474,65
63786072675704,31177,32524,63
63786072675708,31066,32852,63
63786072675727,30950,33124,61
63786072675730,30914,33334,65
63786072675743,30929,33464,64
63786072675747,30997,33901,63
63786072675768,31104,34116,63
63786072675771,31228,34186,62
63786072675783,31392,34828,65
63786072675806,31605,34992,61
63786072675806,31844,35268,60
63786072675809,32084,35332,67
63786072675823,32258,35856,65
63786072675829,32468,35984,65
63786072675845,32670,36490,64
63786072675848,32856,36784,62
63786072675859,33024,37240,60
63786072675876,33136,37536,70
63786072675879,33240,37530,63
63786072675898,33318,37798,66
63786072675900,33384,38182,61
63786072675909,33414,38494,66
63786072675929,33408,38642,65
63786072675929,33400,38698,65
63786072675948,33392,39020,63
63786072675954,33400,39140,65
63786072675963,33376,39244,63
63786072675974,33330,39332,67
63786072675976,33328,39650,65
63786072675990,33316,39355,68
63786072676001,33304,39586,65
63786072676013,33284,39552,57
63786072676024,33232,39404,63
63786072676048,33200,38920,65
63786072676050,33172,39240,52
63786072676053,33153,39028,65
63786072676064,33128,38554,63
63786072676068,33098,38488,60
63786072676104,33068,38672,62
63786072676107,33055,38450,63
63786072676109,33044,38508,67
63786072676117,32998,38192,64
63786072676119,32932,38224,66
63786072676132,32848,38024,60
63786072676147,32796,38064,63
63786072676149,32729,37760,61
63786072676163,32664,37628,64
63786072676171,32600,37513,64
63786072676179,32544,37420,63
63786072676188,32561,37056,63
63786072676199,32708,36964,61
63786072676213,33024,36680,67
63786072676217,33505,36453,63
63786072676231,34159,36298,61
63786072676253,34896,35976,60
63786072676256,35656,35720,62
63786072676262,36380,35252,62
63786072676277,37059,35028,62
63786072676280,37684,34928,63
63786072676319,38256,34728,61
63786072676321,38828,34464,61
63786072676324,39420,34108,60
63786072676331,39994,33736,59
63786072676334,40491,33336,61
63786072676339,40840,32910,61
63786072676353,40975,32460,56
63786072676357,40884,32146,59
63786072676371,40608,31684,57
63786072676381,40224,31368,57
63786072676389,39776,31091,56
63786072676406,39297,30932,56
63786072676414,38772,30728,56
63786072676421,38188,30550,57
63786072676427,37552,30416,54
63786072676443,36920,30422,54
63786072676447,36236,30352,56
63786072676463,35496,30279,56
63786072676472,34736,30260,56
63786072676482,33984,30300,59
63786072676488,33256,30249,57
63786072676501,32546,30157,59
63786072676508,31828,30328,58
63786072676524,31038,30240,58
63786072676528,30182,30404,57
63786072676541,29292,30688,58
63786072676545,28385,30645,57
63786072676562,27480,30800,57
63786072676568,26602,31253,61
63786072676587,25864,31458,59
63786072676589,25292,31946,59
63786072676600,24936,31836,61
63786072676614,24793,32424,62
63786072676617,24844,32732,60
63786072676630,25120,32940,61
63786072676642,25608,33105,60
63786072676651,26256,33288,61
63786072676664,26978,33380,64
63786072676671,27770,33640,62
63786072676677,28602,33908,62
63786072676697,29468,34004,60
63786072676697,30336,34094,60
63786072676714,31084,34108,61
63786072676726,31588,34029,63
63786072676734,31899,34208,61
63786072676738,32106,34246,59
63786072676752,32256,34052,64
63786072676755,32396,34267,60
63786072676774,32516,34296,60
63786072676778,32640,34052,60
63786072676791,32672,34190,63
63786072676798,32592,34241,62
63786072676812,32372,34180,61
63786072676815,32046,34192,60
63786072676829,31736,33866,57
63786072676840,31488,33756,58
63786072676849,31280,33844,58
63786072676863,31105,33588,61
63786072676868,30984,33492,59
63786072676879,30930,33617,63
63786072676888,30954,33332,59
63786072676901,31062,33450,61
63786072676912,31244,33352,63
63786072676923,31564,33454,60
63786072676932,32104,33388,64
63786072676936,32860,33264,62
63786072676961,33800,33146,61
63786072676963,34834,32788,63
63786072676967,35874,32880,58
63786072676981,36864,32588,61
63786072676995,37724,32568,61
63786072676997,38424,32384,62
63786072677010,38888,32306,60
63786072677018,39100,32132,59
63786072677032,39146,32080,58
63786072677038,39003,32000,61
63786072677052,38732,31856,60
63786072677060,38390,31742,64
63786072677066,37960,31596,62
63786072677083,37495,31452,61
63786072677086,36958,31281,64
63786072677100,36384,31028,63
63786072677111,35734,30852,64
63786072677123,34994,30652,64
63786072677127,34288,30430,62
63786072677140,33637,30280,62
63786072677154,33088,30048,63
63786072677158,32680,29856,60
63786072677176,32402,29636,61
63786072677180,32234,29482,61
63786072677187,32056,29248,62
63786072677218,31890,29089,62
63786072677220,31656,28960,62
63786072677223,31424,28724,58
63786072677229,31328,28695,61
63786072677241,31404,28556,61
63786072677254,31648,28516,62
63786072677257,31944,28411,61
63786072677270,32228,28328,59
63786072677282,32442,28344,59
63786072677290,32608,28305,58
63786072677304,32752,28236,59
63786072677311,32846,28133,61
63786072677317,32868,28052,59
63786072677328,32896,27924,59
63786072677342,32932,27798,58
63786072677348,32924,27666,59
63786072677364,32878,27512,59
63786072677368,32808,27372,59
63786072677385,32732,27252,58
63786072677387,32672,27138,59
63786072677403,32616,27048,59
63786072677407,32552,26960,59
63786072677421,32474,26872,59
63786072677431,32448,26794,60
63786072677442,32472,26706,55
63786072677460,32516,26632,60
63786072677460,32570,26544,60
63786072677469,32620,26490,60
63786072673399,34024,32192,66
63786072673402,33688,32128,65
63786072673406,33368,32320,64
63786072673408,33100,32268,64
63786072673413,32872,32038,64
63786072673428,32680,32220,66
63786072673431,32552,32208,64
63786072673441,32480,32094,65
63786072673455,32448,32180,64
63786072673460,32484,32012,62
63786072673473,32516,32003,65
63786072673482,32570,32200,69
63786072673489,32669,32046,64
63786072673501,32764,32264,64
63786072673507,32844,32064,66
63786072673526,32874,32188,64
63786072673529,32902,32368,60
63786072673545,32920,32212,67
63786072673555,32920,32348,65
63786072673558,32884,32318,65
63786072673571,32772,32107,65
63786072673580,32653,32161,64
63786072673594,32518,32202,64
63786072673598,32420,32266,63
63786072673617,32300,32044,64
63786072673620,32160,32104,66
63786072673637,32058,32048,64
63786072673639,31978,32302,63
63786072673658,31917,32298,62
63786072673664,31874,32285,64
63786072673673,31828,32032,64
63786072673682,31786,32192,65
63786072673688,31757,32224,69
63786072673702,31756,32046,64
63786072673708,31744,32178,66
63786072673724,31704,32188,65
63786072673731,31682,32170,67
63786072673759,31650,32164,65
63786072673767,31632,32224,65
63786072673769,31588,32148,65
63786072673772,31520,32222,64
63786072673788,31464,32075,63
63786072673791,31410,32268,64
63786072673802,31339,32326,69
63786072673806,31250,32368,65
63786072673820,31146,32386,63
63786072673828,31024,32112,66
63786072673847,30932,32347,63
63786072673849,30848,32464,66
63786072673858,30728,32576,64
63786072673872,30600,32632,62
63786072673875,30456,32410,63
63786072673891,30313,32780,62
63786072673904,30152,32926,62
63786072673908,29952,33036,62
63786072673924,29664,32849,65
63786072673932,29408,33040,63
63786072673938,29272,33484,58
63786072673952,29281,33394,62
