UnityTS,Heart,Breath,GSR
63786072477277,31992,32728,70
63786072477308,31936,33000,64
63786072477310,31888,32792,68
63786072477323,31848,33053,69
63786072477325,31809,33070,68
63786072477328,31760,32986,71
63786072477342,31708,33094,69
63786072477345,31644,32778,68
63786072477359,31588,33058,70
63786072477373,31538,32864,67
63786072477377,31480,32912,68
63786072477390,31450,33036,70
63786072475380,34340,32526,76
63786072475390,34038,32608,74
63786072475410,33784,32716,78
63786072475421,33580,32684,80
63786072475423,33395,32536,77
63786072475426,33268,32580,76
63786072475441,33154,32524,74
63786072475453,33086,32568,80
63786072475461,33040,32772,85
63786072475469,33022,32618,84
63786072475493,33008,32704,79
63786072475495,32942,32674,81
63786072475498,32886,32848,80
63786072475505,32840,32824,78
63786072475519,32770,32872,78
63786072475530,32690,32664,89
63786072475539,32573,32924,78
63786072475553,32456,32654,75
63786072475558,32341,32664,77
63786072475568,32220,32752,84
63786072475585,32088,32652,77
63786072475587,31952,32858,82
63786072475605,31820,32702,76
63786072475608,31716,32696,78
63786072475615,31624,32668,81
63786072475639,31516,32648,78
63786072475641,31420,32761,76
63786072475647,31336,32676,76
63786072475661,31264,32816,80
63786072475667,31181,32880,77
63786072475676,31098,32804,79
63786072475690,30978,32628,83
63786072475694,30897,32754,79
63786072475713,30824,32704,82
63786072475716,30760,32772,79
63786072475733,30672,32666,77
63786072475736,30580,32544,78
63786072475750,30512,32760,85
63786072475759,30434,32692,81
63786072475770,30392,32512,74
63786072475779,30360,32790,76
63786072475793,30320,32652,80
63786072475799,30298,32717,77
63786072475805,30298,32704,77
63786072475824,30281,32760,79
63786072475827,30248,32746,74
63786072475841,30222,32560,78
63786072475852,30182,32496,80
63786072475858,30168,32750,74
63786072475872,30168,32600,83
63786072475876,30130,32528,76
63786072475891,30130,32674,76
63786072475895,30150,32659,81
63786072475911,30188,32756,79
63786072475915,30222,32692,74
63786072475931,30244,32520,74
63786072475942,30276,32698,78
63786072475945,30324,32684,78
63786072475959,30376,32629,76
63786072475970,30428,32724,80
63786072475995,30436,32736,77
63786072475997,30444,32716,75
63786072476000,30456,32792,73
63786072476006,30476,32628,76
63786072476020,30516,32666,78
63786072476038,30642,32642,75
63786072476040,30928,32656,76
63786072476052,31420,32708,77
63786072476058,32056,32400,81
63786072476080,32757,32385,75
63786072476080,33404,32523,75
63786072476087,33968,32546,72
63786072476100,34436,32532,72
63786072476107,34770,32288,73
63786072476120,34969,32364,84
63786072476128,35040,32466,74
63786072476142,35000,32512,77
63786072476146,34890,32484,76
63786072476158,34764,32480,73
63786072476170,34557,32456,74
63786072476178,34314,32572,83
63786072476192,34037,32389,75
63786072476195,33784,32644,74
63786072476211,33500,32712,79
63786072476215,33214,32480,86
63786072476237,32916,32748,73
63786072476240,32621,32624,74
63786072476251,32370,32797,74
63786072476255,32172,32868,78
63786072476269,32008,32880,76
63786072476277,31870,32928,77
63786072476295,31776,32760,76
63786072476298,31732,32992,79
63786072476311,31720,33104,79
63786072476315,31740,33050,76
63786072476348,31764,33056,77
63786072476350,31776,32838,79
63786072476353,31806,33114,82
63786072476359,31818,33088,73
63786072476375,31826,32836,77
63786072476381,31788,33008,76
63786072476385,31745,33064,79
63786072476404,31656,33052,74
63786072476407,31584,33032,75
63786072476420,31498,32892,86
63786072476429,31372,32753,77
63786072476439,31266,32784,78
63786072476445,31152,32802,79
63786072476459,31062,32836,81
63786072476468,30984,32824,79
63786072476482,30890,32849,76
63786072476488,30806,32766,80
63786072476502,30736,32872,79
63786072476508,30692,32836,78
63786072476537,30656,32820,77
63786072476537,30592,32726,76
63786072476540,30549,32764,77
63786072476554,30538,32626,76
63786072476557,30530,32592,77
63786072476574,30532,32704,78
63786072476576,30544,32528,75
63786072476590,30544,32628,80
63786072476596,30556,32673,78
63786072476607,30588,32432,87
63786072476635,30602,32620,79
63786072476640,30608,32618,73
63786072476642,30612,32614,79
63786072476645,30640,32624,74
63786072476659,30664,32641,75
63786072476675,30688,32564,78
63786072476678,30692,32512,76
63786072476697,30689,32688,80
63786072476699,30694,32446,79
63786072476713,30696,32664,76
63786072476715,30708,32508,78
63786072476732,30712,32696,76
63786072476735,30696,32626,76
63786072476747,30690,32600,69
63786072476760,30720,32413,66
63786072476764,30746,32602,78
63786072476783,30757,32649,78
63786072476786,30773,32640,75
63786072476807,30796,32748,74
63786072476812,30819,32688,70
63786072476823,30816,32714,79
63786072476826,30792,32704,78
63786072476844,30752,32552,80
63786072476846,30724,32736,81
63786072476860,30696,32736,73
63786072476869,30674,32632,71
63786072476877,30666,32680,75
63786072476896,30718,32428,71
63786072476902,30942,32642,71
63786072476905,31370,32654,74
63786072476925,31932,32635,71
63786072476927,32558,32382,73
63786072476949,33188,32572,71
63786072476952,33756,32476,72
63786072476955,34208,32280,73
63786072476982,34508,32456,71
63786072476984,34686,32488,63
63786072476987,34721,32300,63
63786072477000,34688,32492,73
63786072477007,34562,32321,75
63786072477026,34380,32304,69
63786072477034,34144,32308,71
63786072477039,33890,32560,72
63786072477051,33640,32570,73
63786072477059,33372,32414,71
63786072477073,33114,32628,70
63786072477079,32815,32464,71
63786072477088,32533,32512,74
63786072477104,32282,32519,71
63786072477107,32072,32627,70
63786072477123,31872,32856,68
63786072477126,31709,32885,68
63786072477139,31616,32866,66
63786072477148,31557,32876,70
63786072477174,31553,32732,68
63786072477174,31588,32988,66
63786072477177,31624,32918,68
63786072477190,31688,32916,71
63786072477197,31752,32704,66
63786072477223,31836,32732,68
63786072477226,31932,32924,68
63786072477228,31972,32712,67
63786072477239,32000,32780,66
63786072477270,32022,32892,71
63786072477273,32036,33008,69
63786072477275,32016,32956,68
63786072477277,31992,32728,70
63786072477308,31936,33000,64
63786072477310,31888,32792,68
63786072477323,31848,33053,69
63786072477325,31809,33070,68
63786072477328,31760,32986,71
63786072477342,31708,33094,69
63786072477345,31644,32778,68
63786072477359,31588,33058,70
63786072477373,31538,32864,67
63786072477377,31480,32912,68
63786072477390,31450,33036,70
63786072477401,31428,33000,69
63786072477404,31408,32992,68
63786072477422,31394,32812,71
63786072477425,31362,32779,70
63786072477439,31342,32976,71
63786072477450,31300,33000,69
63786072477459,31276,32984,72
63786072477473,31258,32976,73
63786072477480,31209,32752,72
63786072477491,31168,32942,71
63786072477495,31146,32969,73
63786072477512,31144,32928,71
63786072477522,31136,32889,73
63786072477526,31104,32746,70
63786072477545,31077,32773,70
63786072477554,31056,32954,73
63786072477556,31035,32949,74
63786072477572,31016,32720,70
63786072477583,30984,32944,70
63786072477586,30952,32876,74
63786072477603,30922,33002,77
63786072477605,30896,32840,71
63786072477619,30890,32644,69
63786072477628,30872,32632,72
63786072477641,30852,32876,69
63786072477650,30856,32650,76
63786072477659,30856,32642,75
63786072477665,30872,32818,70
63786072477682,30852,32876,71
63786072477685,30820,32968,69
63786072477704,30810,32818,67
63786072477707,30784,32844,72
63786072477720,30748,32804,69
63786072477724,30704,32764,67
63786072477738,30668,32784,69
63786072477762,30648,32853,73
63786072477762,30732,32686,68
63786072477782,30948,32818,66
63786072477784,31326,32742,69
63786072477788,31836,32504,73
63786072477810,32464,32688,67
63786072477810,33090,32432,71
63786072477824,33648,32609,67
63786072477826,34080,32594,68
63786072477840,34385,32390,69
63786072477851,34553,32397,71
63786072477855,34632,32594,68
63786072477871,34600,32448,70
63786072477882,34485,32589,68
63786072477888,34296,32600,71
63786072477919,34072,32688,73
63786072477922,33826,32464,67
63786072477924,33568,32696,68
63786072477928,33305,32712,71
63786072477949,33046,32752,70
63786072477952,32802,32735,68
63786072477978,32594,32786,69
63786072477991,32408,32544,73
63786072477994,32246,32840,71
63786072477997,32143,32622,69
63786072477997,32104,32692,71
63786072478008,32120,32674,68
63786072478017,32200,32724,71
63786072478034,32320,32932,72
63786072478036,32432,32740,70
63786072478047,32564,32804,67
63786072478056,32714,32940,68
63786072478070,32852,32964,71
63786072478076,32992,32972,67
63786072478092,33114,32968,69
63786072478096,33196,32760,68
63786072478112,33282,32939,69
63786072478118,33330,33012,65
63786072478129,33340,32928,70
63786072478138,33313,32964,77
63786072478151,33280,32952,74
63786072478160,33208,32732,71
63786072478174,33130,32913,69
63786072478176,33012,32920,72
63786072478190,32872,32908,72
63786072478200,32766,32696,71
63786072478206,32668,32684,68
63786072478220,32572,32873,71
63786072478227,32468,32668,73
63786072478240,32372,32836,67
63786072478252,32296,32968,72
63786072478255,32232,32710,76
63786072478269,32200,32916,71
63786072478278,32156,32988,73
63786072478299,32104,32932,69
63786072478302,32052,33016,69
63786072478305,32024,32908,72
63786072478319,31968,33082,74
63786072478332,31884,32980,76
63786072478341,31802,32941,67
63786072478354,31728,32956,71
63786072478358,31648,33000,71
63786072478369,31555,33304,66
63786072478375,31451,33044,71
63786072478396,31332,33352,70
63786072478398,31234,33082,70
63786072478410,31148,33284,73
63786072478421,31068,33188,70
63786072478430,31010,33106,60
63786072478434,30920,33276,68
63786072478450,30860,33244,72
63786072478456,30808,33200,68
63786072478470,30764,33196,69
63786072478484,30686,33222,74
63786072478487,30604,33122,71
63786072478506,30541,33132,71
63786072478506,30537,32920,73
63786072478520,30524,33112,72
63786072478526,30520,33041,74
63786072478554,30536,33180,74
63786072478556,30538,33058,73
63786072478561,30560,33215,74
63786072478565,30589,32996,71
63786072478579,30592,33348,71
63786072478590,30618,33268,75
63786072478599,30700,33322,72
63786072478613,30840,33416,77
63786072478619,31030,33200,78
63786072478628,31192,33240,75
63786072478637,31520,33528,68
63786072478648,32098,33652,77
63786072478662,32936,33616,70
63786072478666,33940,33602,68
63786072478679,34968,33450,71
63786072478686,35882,33470,66
63786072478699,36468,33768,63
63786072478708,36592,33761,67
63786072478722,36360,33880,65
63786072478733,35768,33728,64
63786072478737,34842,33808,66
63786072478750,33796,33884,67
63786072478754,32640,34176,68
63786072478770,31362,34232,71
63786072478777,29928,34261,73
63786072478790,28388,34389,72
63786072478804,26848,34460,72
63786072478807,25352,34244,74
63786072478829,23978,34424,69
63786072478829,22712,34388,71
63786072478842,21496,34423,69
63786072478846,20362,34320,74
63786072478865,19328,34052,74
63786072478868,18331,34368,74
63786072478876,17378,33932,70
63786072478889,16500,33872,75
63786072478898,15786,33962,74
63786072478919,15173,34072,74
63786072478925,14700,34308,65
63786072478928,14338,34346,69
63786072478942,14026,34248,73
63786072478945,13736,33740,68
63786072478959,13411,34264,70
63786072478970,13004,34216,70
63786072478979,12413,34164,69
63786072478993,11704,33812,66
63786072479009,10924,33424,68
63786072479011,10062,33920,69
63786072479017,9120,33864,67
63786072479030,8088,33848,70
63786072479042,6975,33704,63
63786072479046,5825,33848,68
63786072479064,4681,33777,72
63786072479070,3474,33776,65
63786072479089,2146,33644,59
63786072479089,723,33240,62
63786072479102,113,33212,63
63786072479114,111,33388,61
63786072479135,112,33074,60
63786072479143,112,33560,59
63786072479154,113,33440,53
63786072479169,112,33300,60
63786072479194,111,33180,58
63786072479197,112,32676,56
63786072479202,113,32673,58
63786072479204,112,33120,57
63786072479207,111,32124,53
63786072479211,114,32829,57
63786072479223,111,32728,60
63786072479234,111,32774,61
63786072479238,112,32152,64
63786072479254,111,32210,63
63786072479261,110,32472,65
63786072479267,111,32456,68
63786072479285,111,32381,71
63786072479287,112,31780,71
63786072479302,112,32356,73
63786072479305,112,32168,71
63786072479319,111,32268,74
63786072479328,113,32242,72
63786072479342,112,31856,77
63786072479345,112,32316,75
63786072479364,111,32060,79
63786072479369,112,32348,78
63786072479383,112,32256,75
63786072479387,111,32412,83
63786072479400,113,31864,79
63786072479407,113,32164,80
63786072479420,112,31976,80
63786072479424,112,32600,83
63786072479444,111,32632,82
63786072479455,113,32290,84
63786072479465,112,32624,86
63786072479468,111,32268,86
63786072479482,112,32394,87
63786072479488,111,32384,95
63786072479506,112,32252,93
63786072479518,112,31904,91
63786072479523,113,32764,97
63786072479528,113,32612,93
63786072479537,111,32814,102
63786072479548,111,32770,87
63786072479556,113,32182,81
63786072479576,112,32680,88
63786072479582,112,32644,88
63786072479585,111,32168,85
63786072479602,112,32512,83
63786072479605,112,32188,83
63786072479622,112,32368,86
63786072479628,112,32057,83
63786072479642,112,32600,79
63786072479647,112,32640,81
63786072479658,112,32681,67
63786072479667,112,31922,81
63786072479686,113,32474,76
63786072479688,112,32412,75
63786072479707,111,32940,74
63786072479716,113,32902,77
63786072479718,112,32926,72
63786072479729,111,32726,74
63786072479738,112,32440,76
63786072479760,112,32932,76
63786072479762,111,32586,80
63786072479769,110,32734,89
63786072479780,113,32700,86
63786072479791,111,32736,93
63786072479795,112,32736,97
63786072479831,113,32812,91
63786072479834,113,32500,100
63786072479836,111,32280,101
63786072479839,112,32394,89
63786072479852,113,32440,106
63786072479855,112,32508,81
63786072479868,113,31723,97
63786072479876,112,32516,90
63786072479893,112,32448,85
63786072479898,111,32510,82
63786072479920,111,32032,80
63786072479920,112,32490,87
63786072479926,112,32580,68
63786072478925,14700,34308,65
63786072478928,14338,34346,69
63786072478942,14026,34248,73
63786072478945,13736,33740,68
63786072478959,13411,34264,70
63786072478970,13004,34216,70
63786072478979,12413,34164,69
63786072478993,11704,33812,66
63786072479009,10924,33424,68
63786072479011,10062,33920,69
63786072479017,9120,33864,67
63786072479030,8088,33848,70
63786072479042,6975,33704,63
63786072479046,5825,33848,68
63786072479064,4681,33777,72
63786072479070,3474,33776,65
63786072479089,2146,33644,59
63786072479089,723,33240,62
63786072479102,113,33212,63
63786072479114,111,33388,61
63786072479135,112,33074,60
63786072479143,112,33560,59
63786072479154,113,33440,53
63786072479169,112,33300,60
63786072479194,111,33180,58
63786072479197,112,32676,56
63786072479202,113,32673,58
63786072479204,112,33120,57
63786072479207,111,32124,53
63786072479211,114,32829,57
63786072479223,111,32728,60
63786072479234,111,32774,61
63786072479238,112,32152,64
63786072479254,111,32210,63
63786072479261,110,32472,65
63786072479267,111,32456,68
63786072479285,111,32381,71
63786072479287,112,31780,71
63786072479302,112,32356,73
63786072479305,112,32168,71
63786072479319,111,32268,74
63786072479328,113,32242,72
63786072479342,112,31856,77
63786072479345,112,32316,75
63786072479364,111,32060,79
63786072479369,112,32348,78
63786072479383,112,32256,75
63786072479387,111,32412,83
63786072479400,113,31864,79
63786072479407,113,32164,80
63786072479420,112,31976,80
63786072479424,112,32600,83
63786072479444,111,32632,82
63786072479455,113,32290,84
63786072479465,112,32624,86
63786072479468,111,32268,86
63786072479482,112,32394,87
63786072479488,111,32384,95
63786072479506,112,32252,93
63786072479518,112,31904,91
63786072479523,113,32764,97
63786072479528,113,32612,93
63786072479537,111,32814,102
63786072479548,111,32770,87
63786072479556,113,32182,81
63786072479576,112,32680,88
63786072479582,112,32644,88
63786072479585,111,32168,85
63786072479602,112,32512,83
63786072479605,112,32188,83
63786072479622,112,32368,86
63786072479628,112,32057,83
63786072479642,112,32600,79
63786072479647,112,32640,81
63786072479658,112,32681,67
63786072479667,112,31922,81
63786072479686,113,32474,76
63786072479688,112,32412,75
63786072479707,111,32940,74
63786072479716,113,32902,77
63786072479718,112,32926,72
63786072479729,111,32726,74
63786072479738,112,32440,76
63786072479760,112,32932,76
63786072479762,111,32586,80
63786072479769,110,32734,89
63786072479780,113,32700,86
63786072479791,111,32736,93
63786072479795,112,32736,97
63786072479831,113,32812,91
63786072479834,113,32500,100
63786072479836,111,32280,101
63786072479839,112,32394,89
63786072479852,113,32440,106
63786072479855,112,32508,81
63786072479868,113,31723,97
63786072479876,112,32516,90
63786072479893,112,32448,85
63786072479898,111,32510,82
63786072479920,111,32032,80
63786072479920,112,32490,87
63786072479926,112,32580,68
63786072479940,112,32256,76
63786072479947,112,32826,77
63786072479960,112,32290,85
63786072479969,112,32568,80
63786072479983,111,32656,92
63786072479989,113,32468,83
63786072480005,111,32506,92
63786072480010,112,32008,94
63786072480032,112,32492,94
63786072480034,112,32584,88
63786072480037,112,32588,90
63786072480048,113,32672,89
63786072480059,112,32568,89
63786072480079,111,32785,88
63786072480082,112,32901,91
63786072480093,112,32848,83
63786072480108,113,33002,84
63786072480108,111,33140,88
63786072480117,113,33034,87
63786072480127,111,32946,84
63786072480144,112,32956,80
63786072480146,455,32460,85
63786072480160,1366,33040,90
63786072480164,2612,33196,82
63786072480184,3944,33064,85
63786072480187,5248,33207,83
63786072480201,6366,33244,89
63786072480205,7190,32632,88
63786072480228,7834,32940,95
63786072480230,8325,32919,95
63786072480236,8632,33190,70
63786072480247,8782,32928,95
63786072480262,8806,32880,85
63786072480265,8698,32968,92
63786072480284,8471,32971,83
63786072480287,8233,33036,90
63786072480301,8112,32825,94
63786072480307,7941,32664,94
63786072480323,7729,32964,83
63786072480329,7542,33011,89
63786072480353,7433,32608,87
63786072480356,7594,32764,97
63786072480410,8151,32976,98
63786072480410,8922,32982,94
63786072480412,9700,32384,97
63786072480417,10319,32849,99
63786072480420,10856,32520,102
63786072480422,11328,32626,101
63786072480439,11629,32280,96
63786072480474,11804,32896,93
63786072480486,11777,32948,91
63786072480508,11540,32420,98
63786072480513,11141,32784,95
63786072480515,10608,33090,88
63786072480518,10022,33034,92
63786072480520,9484,32732,92
63786072480523,9030,33058,85
63786072480525,8628,33344,87
63786072480528,8252,33332,89
63786072480530,7904,33400,82
63786072480549,7515,33417,83
63786072480569,7083,33617,84
63786072480571,6678,33692,87
63786072480574,6218,33856,82
63786072480577,5724,33956,87
63786072480623,5344,33936,73
63786072480625,5136,34080,78
63786072480630,4956,33960,78
63786072480633,4631,33612,77
63786072480635,4206,34146,80
63786072480638,3660,33722,77
63786072480655,3198,33832,75
63786072480661,3089,33780,76
63786072480674,3060,34128,82
63786072480677,2824,34222,77
63786072480691,2502,34008,72
63786072480694,2207,34080,76
63786072480710,1942,34032,75
63786072480724,1717,34044,73
63786072480729,1407,33336,73
63786072480737,865,33756,73
63786072480774,112,33464,76
63786072480776,112,33434,78
63786072480779,111,33352,79
63786072480781,113,33412,82
63786072480800,111,33496,77
63786072480835,112,33488,79
63786072480840,113,33569,73
63786072480849,111,33344,74
63786072480855,111,33228,80
63786072480890,113,33304,70
63786072480893,113,33264,75
63786072480898,112,33600,75
63786072480919,112,33482,74
63786072480919,112,33548,69
63786072480925,112,32725,70
63786072480930,113,33579,69
63786072480933,113,33451,67
63786072478925,14700,34308,65
63786072478928,14338,34346,69
63786072478942,14026,34248,73
63786072478945,13736,33740,68
63786072478959,13411,34264,70
63786072478970,13004,34216,70
63786072478979,12413,34164,69
63786072478993,11704,33812,66
63786072479009,10924,33424,68
63786072479011,10062,33920,69
63786072479017,9120,33864,67
63786072479030,8088,33848,70
63786072479042,6975,33704,63
63786072479046,5825,33848,68
63786072479064,4681,33777,72
63786072479070,3474,33776,65
63786072479089,2146,33644,59
63786072479089,723,33240,62
63786072479102,113,33212,63
63786072479114,111,33388,61
63786072479135,112,33074,60
63786072479143,112,33560,59
63786072479154,113,33440,53
63786072479169,112,33300,60
63786072479194,111,33180,58
63786072479197,112,32676,56
63786072479202,113,32673,58
63786072479204,112,33120,57
63786072479207,111,32124,53
63786072479211,114,32829,57
63786072479223,111,32728,60
63786072479234,111,32774,61
63786072479238,112,32152,64
63786072479254,111,32210,63
63786072479261,110,32472,65
63786072479267,111,32456,68
63786072479285,111,32381,71
63786072479287,112,31780,71
63786072479302,112,32356,73
63786072479305,112,32168,71
63786072479319,111,32268,74
63786072479328,113,32242,72
63786072479342,112,31856,77
63786072479345,112,32316,75
63786072479364,111,32060,79
63786072479369,112,32348,78
63786072479383,112,32256,75
63786072479387,111,32412,83
63786072479400,113,31864,79
63786072479407,113,32164,80
63786072479420,112,31976,80
63786072479424,112,32600,83
63786072479444,111,32632,82
63786072479455,113,32290,84
