OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
15019332458,63786074540515,0.5062425,0.5422884,0.4245904,0.5406476,-14.93412,2.769273,-1.20331,-0.02591208,0.9868922,0.1592873,-0.0003093351,0,0,0,0,0,0,0,14.93253,-2.760575,1.178954,-0.6505044,-0.3434,-0.6774367,-0.02902925,0.007234573,-0.0250598,0.02583286,0.01016145,-0.02365027,-0.05589294,0.1208801,0.9910889,-0.1245422,0.1131744,0.985733,0.003791702,0.003864075,True,True
15019340990,63786074540526,0.5062134,0.5422623,0.4244647,0.5407079,-14.93408,2.769199,-1.203343,-0.02572006,0.9869578,0.158911,-0.0003745258,0,0,0,0,0,0,0,14.93248,-2.760502,1.178994,-0.6505328,-0.3433761,-0.6774216,-0.02902925,0.007234573,-0.02505855,0.02583644,0.01016096,-0.02363942,-0.05596924,0.1208038,0.9910889,-0.1248627,0.1133423,0.985672,0.003794342,0.003867279,True,True
15019349078,63786074540537,0.5062082,0.5421513,0.4246459,0.5408606,-14.93408,2.769177,-1.203414,-0.0257195,0.9870238,0.1585006,-0.0003909543,0,0,0,0,0,0,0,14.93249,-2.760478,1.179065,-0.6505843,-0.3433565,-0.677382,-0.02902925,0.007235962,-0.02505855,0.02583846,0.01016096,-0.02363887,-0.0559845,0.1204834,0.9911194,-0.1243896,0.1137848,0.985672,0.003804352,0.003873352,True,True
15019357537,63786074540548,0.5062041,0.5419495,0.424545,0.5408934,-14.93431,2.769275,-1.203846,-0.02578889,0.987056,0.1582887,-0.0004150495,0,0,0,0,0,0,0,14.93272,-2.760576,1.1795,-0.6506171,-0.3433559,-0.6773509,-0.02902925,0.007238495,-0.02505801,0.02583992,0.01016096,-0.02363435,-0.05599976,0.1199036,0.9911957,-0.124649,0.1138763,0.9856415,0.003803772,0.003888336,True,True
15019365813,63786074540548,0.5062257,0.5421983,0.4245464,0.5415391,-14.93431,2.769275,-1.203846,-0.02578889,0.987056,0.1582887,-0.0004150495,0,0,0,0,0,0,0,14.93272,-2.760576,1.179501,-0.6506174,-0.3433537,-0.6773517,-0.02902927,0.007238754,-0.0250569,0.02584145,0.01016096,-0.02363303,-0.05593872,0.1206207,0.9911194,-0.1246185,0.1157227,0.9854279,0.003815781,0.003901184,True,True
15019374269,63786074540559,0.5063428,0.5421128,0.424278,0.5415855,-14.93419,2.769258,-1.203848,-0.02582733,0.9870666,0.158216,-0.0005950965,0,0,0,0,0,0,0,14.93259,-2.760557,1.179505,-0.6506248,-0.3433901,-0.6773261,-0.0290295,0.007239548,-0.02505684,0.02584427,0.01016145,-0.02362993,-0.05563354,0.1203766,0.9911652,-0.1253052,0.1158447,0.985321,0.003815552,0.003901749,True,True
15019382433,63786074540574,0.506984,0.5420665,0.4247766,0.5419792,-14.93419,2.769258,-1.203947,-0.02603039,0.9870742,0.1581345,-0.0007395726,0,0,0,0,0,0,0,14.93259,-2.760557,1.179605,-0.6506481,-0.3434324,-0.6772822,-0.02902956,0.007239883,-0.02505405,0.02584625,0.01016156,-0.02362961,-0.05395508,0.1202545,0.991272,-0.1240082,0.1169891,0.9853516,0.003815231,0.003914261,True,True
15019390805,63786074540582,0.5064177,0.5421976,0.4247108,0.5420226,-14.93438,2.769432,-1.204481,-0.02618109,0.9871207,0.1578182,-0.0009037312,0,0,0,0,0,0,0,14.93279,-2.760731,1.18014,-0.6506981,-0.3434606,-0.6772199,-0.02902968,0.00723999,-0.02505292,0.02584757,0.01016164,-0.02362915,-0.05543518,0.1206207,0.9911346,-0.124176,0.1171112,0.985321,0.003816025,0.003914337,True,True
15019399162,63786074540582,0.5063951,0.5421232,0.4249367,0.5430669,-14.93438,2.769432,-1.204481,-0.02618109,0.9871207,0.1578182,-0.0009037312,0,0,0,0,0,0,0,14.93279,-2.760731,1.180146,-0.6506982,-0.3434584,-0.6772209,-0.02902982,0.00723999,-0.02505292,0.02584856,0.01016164,-0.02361668,-0.05549622,0.1204071,0.9911652,-0.1235504,0.1201019,0.9850311,0.003825027,0.003916443,True,True
15019407705,63786074540593,0.5064125,0.5421337,0.4248709,0.5427523,-14.9345,2.769339,-1.204561,-0.02620883,0.9871544,0.1576023,-0.0009680167,0,0,0,0,0,0,0,14.93291,-2.760638,1.180233,-0.6507263,-0.3434626,-0.6771919,-0.02902997,0.00723999,-0.02505292,0.02584915,0.01016254,-0.02360382,-0.05545044,0.1204376,0.9911652,-0.1237335,0.1192017,0.9851227,0.003825317,0.003915466,True,True
15019415968,63786074540604,0.5065058,0.5421383,0.4246771,0.5426108,-14.9345,2.769301,-1.20464,-0.02608933,0.9871987,0.1573431,-0.001116818,0,0,0,0,0,0,0,14.93291,-2.760599,1.180311,-0.6507436,-0.3434691,-0.6771718,-0.0290303,0.007239883,-0.02505263,0.0258515,0.01016437,-0.02360382,-0.0552063,0.1204529,0.9911804,-0.1242371,0.1187897,0.9851074,0.003833298,0.003921204,True,True
15019424180,63786074540615,0.5065352,0.5420697,0.4236306,0.541562,-14.93479,2.769434,-1.205083,-0.02599585,0.9872708,0.1569059,-0.001083793,0,0,0,0,0,0,0,14.9332,-2.760731,1.180758,-0.6507925,-0.3434321,-0.6771437,-0.02903116,0.007239548,-0.02504794,0.02585321,0.0101657,-0.02360193,-0.05513,0.1202545,0.9911957,-0.1269684,0.1157532,0.9851227,0.003833405,0.003914093,True,True
15019432554,63786074540615,0.5065639,0.5421278,0.4242897,0.5416065,-14.93479,2.769434,-1.205083,-0.02599585,0.9872708,0.1569059,-0.001083793,0,0,0,0,0,0,0,14.9332,-2.760731,1.18076,-0.6507916,-0.3434322,-0.6771444,-0.0290313,0.007238754,-0.02504572,0.0258553,0.0101657,-0.02359894,-0.05505371,0.1204224,0.9911804,-0.1252747,0.1159058,0.985321,0.00384166,0.003913986,True,True
15019440922,63786074540627,0.5061334,0.542035,0.4241512,0.5424361,-14.93463,2.769378,-1.204958,-0.02585493,0.9873211,0.1566124,-0.001118846,0,0,0,0,0,0,0,14.93304,-2.760675,1.180642,-0.650816,-0.343409,-0.6771328,-0.02903163,0.007238754,-0.02503207,0.02585713,0.01016656,-0.02359894,-0.05618286,0.1201477,0.9911499,-0.1255951,0.1182709,0.9850006,0.003843399,0.003915954,True,True
15019449115,63786074540638,0.5062957,0.5421715,0.4259231,0.5430482,-14.9346,2.769344,-1.204994,-0.02590185,0.9873732,0.1562745,-0.001287257,0,0,0,0,0,0,0,14.93301,-2.760642,1.180655,-0.6508558,-0.3434281,-0.6770848,-0.02903351,0.007238754,-0.02501828,0.02585605,0.01016528,-0.02366013,-0.05575562,0.1205444,0.9911346,-0.1210175,0.1200867,0.9853516,0.003843582,0.00390773,True,True
15019457513,63786074540649,0.5067656,0.542429,0.4238819,0.5407211,-14.93489,2.76944,-1.205249,-0.02596529,0.9874457,0.1558045,-0.001390114,0,0,0,0,0,0,0,14.93328,-2.760742,1.180884,-0.6509194,-0.3434326,-0.6770215,-0.02903351,0.007230072,-0.02501828,0.0258243,0.01016631,-0.02371216,-0.05451965,0.1212921,0.9911041,-0.126358,0.1133575,0.9854736,0.003842117,0.003938507,True,True
15019465791,63786074540649,0.5067485,0.5423865,0.4247675,0.5383663,-14.93489,2.76944,-1.205249,-0.02596529,0.9874457,0.1558045,-0.001390114,0,0,0,0,0,0,0,14.93327,-2.760752,1.180881,-0.6509171,-0.343439,-0.6770203,-0.02903351,0.007230072,-0.02501828,0.02580789,0.01014679,-0.02371727,-0.05456543,0.12117,0.9911194,-0.124176,0.1066437,0.986496,0.003841354,0.003935349,True,True
15019474170,63786074540660,0.5038252,0.5367368,0.4226384,0.5353934,-14.93469,2.769315,-1.205047,-0.02598922,0.9874951,0.1554858,-0.001507051,0,0,0,0,0,0,0,14.93307,-2.76062,1.180542,-0.6509588,-0.3434657,-0.6769667,-0.0290351,0.007284973,-0.02537035,0.02579573,0.01010373,-0.02363951,-0.06233215,0.1048279,0.9925232,-0.1297607,0.09803772,0.9866791,0.003868301,0.003970779,True,True
15019482463,63786074540672,0.5054218,0.5373767,0.4254715,0.5389162,-14.93469,2.769279,-1.205046,-0.02603448,0.9875676,0.1550169,-0.001510646,0,0,0,0,0,0,0,14.93307,-2.760578,1.180525,-0.6510186,-0.3434363,-0.676924,-0.02903748,0.007289963,-0.02540053,0.02579569,0.01011314,-0.02364172,-0.05813599,0.1067047,0.9925842,-0.122345,0.1082458,0.986557,0.003855576,0.00402742,True,True
15019490807,63786074540672,0.5041658,0.5379391,0.4249157,0.5391786,-14.93469,2.769279,-1.205046,-0.02603448,0.9875676,0.1550169,-0.001510646,0,0,0,0,0,0,0,14.93307,-2.760581,1.180537,-0.6510214,-0.3434332,-0.676923,-0.02904124,0.007287048,-0.02539905,0.02579762,0.0101084,-0.02362045,-0.06141663,0.1083069,0.9922028,-0.123764,0.1089783,0.9862976,0.003866211,0.004007446,True,True
15019499203,63786074540682,0.5036198,0.5385181,0.4241967,0.5395925,-14.93495,2.769387,-1.205438,-0.02600223,0.9876235,0.1546639,-0.001707228,0,0,0,0,0,0,0,14.93333,-2.760693,1.180939,-0.6510593,-0.3434481,-0.676879,-0.02904501,0.007284134,-0.02539758,0.02579954,0.01010365,-0.0235992,-0.06283569,0.1099701,0.9919434,-0.1255951,0.1101379,0.9859314,0.003876831,0.004030121,True,True
15019507487,63786074540693,0.5038132,0.5391096,0.4234636,0.540476,-14.93477,2.769231,-1.205238,-0.02606711,0.9876823,0.1542751,-0.001848264,0,0,0,0,0,0,0,14.93315,-2.76054,1.180753,-0.6511117,-0.3434568,-0.6768243,-0.02904764,0.007282135,-0.02538989,0.02580048,0.0101008,-0.02357956,-0.06231689,0.1116791,0.9917755,-0.1274414,0.1126404,0.9854126,0.003877976,0.004042999,True,True
15019515569,63786074540704,0.504033,0.5385529,0.4237009,0.5397903,-14.93478,2.769176,-1.20522,-0.02596401,0.9877281,0.1539995,-0.001817985,0,0,0,0,0,0,0,14.93315,-2.760487,1.180749,-0.6511369,-0.3434299,-0.6768136,-0.02905026,0.007280121,-0.0253822,0.02580139,0.01009793,-0.02355992,-0.06175232,0.1100769,0.9919891,-0.1268616,0.1106873,0.9857178,0.00387822,0.004034271,True,True
15019524065,63786074540715,0.503877,0.5391304,0.4238493,0.5397832,-14.93506,2.769256,-1.205417,-0.0257823,0.9877851,0.1536641,-0.001816502,0,0,0,0,0,0,0,14.93343,-2.760569,1.180958,-0.651163,-0.3433942,-0.6768066,-0.02905203,0.007278763,-0.02537422,0.02580206,0.01009651,-0.02354526,-0.06214905,0.1117401,0.9917755,-0.1264801,0.110672,0.9857635,0.003888519,0.0040215,True,True
15019532427,63786074540715,0.5039286,0.5385216,0.4240153,0.5398025,-14.93506,2.769256,-1.205417,-0.0257823,0.9877851,0.1536641,-0.001816502,0,0,0,0,0,0,0,14.93343,-2.76057,1.180969,-0.6511624,-0.3433958,-0.6768063,-0.02905379,0.007277405,-0.02536624,0.02580272,0.01009509,-0.02353059,-0.06202698,0.1099854,0.9919891,-0.1260529,0.110733,0.9858093,0.00388443,0.004038285,True,True
15019540908,63786074540726,0.5041143,0.5386156,0.423583,0.5400956,-14.9349,2.769166,-1.205194,-0.02576283,0.9878357,0.1533418,-0.001802301,0,0,0,0,0,0,0,14.93327,-2.760481,1.180761,-0.6512025,-0.3433721,-0.6767798,-0.02905479,0.007273559,-0.02535243,0.02580322,0.01009651,-0.02351379,-0.0615387,0.11026,0.9919891,-0.1271515,0.111557,0.9855804,0.003891708,0.004039749,True,True
15019549091,63786074540738,0.5041542,0.5387264,0.4238445,0.5389733,-14.9349,2.769143,-1.205125,-0.02563321,0.9878696,0.1531463,-0.001717646,0,0,0,0,0,0,0,14.93327,-2.760459,1.180707,-0.6512172,-0.3433357,-0.6767842,-0.02905579,0.007269699,-0.02533861,0.02580373,0.01009793,-0.02349751,-0.06143188,0.1105804,0.9919586,-0.1265259,0.1083527,0.9860229,0.003899078,0.00403743,True,True
15019557553,63786074540738,0.504303,0.5390747,0.4236684,0.5388423,-14.9349,2.769143,-1.205125,-0.02563321,0.9878696,0.1531463,-0.001717646,0,0,0,0,0,0,0,14.93327,-2.76046,1.180716,-0.6512173,-0.3433351,-0.6767843,-0.02905652,0.007265549,-0.02531894,0.02580399,0.01009917,-0.02349844,-0.06103516,0.1115875,0.9918671,-0.1269836,0.1079712,0.9860077,0.003897919,0.004024719,True,True
15019565950,63786074540749,0.5043182,0.5386354,0.4238409,0.5388243,-14.93511,2.769205,-1.205197,-0.02556239,0.9879057,0.1529263,-0.001544092,0,0,0,0,0,0,0,14.93349,-2.760525,1.180797,-0.6512437,-0.3432825,-0.6767856,-0.02905724,0.007261398,-0.02529927,0.02580425,0.01010039,-0.02349938,-0.06100464,0.110321,0.9920197,-0.1265411,0.1079254,0.9860687,0.00390036,0.004018356,True,True
15019574246,63786074540760,0.5043621,0.5389842,0.4244636,0.5388647,-14.93497,2.769166,-1.204952,-0.02544227,0.9879237,0.1528312,-0.001466349,0,0,0,0,0,0,0,14.93334,-2.760487,1.180555,-0.6512465,-0.3432506,-0.6767991,-0.02905882,0.007258347,-0.02528285,0.02580467,0.01010049,-0.02351074,-0.06088257,0.1113281,0.9919128,-0.124939,0.1080627,0.9862518,0.003901413,0.004014816,True,True
15019582370,63786074540771,0.504406,0.5393174,0.425048,0.5390705,-14.93496,2.769168,-1.204867,-0.02542632,0.9879448,0.1526962,-0.001526518,0,0,0,0,0,0,0,14.93333,-2.76049,1.180472,-0.6512596,-0.3432531,-0.6767852,-0.02906041,0.007255295,-0.02526643,0.02580508,0.0101006,-0.02352209,-0.0607605,0.1122894,0.991806,-0.1234283,0.1086731,0.9863739,0.00390271,0.004016831,True,True
15019590808,63786074540771,0.5045218,0.539412,0.4251363,0.5391383,-14.93496,2.769168,-1.204867,-0.02542632,0.9879448,0.1526962,-0.001526518,0,0,0,0,0,0,0,14.93334,-2.760492,1.180478,-0.6512595,-0.3432528,-0.6767855,-0.02906038,0.007252441,-0.02525204,0.02580707,0.01010089,-0.02352541,-0.06045532,0.1125641,0.9917908,-0.1231995,0.1088715,0.9863892,0.003903091,0.004013107,True,True
15019599199,63786074540783,0.5044279,0.5394974,0.4252298,0.5391961,-14.93499,2.769163,-1.204769,-0.02537171,0.987948,0.1526856,-0.001485646,0,0,0,0,0,0,0,14.93336,-2.760487,1.180386,-0.6512571,-0.3432389,-0.6767948,-0.02906041,0.007249588,-0.02523767,0.02580905,0.01010118,-0.02352872,-0.06069946,0.1128082,0.991745,-0.1229553,0.1090393,0.9863892,0.003904007,0.004009278,True,True
15019607596,63786074540794,0.5042664,0.5393128,0.4249099,0.5391734,-14.93486,2.769073,-1.204528,-0.025454,0.9879397,0.1527246,-0.001568634,0,0,0,0,0,0,0,14.93324,-2.7604,1.180159,-0.6512577,-0.3432653,-0.6767809,-0.0290609,0.007245209,-0.0252097,0.02581462,0.01010118,-0.02352872,-0.06112671,0.1122742,0.9917908,-0.1237793,0.108963,0.9862976,0.003905411,0.004006149,True,True
15019615796,63786074540805,0.503509,0.5399848,0.4246973,0.5390909,-14.9349,2.76908,-1.20442,-0.02551937,0.987926,0.1528039,-0.001403755,0,0,0,0,0,0,0,14.93328,-2.760408,1.180051,-0.6512604,-0.3432392,-0.6767915,-0.02906137,0.007244461,-0.02520902,0.02581886,0.01010118,-0.02352872,-0.06309509,0.1141968,0.9914398,-0.1243286,0.1087189,0.9862518,0.003906586,0.004008087,True,True
15019624164,63786074540805,0.5035551,0.5400429,0.4242897,0.5385742,-14.9349,2.76908,-1.20442,-0.02551937,0.987926,0.1528039,-0.001403755,0,0,0,0,0,0,0,14.93328,-2.760405,1.180056,-0.6512607,-0.3432401,-0.6767908,-0.02906181,0.007242615,-0.02519888,0.02582538,0.01010735,-0.02352872,-0.06297302,0.1143646,0.9914246,-0.1253967,0.1072235,0.9862823,0.003906937,0.004003509,True,True
15019632548,63786074540816,0.5036182,0.5401644,0.4238835,0.5383397,-14.93528,2.769269,-1.204687,-0.02547807,0.9879201,0.1528478,-0.001525817,0,0,0,0,0,0,0,14.93366,-2.760596,1.180331,-0.6512479,-0.3432643,-0.6767909,-0.0290623,0.007237701,-0.02518344,0.02583331,0.01011002,-0.02352872,-0.06280518,0.1147156,0.991394,-0.1264496,0.1065369,0.9862213,0.003914536,0.003999649,True,True
15019640926,63786074540827,0.5039141,0.5403688,0.4239866,0.5382001,-14.93514,2.769139,-1.204343,-0.02538113,0.9879079,0.1529418,-0.001574509,0,0,0,0,0,0,0,14.93353,-2.760462,1.17998,-0.6512249,-0.3432716,-0.6768093,-0.0290627,0.00723642,-0.02517174,0.02584152,0.01011757,-0.02355516,-0.06202698,0.1153107,0.9913788,-0.1261902,0.1061401,0.9862976,0.003916077,0.003990112,True,True
15019649124,63786074540838,0.5039206,0.5402892,0.423977,0.5384555,-14.93518,2.769149,-1.204199,-0.02527998,0.9878981,0.1530213,-0.001655813,0,0,0,0,0,0,0,14.93358,-2.76047,1.179822,-0.651203,-0.343284,-0.6768242,-0.02906276,0.007236328,-0.02516759,0.02585086,0.01012131,-0.02358548,-0.06201172,0.1150818,0.9914093,-0.1262054,0.1068726,0.9862213,0.00391713,0.003991745,True,True
15019657539,63786074540838,0.5040011,0.5404263,0.4238966,0.5386589,-14.93518,2.769149,-1.204199,-0.02527998,0.9878981,0.1530213,-0.001655813,0,0,0,0,0,0,0,14.93358,-2.760471,1.179817,-0.6512031,-0.3432831,-0.6768244,-0.02906363,0.007234817,-0.02516759,0.02585522,0.01012131,-0.023595,-0.0617981,0.1154785,0.9913788,-0.1264038,0.1074524,0.9861298,0.003917663,0.003992142,True,True
15019665687,63786074540849,0.5066177,0.5368901,0.4325574,0.5352107,-14.93543,2.769323,-1.204642,-0.0252451,0.9878762,0.1531685,-0.001671799,0,0,0,0,0,0,0,14.93389,-2.760676,1.180279,-0.6511625,-0.3433156,-0.676847,-0.02901241,0.007237717,-0.02528786,0.02592442,0.01005778,-0.02343721,-0.05500793,0.1053162,0.9929047,-0.1041718,0.09780884,0.9897308,0.003906403,0.003898453,True,True
15019674198,63786074540861,0.5191294,0.5323732,0.4399242,0.5333486,-14.93528,2.769245,-1.204293,-0.02514233,0.9878551,0.1533195,-0.001858216,0,0,0,0,0,0,0,14.93387,-2.760618,1.179933,-0.6510978,-0.3433813,-0.6768759,-0.0288514,0.007196961,-0.02522261,0.02603082,0.01005669,-0.02349737,-0.0221405,0.09234619,0.9954681,-0.08506775,0.09260559,0.9920502,0.003881287,0.004067642,True,True
