OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
15376283015,63786074897531,Orientation Highlighting Plane,Orientation Highlighting Plane
15376299678,63786074897542,Orientation Highlighting Plane,Orientation Highlighting Plane
15376308010,63786074897554,Orientation Highlighting Plane,Orientation Highlighting Plane
15376316341,63786074897564,Orientation Highlighting Plane,Orientation Highlighting Plane
15376333004,63786074897576,Orientation Highlighting Plane,Orientation Highlighting Plane
15376341336,63786074897587,Orientation Highlighting Plane,Orientation Highlighting Plane
15376349667,63786074897598,Orientation Highlighting Plane,Orientation Highlighting Plane
15376366330,63786074897609,Orientation Highlighting Plane,Orientation Highlighting Plane
15376374662,63786074897620,Orientation Highlighting Plane,Orientation Highlighting Plane
15376382993,63786074897631,Orientation Highlighting Plane,Orientation Highlighting Plane
15376399657,63786074897642,Orientation Highlighting Plane,Orientation Highlighting Plane
15376407988,63786074897654,Orientation Highlighting Plane,Orientation Highlighting Plane
15376416320,63786074897666,Orientation Highlighting Plane,Orientation Highlighting Plane
15376432983,63786074897677,Orientation Highlighting Plane,Orientation Highlighting Plane
15376441314,63786074897687,Orientation Highlighting Plane,Orientation Highlighting Plane
15376449646,63786074897698,Orientation Highlighting Plane,Orientation Highlighting Plane
15376457977,63786074897710,Orientation Highlighting Plane,Orientation Highlighting Plane
15376457977,63786074897721,Orientation Highlighting Plane,Orientation Highlighting Plane
15376457977,63786074897733,Orientation Highlighting Plane,Orientation Highlighting Plane
15376457977,63786074897744,Orientation Highlighting Plane,Orientation Highlighting Plane
15376457977,63786074897756,Orientation Highlighting Plane,Orientation Highlighting Plane
15376457977,63786074897767,Orientation Highlighting Plane,Orientation Highlighting Plane
15376457977,63786074897779,Orientation Highlighting Plane,Orientation Highlighting Plane
15376457977,63786074897789,Orientation Highlighting Plane,Orientation Highlighting Plane
15376457977,63786074897801,Orientation Highlighting Plane,Orientation Highlighting Plane
15376566287,63786074897813,Orientation Highlighting Plane,Orientation Highlighting Plane
15376574619,63786074897824,Station Name,None
15376591282,63786074897835,None,None
15376599613,63786074897847,None,None
15376616276,63786074897858,None,None
15376624608,63786074897869,None,None
15376632939,63786074897880,None,None
15376649602,63786074897892,None,None
15376657934,63786074897905,None,None
15376666265,63786074897914,None,None
15376682928,63786074897925,None,None
15376691260,63786074897937,None,None
15376699591,63786074897948,None,None
15376716254,63786074897959,None,None
15376724586,63786074897970,None,None
15376732918,63786074897981,None,None
15376749581,63786074897993,None,None
15376757912,63786074898004,None,None
15376766244,63786074898015,None,None
15376782907,63786074898026,None,None
15376791238,63786074898038,None,None
15376799570,63786074898049,None,None
15376816233,63786074898059,None,None
15376824564,63786074898071,None,None
15376832896,63786074898082,None,None
15376849559,63786074898093,Cube (1),None
15376857890,63786074898104,4_GroßeTreppe_Stairs,Cube (1)
15376866222,63786074898116,99_Bahnsteig_PF,99_Bahnsteig_PF
15376882885,63786074898127,99_Bahnsteig_PF,99_Bahnsteig_PF
15376891217,63786074898138,99_Bahnsteig_PF,99_Bahnsteig_PF
15376899548,63786074898149,99_Bahnsteig_PF,99_Bahnsteig_PF
15376916211,63786074898160,99_Bahnsteig_PF,99_Bahnsteig_PF
15376924543,63786074898171,99_Bahnsteig_PF,99_Bahnsteig_PF
15376932874,63786074898183,99_Bahnsteig_PF,None
15376949537,63786074898194,99_Bahnsteig_PF,99_Bahnsteig_PF
15376957869,63786074898205,99_Bahnsteig_PF,99_Bahnsteig_PF
15376974532,63786074898216,99_Bahnsteig_PF,99_Bahnsteig_PF
15376982863,63786074898228,99_Bahnsteig_PF,99_Bahnsteig_PF
15376991195,63786074898239,99_Bahnsteig_PF,99_Bahnsteig_PF
15377007858,63786074898250,99_Bahnsteig_PF,99_Bahnsteig_PF
15377016189,63786074898260,99_Bahnsteig_PF,99_Bahnsteig_PF
15377024521,63786074898271,99_Bahnsteig_PF,99_Bahnsteig_PF
15377032852,63786074898282,99_Bahnsteig_PF,99_Bahnsteig_PF
15377049515,63786074898293,99_Bahnsteig_PF,99_Bahnsteig_PF
15377057847,63786074898305,99_Bahnsteig_PF,99_Bahnsteig_PF
15377074510,63786074898316,99_Bahnsteig_PF,99_Bahnsteig_PF
15377082842,63786074898327,99_Bahnsteig_PF,99_Bahnsteig_PF
15377091173,63786074898339,99_Bahnsteig_PF,99_Bahnsteig_PF
15377099505,63786074898349,Cube (1),None
15377116168,63786074898361,None,None
15377124499,63786074898372,None,None
15377141162,63786074898383,None,None
15377149494,63786074898394,None,None
15377157825,63786074898406,None,None
15377166157,63786074898416,None,None
15377182820,63786074898428,None,None
15377191151,63786074898440,None,None
15377207814,63786074898450,None,None
15377216146,63786074898461,None,None
15377224478,63786074898473,None,None
15377232809,63786074898483,None,None
15377249472,63786074898495,None,None
15377257804,63786074898506,None,None
15377274467,63786074898517,None,None
15377282798,63786074898528,None,None
15377291130,63786074898540,None,None
15377307793,63786074898550,None,None
15377316124,63786074898562,None,None
15377324456,63786074898573,None,None
15377341119,63786074898584,None,None
15377349450,63786074898596,None,None
15377357782,63786074898607,None,None
15377374445,63786074898617,None,None
15377382776,63786074898629,None,None
15377391108,63786074898639,None,None
15377407771,63786074898652,None,None
15377416103,63786074898662,None,None
15377424434,63786074898674,None,None
15377441097,63786074898685,None,None
15377449429,63786074898696,None,None
15377457760,63786074898707,None,None
15377474423,63786074898718,None,None
15377482755,63786074898729,None,None
15377491086,63786074898741,None,None
15377507749,63786074898752,None,None
15377516081,63786074898763,None,None
15377524412,63786074898773,None,None
15377541075,63786074898784,None,None
15377549407,63786074898796,None,None
15377557739,63786074898806,None,None
15377574402,63786074898818,None,None
15377582733,63786074898829,None,None
15377591065,63786074898840,None,None
15377607728,63786074898851,None,None
15377616059,63786074898863,None,None
15377624391,63786074898874,None,None
15377641054,63786074898885,None,None
15377649385,63786074898897,None,None
15377666048,63786074898908,Notruf_nach-links,None
15377674380,63786074898919,Notruf_nach-links,Notruf_nach-links
15377682711,63786074898930,Notruf_nach-links,Notruf_nach-links
15377699374,63786074898942,Wayfinding_S,None
15377707706,63786074898952,Notruf_nach-links,Wayfinding_S
15377716037,63786074898964,Wayfinding_S,Wayfinding_S
15377724369,63786074898974,Wayfinding_S,Wayfinding_S
15377741032,63786074898986,Wayfinding_S,Wayfinding_S
15377749364,63786074898996,Wayfinding_S,Wayfinding_S
15377766027,63786074899008,None,None
15377774358,63786074899019,Wayfinding_S,Wayfinding_S
15377782690,63786074899030,Wayfinding_S,Wayfinding_S
15377799353,63786074899041,Notruf_nach-links,Wayfinding_S
15377807684,63786074899053,Notruf_nach-links,Wayfinding_S
15377816016,63786074899063,Notruf_nach-links,Wayfinding_S
15377832679,63786074899075,Notruf_nach-links,None
15377841010,63786074899086,Notruf_nach-links,None
15377849342,63786074899098,Notruf_nach-links,None
15377866005,63786074899109,None,None
15377874336,63786074899120,Notruf_nach-links,None
15377882668,63786074899132,Notruf_nach-links,None
15377899331,63786074899143,Notruf_nach-links,None
15377907663,63786074899154,None,None
15377915994,63786074899165,None,None
15377932657,63786074899176,None,Wayfinding_S
15377940989,63786074899187,Wayfinding_S,Wayfinding_S
15377949320,63786074899198,Mittelteil,Wayfinding_S
15377965983,63786074899209,Wayfinding_S,Wayfinding_S
15377974315,63786074899221,Wayfinding_S,Wayfinding_S
15377982646,63786074899232,Wayfinding_S,Wayfinding_S
15377999309,63786074899243,Wayfinding_S,Wayfinding_S
15378007641,63786074899254,Wayfinding_S,None
15378015972,63786074899265,Wayfinding_S,None
15378032635,63786074899276,Wayfinding_S,Wayfinding_S
15378040967,63786074899288,Wayfinding_S,None
15378057630,63786074899300,Wayfinding_S,None
15378065962,63786074899310,Wayfinding_S,None
15378074293,63786074899321,Wayfinding_S,None
15378090956,63786074899333,Wayfinding_S,None
15378099288,63786074899344,None,None
15378107619,63786074899356,None,None
15378124282,63786074899367,None,None
15378132614,63786074899378,None,None
15378140945,63786074899389,Wayfinding_S,Wayfinding_S
15378157608,63786074899400,None,None
15378165940,63786074899411,Wayfinding_S,None
15378174271,63786074899422,None,None
15378190934,63786074899434,Wayfinding_S,None
15378199266,63786074899444,Wayfinding_S,None
15378207597,63786074899456,Wayfinding_S,None
15378224261,63786074899467,None,None
15378232592,63786074899478,None,None
15378240924,63786074899489,None,None
15378257587,63786074899500,None,None
15378265918,63786074899511,None,None
15378274250,63786074899523,None,None
15378290913,63786074899533,None,None
15378299244,63786074899545,Wayfinding_S,None
15378307576,63786074899556,None,None
15378324239,63786074899567,Wayfinding_S,None
15378332570,63786074899579,None,None
15378340902,63786074899590,None,None
15378357565,63786074899601,None,None
15378365896,63786074899612,None,None
15378374228,63786074899623,None,None
15378390891,63786074899634,Orientation Highlighting Plane,None
15378399223,63786074899646,None,None
15378407554,63786074899657,None,None
15378424217,63786074899668,Station Name,None
15378432549,63786074899680,Orientation Highlighting Plane,None
15378449212,63786074899692,None,None
15378457543,63786074899702,Orientation Highlighting Plane,None
15378465875,63786074899713,Orientation Highlighting Plane,None
15378482538,63786074899725,Orientation Highlighting Plane,None
15378490869,63786074899736,Orientation Highlighting Plane,None
15378499201,63786074899747,Orientation Highlighting Plane,None
15378515864,63786074899758,Orientation Highlighting Plane,Station Name
15378524195,63786074899769,Orientation Highlighting Plane,None
15378532527,63786074899779,Orientation Highlighting Plane,None
15378549190,63786074899791,Orientation Highlighting Plane,None
15378557522,63786074899802,Orientation Highlighting Plane,None
15378565853,63786074899813,Orientation Highlighting Plane,None
15378582516,63786074899825,Orientation Highlighting Plane,None
15378590848,63786074899835,Station Name,None
15378599179,63786074899847,Orientation Highlighting Plane,None
15378615842,63786074899858,None,Orientation Highlighting Plane
15378624174,63786074899869,Orientation Highlighting Plane,None
15378632505,63786074899880,Orientation Highlighting Plane,None
15378649168,63786074899891,None,None
15378657500,63786074899902,None,Orientation Highlighting Plane
15378665831,63786074899914,None,None
15378682494,63786074899925,None,None
15378690826,63786074899936,Wayfinding_S,None
15378699157,63786074899947,None,Orientation Highlighting Plane
15378715820,63786074899958,None,Orientation Highlighting Plane
15378724152,63786074899969,None,None
15378732484,63786074899981,None,None
15378749147,63786074899992,None,None
15378757478,63786074900002,None,None
15378765810,63786074900014,None,None
15378782473,63786074900025,None,None
15378790804,63786074900037,None,None
15378799136,63786074900048,None,None
15378815799,63786074900059,None,None
15378824130,63786074900070,Wayfinding_S,None
15378832462,63786074900081,None,None
15378849125,63786074900093,None,None
15378857456,63786074900104,Wayfinding_S,None
15378865788,63786074900115,Wayfinding_S,None
15378882451,63786074900126,Mittelteil,None
15378890783,63786074900137,None,None
15378899114,63786074900148,None,None
15378915777,63786074900159,None,None
15378924109,63786074900171,None,None
15378932440,63786074900182,None,None
15378949103,63786074900193,Cube,99_Bahnsteig_PF
15378957435,63786074900204,99_Bahnsteig_PF,99_Bahnsteig_PF
15378965766,63786074900215,99_Bahnsteig_PF,99_Bahnsteig_PF
15378982429,63786074900226,99_Bahnsteig_PF,99_Bahnsteig_PF
15378990761,63786074900237,99_Bahnsteig_PF,99_Bahnsteig_PF
15378999092,63786074900248,99_Bahnsteig_PF,99_Bahnsteig_PF
15379015755,63786074900260,99_Bahnsteig_PF,99_Bahnsteig_PF
15379024087,63786074900271,99_Bahnsteig_PF,99_Bahnsteig_PF
15379032418,63786074900282,99_Bahnsteig_PF,99_Bahnsteig_PF
15379049081,63786074900294,99_Bahnsteig_PF,99_Bahnsteig_PF
15379057413,63786074900305,99_Bahnsteig_PF,99_Bahnsteig_PF
15379074076,63786074900316,99_Bahnsteig_PF,99_Bahnsteig_PF
15379082408,63786074900327,99_Bahnsteig_PF,99_Bahnsteig_PF
15379090739,63786074900338,99_Bahnsteig_PF,99_Bahnsteig_PF
15379107402,63786074900350,Cube,99_Bahnsteig_PF
15379115734,63786074900361,Cube,99_Bahnsteig_PF
15379124065,63786074900372,99_Bahnsteig_PF,99_Bahnsteig_PF
15379140728,63786074900384,99_Bahnsteig_PF,99_Bahnsteig_PF
15379149060,63786074900394,99_Bahnsteig_PF,99_Bahnsteig_PF
15379157391,63786074900405,99_Bahnsteig_PF,99_Bahnsteig_PF
15379174054,63786074900417,99_Bahnsteig_PF,99_Bahnsteig_PF
15379182386,63786074900427,99_Bahnsteig_PF,99_Bahnsteig_PF
15379190717,63786074900439,99_Bahnsteig_PF,99_Bahnsteig_PF
15379207380,63786074900450,99_Bahnsteig_PF,99_Bahnsteig_PF
15379215712,63786074900462,99_Bahnsteig_PF,99_Bahnsteig_PF
15379224044,63786074900472,99_Bahnsteig_PF,99_Bahnsteig_PF
15379240707,63786074900483,Cube,99_Bahnsteig_PF
15379249038,63786074900494,99_Bahnsteig_PF,99_Bahnsteig_PF
15379257370,63786074900506,99_Bahnsteig_PF,99_Bahnsteig_PF
15379274033,63786074900517,Cube,99_Bahnsteig_PF
15379282364,63786074900528,Cube,99_Bahnsteig_PF
15379290696,63786074900540,99_Bahnsteig_PF,99_Bahnsteig_PF
15379307359,63786074900551,Cube,99_Bahnsteig_PF
15379315690,63786074900562,99_Bahnsteig_PF,99_Bahnsteig_PF
15379324022,63786074900573,99_Bahnsteig_PF,99_Bahnsteig_PF
15379340685,63786074900584,Cube,99_Bahnsteig_PF
15379349016,63786074900596,99_Bahnsteig_PF,99_Bahnsteig_PF
15379357348,63786074900606,99_Bahnsteig_PF,99_Bahnsteig_PF
15379374011,63786074900618,None,Cube
15379382342,63786074900629,None,None
15379390674,63786074900640,None,None
15379407337,63786074900651,None,None
15379415669,63786074900662,None,None
15379424000,63786074900674,None,None
15379440663,63786074900685,None,None
15379448995,63786074900695,None,None
15379465658,63786074900714,None,None
15379473989,63786074900721,None,None
15379482321,63786074900728,None,None
15379490652,63786074900736,None,None
15379498984,63786074900748,None,None
15379515647,63786074900759,None,None
15379523978,63786074900770,None,None
15379532310,63786074900782,None,None
15379548973,63786074900792,None,None
15379557305,63786074900803,None,None
15379565636,63786074900814,None,None
15379582299,63786074900826,None,None
15379590631,63786074900837,None,None
15379598962,63786074900849,99_Bahnsteig_PF,99_Bahnsteig_PF
15379615625,63786074900860,99_Bahnsteig_PF,99_Bahnsteig_PF
15379623957,63786074900871,99_Bahnsteig_PF,99_Bahnsteig_PF
15379632288,63786074900882,MetallAbgrenzung,99_Bahnsteig_PF
15379648951,63786074900893,99_Bahnsteig_PF,99_Bahnsteig_PF
15379657283,63786074900904,99_Bahnsteig_PF,99_Bahnsteig_PF
15379673946,63786074900917,99_Bahnsteig_PF,99_Bahnsteig_PF
15379682277,63786074900927,99_Bahnsteig_PF,99_Bahnsteig_PF
15379690609,63786074900938,99_Bahnsteig_PF,99_Bahnsteig_PF
15379707272,63786074900950,99_Bahnsteig_PF,99_Bahnsteig_PF
15379715603,63786074900961,99_Bahnsteig_PF,99_Bahnsteig_PF
15379723935,63786074900972,99_Bahnsteig_PF,99_Bahnsteig_PF
15379740598,63786074900983,99_Bahnsteig_PF,99_Bahnsteig_PF
15379748930,63786074900994,99_Bahnsteig_PF,99_Bahnsteig_PF
15379757261,63786074901005,99_Bahnsteig_PF,99_Bahnsteig_PF
15379773924,63786074901016,99_Bahnsteig_PF,99_Bahnsteig_PF
15379782256,63786074901027,99_Bahnsteig_PF,99_Bahnsteig_PF
15379790587,63786074901038,99_Bahnsteig_PF,99_Bahnsteig_PF
15379807250,63786074901050,99_Bahnsteig_PF,99_Bahnsteig_PF
15379815582,63786074901062,99_Bahnsteig_PF,99_Bahnsteig_PF
15379823913,63786074901072,99_Bahnsteig_PF,99_Bahnsteig_PF
15379840576,63786074901083,99_Bahnsteig_PF,99_Bahnsteig_PF
15379848908,63786074901095,99_Bahnsteig_PF,99_Bahnsteig_PF
15379857239,63786074901105,99_Bahnsteig_PF,99_Bahnsteig_PF
15379873902,63786074901117,99_Bahnsteig_PF,99_Bahnsteig_PF
15379882234,63786074901128,99_Bahnsteig_PF,99_Bahnsteig_PF
15379890566,63786074901140,99_Bahnsteig_PF,99_Bahnsteig_PF
15379907229,63786074901151,99_Bahnsteig_PF,99_Bahnsteig_PF
15379915560,63786074901163,99_Bahnsteig_PF,99_Bahnsteig_PF
15379923892,63786074901174,99_Bahnsteig_PF,99_Bahnsteig_PF
15379940555,63786074901185,99_Bahnsteig_PF,99_Bahnsteig_PF
15379948886,63786074901196,99_Bahnsteig_PF,99_Bahnsteig_PF
15379965549,63786074901207,99_Bahnsteig_PF,99_Bahnsteig_PF
15379973881,63786074901219,99_Bahnsteig_PF,99_Bahnsteig_PF
15379982212,63786074901230,99_Bahnsteig_PF,99_Bahnsteig_PF
15379998875,63786074901243,99_Bahnsteig_PF,99_Bahnsteig_PF
15380007207,63786074901254,99_Bahnsteig_PF,99_Bahnsteig_PF
15380023870,63786074901265,99_Bahnsteig_PF,99_Bahnsteig_PF
15380032201,63786074901277,99_Bahnsteig_PF,99_Bahnsteig_PF
15380040533,63786074901288,99_Bahnsteig_PF,99_Bahnsteig_PF
15380057196,63786074901299,99_Bahnsteig_PF,99_Bahnsteig_PF
15380065528,63786074901310,99_Bahnsteig_PF,99_Bahnsteig_PF
15380073859,63786074901322,99_Bahnsteig_PF,99_Bahnsteig_PF
15380090522,63786074901332,99_Bahnsteig_PF,99_Bahnsteig_PF
15380098854,63786074901344,99_Bahnsteig_PF,99_Bahnsteig_PF
15380107185,63786074901354,99_Bahnsteig_PF,99_Bahnsteig_PF
15380123848,63786074901366,99_Bahnsteig_PF,99_Bahnsteig_PF
15380132180,63786074901377,99_Bahnsteig_PF,99_Bahnsteig_PF
15380140511,63786074901388,99_Bahnsteig_PF,99_Bahnsteig_PF
15380157174,63786074901399,99_Bahnsteig_PF,99_Bahnsteig_PF
15380165506,63786074901411,99_Bahnsteig_PF,99_Bahnsteig_PF
15380173837,63786074901422,99_Bahnsteig_PF,99_Bahnsteig_PF
15380190500,63786074901433,99_Bahnsteig_PF,99_Bahnsteig_PF
15380198832,63786074901444,99_Bahnsteig_PF,99_Bahnsteig_PF
15380207163,63786074901455,99_Bahnsteig_PF,99_Bahnsteig_PF
15380223827,63786074901466,99_Bahnsteig_PF,99_Bahnsteig_PF
15380232158,63786074901478,99_Bahnsteig_PF,99_Bahnsteig_PF
15380240490,63786074901488,99_Bahnsteig_PF,99_Bahnsteig_PF
15380257153,63786074901499,99_Bahnsteig_PF,99_Bahnsteig_PF
15380265484,63786074901511,99_Bahnsteig_PF,99_Bahnsteig_PF
15380273816,63786074901522,99_Bahnsteig_PF,99_Bahnsteig_PF
15380290479,63786074901533,99_Bahnsteig_PF,99_Bahnsteig_PF
15380298810,63786074901544,99_Bahnsteig_PF,99_Bahnsteig_PF
15380315473,63786074901557,99_Bahnsteig_PF,99_Bahnsteig_PF
15380323805,63786074901567,99_Bahnsteig_PF,99_Bahnsteig_PF
15380332136,63786074901577,99_Bahnsteig_PF,99_Bahnsteig_PF
15380340468,63786074901588,99_Bahnsteig_PF,99_Bahnsteig_PF
15380357131,63786074901600,99_Bahnsteig_PF,99_Bahnsteig_PF
15380365462,63786074901611,99_Bahnsteig_PF,99_Bahnsteig_PF
15380373794,63786074901623,99_Bahnsteig_PF,99_Bahnsteig_PF
15380390457,63786074901634,99_Bahnsteig_PF,99_Bahnsteig_PF
15380398789,63786074901646,99_Bahnsteig_PF,99_Bahnsteig_PF
15380415452,63786074901657,99_Bahnsteig_PF,99_Bahnsteig_PF
15380423783,63786074901667,99_Bahnsteig_PF,99_Bahnsteig_PF
15380432115,63786074901678,99_Bahnsteig_PF,99_Bahnsteig_PF
15380440446,63786074901689,99_Bahnsteig_PF,99_Bahnsteig_PF
15380457109,63786074901701,99_Bahnsteig_PF,99_Bahnsteig_PF
15380457109,63786074901712,99_Bahnsteig_PF,99_Bahnsteig_PF
15380457109,63786074901723,99_Bahnsteig_PF,99_Bahnsteig_PF
15380457109,63786074901734,99_Bahnsteig_PF,99_Bahnsteig_PF
15380457109,63786074901745,99_Bahnsteig_PF,99_Bahnsteig_PF
15380457109,63786074901757,99_Bahnsteig_PF,99_Bahnsteig_PF
15380457109,63786074901769,99_Bahnsteig_PF,99_Bahnsteig_PF
15380457109,63786074901779,99_Bahnsteig_PF,99_Bahnsteig_PF
15380457109,63786074901791,99_Bahnsteig_PF,99_Bahnsteig_PF
15380457109,63786074901802,99_Bahnsteig_PF,99_Bahnsteig_PF
15380565419,63786074901813,99_Bahnsteig_PF,99_Bahnsteig_PF
15380582082,63786074901825,99_Bahnsteig_PF,99_Bahnsteig_PF
15380590414,63786074901836,99_Bahnsteig_PF,99_Bahnsteig_PF
15380598745,63786074901846,99_Bahnsteig_PF,99_Bahnsteig_PF
15380607077,63786074901857,99_Bahnsteig_PF,99_Bahnsteig_PF
15380623740,63786074901868,99_Bahnsteig_PF,99_Bahnsteig_PF
15380632071,63786074901879,99_Bahnsteig_PF,99_Bahnsteig_PF
15380648734,63786074901891,99_Bahnsteig_PF,99_Bahnsteig_PF
15380657066,63786074901902,99_Bahnsteig_PF,99_Bahnsteig_PF
15380665397,63786074901913,99_Bahnsteig_PF,99_Bahnsteig_PF
15380682060,63786074901925,99_Bahnsteig_PF,99_Bahnsteig_PF
15380690392,63786074901935,99_Bahnsteig_PF,99_Bahnsteig_PF
15380698723,63786074901946,99_Bahnsteig_PF,99_Bahnsteig_PF
15380715386,63786074901958,99_Bahnsteig_PF,99_Bahnsteig_PF
15380723718,63786074901969,99_Bahnsteig_PF,99_Bahnsteig_PF
15380732050,63786074901980,99_Bahnsteig_PF,99_Bahnsteig_PF
15380748713,63786074901991,99_Bahnsteig_PF,99_Bahnsteig_PF
15380757044,63786074902003,99_Bahnsteig_PF,99_Bahnsteig_PF
15380765376,63786074902013,99_Bahnsteig_PF,99_Bahnsteig_PF
15380782039,63786074902024,99_Bahnsteig_PF,99_Bahnsteig_PF
15380790370,63786074902036,99_Bahnsteig_PF,99_Bahnsteig_PF
15380798702,63786074902047,99_Bahnsteig_PF,99_Bahnsteig_PF
15380815365,63786074902058,99_Bahnsteig_PF,99_Bahnsteig_PF
15380823696,63786074902069,99_Bahnsteig_PF,99_Bahnsteig_PF
15380832028,63786074902080,99_Bahnsteig_PF,99_Bahnsteig_PF
15380848691,63786074902092,99_Bahnsteig_PF,99_Bahnsteig_PF
15380857022,63786074902103,99_Bahnsteig_PF,99_Bahnsteig_PF
15380865354,63786074902113,99_Bahnsteig_PF,99_Bahnsteig_PF
15380882017,63786074902124,99_Bahnsteig_PF,99_Bahnsteig_PF
15380890349,63786074902136,99_Bahnsteig_PF,99_Bahnsteig_PF
15380898680,63786074902148,99_Bahnsteig_PF,99_Bahnsteig_PF
15380915343,63786074902158,99_Bahnsteig_PF,99_Bahnsteig_PF
15380923675,63786074902170,99_Bahnsteig_PF,99_Bahnsteig_PF
15380932006,63786074902181,99_Bahnsteig_PF,99_Bahnsteig_PF
15380948669,63786074902192,99_Bahnsteig_PF,99_Bahnsteig_PF
15380957001,63786074902203,99_Bahnsteig_PF,99_Bahnsteig_PF
15380965332,63786074902215,99_Bahnsteig_PF,99_Bahnsteig_PF
15380981995,63786074902225,99_Bahnsteig_PF,99_Bahnsteig_PF
15380990327,63786074902236,99_Bahnsteig_PF,99_Bahnsteig_PF
15380998658,63786074902248,99_Bahnsteig_PF,99_Bahnsteig_PF
15381015321,63786074902259,99_Bahnsteig_PF,99_Bahnsteig_PF
15381023653,63786074902270,99_Bahnsteig_PF,99_Bahnsteig_PF
15381031984,63786074902282,99_Bahnsteig_PF,99_Bahnsteig_PF
