UnityTS,Heart,Breath,GSR
63786073844767,31766,31546,71
63786073844788,31804,31428,68
63786073843301,31185,32821,69
63786073843305,31052,32660,73
63786073843320,30952,32612,62
63786073843332,30888,32636,71
63786073843354,30820,32724,73
63786073843354,30768,32821,71
63786073843358,30738,32711,75
63786073843366,30728,32744,76
63786073843379,30722,32820,72
63786073843393,30704,32702,74
63786073843396,30680,32774,73
63786073843405,30667,32712,71
63786073843414,30680,32804,73
63786073843428,30681,32587,73
63786073843434,30634,32826,72
63786073843448,30580,32820,74
63786073843461,30548,32816,69
63786073843469,30505,32940,71
63786073843472,30456,32632,78
63786073843486,30391,32896,60
63786073843492,30324,32828,71
63786073843512,30276,32796,70
63786073843520,30256,32848,71
63786073843525,30244,32919,71
63786073843537,30210,32864,73
63786073843543,30198,32836,70
63786073843555,30184,32976,72
63786073843563,30196,32870,72
63786073843578,30168,32776,69
63786073843582,30104,32602,71
63786073843596,30056,32682,69
63786073843601,29972,32708,71
63786073843618,29920,32690,68
63786073843620,29864,32644,69
63786073843638,29840,32692,73
63786073843644,29925,32773,63
63786073843663,30248,32821,71
63786073843668,30912,32721,71
63786073843670,31890,32528,72
63786073843709,33116,32656,66
63786073843725,34452,32472,74
63786073843729,35730,32664,70
63786073843734,36868,32610,58
63786073843739,37764,32624,67
63786073843744,38388,32668,77
63786073843747,38760,32616,69
63786073843762,38894,32672,71
63786073843777,38810,32630,65
63786073843785,38554,32688,77
63786073843787,38148,32698,70
63786073843807,37660,32568,72
63786073843807,37150,32571,69
63786073843814,36618,32644,69
63786073843828,36066,32436,72
63786073843831,35468,32512,70
63786073843846,34880,32476,68
63786073843853,34306,32356,69
63786073843861,33756,32466,71
63786073843881,33264,32512,71
63786073843886,32820,32272,70
63786073843900,32474,32490,72
63786073843903,32258,32268,70
63786073843930,32145,32424,69
63786073843933,32144,32193,72
63786073843940,32180,32176,68
63786073843945,32296,32205,68
63786073843955,32446,32280,72
63786073843958,32612,32216,71
63786073843973,32805,32270,68
63786073843982,32932,32199,71
63786073843992,33057,32160,71
63786073844009,33136,32116,71
63786073844014,33186,31980,67
63786073844026,33173,32080,70
63786073844042,33100,32072,71
63786073844047,33000,32064,67
63786073844056,32880,31792,70
63786073844063,32744,31722,69
63786073844079,32592,31924,67
63786073844082,32398,31824,69
63786073844098,32208,31780,70
63786073844109,32024,31776,70
63786073844114,31848,31506,67
63786073844128,31708,31472,65
63786073844133,31560,31626,71
63786073844148,31448,31402,68
63786073844163,31348,31524,73
63786073844165,31296,31636,77
63786073844178,31248,31340,71
63786073844182,31208,31524,69
63786073844197,31164,31568,67
63786073844207,31114,31304,72
63786073844214,31080,31552,72
63786073844222,31042,31464,74
63786073844242,30976,31244,72
63786073844244,30916,31418,70
63786073844263,30861,31202,71
63786073844265,30802,31260,74
63786073844283,30736,31330,71
63786073844285,30676,31352,71
63786073844303,30632,31269,70
63786073844316,30606,31312,68
63786073844345,30584,31288,66
63786073844349,30569,31196,72
63786073844350,30539,31144,71
63786073844361,30524,31130,69
63786073844365,30524,31125,70
63786073844370,30540,31019,69
63786073844374,30568,30848,67
63786073844393,30590,31010,67
63786073844395,30586,30736,70
63786073844417,30587,30950,71
63786073844419,30608,30824,71
63786073844437,30604,30896,72
63786073844449,30584,30824,66
63786073844457,30555,30593,69
63786073844460,30506,30768,71
63786073844467,30464,30768,70
63786073844482,30418,30834,69
63786073844489,30376,30604,67
63786073844499,30432,30586,66
63786073844502,30700,30792,70
63786073844521,31248,30629,68
63786073844528,32120,30778,68
63786073844530,33264,30700,71
63786073844551,34562,30640,66
63786073844556,35862,30628,68
63786073844563,37028,30622,69
63786073844580,37964,30601,73
63786073844599,38624,30656,64
63786073844607,39040,30704,69
63786073844611,39186,30610,67
63786073844619,39138,30657,70
63786073844622,38912,30650,71
63786073844643,38512,30741,70
63786073844648,38018,30752,70
63786073844651,37450,30740,69
63786073844664,36832,30776,73
63786073844676,36178,30788,66
63786073844682,35504,30844,69
63786073844695,34833,30872,67
63786073844704,34197,30977,72
63786073844713,33588,30992,71
63786073844748,33040,31096,73
63786073844751,32552,31178,69
63786073844753,32182,31226,69
63786073844764,31928,31352,69
63786073844764,31802,31404,69
63786073844767,31766,31546,71
63786073844788,31804,31428,68
63786073844796,31912,31608,73
63786073844799,32060,31932,72
63786073844817,32213,31976,69
63786073844827,32380,31828,67
63786073844832,32488,31892,76
63786073844846,32576,32008,68
63786073844848,32616,32193,67
63786073844865,32616,32168,68
63786073844874,32578,32212,67
63786073844885,32488,32080,69
63786073844894,32364,32232,70
63786073844904,32204,32064,67
63786073844934,32026,32258,66
63786073844939,31836,32120,71
63786073844941,31622,32281,69
63786073844944,31396,32364,70
63786073844948,31190,32340,69
63786073844997,30996,32188,75
63786073844999,30812,32292,72
63786073845002,30628,32356,70
63786073845007,30468,32114,67
63786073845023,30362,32368,71
63786073845037,30288,32390,73
63786073845053,30244,32412,68
63786073845056,30182,32456,65
63786073845062,30132,32488,70
63786073845065,30112,32346,69
63786073845067,30109,32569,68
63786073845079,30097,32644,71
63786073845082,30088,32589,71
63786073845093,30084,32580,69
63786073845100,30068,32740,69
63786073845119,30084,32642,71
63786073845121,30080,32438,70
63786073845141,30065,32684,68
63786073845148,30048,32497,70
63786073845151,30012,32672,77
63786073845169,29968,32696,75
63786073845172,29924,32632,70
63786073845193,29864,32624,67
63786073845196,29800,32480,71
63786073845207,29716,32728,69
63786073845216,29668,32588,67
63786073845221,29600,32816,69
63786073845241,29492,32738,71
63786073845243,29402,32705,70
63786073845254,29304,33000,71
63786073845257,29194,32858,67
63786073845275,29092,32780,67
63786073845278,28952,32988,68
63786073845292,28812,32968,66
63786073845303,28705,32744,67
63786073845317,28640,32844,74
63786073845319,28664,32940,69
63786073845328,28846,32968,71
63786073845342,29340,33032,62
63786073845356,30154,33154,69
63786073845358,31230,33034,72
63786073845372,32448,32861,69
63786073845446,33647,33014,70
63786073845460,34716,33000,68
63786073845462,35560,33026,72
63786073845464,36156,33090,72
63786073845467,36504,33082,63
63786073845472,36596,33159,68
63786073845474,36515,33002,69
63786073845477,36272,33044,71
63786073845482,35908,33044,70
63786073845485,35464,33048,72
63786073845487,34940,33288,71
63786073845494,34396,33256,72
63786073845504,33812,33268,68
63786073845507,33232,33308,75
63786073845521,32665,33104,72
63786073845534,32080,33312,70
63786073845541,31544,33364,69
63786073845562,31096,33432,73
63786073845573,30746,33448,70
63786073845576,30506,33270,70
63786073845621,30378,33152,71
63786073845621,30356,33390,72
63786073845638,30436,33246,69
63786073845641,30606,33408,72
63786073845658,30824,33204,73
63786073845672,31056,33344,67
63786073845674,31296,33429,70
63786073845677,31548,33520,72
63786073845680,31761,33354,67
63786073845682,31912,33554,73
63786073845684,32016,33304,67
63786073845707,32056,33506,69
63786073845708,32060,33492,68
63786073845711,32026,33497,69
63786073845727,31976,33589,71
63786073845734,31862,33300,71
63786073845737,31740,33516,73
63786073845753,31630,33565,78
63786073845762,31498,33598,68
63786073845769,31362,33572,68
63786073845779,31236,33554,73
63786073845788,31120,33389,67
63786073845808,31008,33318,69
63786073845821,30944,33606,69
63786073845824,30888,33492,70
63786073845830,30834,33480,69
63786073845844,30816,33338,70
63786073845853,30816,33388,72
63786073845862,30838,33577,69
63786073845875,30874,33538,72
63786073845878,30904,33468,71
63786073845896,30928,33426,70
63786073845898,30962,33314,71
63786073845911,31009,33372,69
63786073845923,31046,33520,73
63786073845947,31036,33628,71
63786073845949,31032,33600,72
63786073845952,31016,33488,71
63786073845963,31010,33452,69
63786073845966,30992,33256,70
63786073845983,30972,33533,58
63786073845987,30948,33412,67
63786073846001,30940,33440,60
63786073846025,30938,33336,68
63786073846030,30928,33416,68
63786073846037,30910,33393,67
63786073846037,30880,33506,71
63786073846051,30857,33224,68
63786073846062,30812,33226,71
63786073846076,30760,33336,70
63786073846086,30700,33368,70
63786073846103,30656,33476,71
63786073846103,30696,33466,73
63786073846107,30913,33348,77
63786073846121,31396,33296,71
63786073846130,32176,33239,67
63786073846159,33250,33204,78
63786073846161,34536,33136,72
63786073846163,35872,33068,72
63786073846172,37087,32896,68
63786073846205,38120,33018,72
63786073846209,38880,32880,70
63786073846212,39368,32908,71
63786073846217,39612,32884,66
63786073846235,39628,32840,71
63786073846235,39417,32804,67
63786073846237,39068,32796,71
63786073846262,38608,32794,69
63786073846272,38066,32762,69
63786073846275,37486,32740,68
63786073846277,36866,32784,71
63786073846296,36228,32572,67
63786073846299,35602,32784,71
63786073846316,34992,32634,67
63786073846318,34418,32826,67
63786073846332,33882,32706,69
63786073846346,33432,32772,69
63786073846352,33096,32824,72
63786073846356,32872,32688,74
63786073846369,32738,32828,66
63786073846386,32708,32884,72
63786073846395,32756,32605,66
63786073846406,32880,32884,67
63786073846411,33024,32866,76
63786073846422,33184,32640,67
63786073846428,33298,32624,72
63786073846442,33420,32866,69
63786073846456,33504,32652,70
63786073846464,33546,32790,69
63786073846467,33536,32901,68
63786073846481,33468,32932,68
63786073846495,33376,32712,72
63786073846501,33256,32901,73
63786073846514,33132,32928,71
63786073846523,32996,32872,70
63786073846530,32820,32985,74
63786073846550,32684,32864,70
63786073846550,32528,32994,68
63786073846561,32394,32798,69
63786073846573,32256,33028,67
63786073846584,32124,33034,69
63786073846595,32016,33068,71
63786073846600,31904,33028,75
63786073846620,31840,32834,68
63786073846625,31784,33004,73
63786073846629,31712,33044,69
63786073846642,31676,33096,67
63786073846658,31656,33018,66
63786073846666,31637,32852,70
63786073846676,31622,33072,68
63786073846678,31616,32862,69
63786073846692,31616,33156,69
63786073846704,31608,33102,77
63786073846716,31620,33030,66
63786073846726,31644,33128,74
63786073846751,31637,32845,69
63786073846751,31640,32846,67
63786073846754,31640,32856,61
63786073846763,31636,32828,70
63786073846771,31610,32840,72
63786073846789,31603,33113,67
63786073846794,31600,33080,73
63786073846799,31597,33102,71
63786073846814,31570,32946,70
63786073846822,31522,33134,69
63786073846829,31444,33124,73
63786073846860,31352,33144,68
63786073846862,31268,33104,71
63786073846867,31176,32964,67
63786073846867,31096,32981,73
63786073846902,31010,32936,70
63786073846920,31008,32970,67
63786073846923,31146,32760,68
63786073846930,31536,32725,73
63786073846933,32228,32712,70
63786073846935,33216,32910,69
63786073846939,34434,32892,69
63786073846953,35720,32828,70
63786073846959,36936,32674,71
63786073846972,37984,32760,69
63786073846988,38760,32745,69
63786073847006,39292,32740,70
63786073847006,39568,32730,69
63786073847009,39612,32712,71
63786073847022,39480,32729,76
63786073847029,39187,32704,64
63786073847042,38840,32704,68
63786073847049,38496,32664,69
63786073847062,38218,32576,65
63786073847073,38080,32704,68
63786073847077,38136,32736,69
63786073847097,38376,32778,62
63786073847099,38720,32830,68
63786073847125,39124,32984,71
63786073847127,39548,33038,71
63786073847130,39868,33056,67
63786073847163,40010,33013,69
63786073847166,39940,32924,70
63786073847168,39746,32792,69
63786073847171,39512,32654,75
63786073847183,39258,32504,69
63786073847186,39060,32384,67
63786073847199,38988,32248,68
63786073847233,39024,32120,66
63786073847236,39136,32020,67
63786073847238,39248,31913,68
63786073847241,39387,31776,62
63786073847254,39488,31672,67
63786073847258,39564,31576,74
63786073847277,39636,31536,67
63786073847281,39712,31331,66
63786073847295,39794,31306,71
63786073847301,39856,31165,71
63786073846296,36228,32572,67
63786073846299,35602,32784,71
63786073846316,34992,32634,67
63786073846318,34418,32826,67
63786073846332,33882,32706,69
63786073846346,33432,32772,69
63786073846352,33096,32824,72
63786073846356,32872,32688,74
63786073846369,32738,32828,66
63786073846386,32708,32884,72
63786073846395,32756,32605,66
63786073846406,32880,32884,67
63786073846411,33024,32866,76
63786073846422,33184,32640,67
63786073846428,33298,32624,72
63786073846442,33420,32866,69
63786073846456,33504,32652,70
63786073846464,33546,32790,69
63786073846467,33536,32901,68
63786073846481,33468,32932,68
63786073846495,33376,32712,72
63786073846501,33256,32901,73
63786073846514,33132,32928,71
63786073846523,32996,32872,70
63786073846530,32820,32985,74
63786073846550,32684,32864,70
63786073846550,32528,32994,68
63786073846561,32394,32798,69
63786073846573,32256,33028,67
63786073846584,32124,33034,69
63786073846595,32016,33068,71
63786073846600,31904,33028,75
63786073846620,31840,32834,68
63786073846625,31784,33004,73
63786073846629,31712,33044,69
63786073846642,31676,33096,67
63786073846658,31656,33018,66
63786073846666,31637,32852,70
63786073846676,31622,33072,68
63786073846678,31616,32862,69
63786073846692,31616,33156,69
63786073846704,31608,33102,77
63786073846716,31620,33030,66
63786073846726,31644,33128,74
63786073846751,31637,32845,69
63786073846751,31640,32846,67
63786073846754,31640,32856,61
63786073846763,31636,32828,70
63786073846771,31610,32840,72
63786073846789,31603,33113,67
63786073846794,31600,33080,73
63786073846799,31597,33102,71
63786073846814,31570,32946,70
63786073846822,31522,33134,69
63786073846829,31444,33124,73
63786073846860,31352,33144,68
63786073846862,31268,33104,71
63786073846867,31176,32964,67
63786073846867,31096,32981,73
63786073846902,31010,32936,70
63786073846920,31008,32970,67
63786073846923,31146,32760,68
63786073846930,31536,32725,73
63786073846933,32228,32712,70
63786073846935,33216,32910,69
63786073846939,34434,32892,69
63786073846953,35720,32828,70
63786073846959,36936,32674,71
63786073846972,37984,32760,69
63786073846988,38760,32745,69
63786073847006,39292,32740,70
63786073847006,39568,32730,69
63786073847009,39612,32712,71
63786073847022,39480,32729,76
63786073847029,39187,32704,64
63786073847042,38840,32704,68
63786073847049,38496,32664,69
63786073847062,38218,32576,65
63786073847073,38080,32704,68
63786073847077,38136,32736,69
63786073847097,38376,32778,62
63786073847099,38720,32830,68
63786073847125,39124,32984,71
63786073847127,39548,33038,71
63786073847130,39868,33056,67
63786073847163,40010,33013,69
63786073847166,39940,32924,70
63786073847168,39746,32792,69
63786073847171,39512,32654,75
63786073847183,39258,32504,69
63786073847186,39060,32384,67
63786073847199,38988,32248,68
63786073847233,39024,32120,66
63786073847236,39136,32020,67
63786073847238,39248,31913,68
63786073847241,39387,31776,62
63786073847254,39488,31672,67
63786073847258,39564,31576,74
63786073847277,39636,31536,67
63786073847281,39712,31331,66
63786073847295,39794,31306,71
63786073847301,39856,31165,71
63786073847314,39954,30862,67
63786073847319,40060,30748,65
63786073847334,40144,30548,67
63786073847338,40172,30550,69
63786073847354,40016,30320,66
63786073847358,39696,30152,65
63786073847372,39236,30072,66
63786073847376,38652,30104,66
63786073847389,38032,29972,65
63786073847403,37448,29852,65
63786073847410,36964,29808,66
63786073847421,36618,29684,66
63786073847434,36261,29645,67
63786073847438,35768,29578,67
63786073847449,35086,29552,68
63786073847470,34184,29446,65
63786073847473,33196,29484,69
63786073847481,32156,29528,75
63786073847495,31051,29329,66
63786073847513,29888,29436,75
63786073847513,28674,29388,69
63786073847517,27344,29386,73
63786073847542,25946,29262,71
63786073847548,24616,29200,73
63786073847551,23400,29388,70
63786073847565,22312,29194,68
63786073847567,21388,29106,71
63786073847584,20612,29268,78
63786073847588,20040,29304,71
63786073847601,19680,29220,70
63786073847610,19466,29010,72
63786073847632,19406,29104,72
63786073847644,19496,29293,77
63786073847644,19680,29044,74
63786073847652,19972,29285,74
63786073847658,20112,29036,80
63786073847672,19995,29460,74
63786073847678,19848,29647,74
63786073847693,19761,29476,70
63786073847699,19676,29774,68
63786073847713,19624,29712,68
63786073847719,19748,30258,69
63786073847738,20286,29880,68
63786073847740,21493,30010,68
63786073847754,23508,30191,77
63786073847757,26128,30352,70
63786073847771,28936,30313,72
63786073847782,31546,30601,70
63786073847796,33738,30696,73
63786073847804,35440,30638,70
63786073847813,36736,30788,77
63786073847830,37776,30874,73
63786073847830,38648,30989,72
63786073847838,39208,31000,73
63786073847856,39439,31048,71
63786073847858,39336,31096,75
63786073847873,38896,31208,72
63786073847876,38067,31230,74
63786073847895,36932,31280,77
63786073847898,35648,31294,74
63786073847911,34320,31324,74
63786073847920,32986,31304,76
63786073847934,31722,31314,82
63786073847940,30608,31274,76
63786073847961,29620,31226,74
63786073847961,28824,31222,74
63786073847974,28101,31176,72
63786073847978,27494,30992,72
63786073848024,27088,31144,74
63786073848027,26900,31036,71
63786073848033,26864,31152,73
63786073848038,26872,31032,69
63786073848041,26869,31059,76
63786073848043,26769,31100,72
63786073848052,26576,30953,72
63786073848063,26344,30896,75
63786073848070,26088,30892,71
63786073848083,25832,31024,71
63786073848087,25602,30924,72
63786073848110,25395,31067,74
63786073848113,25250,30812,73
63786073848124,25180,30682,79
63786073848132,25206,30772,77
63786073848152,25432,30958,79
63786073848152,26040,30700,75
63786073848183,26842,30756,67
63786073848188,27760,31066,62
63786073848191,28738,30985,78
63786073848193,29712,30988,80
63786073848199,30640,31072,80
63786073848213,31408,30808,80
63786073848220,31984,31076,80
63786073848233,32304,31048,84
63786073848240,32424,31088,87
63786073848253,32388,31018,77
63786073848268,32292,31098,86
63786073848278,32096,31088,80
63786073848278,31810,31102,77
63786073848297,31436,31020,84
63786073848302,30932,31168,75
63786073846296,36228,32572,67
63786073846299,35602,32784,71
63786073846316,34992,32634,67
63786073846318,34418,32826,67
63786073846332,33882,32706,69
63786073846346,33432,32772,69
63786073846352,33096,32824,72
63786073846356,32872,32688,74
63786073846369,32738,32828,66
63786073846386,32708,32884,72
63786073846395,32756,32605,66
63786073846406,32880,32884,67
63786073846411,33024,32866,76
63786073846422,33184,32640,67
63786073846428,33298,32624,72
63786073846442,33420,32866,69
63786073846456,33504,32652,70
63786073846464,33546,32790,69
63786073846467,33536,32901,68
63786073846481,33468,32932,68
63786073846495,33376,32712,72
63786073846501,33256,32901,73
63786073846514,33132,32928,71
63786073846523,32996,32872,70
63786073846530,32820,32985,74
63786073846550,32684,32864,70
63786073846550,32528,32994,68
63786073846561,32394,32798,69
63786073846573,32256,33028,67
63786073846584,32124,33034,69
63786073846595,32016,33068,71
63786073846600,31904,33028,75
63786073846620,31840,32834,68
63786073846625,31784,33004,73
63786073846629,31712,33044,69
63786073846642,31676,33096,67
63786073846658,31656,33018,66
63786073846666,31637,32852,70
63786073846676,31622,33072,68
63786073846678,31616,32862,69
63786073846692,31616,33156,69
63786073846704,31608,33102,77
63786073846716,31620,33030,66
63786073846726,31644,33128,74
63786073846751,31637,32845,69
63786073846751,31640,32846,67
63786073846754,31640,32856,61
63786073846763,31636,32828,70
63786073846771,31610,32840,72
63786073846789,31603,33113,67
63786073846794,31600,33080,73
63786073846799,31597,33102,71
63786073846814,31570,32946,70
63786073846822,31522,33134,69
63786073846829,31444,33124,73
63786073846860,31352,33144,68
63786073846862,31268,33104,71
63786073846867,31176,32964,67
63786073846867,31096,32981,73
63786073846902,31010,32936,70
63786073846920,31008,32970,67
63786073846923,31146,32760,68
63786073846930,31536,32725,73
63786073846933,32228,32712,70
63786073846935,33216,32910,69
63786073846939,34434,32892,69
63786073846953,35720,32828,70
63786073846959,36936,32674,71
63786073846972,37984,32760,69
63786073846988,38760,32745,69
63786073847006,39292,32740,70
63786073847006,39568,32730,69
63786073847009,39612,32712,71
63786073847022,39480,32729,76
63786073847029,39187,32704,64
63786073847042,38840,32704,68
63786073847049,38496,32664,69
63786073847062,38218,32576,65
63786073847073,38080,32704,68
63786073847077,38136,32736,69
63786073847097,38376,32778,62
63786073847099,38720,32830,68
63786073847125,39124,32984,71
63786073847127,39548,33038,71
63786073847130,39868,33056,67
63786073847163,40010,33013,69
63786073847166,39940,32924,70
63786073847168,39746,32792,69
63786073847171,39512,32654,75
63786073847183,39258,32504,69
63786073847186,39060,32384,67
63786073847199,38988,32248,68
63786073847233,39024,32120,66
63786073847236,39136,32020,67
63786073847238,39248,31913,68
63786073847241,39387,31776,62
63786073847254,39488,31672,67
63786073847258,39564,31576,74
63786073847277,39636,31536,67
63786073847281,39712,31331,66
63786073847295,39794,31306,71
63786073847301,39856,31165,71
63786073847314,39954,30862,67
63786073847319,40060,30748,65
63786073847334,40144,30548,67
63786073847338,40172,30550,69
63786073847354,40016,30320,66
63786073847358,39696,30152,65
63786073847372,39236,30072,66
63786073847376,38652,30104,66
63786073847389,38032,29972,65
63786073847403,37448,29852,65
63786073847410,36964,29808,66
63786073847421,36618,29684,66
63786073847434,36261,29645,67
63786073847438,35768,29578,67
63786073847449,35086,29552,68
63786073847470,34184,29446,65
63786073847473,33196,29484,69
63786073847481,32156,29528,75
63786073847495,31051,29329,66
63786073847513,29888,29436,75
63786073847513,28674,29388,69
63786073847517,27344,29386,73
63786073847542,25946,29262,71
63786073847548,24616,29200,73
63786073847551,23400,29388,70
63786073847565,22312,29194,68
63786073847567,21388,29106,71
63786073847584,20612,29268,78
63786073847588,20040,29304,71
63786073847601,19680,29220,70
63786073847610,19466,29010,72
63786073847632,19406,29104,72
63786073847644,19496,29293,77
63786073847644,19680,29044,74
63786073847652,19972,29285,74
63786073847658,20112,29036,80
63786073847672,19995,29460,74
63786073847678,19848,29647,74
63786073847693,19761,29476,70
63786073847699,19676,29774,68
63786073847713,19624,29712,68
63786073847719,19748,30258,69
63786073847738,20286,29880,68
63786073847740,21493,30010,68
63786073847754,23508,30191,77
63786073847757,26128,30352,70
63786073847771,28936,30313,72
63786073847782,31546,30601,70
63786073847796,33738,30696,73
63786073847804,35440,30638,70
63786073847813,36736,30788,77
63786073847830,37776,30874,73
63786073847830,38648,30989,72
63786073847838,39208,31000,73
63786073847856,39439,31048,71
63786073847858,39336,31096,75
63786073847873,38896,31208,72
63786073847876,38067,31230,74
63786073847895,36932,31280,77
63786073847898,35648,31294,74
63786073847911,34320,31324,74
63786073847920,32986,31304,76
63786073847934,31722,31314,82
63786073847940,30608,31274,76
63786073847961,29620,31226,74
63786073847961,28824,31222,74
63786073847974,28101,31176,72
63786073847978,27494,30992,72
63786073848024,27088,31144,74
63786073848027,26900,31036,71
63786073848033,26864,31152,73
63786073848038,26872,31032,69
63786073848041,26869,31059,76
63786073848043,26769,31100,72
63786073848052,26576,30953,72
63786073848063,26344,30896,75
63786073848070,26088,30892,71
63786073848083,25832,31024,71
63786073848087,25602,30924,72
63786073848110,25395,31067,74
63786073848113,25250,30812,73
63786073848124,25180,30682,79
63786073848132,25206,30772,77
63786073848152,25432,30958,79
63786073848152,26040,30700,75
63786073848183,26842,30756,67
63786073848188,27760,31066,62
63786073848191,28738,30985,78
63786073848193,29712,30988,80
63786073848199,30640,31072,80
63786073848213,31408,30808,80
63786073848220,31984,31076,80
63786073848233,32304,31048,84
