OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
12376708559,63786071897891,0.5261681,0.4924198,0.4484797,0.4908382,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92022,-2.763049,1.42764,-0.6537142,-0.3368037,-0.6776584,-0.02849565,0.005338883,-0.02615631,0.02684119,0.008309661,-0.0239442,-0.003585815,-0.02488708,0.9996796,-0.0629425,-0.03158569,0.9975128,0.003670166,0.004040711,True,True
12376716685,63786071897891,0.5260126,0.4925598,0.4476516,0.4915969,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92022,-2.763049,1.427636,-0.6537162,-0.336801,-0.6776578,-0.02849565,0.005338883,-0.02615631,0.02684022,0.008309738,-0.02395236,-0.003997803,-0.0244751,0.9996796,-0.06512451,-0.02935791,0.9974365,0.003675308,0.004043518,True,True
12376725254,63786071897891,0.5260126,0.4925598,0.4476458,0.4915293,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92022,-2.763048,1.427636,-0.6537162,-0.3368011,-0.6776579,-0.02849565,0.005338883,-0.02615631,0.02684022,0.008310852,-0.02395236,-0.003997803,-0.0244751,0.9996796,-0.06513977,-0.02955627,0.9974365,0.003675323,0.004043732,True,True
12376733402,63786071897891,0.5259723,0.4925598,0.4475649,0.4917166,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92022,-2.763048,1.427635,-0.6537164,-0.3368006,-0.6776578,-0.02849565,0.005339294,-0.02615807,0.02684022,0.008311843,-0.02395236,-0.004104614,-0.0244751,0.9996796,-0.06535339,-0.02900696,0.9974365,0.003678192,0.004043732,True,True
12376741700,63786071897891,0.5259723,0.4925131,0.4472979,0.4917265,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92022,-2.763047,1.427635,-0.6537168,-0.3368005,-0.6776575,-0.02849565,0.005340317,-0.02615866,0.02684022,0.008311843,-0.02395236,-0.004104614,-0.02461243,0.9996796,-0.0660553,-0.02897644,0.9973907,0.003677963,0.004044082,True,True
12376750107,63786071897891,0.5259781,0.4924872,0.4475363,0.4919872,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92022,-2.763047,1.427635,-0.6537167,-0.3368001,-0.6776579,-0.02849565,0.005340668,-0.02615866,0.02684022,0.008311843,-0.02395236,-0.004089355,-0.02468872,0.9996796,-0.06542969,-0.0282135,0.9974518,0.003686951,0.004046844,True,True
12376758646,63786071897891,0.5259377,0.4924561,0.4475996,0.4917426,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92022,-2.763047,1.427635,-0.6537164,-0.3368008,-0.6776578,-0.02849565,0.005341126,-0.02615866,0.02684022,0.008311843,-0.02395236,-0.004196167,-0.02478027,0.9996796,-0.06526184,-0.02893066,0.9974365,0.003694199,0.004049484,True,True
12376766886,63786071897891,0.5259377,0.492259,0.447588,0.4917634,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92022,-2.763045,1.427635,-0.6537163,-0.3368012,-0.6776577,-0.02849565,0.005344299,-0.02615866,0.02684022,0.008311843,-0.02395236,-0.004196167,-0.02536011,0.9996643,-0.06529236,-0.02886963,0.9974365,0.003695496,0.004047226,True,True
12376775078,63786071897891,0.5259435,0.4922798,0.4481341,0.4920195,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92022,-2.763045,1.427634,-0.6537158,-0.3368009,-0.6776584,-0.02849518,0.005344452,-0.02616115,0.02684022,0.008311843,-0.02395236,-0.004180908,-0.02529907,0.9996643,-0.06385803,-0.02812195,0.9975586,0.00369516,0.004050461,True,True
12376783402,63786071897891,0.5257419,0.4922642,0.4489874,0.4923851,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92022,-2.763045,1.427637,-0.6537151,-0.3368004,-0.6776593,-0.02849243,0.005344803,-0.02616115,0.02684064,0.008311843,-0.02394624,-0.004714966,-0.02534485,0.9996643,-0.06161499,-0.02705383,0.9977264,0.003695312,0.004067276,True,True
12376792051,63786071897891,0.5255,0.4924042,0.4489812,0.4921926,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92022,-2.763045,1.427641,-0.6537154,-0.3368004,-0.677659,-0.02848964,0.005345276,-0.02616628,0.02684146,0.008311843,-0.02393344,-0.005355835,-0.02493286,0.9996643,-0.06163025,-0.02761841,0.9977112,0.003699325,0.004067673,True,True
12376800195,63786071897891,0.5255231,0.4924717,0.4494213,0.4919642,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92023,-2.763044,1.427649,-0.6537146,-0.336801,-0.6776593,-0.02848776,0.005347534,-0.02616644,0.02684151,0.008311341,-0.0239176,-0.0052948,-0.0247345,0.9996796,-0.06047058,-0.02828979,0.997757,0.003699203,0.004068237,True,True
12376808510,63786071897891,0.5253963,0.4923316,0.4488357,0.4920361,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92023,-2.763043,1.42765,-0.6537156,-0.3368008,-0.6776586,-0.02848636,0.005349213,-0.02616649,0.02684212,0.00831076,-0.02391423,-0.005630493,-0.02514648,0.9996643,-0.06201172,-0.02807617,0.9976654,0.003698807,0.00406897,True,True
12376816726,63786071897891,0.5253272,0.4924301,0.4487205,0.4924107,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92023,-2.763042,1.427645,-0.6537162,-0.3367995,-0.6776587,-0.02848576,0.00535112,-0.02617758,0.02684215,0.00831076,-0.02391423,-0.005813599,-0.02485657,0.9996643,-0.06231689,-0.02697754,0.9976807,0.003698486,0.004069046,True,True
12376825207,63786071897891,0.5257074,0.4925028,0.4492877,0.4917246,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92023,-2.76304,1.427641,-0.6537144,-0.3368015,-0.6776593,-0.02848567,0.005356476,-0.02618478,0.02684219,0.00831076,-0.02391423,-0.004806519,-0.02464294,0.9996796,-0.06082153,-0.0289917,0.9977264,0.003698181,0.004057999,True,True
12376833505,63786071897891,0.5257707,0.492399,0.4496942,0.4921104,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92023,-2.763039,1.42764,-0.6537139,-0.3368011,-0.67766,-0.02848567,0.005358337,-0.02618605,0.02684233,0.00831076,-0.02391423,-0.004638672,-0.02494812,0.9996643,-0.05975342,-0.02786255,0.997818,0.00369812,0.004057098,True,True
12376841812,63786071897891,0.5256037,0.492342,0.4498447,0.4920585,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92023,-2.763034,1.427627,-0.6537139,-0.3368014,-0.6776599,-0.02848375,0.005368073,-0.02621271,0.02684325,0.00831076,-0.02391423,-0.005081177,-0.02511597,0.9996643,-0.05935669,-0.02801514,0.9978333,0.003697281,0.00405629,True,True
12376850047,63786071897891,0.525523,0.4921915,0.4497754,0.4921833,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92023,-2.763032,1.427624,-0.6537141,-0.3368014,-0.6776597,-0.02848293,0.005371139,-0.026218,0.02684415,0.00831076,-0.02391423,-0.0052948,-0.02555847,0.999649,-0.05953979,-0.02764893,0.9978333,0.003693192,0.004057098,True,True
12376858551,63786071897891,0.5254194,0.4923679,0.4499147,0.4923292,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92023,-2.763032,1.427624,-0.6537142,-0.3368006,-0.6776599,-0.02847967,0.005371139,-0.026218,0.02684551,0.00831076,-0.02391423,-0.005569458,-0.02503967,0.9996643,-0.05917358,-0.02722168,0.9978638,0.00369342,0.004066055,True,True
