UnityTS,Heart,Breath,GSR
63786071402962,31820,33204,25
63786071403001,31860,33430,25
63786071403004,31878,33312,25
63786071403004,31876,33392,25
63786071403006,31872,33512,26
63786071403010,31856,33825,25
63786071403030,31792,33720,25
63786071403033,31732,34096,25
63786071403044,31672,34231,25
63786071403048,31610,34317,24
63786071403070,31556,34516,26
63786071403075,31480,34625,26
63786071403079,31401,34768,27
63786071403098,31336,34772,25
63786071403100,31320,34512,25
63786071403132,31292,34700,24
63786071403132,31256,34706,26
63786071403134,31219,34630,25
63786071403143,31176,34548,25
63786071403152,31129,34888,26
63786071403165,31066,34890,24
63786071403168,30984,34896,25
63786071403184,30904,34932,25
63786071403193,30848,34940,26
63786071403202,30802,34732,23
63786071403215,30764,34964,24
63786071403219,30712,34884,26
63786071403237,30664,34896,26
63786071403241,30616,34554,25
63786071401343,32430,31696,25
63786071401346,32436,31732,26
63786071401354,32459,31652,25
63786071401374,32478,31434,26
63786071401381,32472,31384,25
63786071401385,32476,31606,26
63786071401414,32448,31365,24
63786071401418,32434,31554,25
63786071401420,32376,31586,25
63786071401423,32272,31449,26
63786071401443,32194,31390,23
63786071401449,32088,31548,25
63786071401452,31988,31522,24
63786071401468,31900,31384,24
63786071401470,31784,31544,25
63786071401482,31686,31560,24
63786071401501,31596,31480,25
63786071401504,31509,31266,26
63786071401524,31436,31419,25
63786071401524,31344,31233,26
63786071401535,31262,31452,24
63786071401545,31206,31228,26
63786071401555,31144,31480,25
63786071401566,31108,31490,26
63786071401569,31060,31560,24
63786071401583,31026,31400,24
63786071401595,30996,31592,26
63786071401611,30972,31624,25
63786071401613,30954,31440,25
63786071401626,30924,31426,25
63786071401630,30896,31416,25
63786071401645,30872,31630,25
63786071401653,30862,31528,26
63786071401663,30836,31474,25
63786071401674,30800,31312,24
63786071401684,30768,31268,24
63786071401708,30717,30928,25
63786071401712,30668,30952,24
63786071401712,30624,30892,25
63786071401727,30565,30576,24
63786071401730,30524,30557,24
63786071401746,30499,30344,23
63786071401755,30472,30184,25
63786071401758,30456,30026,25
63786071401785,30436,30028,24
63786071401788,30408,29624,23
63786071401802,30383,29569,25
63786071401807,30372,29212,25
63786071401824,30338,29186,26
63786071401832,30292,28790,25
63786071401837,30235,28756,25
63786071401840,30168,28394,24
63786071401856,30100,28317,25
63786071401860,30058,27948,26
63786071401874,30064,27741,24
63786071401880,30172,27682,26
63786071401902,30434,27508,26
63786071401902,30840,27362,25
63786071401915,31314,27196,23
63786071401919,31769,27082,23
63786071401938,32174,26992,24
63786071401941,32504,26894,23
63786071401949,32728,26850,24
63786071401968,32862,26824,25
63786071401971,32919,26786,25
63786071401991,32939,26828,26
63786071401993,32944,26898,25
63786071402001,32922,26980,24
63786071402020,32892,27088,25
63786071402051,32840,27212,24
63786071402051,32782,27358,26
63786071402054,32713,27540,25
63786071402056,32628,27690,25
63786071402059,32516,27876,24
63786071402073,32378,28068,26
63786071402076,32209,28244,24
63786071402096,32028,28318,25
63786071402100,31868,28520,23
63786071402114,31720,28656,26
63786071402118,31576,28756,26
63786071402134,31456,28751,26
63786071402143,31356,28953,25
63786071402146,31270,29160,25
63786071402163,31206,29148,24
63786071402171,31156,29258,25
63786071402190,31110,29409,24
63786071402197,31064,29744,25
63786071402205,31024,29692,26
63786071402227,30956,30082,26
63786071402227,30864,30058,25
63786071402238,30734,30235,25
63786071402240,30592,30394,25
63786071402252,30468,30740,24
63786071402269,30332,30712,25
63786071402272,30179,31044,25
63786071402278,30056,31048,25
63786071402300,29968,31140,24
63786071402303,29926,31218,24
63786071402312,29936,31352,24
63786071402323,29952,31178,26
63786071402334,29984,31380,24
63786071402352,30037,31272,26
63786071402352,30096,31392,25
63786071402361,30148,31568,26
63786071402377,30172,31692,24
63786071402379,30214,31633,26
63786071402393,30252,31716,25
63786071402402,30293,31631,25
63786071402411,30328,31572,24
63786071402424,30364,31593,24
63786071402427,30382,31564,24
63786071402444,30390,31416,25
63786071402455,30413,31520,24
63786071402459,30436,31520,24
63786071402480,30436,31467,25
63786071402486,30388,31416,25
63786071402489,30340,31242,24
63786071402510,30274,31028,23
63786071402512,30190,31108,25
63786071402521,30072,31041,25
63786071402528,29954,30884,25
63786071402541,29864,30634,25
63786071402550,29776,30684,25
63786071402564,29704,30862,25
63786071402570,29637,30760,25
63786071402591,29578,30948,25
63786071402601,29556,30843,25
63786071402614,29544,31182,24
63786071402619,29552,30954,25
63786071402625,29578,31218,25
63786071402629,29708,31216,24
63786071402643,30024,31296,25
63786071402654,30570,31272,26
63786071402693,31268,31032,24
63786071402693,32044,31196,24
63786071402698,32812,31281,26
63786071402703,33460,31229,23
63786071402713,33984,31176,25
63786071402718,34329,31320,26
63786071402724,34520,31360,26
63786071402728,34580,31464,24
63786071402747,34522,31556,24
63786071402751,34388,31587,25
63786071402759,34174,31696,27
63786071402791,33896,31562,24
63786071402801,33584,31896,26
63786071402814,33272,32040,25
63786071402816,32966,32099,25
63786071402819,32660,32202,25
63786071402826,32356,32286,24
63786071402830,32072,32380,24
63786071402844,31808,32172,25
63786071402860,31572,32408,25
63786071402860,31406,32379,25
63786071402869,31264,32504,26
63786071402886,31192,32522,25
63786071402899,31178,32564,27
63786071402902,31228,32798,25
63786071402911,31308,32584,23
63786071402929,31400,32940,25
63786071402932,31504,32788,26
63786071402957,31612,33208,23
63786071402960,31716,33304,24
63786071402962,31820,33204,25
63786071403001,31860,33430,25
63786071403004,31878,33312,25
63786071403004,31876,33392,25
63786071403006,31872,33512,26
63786071403010,31856,33825,25
63786071403030,31792,33720,25
63786071403033,31732,34096,25
63786071403044,31672,34231,25
63786071403048,31610,34317,24
63786071403070,31556,34516,26
63786071403075,31480,34625,26
63786071403079,31401,34768,27
63786071403098,31336,34772,25
63786071403100,31320,34512,25
63786071403132,31292,34700,24
63786071403132,31256,34706,26
63786071403134,31219,34630,25
63786071403143,31176,34548,25
63786071403152,31129,34888,26
63786071403165,31066,34890,24
63786071403168,30984,34896,25
63786071403184,30904,34932,25
63786071403193,30848,34940,26
63786071403202,30802,34732,23
63786071403215,30764,34964,24
63786071403219,30712,34884,26
63786071403237,30664,34896,26
63786071403241,30616,34554,25
63786071403259,30574,34924,24
63786071403264,30538,34860,26
63786071403278,30496,34540,24
63786071403289,30472,34960,25
63786071403294,30460,34816,25
63786071403297,30468,35243,25
63786071403330,30472,35601,24
63786071403338,30460,35970,25
63786071403340,30462,36032,26
63786071403343,30498,36172,25
63786071403358,30500,36114,25
63786071403360,30586,36152,25
63786071403369,30832,36204,27
63786071403386,31328,36100,24
63786071403394,32040,36316,24
63786071403403,32860,36136,25
63786071403414,33660,36244,25
63786071403428,34322,35848,24
63786071403431,34842,35954,25
63786071403441,35208,36010,25
63786071403459,35412,35800,25
63786071403464,35472,35804,26
63786071403470,35420,36032,23
63786071403487,35273,36037,25
63786071403489,35068,35792,25
63786071403501,34840,35855,25
63786071403514,34568,35964,25
63786071403518,34267,35824,24
63786071403532,33970,35904,25
63786071403550,33694,35890,26
63786071403555,33441,35760,26
63786071403559,33192,35842,25
63786071403575,32960,35716,26
63786071403579,32756,35792,24
63786071403597,32576,35605,26
63786071403600,32449,35629,25
63786071403614,32362,35808,26
63786071403618,32292,35834,26
63786071403637,32280,35684,26
63786071403640,32290,35624,24
63786071403653,32336,35792,26
63786071403676,32400,35574,26
63786071403678,32456,35892,24
63786071403686,32522,35882,25
63786071403688,32592,35816,26
63786071403714,32666,35616,26
63786071403717,32713,35716,25
63786071403723,32732,35626,26
63786071403737,32756,35568,23
63786071403743,32732,35512,25
63786071403756,32696,35514,25
63786071403759,32657,35316,26
63786071403775,32581,35262,26
63786071403779,32496,34952,25
63786071403792,32412,35056,25
63786071403811,32344,34980,25
63786071403814,32269,34648,25
63786071403826,32200,34816,26
63786071403831,32118,34608,26
63786071403845,32060,34607,25
63786071403851,31988,34440,25
63786071403873,31924,34289,24
63786071403873,31862,34176,24
63786071403881,31800,33834,24
63786071403895,31759,33920,25
63786071403899,31736,33852,24
63786071403918,31712,33642,24
63786071403924,31704,33666,26
63786071403943,31664,33584,26
63786071403973,31660,33334,25
63786071403973,31664,33437,25
63786071403978,31668,33304,26
63786071403983,31656,33088,26
63786071403988,31652,33026,25
63786071403994,31648,33048,25
63786071403998,31652,33296,24
63786071404014,31660,33252,25
63786071404021,31636,33112,24
63786071404032,31630,33056,26
63786071404045,31634,32984,24
63786071404049,31649,32912,26
63786071404072,31645,32712,26
63786071404077,31644,32936,23
63786071404077,31636,32968,26
63786071404097,31636,32764,25
63786071404099,31656,33016,25
63786071404113,31652,33060,24
63786071404122,31684,32864,25
63786071404131,31796,33032,24
63786071404141,32096,33122,26
63786071404150,32640,32912,25
63786071404165,33395,33112,27
63786071404174,34232,33166,25
63786071404180,35064,33072,25
63786071404199,35800,33040,23
63786071404204,36372,32988,25
63786071404208,36785,32826,24
63786071404224,37001,32912,25
63786071404238,37092,32716,26
63786071404240,37048,32644,24
63786071404259,36906,32712,26
63786071404269,36672,32500,22
63786071404269,36384,32436,25
63786071404290,36064,32448,24
63786071404293,35729,32521,23
63786071404304,35402,32522,27
63786071404308,35089,32335,24
63786071404322,34772,32540,25
63786071404338,34494,32353,25
63786071404348,34228,32632,26
63786071404350,33988,32632,25
63786071404369,33776,32600,26
63786071404375,33602,32612,25
63786071404392,33480,32437,25
63786071404403,33402,32437,24
63786071404403,33360,32646,26
63786071404417,33370,32672,26
63786071404421,33386,32496,24
63786071404434,33420,32710,26
63786071404448,33478,32728,25
63786071404458,33544,32545,25
63786071404461,33600,32754,25
63786071404478,33652,32790,24
63786071404481,33664,32696,25
63786071404495,33656,32472,26
63786071404498,33628,32496,25
63786071404517,33568,32612,25
63786071404524,33464,32576,26
63786071404527,33354,32558,25
63786071404552,33248,32465,25
63786071404560,33132,32240,24
63786071404565,33020,32376,26
63786071404569,32880,32114,25
63786071404610,32736,32268,25
63786071404610,32602,32256,26
63786071404613,32466,32136,26
63786071404618,32346,31992,25
63786071404620,32226,31970,25
63786071404634,32142,32182,25
63786071404638,32073,31925,25
63786071404651,32032,32184,24
63786071404663,32000,32180,24
63786071404689,31968,32011,25
63786071404694,31948,32041,25
63786071404697,31916,32313,26
63786071404703,31914,32341,25
63786071404724,31920,32264,24
63786071404727,31896,32248,24
63786071404730,31888,32426,24
63786071401343,32430,31696,25
63786071401346,32436,31732,26
63786071401354,32459,31652,25
63786071401374,32478,31434,26
63786071401381,32472,31384,25
63786071401385,32476,31606,26
63786071401414,32448,31365,24
63786071401418,32434,31554,25
63786071401420,32376,31586,25
63786071401423,32272,31449,26
63786071401443,32194,31390,23
63786071401449,32088,31548,25
63786071401452,31988,31522,24
63786071401468,31900,31384,24
63786071401470,31784,31544,25
63786071401482,31686,31560,24
63786071401501,31596,31480,25
63786071401504,31509,31266,26
63786071401524,31436,31419,25
63786071401524,31344,31233,26
63786071401535,31262,31452,24
63786071401545,31206,31228,26
63786071401555,31144,31480,25
63786071401566,31108,31490,26
63786071401569,31060,31560,24
63786071401583,31026,31400,24
63786071401595,30996,31592,26
63786071401611,30972,31624,25
63786071401613,30954,31440,25
63786071401626,30924,31426,25
63786071401630,30896,31416,25
63786071401645,30872,31630,25
63786071401653,30862,31528,26
63786071401663,30836,31474,25
63786071401674,30800,31312,24
63786071401684,30768,31268,24
63786071401708,30717,30928,25
63786071401712,30668,30952,24
63786071401712,30624,30892,25
63786071401727,30565,30576,24
63786071401730,30524,30557,24
63786071401746,30499,30344,23
63786071401755,30472,30184,25
63786071401758,30456,30026,25
63786071401785,30436,30028,24
63786071401788,30408,29624,23
63786071401802,30383,29569,25
63786071401807,30372,29212,25
63786071401824,30338,29186,26
63786071401832,30292,28790,25
63786071401837,30235,28756,25
63786071401840,30168,28394,24
63786071401856,30100,28317,25
63786071401860,30058,27948,26
63786071401874,30064,27741,24
63786071401880,30172,27682,26
63786071401902,30434,27508,26
63786071401902,30840,27362,25
63786071401915,31314,27196,23
63786071401919,31769,27082,23
63786071401938,32174,26992,24
63786071401941,32504,26894,23
63786071401949,32728,26850,24
63786071401968,32862,26824,25
63786071401971,32919,26786,25
63786071401991,32939,26828,26
63786071401993,32944,26898,25
63786071402001,32922,26980,24
63786071402020,32892,27088,25
63786071402051,32840,27212,24
63786071402051,32782,27358,26
63786071402054,32713,27540,25
63786071402056,32628,27690,25
63786071402059,32516,27876,24
63786071402073,32378,28068,26
63786071402076,32209,28244,24
63786071402096,32028,28318,25
63786071402100,31868,28520,23
63786071402114,31720,28656,26
63786071402118,31576,28756,26
63786071402134,31456,28751,26
63786071402143,31356,28953,25
63786071402146,31270,29160,25
63786071402163,31206,29148,24
63786071402171,31156,29258,25
63786071402190,31110,29409,24
63786071402197,31064,29744,25
63786071402205,31024,29692,26
63786071402227,30956,30082,26
63786071402227,30864,30058,25
63786071402238,30734,30235,25
63786071402240,30592,30394,25
63786071402252,30468,30740,24
63786071402269,30332,30712,25
63786071402272,30179,31044,25
63786071402278,30056,31048,25
63786071402300,29968,31140,24
63786071402303,29926,31218,24
63786071402312,29936,31352,24
63786071402323,29952,31178,26
63786071402334,29984,31380,24
63786071402352,30037,31272,26
63786071402352,30096,31392,25
63786071402361,30148,31568,26
63786071402377,30172,31692,24
63786071402379,30214,31633,26
63786071402393,30252,31716,25
63786071402402,30293,31631,25
63786071402411,30328,31572,24
63786071402424,30364,31593,24
63786071402427,30382,31564,24
63786071402444,30390,31416,25
63786071402455,30413,31520,24
63786071402459,30436,31520,24
63786071402480,30436,31467,25
63786071402486,30388,31416,25
63786071402489,30340,31242,24
63786071402510,30274,31028,23
63786071402512,30190,31108,25
63786071402521,30072,31041,25
63786071402528,29954,30884,25
63786071402541,29864,30634,25
63786071402550,29776,30684,25
63786071402564,29704,30862,25
63786071402570,29637,30760,25
63786071402591,29578,30948,25
63786071402601,29556,30843,25
63786071402614,29544,31182,24
63786071402619,29552,30954,25
63786071402625,29578,31218,25
63786071402629,29708,31216,24
63786071402643,30024,31296,25
63786071402654,30570,31272,26
63786071402693,31268,31032,24
63786071402693,32044,31196,24
63786071402698,32812,31281,26
63786071402703,33460,31229,23
63786071402713,33984,31176,25
63786071402718,34329,31320,26
63786071402724,34520,31360,26
63786071402728,34580,31464,24
63786071402747,34522,31556,24
63786071402751,34388,31587,25
63786071402759,34174,31696,27
63786071402791,33896,31562,24
63786071402801,33584,31896,26
63786071402814,33272,32040,25
63786071402816,32966,32099,25
63786071402819,32660,32202,25
63786071402826,32356,32286,24
63786071402830,32072,32380,24
63786071402844,31808,32172,25
63786071402860,31572,32408,25
63786071402860,31406,32379,25
63786071402869,31264,32504,26
63786071402886,31192,32522,25
63786071402899,31178,32564,27
63786071402902,31228,32798,25
63786071402911,31308,32584,23
63786071402929,31400,32940,25
63786071402932,31504,32788,26
63786071402957,31612,33208,23
63786071402960,31716,33304,24
63786071402962,31820,33204,25
63786071403001,31860,33430,25
63786071403004,31878,33312,25
63786071403004,31876,33392,25
63786071403006,31872,33512,26
63786071403010,31856,33825,25
63786071403030,31792,33720,25
63786071403033,31732,34096,25
63786071403044,31672,34231,25
63786071403048,31610,34317,24
63786071403070,31556,34516,26
63786071403075,31480,34625,26
63786071403079,31401,34768,27
63786071403098,31336,34772,25
63786071403100,31320,34512,25
63786071403132,31292,34700,24
63786071403132,31256,34706,26
63786071403134,31219,34630,25
63786071403143,31176,34548,25
63786071403152,31129,34888,26
63786071403165,31066,34890,24
63786071403168,30984,34896,25
63786071403184,30904,34932,25
63786071403193,30848,34940,26
63786071403202,30802,34732,23
63786071403215,30764,34964,24
63786071403219,30712,34884,26
63786071403237,30664,34896,26
63786071403241,30616,34554,25
63786071403259,30574,34924,24
63786071403264,30538,34860,26
63786071403278,30496,34540,24
63786071403289,30472,34960,25
63786071403294,30460,34816,25
63786071403297,30468,35243,25
63786071403330,30472,35601,24
63786071403338,30460,35970,25
63786071403340,30462,36032,26
63786071403343,30498,36172,25
63786071403358,30500,36114,25
63786071403360,30586,36152,25
63786071403369,30832,36204,27
63786071403386,31328,36100,24
63786071403394,32040,36316,24
63786071403403,32860,36136,25
63786071403414,33660,36244,25
63786071403428,34322,35848,24
63786071403431,34842,35954,25
63786071403441,35208,36010,25
63786071403459,35412,35800,25
63786071403464,35472,35804,26
63786071403470,35420,36032,23
63786071403487,35273,36037,25
63786071403489,35068,35792,25
63786071403501,34840,35855,25
63786071403514,34568,35964,25
63786071403518,34267,35824,24
63786071403532,33970,35904,25
63786071403550,33694,35890,26
63786071403555,33441,35760,26
63786071403559,33192,35842,25
63786071403575,32960,35716,26
63786071403579,32756,35792,24
63786071403597,32576,35605,26
63786071403600,32449,35629,25
63786071403614,32362,35808,26
63786071403618,32292,35834,26
63786071403637,32280,35684,26
63786071403640,32290,35624,24
63786071403653,32336,35792,26
63786071403676,32400,35574,26
63786071403678,32456,35892,24
63786071403686,32522,35882,25
63786071403688,32592,35816,26
63786071403714,32666,35616,26
63786071403717,32713,35716,25
63786071403723,32732,35626,26
63786071403737,32756,35568,23
63786071403743,32732,35512,25
63786071403756,32696,35514,25
63786071403759,32657,35316,26
63786071403775,32581,35262,26
63786071403779,32496,34952,25
63786071403792,32412,35056,25
63786071403811,32344,34980,25
63786071403814,32269,34648,25
63786071403826,32200,34816,26
63786071403831,32118,34608,26
63786071403845,32060,34607,25
63786071403851,31988,34440,25
63786071403873,31924,34289,24
63786071403873,31862,34176,24
63786071403881,31800,33834,24
63786071403895,31759,33920,25
63786071403899,31736,33852,24
63786071403918,31712,33642,24
63786071403924,31704,33666,26
63786071403943,31664,33584,26
63786071403973,31660,33334,25
63786071403973,31664,33437,25
63786071403978,31668,33304,26
63786071403983,31656,33088,26
63786071403988,31652,33026,25
63786071403994,31648,33048,25
63786071403998,31652,33296,24
63786071404014,31660,33252,25
63786071404021,31636,33112,24
63786071404032,31630,33056,26
63786071404045,31634,32984,24
63786071404049,31649,32912,26
63786071404072,31645,32712,26
63786071404077,31644,32936,23
63786071404077,31636,32968,26
63786071404097,31636,32764,25
63786071404099,31656,33016,25
63786071404113,31652,33060,24
63786071404122,31684,32864,25
63786071404131,31796,33032,24
63786071404141,32096,33122,26
63786071404150,32640,32912,25
63786071404165,33395,33112,27
63786071404174,34232,33166,25
63786071404180,35064,33072,25
63786071404199,35800,33040,23
63786071404204,36372,32988,25
63786071404208,36785,32826,24
63786071404224,37001,32912,25
63786071404238,37092,32716,26
63786071404240,37048,32644,24
63786071404259,36906,32712,26
63786071404269,36672,32500,22
63786071404269,36384,32436,25
63786071404290,36064,32448,24
63786071404293,35729,32521,23
63786071404304,35402,32522,27
63786071404308,35089,32335,24
63786071404322,34772,32540,25
63786071404338,34494,32353,25
63786071404348,34228,32632,26
63786071404350,33988,32632,25
63786071404369,33776,32600,26
63786071404375,33602,32612,25
63786071404392,33480,32437,25
63786071404403,33402,32437,24
63786071404403,33360,32646,26
63786071404417,33370,32672,26
63786071404421,33386,32496,24
63786071404434,33420,32710,26
63786071404448,33478,32728,25
63786071404458,33544,32545,25
63786071404461,33600,32754,25
63786071404478,33652,32790,24
63786071404481,33664,32696,25
63786071404495,33656,32472,26
63786071404498,33628,32496,25
63786071404517,33568,32612,25
63786071404524,33464,32576,26
63786071404527,33354,32558,25
63786071404552,33248,32465,25
63786071404560,33132,32240,24
63786071404565,33020,32376,26
63786071404569,32880,32114,25
63786071404610,32736,32268,25
63786071404610,32602,32256,26
63786071404613,32466,32136,26
63786071404618,32346,31992,25
63786071404620,32226,31970,25
63786071404634,32142,32182,25
63786071404638,32073,31925,25
63786071404651,32032,32184,24
63786071404663,32000,32180,24
63786071404689,31968,32011,25
63786071404694,31948,32041,25
63786071404697,31916,32313,26
63786071404703,31914,32341,25
63786071404724,31920,32264,24
63786071404727,31896,32248,24
63786071404730,31888,32426,24
63786071404755,31892,32465,26
63786071404758,31886,32467,24
63786071404761,31896,32408,25
63786071404774,31890,32597,24
63786071404778,31894,32436,25
63786071404793,31897,32690,24
63786071404804,31902,32734,24
63786071404813,31910,32748,26
63786071404824,31888,32555,25
63786071404836,31864,32814,24
63786071404838,31860,32708,25
63786071404852,31850,32499,25
63786071404863,31836,32588,25
63786071404876,31808,32540,24
63786071404882,31778,32508,24
63786071404902,31753,32200,25
63786071404905,31732,32001,24
63786071404911,31720,31864,25
63786071404920,31696,32028,24
63786071404934,31740,31806,26
63786071404943,31904,31690,24
63786071404951,32288,31372,24
63786071404966,32900,31242,25
63786071404976,33662,31084,25
63786071404979,34484,30986,25
63786071405008,35256,30868,23
63786071405010,35910,30754,25
63786071405020,36402,30656,25
63786071405025,36712,30592,24
63786071405045,36856,30520,25
63786071405045,36880,30434,26
63786071405049,36780,30378,24
63786071405065,36592,30301,25
