OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
14093258752,63786073614448,0.5272319,0.5353714,0.4449221,0.5288017,-14.87722,2.76839,-1.222977,-0.03599452,0.991977,0.1208032,-0.00962881,0,0,0,0,0,0,0,14.8762,-2.75977,1.198521,-0.6559198,-0.3439595,-0.6719085,-0.02859166,0.007200348,-0.02540932,0.02655635,0.0100396,-0.02350351,-0.0007629395,0.1010742,0.994873,-0.07209778,0.07951355,0.9942169,0.003362732,0.003516342,True,True
14093267255,63786073614448,0.5132091,0.5358597,0.4371106,0.5275175,-14.87722,2.76839,-1.222977,-0.03599452,0.991977,0.1208032,-0.00962881,0,0,0,0,0,0,0,14.87606,-2.759763,1.198515,-0.6559492,-0.3439488,-0.6718854,-0.02870221,0.007184128,-0.02532254,0.02639764,0.01006841,-0.02360233,-0.03770447,0.102417,0.9940186,-0.0925293,0.07565308,0.9928284,0.003329971,0.00351123,True,True
14093275390,63786073614459,0.5024089,0.5336617,0.424521,0.5301883,-14.87701,2.768414,-1.222874,-0.03603117,0.9919723,0.1208332,-0.00959917,0,0,0,0,0,0,0,14.87573,-2.759779,1.198327,-0.6559808,-0.3439325,-0.6718628,-0.02881856,0.007166015,-0.0252646,0.02626604,0.01010403,-0.02383017,-0.06610107,0.09590149,0.9931793,-0.1250916,0.08309937,0.9886475,0.003330795,0.003488007,True,True
14093283844,63786073614471,0.4975674,0.534636,0.4244041,0.5279924,-14.87679,2.768439,-1.22278,-0.03606807,0.9919759,0.1207956,-0.009559589,0,0,0,0,0,0,0,14.87542,-2.759791,1.198123,-0.6559961,-0.3439251,-0.6718517,-0.02889737,0.007184708,-0.02536284,0.02615044,0.01011125,-0.02395,-0.07875061,0.09863281,0.9919891,-0.1254578,0.07675171,0.9891205,0.003328293,0.003367889,True,True
14093292152,63786073614482,0.4970442,0.5293077,0.4163386,0.5300652,-14.87663,2.768433,-1.222633,-0.03612817,0.9919784,0.1207702,-0.009397593,0,0,0,0,0,0,0,14.87518,-2.7598,1.197956,-0.6560196,-0.3438987,-0.6718423,-0.02896196,0.007183609,-0.02543202,0.02606963,0.01008197,-0.02392162,-0.08023071,0.08317566,0.9932861,-0.1460876,0.08250427,0.9858093,0.003359512,0.00346283,True,True
14093300539,63786073614482,0.4897855,0.5306466,0.4167897,0.5285401,-14.87663,2.768433,-1.222633,-0.03612817,0.9919784,0.1207702,-0.009397593,0,0,0,0,0,0,0,14.87514,-2.75982,1.198036,-0.6560281,-0.343895,-0.6718358,-0.0289944,0.007186935,-0.02541981,0.02600955,0.01003865,-0.02377496,-0.09913635,0.08691406,0.9912567,-0.144989,0.078125,0.9863434,0.003309616,0.003435867,True,True
14093308975,63786073614493,0.493921,0.5319005,0.4133691,0.5266274,-14.87642,2.768426,-1.222528,-0.03613616,0.9919994,0.1206056,-0.009250946,0,0,0,0,0,0,0,14.87491,-2.759813,1.197932,-0.6560529,-0.3438587,-0.6718301,-0.02900583,0.007177353,-0.02539807,0.02599347,0.01004875,-0.0237921,-0.08833313,0.09063721,0.9919434,-0.1537781,0.07250977,0.9854279,0.003374283,0.003466827,True,True
14093317228,63786073614504,0.4924829,0.5317214,0.4131263,0.5273551,-14.87619,2.76843,-1.222415,-0.03613411,0.9920205,0.1204446,-0.009107025,0,0,0,0,0,0,0,14.87468,-2.759825,1.197838,-0.65608,-0.343818,-0.6718246,-0.02900958,0.007168716,-0.02538049,0.02599869,0.01004233,-0.02377328,-0.09208679,0.09008789,0.9916534,-0.1543732,0.07460022,0.9851837,0.003351105,0.003516296,True,True
14093325539,63786073614515,0.4915506,0.5324608,0.4125059,0.5271338,-14.87597,2.768382,-1.222381,-0.0361652,0.9920313,0.1203567,-0.008967908,0,0,0,0,0,0,0,14.87446,-2.759784,1.197822,-0.6561006,-0.3437851,-0.6718212,-0.02901334,0.00716008,-0.02536291,0.02600392,0.0100359,-0.02375447,-0.09449768,0.09220886,0.9912415,-0.1559601,0.07394409,0.9849854,0.003353012,0.003469483,True,True
14093334086,63786073614515,0.4915343,0.532303,0.4122581,0.5281802,-14.87597,2.768382,-1.222381,-0.0361652,0.9920313,0.1203567,-0.008967908,0,0,0,0,0,0,0,14.87446,-2.759793,1.197846,-0.6561014,-0.3437828,-0.6718216,-0.02901462,0.007152771,-0.02534816,0.02600729,0.01002625,-0.02372199,-0.09454346,0.0917511,0.991272,-0.1565552,0.07695007,0.9846649,0.003341705,0.003487564,True,True
14093342240,63786073614526,0.4915617,0.532524,0.4120622,0.5280129,-14.87576,2.768385,-1.222269,-0.03621583,0.9920664,0.1200696,-0.008708574,0,0,0,0,0,0,0,14.87425,-2.759804,1.197758,-0.6561507,-0.3437177,-0.6718068,-0.0290159,0.007145477,-0.02533342,0.02601068,0.0100166,-0.0236895,-0.09446716,0.09239197,0.9912262,-0.1570587,0.07646179,0.9846191,0.003354126,0.00350441,True,True
14093350542,63786073614538,0.4916145,0.532487,0.4118624,0.5280895,-14.8755,2.768365,-1.22217,-0.03621516,0.9920831,0.1199323,-0.008709406,0,0,0,0,0,0,0,14.874,-2.759787,1.197667,-0.656168,-0.3437096,-0.6717942,-0.02901747,0.007142227,-0.02532707,0.02601292,0.01001389,-0.02367932,-0.09432983,0.09228516,0.9912415,-0.1575623,0.07667542,0.9845123,0.00335846,0.003510406,True,True
14093358819,63786073614549,0.4918786,0.5324481,0.4116821,0.5281391,-14.87523,2.768304,-1.222123,-0.03629822,0.9920964,0.1198141,-0.008461373,0,0,0,0,0,0,0,14.87372,-2.759729,1.197628,-0.6561986,-0.3436593,-0.6717899,-0.02901904,0.007138962,-0.02532071,0.02601517,0.01001117,-0.02366916,-0.09364319,0.09217834,0.9913177,-0.15802,0.07681274,0.984436,0.003362671,0.003516205,True,True
14093367237,63786073614549,0.4918748,0.532833,0.411568,0.5281034,-14.87523,2.768304,-1.222123,-0.03629822,0.9920964,0.1198141,-0.008461373,0,0,0,0,0,0,0,14.87372,-2.759733,1.197634,-0.6561989,-0.3436583,-0.6717901,-0.02902014,0.007133453,-0.02530801,0.02601691,0.01000996,-0.02366807,-0.09364319,0.09329224,0.9912109,-0.1583099,0.07670593,0.9843903,0.003359665,0.003524109,True,True
14093375711,63786073614563,0.4920861,0.5328467,0.4114657,0.5281467,-14.87497,2.768274,-1.222006,-0.03624775,0.9921075,0.1197488,-0.008314671,0,0,0,0,0,0,0,14.87347,-2.759705,1.197523,-0.6562071,-0.3436214,-0.671801,-0.02902124,0.007127945,-0.02529532,0.02601866,0.01001032,-0.02366916,-0.09309387,0.09333801,0.991272,-0.1585693,0.076828,0.9843445,0.003356018,0.003531616,True,True
14093383879,63786073614572,0.4920532,0.5331951,0.4116032,0.5282087,-14.87473,2.768278,-1.221875,-0.03624942,0.9921322,0.1195583,-0.008094179,0,0,0,0,0,0,0,14.87323,-2.759711,1.197395,-0.6562384,-0.3435653,-0.6717991,-0.0290219,0.007124054,-0.02528694,0.02602083,0.01001074,-0.02367287,-0.09317017,0.09434509,0.9911652,-0.1582184,0.07701111,0.9843903,0.00336055,0.003538849,True,True
14093392313,63786073614583,0.4921144,0.5335009,0.411765,0.5282335,-14.87453,2.76829,-1.221654,-0.03634051,0.9921356,0.119508,-0.008011069,0,0,0,0,0,0,0,14.87303,-2.759724,1.197176,-0.6562559,-0.3435518,-0.6717889,-0.02902124,0.007120148,-0.02527856,0.02602301,0.01001117,-0.02367659,-0.09300232,0.0952301,0.9910889,-0.1578064,0.0770874,0.9844513,0.003364838,0.003546142,True,True
14093400581,63786073614583,0.4920129,0.5336863,0.4121383,0.528134,-14.87453,2.76829,-1.221654,-0.03634051,0.9921356,0.119508,-0.008011069,0,0,0,0,0,0,0,14.87303,-2.759725,1.197179,-0.6562555,-0.3435518,-0.6717893,-0.02902119,0.007117035,-0.02526625,0.02602547,0.010013,-0.02368305,-0.09326172,0.09576416,0.9910126,-0.1568604,0.07681274,0.9846191,0.003366272,0.003538101,True,True
14093408952,63786073614593,0.4921318,0.5335218,0.4124775,0.5283266,-14.87427,2.768272,-1.221508,-0.03631422,0.9921297,0.1195758,-0.007848082,0,0,0,0,0,0,0,14.87278,-2.759709,1.197036,-0.6562495,-0.3435215,-0.6718106,-0.02902113,0.007113922,-0.02525395,0.02602794,0.01001306,-0.0236895,-0.09295654,0.09529114,0.9910889,-0.1559906,0.07737732,0.9847107,0.003366791,0.003531113,True,True
14093417238,63786073614604,0.4922554,0.5334941,0.4127396,0.528451,-14.87401,2.768295,-1.221368,-0.03631258,0.992138,0.1195176,-0.007681755,0,0,0,0,0,0,0,14.87251,-2.759733,1.196901,-0.6562619,-0.3434847,-0.6718175,-0.02902094,0.007112289,-0.02524719,0.02603044,0.01001212,-0.023687,-0.09263611,0.09521484,0.9911346,-0.1553192,0.07774353,0.984787,0.00337262,0.003539307,True,True
14093425542,63786073614616,0.4921266,0.533469,0.4129968,0.5285274,-14.87375,2.768256,-1.22127,-0.03624313,0.9921421,0.1195195,-0.007454375,0,0,0,0,0,0,0,14.87226,-2.759694,1.196806,-0.6562626,-0.3434343,-0.6718425,-0.02902074,0.007112152,-0.02524347,0.02603296,0.01001117,-0.02368448,-0.0929718,0.09513855,0.9911041,-0.1546631,0.07797241,0.9848785,0.003378738,0.003548264,True,True
14093434038,63786073614616,0.4920035,0.53347,0.4129257,0.5284594,-14.87375,2.768256,-1.22127,-0.03624313,0.9921421,0.1195195,-0.007454375,0,0,0,0,0,0,0,14.87226,-2.759695,1.196808,-0.6562628,-0.3434343,-0.6718423,-0.02902074,0.007110672,-0.02524043,0.02603708,0.01001109,-0.02368349,-0.09329224,0.09513855,0.9910736,-0.1548462,0.07777405,0.9848633,0.003367523,0.003555344,True,True
14093442279,63786073614627,0.4921249,0.5336169,0.41276,0.528318,-14.87347,2.768264,-1.221115,-0.03619905,0.9921353,0.119599,-0.007298768,0,0,0,0,0,0,0,14.87198,-2.759704,1.196656,-0.6562541,-0.3434045,-0.6718661,-0.02902074,0.007109558,-0.02524019,0.02604268,0.01001074,-0.02367659,-0.0929718,0.0955658,0.9910583,-0.1552734,0.07736206,0.9848328,0.003378998,0.003556534,True,True
14093450647,63786073614638,0.4921767,0.5337585,0.4127338,0.5284404,-14.87318,2.768285,-1.22097,-0.03617784,0.9921282,0.1196715,-0.007179132,0,0,0,0,0,0,0,14.87169,-2.759726,1.196517,-0.6562471,-0.3433827,-0.6718839,-0.02902074,0.00710701,-0.02523605,0.0260473,0.01001032,-0.02366916,-0.09283447,0.09597778,0.9910431,-0.1553345,0.07771301,0.984787,0.00339946,0.003577682,True,True
14093458913,63786073614649,0.4920868,0.533918,0.4127464,0.528419,-14.87279,2.768362,-1.220737,-0.03614384,0.9921159,0.1197956,-0.006975537,0,0,0,0,0,0,0,14.8713,-2.759804,1.196289,-0.6562356,-0.3433463,-0.6719139,-0.02902074,0.007106567,-0.02522711,0.02605055,0.01000876,-0.02366743,-0.09306335,0.09643555,0.9909668,-0.155304,0.07765198,0.9848022,0.003399475,0.003593094,True,True
14093467284,63786073614649,0.4919405,0.533919,0.4126821,0.5282661,-14.87279,2.768362,-1.220737,-0.03614384,0.9921159,0.1197956,-0.006975537,0,0,0,0,0,0,0,14.8713,-2.759804,1.19629,-0.6562357,-0.3433465,-0.6719135,-0.02901938,0.007106369,-0.0252258,0.02605382,0.01000876,-0.02366743,-0.09344482,0.09643555,0.9909363,-0.1554718,0.07720947,0.9848022,0.003388702,0.003593918,True,True
14093475667,63786073614660,0.4925089,0.5338987,0.4124861,0.5281409,-14.87247,2.768376,-1.220597,-0.03612819,0.9920821,0.1200887,-0.006830456,0,0,0,0,0,0,0,14.87099,-2.759818,1.196151,-0.6562022,-0.3433341,-0.6719528,-0.02901729,0.007106369,-0.0252258,0.02605627,0.01000876,-0.02366743,-0.09196472,0.09638977,0.9910736,-0.1559753,0.07684326,0.9847565,0.003399368,0.003594544,True,True
14093483996,63786073614672,0.4924207,0.5339258,0.4129771,0.5281991,-14.87218,2.768415,-1.220453,-0.03601466,0.9920748,0.1202007,-0.006515933,0,0,0,0,0,0,0,14.8707,-2.759858,1.196006,-0.6561877,-0.3432693,-0.672,-0.02901639,0.007105774,-0.0252258,0.02605843,0.01000876,-0.02366743,-0.0921936,0.09646606,0.9910431,-0.1547241,0.07702637,0.9849396,0.003399368,0.003595215,True,True
14093492220,63786073614683,0.4926463,0.5336233,0.4128816,0.5281684,-14.8719,2.768414,-1.220393,-0.03578205,0.9920568,0.1204262,-0.006356187,0,0,0,0,0,0,0,14.87043,-2.759857,1.195947,-0.6561429,-0.3432341,-0.6720616,-0.02901608,0.007105057,-0.0252258,0.02606041,0.0100076,-0.02366743,-0.09161377,0.09559631,0.9911804,-0.1549683,0.07693481,0.9849091,0.00342453,0.003596314,True,True
14093500617,63786073614683,0.4930798,0.5336354,0.4128841,0.5275379,-14.8719,2.768414,-1.220393,-0.03578205,0.9920568,0.1204262,-0.006356187,0,0,0,0,0,0,0,14.87043,-2.759858,1.195948,-0.6561421,-0.3432359,-0.6720616,-0.02901505,0.007105057,-0.02522711,0.02606129,0.01000726,-0.02366312,-0.09048462,0.09564209,0.9912872,-0.1549835,0.07511902,0.9850464,0.003424179,0.003596954,True,True
14093509001,63786073614694,0.4935429,0.5335896,0.4127175,0.527439,-14.87161,2.768417,-1.220248,-0.03557244,0.9920727,0.1203765,-0.005989121,0,0,0,0,0,0,0,14.87013,-2.759861,1.195804,-0.6561406,-0.3431445,-0.6721097,-0.02901355,0.007104523,-0.02522711,0.02606348,0.01000609,-0.0236619,-0.08927917,0.09552002,0.9914093,-0.1554108,0.0748291,0.9850006,0.003426499,0.003597366,True,True
14093517331,63786073614705,0.4934167,0.5333006,0.4124378,0.5272882,-14.87289,2.769253,-1.221555,-0.03551883,0.9920892,0.1202641,-0.005837077,0,0,0,0,0,0,0,14.87141,-2.760699,1.197117,-0.656155,-0.3431044,-0.672116,-0.02901207,0.007104523,-0.02522711,0.02606612,0.01000334,-0.02364931,-0.08961487,0.09468079,0.9914551,-0.1561279,0.0743866,0.9849243,0.003426499,0.003597916,True,True
14093525602,63786073614717,0.4938932,0.5330439,0.4141151,0.5273237,-14.87273,2.769269,-1.221415,-0.03524873,0.9920915,0.1203414,-0.005481277,0,0,0,0,0,0,0,14.87126,-2.760716,1.196981,-0.6561292,-0.3430195,-0.6721845,-0.02901176,0.007104523,-0.02522711,0.0260677,0.01000189,-0.02364157,-0.08837891,0.09394836,0.9916382,-0.1518555,0.07453918,0.9855804,0.003425873,0.003599426,True,True
14093534101,63786073614717,0.4942795,0.5330566,0.414381,0.5275542,-14.87273,2.769269,-1.221415,-0.03524873,0.9920915,0.1203414,-0.005481277,0,0,0,0,0,0,0,14.87126,-2.760718,1.196986,-0.6561285,-0.3430192,-0.6721853,-0.02901015,0.007103775,-0.0252258,0.02607004,0.009997741,-0.02363284,-0.08737183,0.09399414,0.9917297,-0.1511688,0.07521057,0.9856262,0.003425842,0.003600433,True,True
14093542380,63786073614728,0.494914,0.5327096,0.4143036,0.52711,-14.87252,2.769273,-1.221358,-0.03512504,0.9920957,0.1203573,-0.005151294,0,0,0,0,0,0,0,14.87106,-2.760723,1.196929,-0.6561251,-0.3429473,-0.6722255,-0.02900714,0.007102646,-0.02522516,0.02607219,0.009996765,-0.02363208,-0.08572388,0.09300232,0.9919586,-0.1513824,0.07392883,0.9857025,0.003410797,0.003595459,True,True
14093550702,63786073614740,0.4954437,0.5329954,0.4151413,0.5275462,-14.87224,2.76932,-1.221289,-0.03511044,0.9920599,0.1206583,-0.005086953,0,0,0,0,0,0,0,14.87078,-2.760774,1.196863,-0.656087,-0.3429497,-0.6722614,-0.02900638,0.007095657,-0.02522171,0.02607471,0.009996765,-0.0236294,-0.08433533,0.09384155,0.9920044,-0.149231,0.07521057,0.9859314,0.003444168,0.003595917,True,True
14093558936,63786073614750,0.4952196,0.533213,0.4152559,0.5274708,-14.87202,2.769379,-1.22118,-0.03509864,0.9920422,0.1208174,-0.004850999,0,0,0,0,0,0,0,14.87056,-2.760834,1.196756,-0.6560741,-0.3429104,-0.672294,-0.02900348,0.007092194,-0.02521794,0.0260751,0.009996765,-0.0236294,-0.08491516,0.09446716,0.9918976,-0.148941,0.07499695,0.9859924,0.00344751,0.003595215,True,True
14093567247,63786073614750,0.498742,0.5283528,0.4181973,0.5249434,-14.87202,2.769379,-1.22118,-0.03509864,0.9920422,0.1208174,-0.004850999,0,0,0,0,0,0,0,14.87065,-2.760825,1.196734,-0.6560622,-0.3429326,-0.6722944,-0.02892508,0.007121002,-0.02532252,0.02618024,0.009987014,-0.0235695,-0.07580566,0.08042908,0.993866,-0.1414948,0.06777954,0.9876099,0.003407761,0.003625809,True,True
14093575522,63786073614760,0.5089197,0.534813,0.4320385,0.5291215,-14.87175,2.769426,-1.221116,-0.03511436,0.9920119,0.1210627,-0.004809225,0,0,0,0,0,0,0,14.87049,-2.760818,1.196526,-0.6560087,-0.3429274,-0.6723492,-0.02880438,0.007137711,-0.02531487,0.02630083,0.01008011,-0.02386566,-0.04899597,0.09933472,0.9938354,-0.1056824,0.0802002,0.9911499,0.003447418,0.003643326,True,True
14093583688,63786073614772,0.5181636,0.5343246,0.4387683,0.5288373,-14.87148,2.769461,-1.221031,-0.03507064,0.9920076,0.1211146,-0.00470648,0,0,0,0,0,0,0,14.87038,-2.760872,1.196579,-0.6559798,-0.3429178,-0.6723822,-0.02865253,0.00711023,-0.02517491,0.02644707,0.0100687,-0.02372807,-0.02467346,0.0980072,0.994873,-0.08818054,0.07951355,0.9929199,0.003416382,0.003583282,True,True
14093592048,63786073614783,0.5195658,0.5338435,0.4449588,0.5266131,-14.87127,2.769358,-1.221058,-0.0350053,0.9920225,0.1210159,-0.004604166,0,0,0,0,0,0,0,14.87027,-2.760763,1.196598,-0.6559778,-0.3428979,-0.6723943,-0.02852567,0.007127624,-0.02526506,0.02653674,0.01006355,-0.02365483,-0.02098083,0.09661865,0.9950867,-0.07203674,0.07315063,0.9947052,0.003441147,0.003625092,True,True
14093600453,63786073614783,0.5297494,0.5354089,0.4482752,0.5267658,-14.87127,2.769358,-1.221058,-0.0350053,0.9920225,0.1210159,-0.004604166,0,0,0,0,0,0,0,14.87032,-2.760772,1.196602,-0.6559601,-0.3429013,-0.6724098,-0.0284913,0.007169358,-0.02544186,0.02659473,0.01000349,-0.02347084,0.005874634,0.101181,0.9948425,-0.06333923,0.07363892,0.9952698,0.003440887,0.003637146,True,True
14093608856,63786073614794,0.5293841,0.5340993,0.450551,0.528382,-14.87102,2.769391,-1.220974,-0.03471059,0.9920555,0.1208342,-0.00448692,0,0,0,0,0,0,0,14.87008,-2.760821,1.196579,-0.6559568,-0.3428457,-0.6724414,-0.02848033,0.007141144,-0.02536444,0.02660388,0.009998749,-0.02342459,0.00491333,0.09738159,0.995224,-0.05734253,0.07836914,0.9952698,0.003455429,0.003678055,True,True
14093617242,63786073614805,0.5308464,0.5326554,0.4506238,0.5277262,-14.87076,2.769381,-1.220901,-0.0345127,0.9920517,0.1209247,-0.004431253,0,0,0,0,0,0,0,14.86982,-2.760812,1.196503,-0.6559258,-0.3428312,-0.6724792,-0.02848171,0.007140457,-0.0253694,0.02660765,0.009997604,-0.02342592,0.008773804,0.09318542,0.9956055,-0.05715942,0.07646179,0.9954224,0.003477478,0.003653061,True,True
14093625503,63786073614816,0.5296839,0.5324448,0.4497571,0.5267808,-14.87036,2.769455,-1.220798,-0.03448258,0.9920667,0.1208132,-0.004332626,0,0,0,0,0,0,0,14.86943,-2.760885,1.196397,-0.6559424,-0.3428044,-0.6724765,-0.02848308,0.007141144,-0.02537438,0.02661142,0.009998749,-0.02342723,0.005706787,0.09257507,0.9956818,-0.05944824,0.07369995,0.9954987,0.003460526,0.003679245,True,True
14093633898,63786073614816,0.5310192,0.5318635,0.4501416,0.5277752,-14.87036,2.769455,-1.220798,-0.03448258,0.9920667,0.1208132,-0.004332626,0,0,0,0,0,0,0,14.86943,-2.760885,1.196384,-0.6559402,-0.3428044,-0.6724787,-0.02848396,0.007140457,-0.02537828,0.02661586,0.01000063,-0.0234503,0.009231567,0.09088135,0.9958038,-0.0584259,0.07659912,0.9953461,0.003468399,0.003676636,True,True
14093642151,63786073614828,0.5311872,0.5322409,0.4504849,0.5276689,-14.87009,2.769464,-1.220721,-0.03439255,0.9920809,0.1207173,-0.00447969,0,0,0,0,0,0,0,14.86915,-2.760893,1.196295,-0.6559383,-0.3428212,-0.6724721,-0.02848468,0.00713977,-0.02537927,0.0266203,0.01000249,-0.02347337,0.009674072,0.09197998,0.9957123,-0.05752563,0.07629395,0.9954224,0.003459641,0.00367421,True,True
14093650568,63786073614839,0.5317602,0.5326039,0.4511633,0.5279179,-14.86986,2.769455,-1.220639,-0.03435696,0.9920837,0.1207054,-0.004443005,0,0,0,0,0,0,0,14.86893,-2.760885,1.196201,-0.6559362,-0.3428097,-0.6724798,-0.02848476,0.007137008,-0.02537683,0.02662666,0.01000246,-0.0234989,0.01118469,0.09303284,0.9955902,-0.05574036,0.07702637,0.9954681,0.003463791,0.003675278,True,True
14093658750,63786073614850,0.5323212,0.5325731,0.4518298,0.5281881,-14.86961,2.769432,-1.220473,-0.03431265,0.9920874,0.1206898,-0.004401682,0,0,0,0,0,0,0,14.86868,-2.760863,1.196023,-0.6559339,-0.3427974,-0.6724886,-0.02848485,0.007134247,-0.02537438,0.02663301,0.01000243,-0.02352443,0.01266479,0.09294128,0.995575,-0.0539856,0.07781982,0.9954987,0.003459854,0.003676605,True,True
14093667197,63786073614850,0.5325413,0.5328618,0.4503313,0.5281261,-14.86961,2.769432,-1.220473,-0.03431265,0.9920874,0.1206898,-0.004401682,0,0,0,0,0,0,0,14.86868,-2.760864,1.196022,-0.6559358,-0.3427961,-0.6724873,-0.02848494,0.007133179,-0.0253741,0.02663739,0.0100015,-0.02352803,0.01324463,0.09378052,0.9954987,-0.05792236,0.07762146,0.995285,0.003464126,0.0036763,True,True
