OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
12126252196,63786071647433,0.5315298,0.4933214,0.4502431,0.4948522,-14.92133,2.778951,-1.457308,-7.473631E-06,0.9907188,0.1357986,0.00592416,0,0,0,0,0,0,0,14.92072,-2.773838,1.431261,-0.8869746,-0.4618121,0.002329772,-0.02829059,0.004047302,-0.02678369,0.02708502,0.006177826,-0.02530968,0.01062012,-0.02223206,0.9996948,-0.05831909,-0.01982117,0.9980927,0.003367462,0.003562515,True,True
12126260744,63786071647444,0.5268937,0.4936536,0.4508018,0.4971197,-14.92118,2.779338,-1.457562,0.0007856854,0.9906278,0.1364567,0.005956702,0,0,0,0,0,0,0,14.92058,-2.774246,1.431495,-0.8869585,-0.4618444,0.002086487,-0.02828648,0.004009201,-0.02673219,0.02708841,0.006175293,-0.02540224,-0.001663208,-0.02125549,0.9997711,-0.05685425,-0.01316833,0.998291,0.003406662,0.00358493,True,True
12126268901,63786071647455,0.5283507,0.4944416,0.45307,0.4958738,-14.92125,2.779664,-1.457781,0.00167638,0.9905472,0.1370239,0.006153645,0,0,0,0,0,0,0,14.92066,-2.774576,1.431669,-0.88696,-0.4618427,0.001807141,-0.02828369,0.003995407,-0.02673129,0.02709625,0.006180039,-0.02549245,0.002197266,-0.01893616,0.9998169,-0.0508728,-0.01683044,0.9985504,0.003424622,0.003653961,True,True
12126277248,63786071647467,0.5286903,0.4951362,0.4492796,0.4939564,-14.92128,2.779939,-1.457965,0.00258981,0.9904551,0.1376673,0.006307321,0,0,0,0,0,0,0,14.92069,-2.774865,1.43185,-0.8869558,-0.4618517,0.001521485,-0.02828088,0.003981598,-0.02673038,0.02710095,0.006166366,-0.02549947,0.003097534,-0.01689148,0.9998474,-0.06085205,-0.02244568,0.997879,0.003408813,0.003570328,True,True
12126285576,63786071647467,0.5283103,0.4951724,0.4506548,0.4949878,-14.92128,2.779939,-1.457965,0.00258981,0.9904551,0.1376673,0.006307321,0,0,0,0,0,0,0,14.92069,-2.774875,1.431841,-0.8869568,-0.4618499,0.001521664,-0.02827802,0.003966446,-0.02673129,0.02710597,0.006161408,-0.02551546,0.002090454,-0.01678467,0.9998474,-0.05723572,-0.01942444,0.9981689,0.003408356,0.003519531,True,True
12126294033,63786071647478,0.5260587,0.4944415,0.4505781,0.4940932,-14.92136,2.780204,-1.458161,0.003484397,0.9903823,0.1381596,0.006536497,0,0,0,0,0,0,0,14.92078,-2.775153,1.431995,-0.8869699,-0.4618256,0.001238609,-0.0282688,0.003958405,-0.02683803,0.02711345,0.00614357,-0.02549293,-0.003875732,-0.01893616,0.9998016,-0.05743408,-0.02204895,0.9980927,0.003383301,0.003562805,True,True
12126302253,63786071647489,0.528322,0.4923727,0.4490078,0.4941798,-14.92151,2.780387,-1.45836,0.004192278,0.9902884,0.1387972,0.00683989,0,0,0,0,0,0,0,14.92093,-2.775339,1.43217,-0.8869771,-0.4618123,0.001008807,-0.02826794,0.003965744,-0.02689447,0.02711841,0.006129318,-0.02548497,0.002120972,-0.02502441,0.9996796,-0.06156921,-0.02178955,0.9978638,0.003348511,0.003606278,True,True
12126310533,63786071647500,0.5277287,0.4933683,0.4492688,0.4942894,-14.92157,2.780554,-1.458504,0.004737935,0.9902165,0.1392858,0.006946672,0,0,0,0,0,0,0,14.92099,-2.775511,1.432312,-0.8869718,-0.4618229,0.0008369944,-0.02826878,0.003970962,-0.02692334,0.02711971,0.006113434,-0.02546083,0.0005493164,-0.02209473,0.9997406,-0.06088257,-0.02146912,0.9979095,0.00336084,0.003545822,True,True
12126318981,63786071647500,0.5282758,0.4928031,0.4506525,0.4933287,-14.92157,2.780554,-1.458504,0.004737935,0.9902165,0.1392858,0.006946672,0,0,0,0,0,0,0,14.92099,-2.775511,1.432299,-0.886968,-0.4618302,0.0008370547,-0.02826962,0.003976181,-0.02695219,0.02712062,0.006108551,-0.02545837,0.001998901,-0.02375793,0.9997101,-0.05723572,-0.02429199,0.9980621,0.00334729,0.00356221,True,True
12126327508,63786071647514,0.5283911,0.4923623,0.4520524,0.4923784,-14.92169,2.780684,-1.458672,0.005091131,0.9901468,0.1397547,0.007219881,0,0,0,0,0,0,0,14.92112,-2.775641,1.432454,-0.8869761,-0.4618149,0.0007165461,-0.02827058,0.003981674,-0.02698041,0.02712152,0.006103668,-0.02545593,0.002304077,-0.02505493,0.9996796,-0.05354309,-0.02708435,0.9981842,0.0033582,0.003578384,True,True
12126335555,63786071647522,0.5285121,0.4919161,0.4519838,0.4928206,-14.92186,2.780751,-1.458908,0.005200701,0.9900869,0.1401531,0.007617528,0,0,0,0,0,0,0,14.92129,-2.775708,1.432675,-0.8870029,-0.4617634,0.0006649278,-0.02827154,0.003987152,-0.02700861,0.02712305,0.006098572,-0.02545837,0.002624512,-0.02636719,0.9996338,-0.0537262,-0.02578735,0.9982147,0.003369309,0.003606125,True,True
12126344029,63786071647532,0.5285236,0.4921393,0.4516717,0.4931219,-14.92201,2.780867,-1.459044,0.005294661,0.9900578,0.1403315,0.008036759,0,0,0,0,0,0,0,14.92144,-2.775825,1.432803,-0.8870469,-0.4616788,0.0006177287,-0.02827205,0.003990616,-0.02702588,0.02712457,0.006093476,-0.02545593,0.002655029,-0.02571106,0.9996643,-0.05455017,-0.02490234,0.9981995,0.003379456,0.003625046,True,True
12126352327,63786071647532,0.5285006,0.4921963,0.4517349,0.4928723,-14.92201,2.780867,-1.459044,0.005294661,0.9900578,0.1403315,0.008036759,0,0,0,0,0,0,0,14.92144,-2.775824,1.432794,-0.8870466,-0.4616795,0.0006177135,-0.02827154,0.003994095,-0.02704314,0.02712544,0.006093277,-0.02545595,0.002593994,-0.02554321,0.9996643,-0.05438232,-0.02563477,0.9981842,0.003388977,0.003616638,True,True
12126360942,63786071647544,0.5287079,0.4922844,0.451775,0.4926174,-14.92216,2.780858,-1.459113,0.005296841,0.9900237,0.1405464,0.008475864,0,0,0,0,0,0,0,14.92158,-2.775811,1.432853,-0.8870878,-0.4616004,0.0005974143,-0.028271,0.003999542,-0.02706438,0.02712631,0.006093094,-0.02545596,0.003143311,-0.02528381,0.9996643,-0.05427551,-0.02638245,0.9981689,0.003389862,0.00362526,True,True
12126369025,63786071647555,0.5289209,0.4922378,0.4514391,0.492669,-14.92232,2.780953,-1.459321,0.004965438,0.9900436,0.1403993,0.008781588,0,0,0,0,0,0,0,14.92175,-2.775906,1.433049,-0.8871292,-0.4615206,0.0006856897,-0.02827046,0.00400499,-0.0270856,0.02712904,0.006088547,-0.02545839,0.003707886,-0.02542114,0.9996643,-0.05516052,-0.02622986,0.9981232,0.003390427,0.003616592,True,True
12126377491,63786071647566,0.5297217,0.4915997,0.4513406,0.4926169,-14.92246,2.781045,-1.459335,0.004505436,0.9900556,0.1403036,0.009201845,0,0,0,0,0,0,0,14.92189,-2.775999,1.433057,-0.8871777,-0.4614272,0.0008080541,-0.02827005,0.004008926,-0.02710072,0.02713178,0.006084,-0.02545596,0.005828857,-0.02729797,0.9996033,-0.05541992,-0.02638245,0.9981079,0.003391327,0.003608139,True,True
12126385512,63786071647566,0.5305224,0.4912675,0.4516579,0.4918317,-14.92246,2.781045,-1.459335,0.004505436,0.9900556,0.1403036,0.009201845,0,0,0,0,0,0,0,14.92189,-2.775999,1.433049,-0.8871751,-0.4614321,0.0008080299,-0.02826962,0.004009109,-0.02711586,0.02713339,0.006083771,-0.02545595,0.007949829,-0.02827454,0.9995575,-0.05458069,-0.02868652,0.9980927,0.003392517,0.00361673,True,True
12126394195,63786071647578,0.5306492,0.4907384,0.4519807,0.4909944,-14.92265,2.781101,-1.459373,0.004009732,0.990092,0.1400391,0.009529455,0,0,0,0,0,0,0,14.92208,-2.776056,1.433085,-0.887221,-0.4613436,0.000945747,-0.02826878,0.004007049,-0.0271201,0.02713503,0.006083542,-0.02545593,0.008285522,-0.02983093,0.9995117,-0.0537262,-0.03114319,0.9980621,0.003392013,0.003624817,True,True
12126402180,63786071647589,0.5307935,0.4900586,0.4519688,0.4908591,-14.92271,2.781017,-1.459595,0.003475435,0.9900804,0.1401184,0.009774141,0,0,0,0,0,0,0,14.92215,-2.775972,1.433308,-0.8872353,-0.4613157,0.001097635,-0.02826794,0.00400499,-0.02711708,0.02713591,0.006083435,-0.02545595,0.008666992,-0.03182983,0.9994507,-0.05375671,-0.03153992,0.9980469,0.003391296,0.003629105,True,True
12126410630,63786071647600,0.5310585,0.4902038,0.4519916,0.4906873,-14.92292,2.780919,-1.459581,0.003033655,0.9901018,0.1399511,0.01014656,0,0,0,0,0,0,0,14.92235,-2.775876,1.433295,-0.8872839,-0.461222,0.001216823,-0.02826772,0.004002533,-0.02711647,0.0271368,0.006083328,-0.02545596,0.009368896,-0.03140259,0.9994507,-0.05369568,-0.03204346,0.9980316,0.003389435,0.003624481,True,True
12126418854,63786071647600,0.5307415,0.49037,0.4523843,0.4900427,-14.92292,2.780919,-1.459581,0.003033655,0.9901018,0.1399511,0.01014656,0,0,0,0,0,0,0,14.92235,-2.775878,1.433295,-0.8872831,-0.4612235,0.00121677,-0.02826747,0.004000091,-0.02711633,0.02713905,0.006083023,-0.02545595,0.008529663,-0.03091431,0.9994812,-0.05265808,-0.03393555,0.9980316,0.003387558,0.00361972,True,True
12126427329,63786071647611,0.531093,0.4903491,0.4527265,0.4903606,-14.92313,2.780828,-1.45955,0.002786553,0.9901175,0.1398163,0.01054214,0,0,0,0,0,0,0,14.92257,-2.775786,1.433264,-0.8873364,-0.461121,0.001275647,-0.02826482,0.004000091,-0.02711633,0.02714131,0.006082718,-0.02545593,0.009460449,-0.03097534,0.9994659,-0.05175781,-0.03300476,0.9981079,0.003387436,0.003625198,True,True
12126435626,63786071647622,0.530926,0.4901571,0.4524886,0.4900168,-14.92351,2.780896,-1.459591,0.002696545,0.990159,0.1395012,0.01083107,0,0,0,0,0,0,0,14.92295,-2.77586,1.43331,-0.8873899,-0.4610178,0.001291731,-0.02826099,0.004000091,-0.02711633,0.02714554,0.006073151,-0.02544412,0.009017944,-0.03153992,0.9994507,-0.05238342,-0.03401184,0.9980469,0.003391296,0.003625519,True,True
12126443990,63786071647634,0.530926,0.490126,0.4525527,0.4902771,-14.92375,2.780833,-1.459554,0.002519756,0.9901869,0.1392709,0.01127896,0,0,0,0,0,0,0,14.92319,-2.775799,1.433276,-0.8874573,-0.460888,0.001327331,-0.02825944,0.004000091,-0.02711633,0.02714693,0.00606897,-0.02543948,0.009017944,-0.03163147,0.9994507,-0.05221558,-0.0332489,0.9980774,0.003391876,0.003634491,True,True
12126452284,63786071647634,0.530713,0.4894047,0.4524773,0.4902198,-14.92375,2.780833,-1.459554,0.002519756,0.9901869,0.1392709,0.01127896,0,0,0,0,0,0,0,14.92319,-2.775799,1.433278,-0.8874563,-0.4608899,0.001327209,-0.02825705,0.004000091,-0.02711633,0.02714995,0.00606897,-0.02543553,0.008453369,-0.03375244,0.9993896,-0.05241394,-0.03341675,0.9980621,0.003391205,0.00363504,True,True
12126460578,63786071647645,0.5347335,0.4921688,0.4559091,0.4903599,-14.92378,2.780849,-1.459517,0.002376679,0.9902191,0.1390138,0.01164796,0,0,0,0,0,0,0,14.92326,-2.775794,1.433291,-0.8875149,-0.460777,0.001356846,-0.02822661,0.00399205,-0.02703503,0.02717827,0.00611853,-0.02541763,0.019104,-0.02561951,0.9994812,-0.04336548,-0.03302002,0.9985046,0.003537186,0.003713089,True,True
12126468808,63786071647656,0.5370426,0.4958655,0.4603788,0.4928133,-14.92407,2.780975,-1.459606,0.002306169,0.9902427,0.1388066,0.01211524,0,0,0,0,0,0,0,14.92359,-2.775976,1.433581,-0.8875894,-0.4606335,0.001360054,-0.02815358,0.003903565,-0.0267193,0.02719206,0.006094955,-0.02533095,0.02522278,-0.01473999,0.9995728,-0.03157043,-0.02583313,0.9991608,0.003379013,0.003628494,True,True
12126477091,63786071647667,0.5403916,0.4978864,0.4674945,0.4974483,-14.92422,2.780954,-1.459487,0.002116492,0.9902526,0.138699,0.01257432,0,0,0,0,0,0,0,14.9238,-2.775931,1.43349,-0.8876526,-0.4605115,0.001399055,-0.02806544,0.003880234,-0.02653529,0.02722446,0.00616597,-0.02545843,0.03408813,-0.008789063,0.9993744,-0.01275635,-0.01222229,0.9998322,0.003491302,0.003722656,True,True
12126485445,63786071647667,0.544809,0.4945905,0.4654758,0.4954129,-14.92422,2.780954,-1.459487,0.002116492,0.9902526,0.138699,0.01257432,0,0,0,0,0,0,0,14.92384,-2.775897,1.433475,-0.8876427,-0.4605308,0.00139866,-0.02803177,0.003902359,-0.02651721,0.02725847,0.00621225,-0.02550566,0.04576111,-0.01847839,0.9987793,-0.01809692,-0.01820374,0.9996643,0.003471771,0.003682526,True,True
12126493846,63786071647678,0.5449422,0.4943621,0.4642532,0.4961395,-14.92456,2.780981,-1.45926,0.001999771,0.9902786,0.1384776,0.01297409,0,0,0,0,0,0,0,14.92417,-2.775866,1.43314,-0.8877057,-0.4604091,0.001418239,-0.02803094,0.004024353,-0.02680312,0.02725555,0.006206604,-0.02543777,0.04611206,-0.01914978,0.9987488,-0.02133179,-0.0160675,0.9996338,0.003477066,0.003648361,True,True
12126502285,63786071647689,0.5453213,0.4974283,0.4656434,0.4964099,-14.92472,2.781016,-1.45915,0.002181148,0.9902668,0.1385199,0.01338741,0,0,0,0,0,0,0,14.92433,-2.775941,1.43313,-0.8877619,-0.460301,0.00134545,-0.02802606,0.003944809,-0.02661504,0.02725589,0.006205811,-0.02542523,0.04711914,-0.01013184,0.9988251,-0.01765442,-0.01527405,0.9997253,0.00351709,0.003660874,True,True
12126510570,63786071647701,0.5456043,0.4975216,0.4671543,0.4967528,-14.92488,2.781024,-1.458986,0.00234762,0.9902607,0.1385123,0.0138783,0,0,0,0,0,0,0,14.9245,-2.77595,1.432964,-0.8878261,-0.4601774,0.001273919,-0.02803014,0.003937347,-0.02659897,0.02726984,0.006210098,-0.02544479,0.04786682,-0.009857178,0.9987946,-0.01365662,-0.01426697,0.9998016,0.003507736,0.003668594,True,True
12126518838,63786071647701,0.5459276,0.4976667,0.4664908,0.4954756,-14.92488,2.781024,-1.458986,0.00234762,0.9902607,0.1385123,0.0138783,0,0,0,0,0,0,0,14.9245,-2.775955,1.432966,-0.8878246,-0.4601803,0.001273879,-0.0280342,0.003929886,-0.0265829,0.02728172,0.006206497,-0.02545731,0.04872131,-0.009429932,0.998764,-0.01541138,-0.01802063,0.9997101,0.003518631,0.003673904,True,True
12126527191,63786071647711,0.5458525,0.4982685,0.4662374,0.4967941,-14.92489,2.781059,-1.458794,0.002452876,0.9902557,0.1384937,0.01439526,0,0,0,0,0,0,0,14.92451,-2.775992,1.432766,-0.8878954,-0.4600438,0.001220109,-0.028035,0.003925262,-0.0265883,0.02728505,0.006208038,-0.02546732,0.04852295,-0.007659912,0.9987793,-0.01608276,-0.0141449,0.9997559,0.003515045,0.003673294,True,True
12126535506,63786071647722,0.5460488,0.4983826,0.4659545,0.4955481,-14.92503,2.781104,-1.458614,0.002638305,0.9902753,0.1382888,0.01497258,0,0,0,0,0,0,0,14.92465,-2.77604,1.432589,-0.887982,-0.459877,0.001140142,-0.02803574,0.003920654,-0.0265829,0.02728838,0.006207611,-0.02546675,0.04904175,-0.007324219,0.998764,-0.01683044,-0.01780701,0.9996948,0.003511352,0.00367337,True,True
12126543892,63786071647734,0.5461297,0.4980091,0.4660125,0.4963632,-14.92508,2.781168,-1.458278,0.002752376,0.9902656,0.1382988,0.01549076,0,0,0,0,0,0,0,14.92471,-2.776101,1.432252,-0.8880486,-0.4597482,0.001083427,-0.02803578,0.003925262,-0.0265883,0.02729196,0.006208603,-0.02546452,0.04925537,-0.008422852,0.9987488,-0.01667786,-0.01541138,0.9997406,0.00350824,0.003682053,True,True
12126552183,63786071647734,0.5460144,0.4976304,0.4660816,0.4960258,-14.92508,2.781168,-1.458278,0.002752376,0.9902656,0.1382988,0.01549076,0,0,0,0,0,0,0,14.92471,-2.776098,1.432248,-0.8880476,-0.4597503,0.001083394,-0.02803581,0.003929886,-0.0265937,0.02729556,0.006209579,-0.02546675,0.0489502,-0.009536743,0.9987488,-0.01649475,-0.0164032,0.9997253,0.00350502,0.003690018,True,True
12126560653,63786071647745,0.5460787,0.4965408,0.4666408,0.4957663,-14.92508,2.781213,-1.457949,0.002781209,0.9902853,0.1381041,0.0159585,0,0,0,0,0,0,0,14.92471,-2.776139,1.431911,-0.8881159,-0.4596183,0.00105574,-0.02803587,0.003937347,-0.02660437,0.02729912,0.006210235,-0.02546979,0.04911804,-0.01274109,0.998703,-0.01501465,-0.01716614,0.9997253,0.003499725,0.003700592,True,True
12126568845,63786071647756,0.5459862,0.4966809,0.4672059,0.4955173,-14.92518,2.781237,-1.457678,0.002580766,0.9903051,0.137909,0.01644071,0,0,0,0,0,0,0,14.92481,-2.776159,1.431634,-0.8881838,-0.459487,0.001097412,-0.02803595,0.003944809,-0.02661504,0.02730267,0.006210892,-0.02547282,0.0488739,-0.0123291,0.9987183,-0.01351929,-0.01789856,0.9997406,0.003503403,0.003710998,True,True
12126577256,63786071647767,0.5460381,0.4968521,0.4673558,0.4954913,-14.9252,2.781175,-1.457252,0.002071258,0.9903442,0.1375855,0.01685956,0,0,0,0,0,0,0,14.92483,-2.776089,1.431168,-0.8882466,-0.4593653,0.001236629,-0.02803728,0.003956283,-0.02669356,0.02730765,0.00621521,-0.02547508,0.04901123,-0.01182556,0.9987183,-0.01312256,-0.01797485,0.9997406,0.003497925,0.003700714,True,True
12126585569,63786071647767,0.5459101,0.4983153,0.4674422,0.4954446,-14.9252,2.781175,-1.457252,0.002071258,0.9903442,0.1375855,0.01685956,0,0,0,0,0,0,0,14.92484,-2.776087,1.431138,-0.8882488,-0.459361,0.001236709,-0.02803595,0.003956543,-0.02675464,0.02731261,0.006219528,-0.02547282,0.04867554,-0.007522583,0.9987793,-0.01289368,-0.01811218,0.9997406,0.003501327,0.003711304,True,True
12126594009,63786071647779,0.5465402,0.4980452,0.467627,0.4964466,-14.9252,2.781159,-1.456808,0.001550227,0.9904336,0.136899,0.0172525,0,0,0,0,0,0,0,14.92486,-2.776072,1.430733,-0.888331,-0.4592017,0.001382561,-0.02803587,0.003953659,-0.0267484,0.02735878,0.006221069,-0.02540117,0.05033875,-0.00831604,0.9986877,-0.0124054,-0.01516724,0.9998016,0.003503677,0.003666412,True,True
12126602111,63786071647790,0.5489751,0.4970166,0.4709362,0.4988084,-14.92526,2.781091,-1.456411,0.0009866443,0.9904916,0.1364297,0.01767589,0,0,0,0,0,0,0,14.92494,-2.775991,1.430336,-0.8884001,-0.4590674,0.001538567,-0.02799938,0.00395726,-0.02675696,0.0273757,0.006242157,-0.02539148,0.0567627,-0.01133728,0.9983215,-0.003646851,-0.008224487,0.9999542,0.003575546,0.003757492,True,True
12126610618,63786071647801,0.5486227,0.4964873,0.4698179,0.4988447,-14.92522,2.780988,-1.45585,0.0006050731,0.990577,0.135747,0.01815981,0,0,0,0,0,0,0,14.92492,-2.775872,1.429783,-0.8884956,-0.4588822,0.00163842,-0.02798659,0.003952835,-0.02669369,0.02738715,0.006278626,-0.02544003,0.05583191,-0.01289368,0.9983521,-0.006607056,-0.008117676,0.999939,0.003555359,0.003702988,True,True
12126618828,63786071647801,0.5480438,0.4970846,0.4694372,0.4958395,-14.92522,2.780988,-1.45585,0.0006050731,0.990577,0.135747,0.01815981,0,0,0,0,0,0,0,14.92493,-2.775869,1.429789,-0.8884926,-0.458888,0.001638374,-0.0279848,0.00393515,-0.02664946,0.02739772,0.006302414,-0.02547325,0.05430603,-0.01113892,0.9984589,-0.007614136,-0.01695251,0.9998169,0.003566238,0.003709366,True,True
