OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11090704854,63786070611919,None,Notruf_nach-links
11090721517,63786070611929,None,None
11090729849,63786070611940,None,None
11090746512,63786070611952,None,None
11090754843,63786070611963,None,None
11090763175,63786070611974,None,None
11090771506,63786070611985,None,None
11090788169,63786070611996,None,None
11090796501,63786070612008,None,None
11090804832,63786070612019,None,None
11090821496,63786070612029,None,None
11090829827,63786070612041,None,None
11090846490,63786070612052,None,None
11090854822,63786070612064,None,None
11090863153,63786070612075,None,None
11090871485,63786070612085,None,None
11090888148,63786070612097,None,None
11090896479,63786070612108,None,None
11090913142,63786070612119,None,None
11090921474,63786070612131,None,None
11090929805,63786070612141,None,None
11090946468,63786070612153,None,None
11090954800,63786070612164,None,None
11090963131,63786070612175,None,None
11090979794,63786070612186,None,None
11090988126,63786070612197,None,None
11090996458,63786070612208,None,None
11091013121,63786070612220,None,None
11091021452,63786070612231,None,None
11091029784,63786070612242,None,None
11091046447,63786070612253,None,None
11091054778,63786070612265,None,None
11091063110,63786070612276,None,None
11091079773,63786070612287,None,None
11091088104,63786070612298,None,None
11091096436,63786070612310,None,None
11091113099,63786070612320,None,None
11091121430,63786070612332,None,None
11091129762,63786070612342,None,None
11091146425,63786070612354,None,None
11091154757,63786070612365,None,None
11091163088,63786070612376,None,None
11091179751,63786070612387,None,None
11091188083,63786070612398,None,None
11091196414,63786070612409,None,None
11091213077,63786070612420,None,None
11091221409,63786070612431,None,None
11091229740,63786070612443,None,None
11091246403,63786070612454,None,None
11091254735,63786070612465,None,None
11091263066,63786070612477,None,None
11091279729,63786070612487,None,None
11091288061,63786070612499,None,None
11091304724,63786070612510,None,None
11091313055,63786070612521,None,None
11091321387,63786070612532,None,None
11091338050,63786070612543,None,None
11091346382,63786070612555,None,None
11091354713,63786070612566,None,None
11091371376,63786070612577,None,Wayfinding_S
11091379708,63786070612589,None,Wayfinding_S
11091388039,63786070612599,None,Wayfinding_S
11091404702,63786070612610,None,Wayfinding_S
11091413034,63786070612622,None,Wayfinding_S
11091421365,63786070612632,None,Wayfinding_S
11091438028,63786070612644,None,Wayfinding_S
11091446360,63786070612656,None,Wayfinding_S
11091454691,63786070612666,None,Wayfinding_S
11091471354,63786070612677,None,Wayfinding_S
11091479686,63786070612688,None,Wayfinding_S
11091488018,63786070612701,None,Wayfinding_S
11091504681,63786070612711,None,Wayfinding_S
11091513012,63786070612726,None,Wayfinding_S
11091521344,63786070612733,None,Wayfinding_S
11091538007,63786070612744,None,Wayfinding_S
11091546338,63786070612756,None,Wayfinding_S
11091554670,63786070612767,None,Wayfinding_S
11091554670,63786070612778,None,Wayfinding_S
11091554670,63786070612790,None,Wayfinding_S
11091554670,63786070612800,None,Wayfinding_S
11091554670,63786070612812,None,Wayfinding_S
11091554670,63786070612822,None,Wayfinding_S
11091554670,63786070612834,None,Wayfinding_S
11091554670,63786070612845,None,Wayfinding_S
11091554670,63786070612856,None,Wayfinding_S
11091654648,63786070612868,None,Wayfinding_S
11091671311,63786070612879,None,Wayfinding_S
11091679643,63786070612890,None,Wayfinding_S
11091687974,63786070612901,None,Wayfinding_S
11091704637,63786070612912,None,Wayfinding_S
11091712969,63786070612923,None,Wayfinding_S
11091721300,63786070612934,None,Wayfinding_S
11091737963,63786070612946,None,Wayfinding_S
11091746295,63786070612957,None,Wayfinding_S
11091754626,63786070612968,None,Wayfinding_S
11091771289,63786070612980,None,Wayfinding_S
11091779621,63786070612990,None,Wayfinding_S
11091796284,63786070613002,None,Wayfinding_S
11091804615,63786070613013,None,Wayfinding_S
11091812947,63786070613024,None,Wayfinding_S
11091829610,63786070613035,None,Wayfinding_S
11091837942,63786070613046,None,Wayfinding_S
11091846273,63786070613057,None,Wayfinding_S
11091862936,63786070613068,None,Wayfinding_S
11091871268,63786070613080,None,Wayfinding_S
11091879599,63786070613090,None,Wayfinding_S
11091896262,63786070613102,None,Wayfinding_S
11091904594,63786070613113,None,Wayfinding_S
11091912925,63786070613125,None,Wayfinding_S
11091929588,63786070613135,None,Wayfinding_S
11091937920,63786070613146,None,None
11091946251,63786070613158,None,Wayfinding_S
11091962914,63786070613169,None,None
11091971246,63786070613180,None,None
11091979577,63786070613191,None,None
11091996241,63786070613202,Wayfinding_S,None
11092004572,63786070613214,Wayfinding_S,None
11092012904,63786070613224,Wayfinding_S,None
11092029567,63786070613236,None,None
11092037898,63786070613248,Wayfinding_S,None
11092054561,63786070613263,None,None
11092062893,63786070613269,None,Wayfinding_S
11092071224,63786070613277,None,Wayfinding_S
11092079556,63786070613288,None,Wayfinding_S
11092087887,63786070613299,None,Wayfinding_S
11092104550,63786070613310,None,Wayfinding_S
11092112882,63786070613322,None,Wayfinding_S
11092121213,63786070613333,None,Wayfinding_S
11092137876,63786070613344,None,None
11092146208,63786070613355,None,None
11092154540,63786070613367,None,None
11092171203,63786070613378,None,None
11092179534,63786070613389,None,None
11092187866,63786070613400,None,None
11092204529,63786070613411,None,None
11092212860,63786070613422,None,None
11092221192,63786070613433,None,None
11092237855,63786070613444,None,None
11092246186,63786070613456,None,None
11092254518,63786070613467,None,None
11092271181,63786070613478,None,None
11092279512,63786070613489,None,None
11092287844,63786070613501,None,None
11092304507,63786070613511,None,None
11092312838,63786070613523,None,None
11092321170,63786070613534,None,None
11092337833,63786070613545,None,None
11092346165,63786070613556,None,None
11092354496,63786070613568,None,None
11092371159,63786070613579,None,None
11092379491,63786070613590,None,None
11092387822,63786070613600,None,None
11092404485,63786070613613,None,None
11092412817,63786070613623,None,None
11092429480,63786070613635,None,None
11092437811,63786070613645,None,None
11092446143,63786070613657,None,None
11092462806,63786070613669,None,None
11092471137,63786070613680,None,None
11092479469,63786070613692,None,None
11092496132,63786070613703,None,None
11092504464,63786070613714,None,None
11092521127,63786070613730,None,None
11092529458,63786070613738,None,None
11092537790,63786070613748,None,None
11092554453,63786070613760,None,None
11092562784,63786070613772,None,None
11092571116,63786070613784,None,None
11092587779,63786070613794,None,None
11092596110,63786070613806,None,None
11092604442,63786070613817,None,None
11092621105,63786070613828,None,None
11092629436,63786070613839,None,None
11092637768,63786070613850,None,None
11092654431,63786070613861,None,None
11092662763,63786070613873,None,None
11092671094,63786070613884,None,99_Bahnsteig_PF
11092687757,63786070613895,None,None
11092696089,63786070613906,None,None
11092704420,63786070613918,None,None
11092721083,63786070613928,None,None
11092729415,63786070613939,None,None
11092746078,63786070613952,None,None
11092754409,63786070613962,None,None
11092762741,63786070613973,None,None
11092779404,63786070613985,None,None
11092787735,63786070613995,None,None
11092796067,63786070614007,None,None
11092812730,63786070614018,None,None
11092821062,63786070614029,99_Bahnsteig_PF,99_Bahnsteig_PF
11092829393,63786070614040,None,99_Bahnsteig_PF
11092846056,63786070614052,None,None
11092854388,63786070614063,None,None
11092871051,63786070614074,None,None
11092879382,63786070614085,None,None
11092887714,63786070614096,None,None
11092904377,63786070614107,None,None
11092912708,63786070614118,None,None
11092921040,63786070614130,None,None
11092937703,63786070614141,None,None
11092946034,63786070614152,99_Bahnsteig_PF,99_Bahnsteig_PF
11092954366,63786070614163,99_Bahnsteig_PF,99_Bahnsteig_PF
11092962697,63786070614174,None,99_Bahnsteig_PF
11092979360,63786070614186,99_Bahnsteig_PF,99_Bahnsteig_PF
11092987692,63786070614197,99_Bahnsteig_PF,99_Bahnsteig_PF
11092996024,63786070614208,99_Bahnsteig_PF,99_Bahnsteig_PF
11093012687,63786070614219,None,99_Bahnsteig_PF
11093021018,63786070614231,99_Bahnsteig_PF,99_Bahnsteig_PF
11093029350,63786070614242,99_Bahnsteig_PF,99_Bahnsteig_PF
11093046013,63786070614254,99_Bahnsteig_PF,99_Bahnsteig_PF
11093054344,63786070614266,99_Bahnsteig_PF,None
11093062676,63786070614275,None,99_Bahnsteig_PF
11093079339,63786070614287,None,None
11093087670,63786070614297,None,99_Bahnsteig_PF
11093096002,63786070614309,None,99_Bahnsteig_PF
11093112665,63786070614320,None,99_Bahnsteig_PF
11093120996,63786070614331,None,None
11093137659,63786070614343,None,None
11093145991,63786070614354,None,None
11093154323,63786070614365,None,None
11093170986,63786070614377,None,None
11093179317,63786070614387,None,None
11093187649,63786070614398,None,None
11093204312,63786070614410,99_Bahnsteig_PF,None
11093212643,63786070614421,99_Bahnsteig_PF,None
11093220975,63786070614432,99_Bahnsteig_PF,99_Bahnsteig_PF
11093237638,63786070614443,99_Bahnsteig_PF,99_Bahnsteig_PF
11093245969,63786070614454,99_Bahnsteig_PF,99_Bahnsteig_PF
11093254301,63786070614465,99_Bahnsteig_PF,99_Bahnsteig_PF
11093270964,63786070614476,99_Bahnsteig_PF,99_Bahnsteig_PF
11093279295,63786070614488,99_Bahnsteig_PF,99_Bahnsteig_PF
11093287627,63786070614498,99_Bahnsteig_PF,99_Bahnsteig_PF
11093304290,63786070614511,99_Bahnsteig_PF,99_Bahnsteig_PF
11093312621,63786070614521,99_Bahnsteig_PF,99_Bahnsteig_PF
11093320953,63786070614533,99_Bahnsteig_PF,99_Bahnsteig_PF
11093337616,63786070614544,99_Bahnsteig_PF,99_Bahnsteig_PF
11093345948,63786070614555,99_Bahnsteig_PF,99_Bahnsteig_PF
11093354279,63786070614567,99_Bahnsteig_PF,99_Bahnsteig_PF
11093370942,63786070614577,99_Bahnsteig_PF,99_Bahnsteig_PF
11093379274,63786070614589,99_Bahnsteig_PF,99_Bahnsteig_PF
11093387605,63786070614599,99_Bahnsteig_PF,99_Bahnsteig_PF
11093404268,63786070614610,99_Bahnsteig_PF,99_Bahnsteig_PF
11093412600,63786070614621,99_Bahnsteig_PF,99_Bahnsteig_PF
11093420931,63786070614631,99_Bahnsteig_PF,99_Bahnsteig_PF
11093437594,63786070614644,99_Bahnsteig_PF,99_Bahnsteig_PF
11093445926,63786070614654,99_Bahnsteig_PF,99_Bahnsteig_PF
11093454257,63786070614665,99_Bahnsteig_PF,99_Bahnsteig_PF
11093470920,63786070614677,99_Bahnsteig_PF,99_Bahnsteig_PF
11093479252,63786070614688,99_Bahnsteig_PF,99_Bahnsteig_PF
11093487584,63786070614699,99_Bahnsteig_PF,99_Bahnsteig_PF
11093504247,63786070614710,99_Bahnsteig_PF,99_Bahnsteig_PF
11093512578,63786070614722,99_Bahnsteig_PF,99_Bahnsteig_PF
11093529241,63786070614737,99_Bahnsteig_PF,99_Bahnsteig_PF
11093537573,63786070614745,99_Bahnsteig_PF,99_Bahnsteig_PF
11093545904,63786070614755,99_Bahnsteig_PF,99_Bahnsteig_PF
11093554236,63786070614766,99_Bahnsteig_PF,MetallAbgrenzung
11093554236,63786070614778,99_Bahnsteig_PF,MetallAbgrenzung
11093554236,63786070614788,99_Bahnsteig_PF,MetallAbgrenzung
11093554236,63786070614800,99_Bahnsteig_PF,MetallAbgrenzung
11093554236,63786070614811,99_Bahnsteig_PF,MetallAbgrenzung
11093554236,63786070614823,99_Bahnsteig_PF,MetallAbgrenzung
11093554236,63786070614833,99_Bahnsteig_PF,MetallAbgrenzung
11093554236,63786070614845,99_Bahnsteig_PF,MetallAbgrenzung
11093554236,63786070614856,99_Bahnsteig_PF,MetallAbgrenzung
11093654214,63786070614867,99_Bahnsteig_PF,99_Bahnsteig_PF
11093670877,63786070614878,99_Bahnsteig_PF,99_Bahnsteig_PF
11093679209,63786070614889,99_Bahnsteig_PF,99_Bahnsteig_PF
11093687540,63786070614900,99_Bahnsteig_PF,MetallAbgrenzung
11093704203,63786070614911,99_Bahnsteig_PF,99_Bahnsteig_PF
11093712535,63786070614923,99_Bahnsteig_PF,99_Bahnsteig_PF
11093720866,63786070614934,99_Bahnsteig_PF,99_Bahnsteig_PF
11093737529,63786070614946,99_Bahnsteig_PF,99_Bahnsteig_PF
11093745861,63786070614956,99_Bahnsteig_PF,99_Bahnsteig_PF
11093762524,63786070614968,None,None
11093770855,63786070614978,99_Bahnsteig_PF,99_Bahnsteig_PF
11093779187,63786070614989,99_Bahnsteig_PF,99_Bahnsteig_PF
11093795850,63786070615001,3_Rolltreppe_PF,99_Bahnsteig_PF
11093804181,63786070615012,3_Rolltreppe_PF,99_Bahnsteig_PF
11093812513,63786070615023,99_Bahnsteig_PF,99_Bahnsteig_PF
11093820845,63786070615034,3_Rolltreppe_PF,99_Bahnsteig_PF
11093837508,63786070615046,3_Rolltreppe_PF,99_Bahnsteig_PF
11093845839,63786070615056,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
11093854171,63786070615068,3_Rolltreppe_PF,99_Bahnsteig_PF
11093870834,63786070615079,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11093879165,63786070615091,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
11093887497,63786070615101,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11093904160,63786070615112,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11093912491,63786070615123,3_Rolltreppe_PF,99_Bahnsteig_PF
11093929154,63786070615134,3_Rolltreppe_PF,99_Bahnsteig_PF
11093937486,63786070615146,3_Rolltreppe_PF,99_Bahnsteig_PF
11093945817,63786070615157,3_Rolltreppe_PF,99_Bahnsteig_PF
11093954149,63786070615168,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
11093970812,63786070615179,3_Rolltreppe_PF,99_Bahnsteig_PF
11093979143,63786070615190,3_Rolltreppe_PF,99_Bahnsteig_PF
11093995807,63786070615202,3_Rolltreppe_PF,99_Bahnsteig_PF
11094004138,63786070615213,3_Rolltreppe_PF,99_Bahnsteig_PF
11094012470,63786070615224,3_Rolltreppe_PF,99_Bahnsteig_PF
11094029133,63786070615235,3_Rolltreppe_PF,99_Bahnsteig_PF
11094037464,63786070615246,Cube (1),99_Bahnsteig_PF
11094045796,63786070615258,Cube (1),99_Bahnsteig_PF
11094062459,63786070615269,Cube (1),99_Bahnsteig_PF
11094070790,63786070615280,Cube (1),99_Bahnsteig_PF
11094079122,63786070615291,Cube (1),99_Bahnsteig_PF
11094095785,63786070615302,Cube (1),99_Bahnsteig_PF
11094104116,63786070615314,Cube (1),99_Bahnsteig_PF
11094112448,63786070615325,Cube (1),99_Bahnsteig_PF
11094129111,63786070615336,Cube (1),99_Bahnsteig_PF
11094137442,63786070615347,Cube (1),99_Bahnsteig_PF
11094145774,63786070615359,Cube (1),99_Bahnsteig_PF
11094162437,63786070615370,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
11094170769,63786070615380,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
11094179100,63786070615392,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom
11094195763,63786070615403,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
11094204095,63786070615415,4_GroßeTreppe_RailingCover,Cube (1)
11094212426,63786070615425,4_GroßeTreppe_RailingCover,Cube (1)
11094229089,63786070615437,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
11094237421,63786070615447,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
11094245752,63786070615459,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
11094262415,63786070615471,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
11094270747,63786070615482,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
11094279078,63786070615492,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
11094295741,63786070615504,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
11094304073,63786070615515,4_GroßeTreppe_Handrails,Cube (1)
11094312404,63786070615526,4_GroßeTreppe_RailingCover,Cube (1)
11094329068,63786070615538,4_GroßeTreppe_RailingCover,Cube (1)
11094337399,63786070615548,4_GroßeTreppe_RailingCover,Cube (1)
11094345731,63786070615559,4_GroßeTreppe_RailingCover,Cube (1)
11094362394,63786070615571,4_GroßeTreppe_RailingCover,Cube (1)
11094370725,63786070615582,3_Rolltreppe_PF,99_Bahnsteig_PF
11094387388,63786070615593,99_Bahnsteig_PF,99_Bahnsteig_PF
11094395720,63786070615605,99_Bahnsteig_PF,99_Bahnsteig_PF
11094404051,63786070615615,99_Bahnsteig_PF,99_Bahnsteig_PF
11094420714,63786070615627,99_Bahnsteig_PF,99_Bahnsteig_PF
11094429046,63786070615638,99_Bahnsteig_PF,99_Bahnsteig_PF
11094445709,63786070615657,99_Bahnsteig_PF,99_Bahnsteig_PF
11094454040,63786070615664,99_Bahnsteig_PF,99_Bahnsteig_PF
11094462372,63786070615672,99_Bahnsteig_PF,99_Bahnsteig_PF
11094470703,63786070615679,99_Bahnsteig_PF,99_Bahnsteig_PF
11094479035,63786070615690,99_Bahnsteig_PF,99_Bahnsteig_PF
11094495698,63786070615701,None,None
11094504030,63786070615712,99_Bahnsteig_PF,99_Bahnsteig_PF
11094512361,63786070615724,99_Bahnsteig_PF,99_Bahnsteig_PF
11094529024,63786070615735,99_Bahnsteig_PF,99_Bahnsteig_PF
11094537356,63786070615746,99_Bahnsteig_PF,99_Bahnsteig_PF
11094545687,63786070615757,99_Bahnsteig_PF,99_Bahnsteig_PF
11094562350,63786070615768,99_Bahnsteig_PF,99_Bahnsteig_PF
11094570682,63786070615779,99_Bahnsteig_PF,99_Bahnsteig_PF
11094579013,63786070615791,99_Bahnsteig_PF,99_Bahnsteig_PF
11094595676,63786070615801,99_Bahnsteig_PF,99_Bahnsteig_PF
11094604008,63786070615813,99_Bahnsteig_PF,99_Bahnsteig_PF
11094612339,63786070615824,99_Bahnsteig_PF,99_Bahnsteig_PF
11094629002,63786070615835,99_Bahnsteig_PF,99_Bahnsteig_PF
11094637334,63786070615846,99_Bahnsteig_PF,99_Bahnsteig_PF
11094645665,63786070615857,99_Bahnsteig_PF,99_Bahnsteig_PF
11094662329,63786070615869,99_Bahnsteig_PF,99_Bahnsteig_PF
11094670660,63786070615880,99_Bahnsteig_PF,99_Bahnsteig_PF
11094678992,63786070615892,99_Bahnsteig_PF,99_Bahnsteig_PF
11094695655,63786070615902,99_Bahnsteig_PF,99_Bahnsteig_PF
11094703986,63786070615913,99_Bahnsteig_PF,99_Bahnsteig_PF
11094712318,63786070615924,99_Bahnsteig_PF,99_Bahnsteig_PF
11094728981,63786070615935,99_Bahnsteig_PF,99_Bahnsteig_PF
11094737312,63786070615946,99_Bahnsteig_PF,99_Bahnsteig_PF
11094745644,63786070615958,99_Bahnsteig_PF,99_Bahnsteig_PF
11094762307,63786070615969,99_Bahnsteig_PF,99_Bahnsteig_PF
11094770638,63786070615981,99_Bahnsteig_PF,99_Bahnsteig_PF
11094778970,63786070615991,99_Bahnsteig_PF,99_Bahnsteig_PF
11094795633,63786070616002,99_Bahnsteig_PF,99_Bahnsteig_PF
11094803964,63786070616013,Cube (1),99_Bahnsteig_PF
11094812296,63786070616025,Cube (1),3_Rolltreppe_PF
11094828959,63786070616036,Cube (1),4_GroßeTreppe_Stairs
11094837291,63786070616047,Cube (1),3_Rolltreppe_PF
11094845622,63786070616058,Cube (1),99_Bahnsteig_PF
11094862285,63786070616069,Cube (1),3_Rolltreppe_PF
11094870617,63786070616081,Cube (1),3_Rolltreppe_PF
11094878948,63786070616092,Ecke,99_Bahnsteig_PF
11094895611,63786070616104,Occluder,99_Bahnsteig_PF
11094903943,63786070616114,Occluder,3_Rolltreppe_PF
11094920606,63786070616127,Cube (1),3_Rolltreppe_PF
11094928937,63786070616138,Cube (1),99_Bahnsteig_PF
11094937269,63786070616149,Cube (1),99_Bahnsteig_PF
11094953932,63786070616161,Cube (1),3_Rolltreppe_PF
11094962263,63786070616172,None,Cube (1)
11094970595,63786070616183,None,None
11094987258,63786070616195,None,None
11094995590,63786070616206,None,None
11095012253,63786070616218,None,None
11095020584,63786070616230,None,None
11095028916,63786070616241,None,None
11095045579,63786070616252,None,None
11095053910,63786070616263,None,None
11095062242,63786070616275,None,None
11095078905,63786070616286,None,None
11095087236,63786070616297,None,None
11095095568,63786070616308,None,None
11095112231,63786070616319,None,None
11095120562,63786070616331,None,None
11095128894,63786070616341,None,None
11095145557,63786070616353,None,None
11095153889,63786070616364,None,None
11095170552,63786070616376,None,None
11095178883,63786070616386,None,None
11095187215,63786070616397,None,None
11095195546,63786070616408,None,None
11095212209,63786070616420,None,None
11095220541,63786070616431,None,None
11095237204,63786070616443,None,None
11095245535,63786070616454,None,None
11095253867,63786070616464,None,None
11095270530,63786070616475,None,None
11095278861,63786070616487,None,None
11095287193,63786070616498,None,None
11095303856,63786070616509,None,None
11095312187,63786070616520,None,None
11095320519,63786070616531,None,Cube (1)
11095328851,63786070616542,Cube (1),Cube (1)
11095345514,63786070616554,Cube (1),Cube (1)
11095353845,63786070616565,Cube (1),Cube (1)
11095370508,63786070616576,Cube (1),Cube (1)
11095378840,63786070616587,Cube (1),99_Bahnsteig_PF
11095387171,63786070616598,Cube (1),99_Bahnsteig_PF
11095403834,63786070616610,Cube (1),99_Bahnsteig_PF
11095412166,63786070616621,Cube (1),99_Bahnsteig_PF
11095420497,63786070616632,Cube (1),99_Bahnsteig_PF
11095437160,63786070616643,Cube (1),Cube (1)
11095445492,63786070616654,Cube (1),99_Bahnsteig_PF
11095453823,63786070616665,Cube (1),99_Bahnsteig_PF
11095470486,63786070616676,Cube (1),Cube (1)
11095478818,63786070616688,Cube (1),Cube (1)
11095487150,63786070616699,None,None
11095503813,63786070616710,None,None
11095512144,63786070616722,None,None
11095520476,63786070616732,None,None
11095537139,63786070616744,None,None
11095545470,63786070616755,None,None
11095553802,63786070616766,None,None
11095553802,63786070616777,None,None
11095553802,63786070616788,None,None
11095553802,63786070616799,None,None
11095553802,63786070616811,None,None
11095553802,63786070616822,None,None
11095553802,63786070616833,None,None
11095553802,63786070616845,None,None
11095553802,63786070616857,None,None
11095653780,63786070616867,None,None
11095670443,63786070616878,None,None
11095678775,63786070616889,None,None
11095687106,63786070616899,None,None
11095703769,63786070616912,None,None
11095712101,63786070616922,None,None
11095720432,63786070616933,None,None
11095737095,63786070616944,None,None
11095745427,63786070616956,None,3_Rolltreppe_PF (1)
11095753758,63786070616966,Cube (1),Cube (1)
11095770421,63786070616978,99_Bahnsteig_PF,99_Bahnsteig_PF
11095778753,63786070616989,99_Bahnsteig_PF,99_Bahnsteig_PF
11095787084,63786070617000,99_Bahnsteig_PF,99_Bahnsteig_PF
11095803747,63786070617012,99_Bahnsteig_PF,99_Bahnsteig_PF
11095812079,63786070617022,99_Bahnsteig_PF,99_Bahnsteig_PF
11095837074,63786070617045,99_Bahnsteig_PF,99_Bahnsteig_PF
11095845405,63786070617056,99_Bahnsteig_PF,99_Bahnsteig_PF
11095853737,63786070617067,99_Bahnsteig_PF,99_Bahnsteig_PF
11095870400,63786070617079,99_Bahnsteig_PF,99_Bahnsteig_PF
11095878731,63786070617090,99_Bahnsteig_PF,99_Bahnsteig_PF
11095887063,63786070617101,99_Bahnsteig_PF,99_Bahnsteig_PF
11095903726,63786070617113,99_Bahnsteig_PF,99_Bahnsteig_PF
11095912057,63786070617124,99_Bahnsteig_PF,99_Bahnsteig_PF
11095928720,63786070617137,99_Bahnsteig_PF,99_Bahnsteig_PF
11095937052,63786070617146,99_Bahnsteig_PF,99_Bahnsteig_PF
11095945383,63786070617157,99_Bahnsteig_PF,99_Bahnsteig_PF
11095962046,63786070617168,99_Bahnsteig_PF,99_Bahnsteig_PF
11095970378,63786070617179,99_Bahnsteig_PF,99_Bahnsteig_PF
11095978709,63786070617190,99_Bahnsteig_PF,99_Bahnsteig_PF
11095995373,63786070617202,99_Bahnsteig_PF,99_Bahnsteig_PF
11096003704,63786070617212,99_Bahnsteig_PF,99_Bahnsteig_PF
11096012036,63786070617224,4_GroßeTreppe_Stairs,Cube (1)
11096028699,63786070617235,Cube (1),Cube (1)
11096037030,63786070617245,Cube (1),Cube (1)
11096045362,63786070617257,Cube (1),Cube (1)
11096062025,63786070617268,Cube (1),Cube (1)
11096070356,63786070617280,Cube (1),Cube (1)
11096078688,63786070617290,Cube (1),Cube (1)
11096095351,63786070617302,Cube (1),Cube (1)
11096103682,63786070617313,Cube (1),Cube (1)
11096112014,63786070617324,Cube (1),Cube (1)
11096128677,63786070617335,Cube (1),Cube (1)
11096137008,63786070617347,Cube (1),Cube (1)
11096145340,63786070617357,Cube (1),Cube (1)
11096162003,63786070617369,Cube (1),Cube (1)
11096170335,63786070617380,Cube (1),Cube (1)
11096178666,63786070617392,Cube (1),Cube (1)
11096195329,63786070617403,3_Rolltreppe_PF (2),Cube (1)
11096203661,63786070617413,3_Rolltreppe_PF (2),Cube (1)
11096211992,63786070617425,3_Rolltreppe_PF (2),Cube (1)
11096228655,63786070617435,3_Rolltreppe_PF (2),Cube (1)
11096236987,63786070617447,3_Rolltreppe_PF (2),Cube (1)
