UnityTS,Heart,Breath,GSR
63786075571595,31474,32874,72
63786075571598,31432,32864,71
63786075571624,31392,32960,71
63786075571631,31324,32805,69
63786075571631,31232,33050,69
63786075571650,31176,33106,71
63786075571659,31120,32994,72
63786075571661,31088,33139,74
63786075571675,31070,33300,71
63786075571689,31068,33330,69
63786075571689,31080,33279,74
63786075571704,31128,33136,70
63786075571711,31204,33305,73
63786075571741,31284,33291,65
63786075571743,31356,33340,72
63786075571745,31425,32976,71
63786075571750,31496,33128,75
63786075571768,31578,33072,71
63786075571770,31656,32794,70
63786075571779,31750,33024,75
63786075571800,31937,32906,73
63786075571808,32256,32908,74
63786075571818,32704,32808,72
63786075571818,33231,32752,72
63786075571830,33776,32744,82
63786075571842,34256,32728,75
63786075571848,34662,32521,71
63786075571862,34964,32673,74
63786075571865,35116,32736,72
63786075571887,35140,32744,70
63786075571889,35066,32670,69
63786075571898,34916,32654,73
63786075571924,34704,32472,70
63786075571927,34458,32440,71
63786075571929,34144,32584,70
63786075571937,33840,32472,68
63786075571953,33536,32568,69
63786075571960,33246,32344,70
63786075571978,32944,32465,56
63786075571980,32658,32412,70
63786075571992,32373,32396,71
63786075572021,32130,32376,72
63786075572022,31930,32360,69
63786075572027,31788,32256,69
63786075572029,31676,32240,70
63786075572039,31642,32516,68
63786075572058,31658,32532,68
63786075572061,31702,32492,68
63786075572067,31746,32596,70
63786075572083,31816,32552,73
63786075572087,31900,32432,71
63786075572101,31962,32452,67
63786075572112,32048,32466,67
63786075572126,32090,32704,69
63786075572152,32084,32548,71
63786075572152,32058,32812,57
63786075572155,32036,32848,71
63786075572158,31971,32704,70
63786075572177,31890,32976,68
63786075572179,31792,33028,70
63786075572191,31692,32889,70
63786075572197,31578,32936,71
63786075572217,31483,33236,78
63786075572222,31368,33136,72
63786075572234,31257,33104,70
63786075572243,31148,33296,69
63786075572262,31064,33393,70
63786075572268,30994,33505,71
63786075572268,30916,33433,71
63786075572282,30856,33546,77
63786075572285,30808,33552,70
63786075572304,30764,33224,74
63786075572306,30736,33389,70
63786075572329,30704,33188,73
63786075572335,30668,33402,72
63786075572338,30664,33441,73
63786075572354,30669,33282,66
63786075572379,30683,33248,71
63786075572382,30704,32992,72
63786075572387,30704,33280,73
63786075572389,30709,33130,75
63786075572404,30724,33088,70
63786075572407,30745,32942,74
63786075572420,30754,32980,74
63786075572439,30768,32948,73
63786075572444,30780,32890,73
63786075572447,30800,32878,72
63786075572461,30832,32816,69
63786075572469,30834,32654,72
63786075572485,30836,32922,73
63786075572492,30808,32920,72
63786075572503,30772,32776,69
63786075572505,30748,32704,77
63786075572519,30708,32873,72
63786075572540,30636,32865,70
63786075572543,30596,32716,70
63786075572550,30590,32770,72
63786075572563,30674,32584,70
63786075572569,30872,32707,69
63786075572583,31224,32814,74
63786075572587,31720,32546,72
63786075572605,32280,32668,72
63786075572615,32848,32720,69
63786075572626,33336,32504,69
63786075572628,33701,32496,60
63786075572644,33957,32696,70
63786075572651,34113,32641,69
63786075572662,34160,32720,68
63786075572665,34098,32532,69
63786075572684,33972,32546,71
63786075572687,33800,32538,72
63786075572701,33592,32726,68
63786075572704,33381,32709,68
63786075572718,33144,32528,70
63786075572737,32900,32808,71
63786075572742,32644,32564,73
63786075572748,32394,32572,72
63786075572763,32168,32824,69
63786075572765,31940,32816,68
63786075572779,31732,32874,70
63786075572790,31568,32668,67
63786075572799,31464,32658,71
63786075572828,31400,32880,68
63786075572830,31362,32656,73
63786075572835,31344,32674,70
63786075572841,31362,32912,71
63786075572848,31426,33013,70
63786075572866,31492,32731,74
63786075572869,31532,32866,78
63786075572895,31582,33096,71
63786075572897,31612,32928,77
63786075572907,31616,32849,68
63786075572907,31612,33074,71
63786075572934,31564,32868,71
63786075572946,31500,33098,76
63786075572951,31412,32962,71
63786075572954,31333,33011,77
63786075572957,31246,33243,72
63786075572972,31142,33090,73
63786075572979,31032,33196,73
63786075572994,30916,33020,74
63786075573019,30828,33328,72
63786075573021,30748,33200,70
63786075573023,30672,33196,69
63786075573032,30583,33276,69
63786075573038,30540,33186,71
63786075573052,30506,33383,72
63786075573063,30488,33354,72
63786075573066,30476,33344,71
63786075573115,30472,33522,69
63786075573118,30454,33544,72
63786075573118,30452,33664,71
63786075573120,30474,33400,73
63786075573123,30476,33644,73
63786075573137,30449,33610,72
63786075573141,30455,33740,73
63786075573149,30448,33668,71
63786075573163,30452,33690,73
63786075573182,30432,33766,74
63786075573184,30408,33753,72
63786075573188,30408,33944,72
63786075573205,30402,34010,64
63786075573209,30418,33690,70
63786075573218,30413,33948,74
63786075573229,30408,34032,72
63786075573238,30396,34073,73
63786075573252,30412,34032,70
63786075573258,30420,34072,70
63786075573274,30389,34156,72
63786075573280,30368,34088,70
63786075573289,30341,34068,73
63786075573299,30328,34074,73
63786075573307,30309,34156,72
63786075573321,30312,34075,73
63786075573340,30346,34062,71
63786075573343,30470,34126,74
63786075573355,30754,34034,70
63786075573364,31197,33892,72
63786075573367,31734,33634,72
63786075573383,32308,33716,72
63786075573390,32844,33633,69
63786075573403,33318,33416,70
63786075573405,33700,33544,73
63786075573419,33944,33498,72
63786075573433,34064,33216,73
63786075573439,34118,33464,71
63786075573453,34092,33352,68
63786075573459,33984,33276,79
63786075573470,33826,33216,74
63786075573477,33604,33176,68
63786075573498,33369,33088,71
63786075573500,33128,32844,71
63786075573513,32898,32804,72
63786075573524,32642,32754,73
63786075573528,32370,32799,73
63786075573542,32136,32804,71
63786075573545,31920,32972,72
63786075573560,31740,32688,74
63786075573593,31582,32712,71
63786075573598,31502,32968,67
63786075573601,31464,32632,72
63786075573609,31496,32680,71
63786075573612,31621,32766,67
63786075573623,31780,32754,73
63786075573630,31976,32522,73
63786075573659,32232,32459,69
63786075573665,32520,32448,68
63786075573667,32792,32540,70
63786075573670,32970,32432,67
63786075573692,33088,32552,68
63786075573699,33072,32532,71
63786075573701,32948,32248,72
63786075573735,32789,32460,74
63786075573740,32533,32192,70
63786075573742,32202,32329,78
63786075573747,31920,32288,72
63786075573750,31728,32310,71
63786075573763,31580,32237,76
63786075573770,31508,32288,68
63786075573799,31544,32114,70
63786075573806,31668,32273,70
63786075573808,31844,32188,71
63786075573810,32032,32178,71
63786075573826,32208,32008,72
63786075573833,32376,32164,68
63786075573842,32612,32224,69
63786075573859,32860,32000,67
63786075573859,33124,32192,65
63786075573871,33392,32184,69
63786075573892,33709,32165,75
63786075573894,33981,32000,67
63786075573901,34224,32226,65
63786075573914,34416,32154,70
63786075573918,34580,32008,67
63786075573932,34696,32220,70
63786075573940,34784,32192,68
63786075573955,34988,32148,68
63786075573958,35180,31924,67
63786075573971,35232,32068,70
63786075573975,35136,32128,71
63786075574026,34920,32014,71
63786075574026,34640,31986,67
63786075574026,34328,31984,68
63786075574026,33929,32140,70
63786075574042,33456,32116,71
63786075574048,32952,31888,68
63786075574071,32468,32053,69
63786075574073,32040,32120,72
63786075574073,31656,31860,72
63786075574077,31352,32074,71
63786075574090,31116,31850,70
63786075574104,30940,32074,72
63786075574114,30804,32136,71
63786075574118,30682,31848,69
63786075574132,30677,32054,72
63786075574138,30824,32090,71
63786075574154,31081,31828,73
63786075574158,31388,31896,74
63786075574172,31630,31832,70
63786075574193,31744,32108,70
63786075574193,31696,31848,66
63786075574204,31492,32076,75
63786075574207,31164,32140,69
63786075574224,30784,32124,68
63786075574228,30456,32144,72
63786075574247,30140,32152,79
63786075574250,29752,32142,73
63786075574264,29256,32040,69
63786075574268,28616,32233,79
63786075574298,27856,32248,69
63786075574300,26960,32274,72
63786075574303,25980,31977,72
63786075574316,24892,32138,71
63786075574321,23721,32328,71
63786075574327,22604,31992,77
63786075574346,21736,32424,73
63786075574348,21162,32440,63
63786075574367,20796,31956,70
63786075574381,20522,32196,74
63786075574381,20292,32072,76
63786075574388,20049,32267,73
63786075574410,19766,32312,71
63786075574413,19460,31996,72
63786075574421,19109,32338,69
63786075574425,18800,32088,69
63786075574443,18548,32484,70
63786075574449,18361,32216,70
63786075574463,18302,32498,73
63786075574467,18315,32284,80
63786075574480,18396,32320,73
63786075574489,18504,32205,72
63786075574514,18620,32016,74
63786075574514,18756,32322,69
63786075574518,18788,31984,72
63786075574532,18785,32234,72
63786075574539,18824,31925,56
63786075574556,18963,32392,69
63786075574571,19201,32092,70
63786075574571,19488,31990,69
63786075574579,19840,32252,70
63786075574594,20304,32382,72
63786075574602,20892,32197,72
63786075574611,21568,32424,73
63786075574624,22256,32304,69
63786075574627,22905,32262,73
63786075574642,23500,32140,72
63786075574651,24040,32016,73
63786075574664,24504,32354,72
63786075574670,24896,32438,72
63786075574684,25296,32056,68
63786075574688,25698,32132,71
63786075574702,26096,32064,68
63786075574708,26492,32192,71
63786075574722,26826,32124,73
63786075574728,27154,32292,70
63786075574744,27493,32208,70
63786075574748,27884,32194,69
63786075574767,28292,32040,73
63786075574772,28692,32162,71
63786075574786,29080,32226,70
63786075574798,29424,32258,69
63786075574804,29696,32270,79
63786075574814,29919,32197,76
63786075574817,30043,32306,73
63786075574848,30066,32022,72
63786075574850,29994,32208,77
63786075574853,29864,31982,76
63786075574859,29752,32012,73
63786075574891,29664,31988,72
63786075574893,29626,32170,65
63786075574895,29664,32148,80
63786075574899,29828,32233,74
63786075574913,30129,32151,71
63786075574938,30584,32079,75
63786075574941,31234,31920,77
63786075574943,32002,31912,74
63786075574949,32778,32120,77
63786075574959,33492,32070,74
63786075574972,34050,32072,74
63786075574983,34474,32100,71
63786075574998,34784,32040,80
63786075575003,34997,32040,71
63786075575007,35107,31884,61
63786075575021,35029,32028,73
63786075575032,34848,31912,70
63786075575040,34624,31908,80
63786075575059,34384,32080,72
63786075575061,34144,31984,77
63786075575070,33848,32073,70
63786075575082,33550,31908,76
63786075575096,33272,32132,71
63786075575099,32972,32136,64
63786075575116,32712,31956,71
63786075575122,32494,32033,73
63786075575135,32336,32194,72
63786075575167,32288,32042,73
63786075575167,32348,32252,69
63786075575170,32442,32188,74
63786075575172,32480,32394,68
63786075575180,32490,32336,71
63786075575193,32491,32314,55
63786075575200,32446,32448,70
63786075575209,32392,32270,68
63786075575223,32284,32500,74
63786075575230,32152,32378,68
63786075575246,32088,32566,67
63786075575250,32092,32333,74
63786075575277,32184,32544,71
63786075575285,32368,32608,72
63786075575287,32629,32408,65
63786075575290,32916,32636,61
63786075575306,33213,32753,61
63786075575312,33480,32520,70
63786075575325,33669,32648,69
63786075575328,33832,32864,66
63786075575341,33924,32643,66
63786075575353,33964,32696,70
63786075575374,33944,32761,67
63786075575376,33876,32784,73
63786075575384,33781,33033,68
63786075575393,33680,32904,66
63786075575402,33578,32873,68
63786075575418,33496,33164,67
63786075575421,33376,33182,71
63786075575437,33290,33250,69
63786075575445,33212,33020,71
63786075575452,33152,33160,66
63786075575462,33112,33240,71
63786075575480,33033,33280,72
63786075575492,32996,33096,73
63786075575494,32968,33328,70
63786075575506,32940,33160,76
63786075575509,32937,33344,68
63786075575523,32898,33380,69
63786075575529,32888,33132,72
63786075575543,32862,33372,74
63786075575554,32840,33355,66
63786075575579,32837,33164,72
63786075575592,32808,33100,70
63786075575594,32798,33232,74
63786075575597,32788,33212,73
63786075575601,32760,33188,74
63786075575620,32744,32988,71
63786075575623,32688,33072,71
63786075575634,32630,33060,73
63786075575643,32576,32776,70
63786075575653,32500,32994,71
63786075575656,32440,32773,70
63786075575673,32352,32658,73
63786075575679,32306,32896,72
63786075575688,32344,32594,72
63786075575702,32496,32748,69
63786075575708,32802,32648,72
63786075574708,26492,32192,71
63786075574722,26826,32124,73
63786075574728,27154,32292,70
63786075574744,27493,32208,70
63786075574748,27884,32194,69
63786075574767,28292,32040,73
63786075574772,28692,32162,71
63786075574786,29080,32226,70
63786075574798,29424,32258,69
63786075574804,29696,32270,79
63786075574814,29919,32197,76
63786075574817,30043,32306,73
63786075574848,30066,32022,72
63786075574850,29994,32208,77
63786075574853,29864,31982,76
63786075574859,29752,32012,73
63786075574891,29664,31988,72
63786075574893,29626,32170,65
63786075574895,29664,32148,80
63786075574899,29828,32233,74
63786075574913,30129,32151,71
63786075574938,30584,32079,75
63786075574941,31234,31920,77
63786075574943,32002,31912,74
63786075574949,32778,32120,77
63786075574959,33492,32070,74
63786075574972,34050,32072,74
63786075574983,34474,32100,71
63786075574998,34784,32040,80
63786075575003,34997,32040,71
63786075575007,35107,31884,61
63786075575021,35029,32028,73
63786075575032,34848,31912,70
63786075575040,34624,31908,80
63786075575059,34384,32080,72
63786075575061,34144,31984,77
63786075575070,33848,32073,70
63786075575082,33550,31908,76
63786075575096,33272,32132,71
63786075575099,32972,32136,64
63786075575116,32712,31956,71
63786075575122,32494,32033,73
63786075575135,32336,32194,72
63786075575167,32288,32042,73
63786075575167,32348,32252,69
63786075575170,32442,32188,74
63786075575172,32480,32394,68
63786075575180,32490,32336,71
63786075575193,32491,32314,55
63786075575200,32446,32448,70
63786075575209,32392,32270,68
63786075575223,32284,32500,74
63786075575230,32152,32378,68
63786075575246,32088,32566,67
63786075575250,32092,32333,74
63786075575277,32184,32544,71
63786075575285,32368,32608,72
63786075575287,32629,32408,65
63786075575290,32916,32636,61
63786075575306,33213,32753,61
63786075575312,33480,32520,70
63786075575325,33669,32648,69
63786075575328,33832,32864,66
63786075575341,33924,32643,66
63786075575353,33964,32696,70
63786075575374,33944,32761,67
63786075575376,33876,32784,73
63786075575384,33781,33033,68
63786075575393,33680,32904,66
63786075575402,33578,32873,68
63786075575418,33496,33164,67
63786075575421,33376,33182,71
63786075575437,33290,33250,69
63786075575445,33212,33020,71
63786075575452,33152,33160,66
63786075575462,33112,33240,71
63786075575480,33033,33280,72
63786075575492,32996,33096,73
63786075575494,32968,33328,70
63786075575506,32940,33160,76
63786075575509,32937,33344,68
63786075575523,32898,33380,69
63786075575529,32888,33132,72
63786075575543,32862,33372,74
63786075575554,32840,33355,66
63786075575579,32837,33164,72
63786075575592,32808,33100,70
63786075575594,32798,33232,74
63786075575597,32788,33212,73
63786075575601,32760,33188,74
63786075575620,32744,32988,71
63786075575623,32688,33072,71
63786075575634,32630,33060,73
63786075575643,32576,32776,70
63786075575653,32500,32994,71
63786075575656,32440,32773,70
63786075575673,32352,32658,73
63786075575679,32306,32896,72
63786075575688,32344,32594,72
63786075575702,32496,32748,69
63786075575708,32802,32648,72
63786075575722,33224,32640,73
63786075575730,33730,32656,70
63786075575744,34289,32562,72
63786075575755,34787,32505,71
63786075575761,35188,32496,72
63786075575775,35476,32291,71
63786075575778,35674,32464,73
63786075575797,35770,32384,66
63786075575802,35778,32416,70
63786075575822,35708,32224,75
63786075575830,35580,32408,71
63786075575833,35422,32384,61
63786075575855,35224,32340,73
63786075575855,35010,32228,72
63786075575861,34764,32124,70
63786075575878,34490,32104,69
63786075575880,34222,32293,69
63786075575907,33944,32080,70
63786075575912,33689,32050,73
63786075575915,33452,32338,69
63786075575921,33232,32300,72
63786075575936,33064,32320,70
63786075575943,32938,32104,71
63786075575964,32872,32339,68
63786075575967,32844,32256,71
63786075575969,32816,32289,69
63786075575984,32844,32324,71
63786075575996,32890,32183,69
63786075576003,32944,32138,72
63786075576017,33020,32349,69
63786075576023,33063,32376,74
63786075576029,33096,32414,69
63786075576050,33112,32240,69
63786075576053,33112,32434,69
63786075576059,33088,32512,63
63786075576078,33010,32477,68
63786075576080,32940,32376,68
63786075576094,32860,32472,66
63786075576099,32764,32372,67
63786075576109,32661,32540,72
63786075576125,32530,32632,74
63786075576133,32404,32620,68
63786075576142,32292,32657,68
63786075576159,32200,32734,73
63786075576162,32056,32788,66
63786075576176,31950,32838,70
63786075576179,31864,32672,70
63786075576221,31781,32932,68
63786075576225,31705,32980,69
63786075576233,31624,33024,70
63786075576236,31560,33072,68
63786075576238,31500,33130,71
63786075576241,31470,33200,72
63786075576254,31436,33188,69
63786075576259,31392,33332,68
63786075576286,31348,33252,67
63786075576289,31315,33344,69
63786075576305,31280,33264,72
63786075576305,31241,33348,70
63786075576308,31206,33252,71
63786075576320,31154,33418,71
63786075576334,31092,33432,69
63786075576343,31040,33438,77
63786075576347,31012,33316,70
63786075576367,30992,33491,71
63786075576369,30948,33586,68
63786075576383,30936,33544,69
63786075576390,30936,33381,64
63786075576403,30928,33486,71
63786075576412,30912,33720,70
63786075576422,30881,33760,68
63786075576428,30858,33896,71
63786075576442,30858,33952,72
63786075576451,30864,34056,57
63786075576465,30872,34028,72
63786075576471,30920,34197,73
63786075576500,31070,34073,73
63786075576500,31368,34001,75
63786075576523,31776,34024,75
63786075576533,32280,34180,71
63786075576535,32804,34100,73
63786075576540,33306,34300,72
63786075576543,33728,34360,61
63786075576552,34088,34464,70
63786075576580,34336,34488,63
63786075576583,34464,34387,70
63786075576585,34503,34572,71
63786075576599,34478,34403,71
63786075576608,34368,34456,76
63786075576625,34204,34716,70
63786075576625,33996,34844,77
63786075576632,33761,34736,75
63786075576645,33530,34806,69
63786075576649,33292,34768,70
63786075576663,33036,34888,70
63786075576667,32804,34931,73
63786075576699,32572,34818,71
63786075576701,32368,34962,74
63786075576723,32208,34747,76
63786075576729,32072,35018,70
63786075576735,31976,35008,73
63786075576746,31936,34888,70
63786075576749,31954,34874,70
63786075576750,32018,34656,71
63786075576768,32092,34812,67
63786075576774,32192,34788,72
63786075576778,32304,34520,72
63786075576797,32444,34420,67
63786075576800,32552,34514,71
63786075576823,32624,34588,65
63786075576826,32656,34472,69
63786075576855,32686,34300,70
63786075576858,32692,34282,68
63786075576860,32680,33972,70
63786075576867,32632,34143,70
63786075576869,32572,34074,67
63786075576888,32538,33842,67
63786075576890,32496,33960,70
63786075576904,32472,33962,67
63786075576916,32422,33620,70
63786075576927,32368,33840,67
63786075576929,32328,33498,69
63786075576961,32324,33424,73
63786075576961,32300,33336,66
63786075576970,32257,33472,67
63786075576978,32226,33328,67
63786075576981,32214,33100,67
63786075576992,32216,33250,71
63786075577001,32196,33146,67
63786075577014,32180,33096,70
63786075577023,32166,33080,73
63786075577033,32163,32746,78
63786075577042,32160,32712,72
63786075577056,32157,32768,74
63786075577077,32120,32657,72
63786075577077,32096,32672,76
63786075577080,32080,32528,69
63786075577094,32076,32284,71
63786075577100,32064,32280,68
63786075577133,32076,32396,69
63786075577136,32056,32426,70
63786075577139,32056,32248,74
63786075577147,32050,32322,71
63786075577149,32036,32300,60
63786075577163,31996,32308,69
63786075577172,31952,32041,81
63786075577180,31946,32008,73
63786075577197,31944,32256,70
63786075577199,31970,31976,74
63786075577213,32032,32176,69
63786075577224,32216,31934,71
63786075577238,32552,31960,70
63786075577244,33020,32160,71
63786075577248,33592,32080,71
63786075577262,34160,31868,72
63786075577289,34688,32048,73
63786075577292,35140,31979,71
63786075577297,35490,31834,71
63786075577304,35726,31888,73
63786075577310,35844,31808,75
63786075577338,35854,31824,68
63786075577358,35784,31808,71
63786075577360,35664,31713,70
63786075577364,35514,31929,70
63786075577366,35316,31964,68
63786075577384,35142,31821,68
63786075577387,34976,31890,69
63786075577390,34833,32161,74
63786075577418,34706,32120,78
63786075577421,34560,32178,75
63786075577428,34432,32526,74
63786075577431,34312,32470,73
63786075577452,34228,32872,62
63786075577454,34144,32876,71
63786075577465,34072,33246,76
63786075577473,34032,33448,77
63786075577500,34028,33520,74
63786075577503,34068,33768,84
63786075577505,34160,33894,74
63786075577509,34288,33946,77
63786075577525,34482,34096,76
63786075577530,34718,34168,75
63786075577553,34986,34238,76
63786075577558,35248,34264,73
63786075577564,35468,34238,79
63786075577568,35648,33960,90
63786075577582,35754,34170,76
63786075577604,35825,34070,81
63786075577607,35878,33770,78
63786075577609,35874,33656,82
63786075577633,35869,33744,75
63786075577635,35872,33609,76
63786075577639,35909,33450,75
63786075577658,35936,33356,85
63786075577679,35944,33324,76
63786075577682,35968,33248,78
63786075577684,35983,33308,59
63786075577698,36016,33312,73
63786075577702,36026,33224,72
63786075577713,36016,33172,70
63786075577727,36002,32968,68
63786075576723,32208,34747,76
63786075576729,32072,35018,70
63786075576735,31976,35008,73
63786075576746,31936,34888,70
63786075576749,31954,34874,70
63786075576750,32018,34656,71
63786075576768,32092,34812,67
63786075576774,32192,34788,72
63786075576778,32304,34520,72
63786075576797,32444,34420,67
63786075576800,32552,34514,71
63786075576823,32624,34588,65
63786075576826,32656,34472,69
63786075576855,32686,34300,70
63786075576858,32692,34282,68
63786075576860,32680,33972,70
63786075576867,32632,34143,70
63786075576869,32572,34074,67
63786075576888,32538,33842,67
63786075576890,32496,33960,70
63786075576904,32472,33962,67
63786075576916,32422,33620,70
63786075576927,32368,33840,67
63786075576929,32328,33498,69
63786075576961,32324,33424,73
63786075576961,32300,33336,66
63786075576970,32257,33472,67
63786075576978,32226,33328,67
63786075576981,32214,33100,67
63786075576992,32216,33250,71
63786075577001,32196,33146,67
63786075577014,32180,33096,70
63786075577023,32166,33080,73
63786075577033,32163,32746,78
63786075577042,32160,32712,72
63786075577056,32157,32768,74
63786075577077,32120,32657,72
63786075577077,32096,32672,76
63786075577080,32080,32528,69
63786075577094,32076,32284,71
63786075577100,32064,32280,68
63786075577133,32076,32396,69
63786075577136,32056,32426,70
63786075577139,32056,32248,74
63786075577147,32050,32322,71
63786075577149,32036,32300,60
63786075577163,31996,32308,69
63786075577172,31952,32041,81
63786075577180,31946,32008,73
63786075577197,31944,32256,70
63786075577199,31970,31976,74
63786075577213,32032,32176,69
63786075577224,32216,31934,71
63786075577238,32552,31960,70
63786075577244,33020,32160,71
63786075577248,33592,32080,71
63786075577262,34160,31868,72
63786075577289,34688,32048,73
63786075577292,35140,31979,71
63786075577297,35490,31834,71
63786075577304,35726,31888,73
63786075577310,35844,31808,75
63786075577338,35854,31824,68
63786075577358,35784,31808,71
63786075577360,35664,31713,70
63786075577364,35514,31929,70
63786075577366,35316,31964,68
63786075577384,35142,31821,68
63786075577387,34976,31890,69
63786075577390,34833,32161,74
63786075577418,34706,32120,78
63786075577421,34560,32178,75
63786075577428,34432,32526,74
63786075577431,34312,32470,73
63786075577452,34228,32872,62
63786075577454,34144,32876,71
63786075577465,34072,33246,76
63786075577473,34032,33448,77
63786075577500,34028,33520,74
63786075577503,34068,33768,84
63786075577505,34160,33894,74
63786075577509,34288,33946,77
63786075577525,34482,34096,76
63786075577530,34718,34168,75
63786075577553,34986,34238,76
63786075577558,35248,34264,73
63786075577564,35468,34238,79
63786075577568,35648,33960,90
63786075577582,35754,34170,76
63786075577604,35825,34070,81
63786075577607,35878,33770,78
63786075577609,35874,33656,82
63786075577633,35869,33744,75
63786075577635,35872,33609,76
63786075577639,35909,33450,75
63786075577658,35936,33356,85
63786075577679,35944,33324,76
63786075577682,35968,33248,78
63786075577684,35983,33308,59
63786075577698,36016,33312,73
63786075577702,36026,33224,72
63786075577713,36016,33172,70
63786075577727,36002,32968,68
63786075577733,35964,33002,54
63786075577746,35892,32832,63
63786075577750,35796,32664,61
63786075577765,35624,32448,57
63786075577770,35420,32068,57
63786075577783,35162,32026,58
63786075577794,34872,31723,59
63786075577806,34538,31520,57
63786075577814,34172,31156,65
63786075577818,33850,31164,62
63786075577841,33560,31082,61
63786075577843,33333,30986,68
63786075577852,33184,30978,75
63786075577866,33088,30994,68
63786075577872,33064,31008,68
63786075577886,33114,30906,62
63786075577888,33178,30896,71
63786075577905,33224,30770,72
63786075577913,33172,30674,71
63786075577929,33068,30508,69
63786075577932,32865,30640,68
63786075577950,32612,30648,72
63786075577953,32342,30816,67
63786075577962,32176,30866,68
63786075577970,32234,30992,69
63786075577985,32521,31040,67
63786075577990,33002,30977,67
63786075578014,33600,30964,71
63786075578019,34216,31148,75
63786075578039,34786,31088,72
63786075578039,35294,31346,74
63786075578042,35704,31440,72
63786075578061,35940,31494,77
63786075578064,36020,31688,75
63786075578074,35968,31832,80
63786075578083,35788,31918,73
63786075578094,35480,32066,76
63786075578108,35064,32254,73
63786075578112,34568,32338,68
63786075578139,34048,32426,73
63786075578142,33492,32402,74
63786075578147,32928,32586,73
63786075578151,32392,32464,68
63786075578169,31856,32800,73
63786075578172,31424,32668,75
63786075578185,31044,32793,70
63786075578192,30728,32860,71
63786075578206,30470,32816,76
63786075578208,30241,33160,74
63786075578222,30067,33141,72
63786075578233,29932,33024,71
63786075578242,29848,32976,74
63786075578255,29784,32816,74
63786075578270,29754,32938,73
63786075578272,29800,32812,72
63786075578285,29940,32688,73
63786075578290,30171,32696,71
63786075578304,30458,32568,68
63786075578310,30729,32626,72
63786075578324,30956,32546,64
63786075578333,31104,32276,62
63786075578342,31194,32440,66
63786075578353,31200,32212,56
63786075578367,31104,32096,58
63786075578371,31021,31941,52
63786075578385,31120,31742,52
63786075578402,31464,31504,51
63786075578404,32018,31224,46
63786075578411,32748,30732,54
63786075578425,33640,30572,53
63786075578431,34568,30163,55
63786075578444,35466,29830,57
63786075578453,36272,29514,60
63786075578464,36976,29136,58
63786075578473,37670,28816,63
63786075578482,38444,28557,63
63786075578500,39284,28468,64
63786075578503,40120,28404,65
63786075578510,40877,28356,62
63786075578524,41516,28356,58
63786075578544,42088,28544,55
63786075578544,42665,28622,54
63786075578553,43180,28578,54
63786075578580,43517,28644,54
63786075578583,43632,28516,48
63786075578586,43424,28384,50
63786075578589,42872,28197,51
63786075578611,42009,28124,51
63786075578614,40896,27988,51
63786075578631,39556,27904,52
63786075578633,37995,27930,53
