OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
13377088126,63786072898276,NaN,NaN,NaN,NaN,-14.95284,2.772729,-1.347858,-0.02513776,0.9909915,0.1313808,-0.006554825,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6527821,-0.3428558,-0.6755188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
13377096593,63786072898285,NaN,NaN,NaN,NaN,-14.95346,2.772147,-1.349202,-0.02538213,0.9908559,0.1323456,-0.006719682,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6526783,-0.3429617,-0.6755651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
13377105573,63786072898295,NaN,NaN,NaN,NaN,-14.9536,2.772043,-1.349359,-0.02525185,0.9907919,0.1328559,-0.006561965,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6526076,-0.3429482,-0.6756403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
13377114068,63786072898299,NaN,NaN,NaN,NaN,-14.95353,2.771889,-1.34937,-0.02510453,0.990749,0.1332107,-0.006422196,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.652554,-0.3429283,-0.6757021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
13377122186,63786072898311,NaN,NaN,NaN,NaN,-14.95378,2.771941,-1.349534,-0.02499108,0.9907118,0.1335139,-0.006299872,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6525096,-0.3429117,-0.6757535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
13377130590,63786072898320,NaN,NaN,NaN,NaN,-14.95381,2.7719,-1.349659,-0.02498557,0.9906512,0.1339667,-0.006225709,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6524547,-0.3429215,-0.6758015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
13377138936,63786072898320,NaN,NaN,NaN,NaN,-14.95381,2.7719,-1.349659,-0.02498557,0.9906512,0.1339667,-0.006225709,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6524547,-0.3429215,-0.6758015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
13377147158,63786072898332,NaN,NaN,NaN,NaN,-14.95369,2.771911,-1.349633,-0.02489398,0.9905992,0.1343697,-0.006192561,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6523967,-0.34293,-0.6758531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
13377155314,63786072898343,NaN,NaN,NaN,NaN,-14.9537,2.771902,-1.349732,-0.02474617,0.9905626,0.134662,-0.006287972,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6523432,-0.3429541,-0.6758926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
13377163656,63786072898354,NaN,NaN,NaN,NaN,-14.95375,2.771855,-1.349831,-0.02456271,0.9905016,0.1351476,-0.006190415,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6522684,-0.3429471,-0.6759683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
13377171379,63786072898354,NaN,NaN,NaN,NaN,-14.95375,2.771855,-1.349831,-0.02456271,0.9905016,0.1351476,-0.006190415,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6522684,-0.3429471,-0.6759683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
13377179791,63786072898365,NaN,NaN,NaN,NaN,-14.95367,2.771858,-1.349813,-0.02442667,0.9904554,0.1355083,-0.006245159,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6522087,-0.3429676,-0.6760156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
13377189039,63786072898376,NaN,NaN,NaN,NaN,-14.95371,2.771832,-1.349911,-0.02426418,0.9904091,0.1358828,-0.006080419,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6521521,-0.3429423,-0.676083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
13377197337,63786072898388,NaN,NaN,NaN,NaN,-14.95374,2.771759,-1.350004,-0.02409107,0.9903393,0.1364168,-0.006175617,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6520658,-0.3429777,-0.6761483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
13377205587,63786072898388,NaN,NaN,NaN,NaN,-14.95374,2.771759,-1.350004,-0.02409107,0.9903393,0.1364168,-0.006175617,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6520658,-0.3429777,-0.6761483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
13377214256,63786072898399,NaN,NaN,NaN,NaN,-14.95373,2.771661,-1.350027,-0.02396824,0.9902892,0.136807,-0.00606369,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6520091,-0.342967,-0.6762084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
13377223695,63786072898410,0.4125419,0.4522088,0.7168351,0.3542221,-14.95377,2.771625,-1.350114,-0.0237892,0.9902259,0.1372989,-0.005994283,0,0,0,0,0,0,0,14.95506,-2.765722,1.317353,-0.6524873,-0.343879,-0.6752834,-0.02823132,0.0008881683,-0.01729204,0.03080754,0.01091637,-0.04823074,-0.2887878,-0.1358185,0.9476929,0.5106812,-0.3419037,0.7888489,0.004149216,0.002578293,True,True
13377230924,63786072898421,NaN,NaN,NaN,NaN,-14.95382,2.771572,-1.350297,-0.02379665,0.9901317,0.1379792,-0.005877802,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6518519,-0.3429808,-0.6763528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
13377239259,63786072898421,NaN,NaN,NaN,NaN,-14.95382,2.771572,-1.350297,-0.02379665,0.9901317,0.1379792,-0.005877802,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6518519,-0.3429808,-0.6763528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
13377247428,63786072898432,NaN,NaN,NaN,NaN,-14.95369,2.771594,-1.35025,-0.02362965,0.9900586,0.1385261,-0.006012246,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6517633,-0.3430253,-0.6764158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
13377256557,63786072898443,0.5687646,0.4856491,NaN,NaN,-14.95371,2.771556,-1.350356,-0.02352935,0.9899629,0.1392204,-0.006121475,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.651663,-0.343078,-0.6764857,-0.02811589,0.006111587,-0.02776877,NaN,NaN,NaN,0.108551,-0.04452515,0.9930878,NaN,NaN,NaN,0.003068741,NaN,True,False
13377265397,63786072898455,0.6131353,0.480618,0.5606139,0.3697184,-14.95381,2.771518,-1.350466,-0.02343187,0.9898602,0.1399696,-0.006015776,0,0,0,0,0,0,0,14.95445,-2.763786,1.325402,-0.6520319,-0.3439511,-0.6756864,-0.02746538,0.007093002,-0.02620891,0.02876044,0.008370316,-0.02391948,0.2209015,-0.05807495,0.9735565,0.2129517,-0.353302,0.9109344,0.00269278,0.004388855,True,True
13377273346,63786072898455,0.6081325,0.5129341,NaN,NaN,-14.95381,2.771518,-1.350466,-0.02343187,0.9898602,0.1399696,-0.006015776,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6515631,-0.3430904,-0.6765755,-0.0278571,0.006358612,-0.02375073,NaN,NaN,NaN,0.2088013,0.03471375,0.9773407,NaN,NaN,NaN,0.003532196,NaN,True,False
13377282523,63786072898466,0.5816034,0.5100471,0.5496117,0.3404296,-14.9538,2.771394,-1.350547,-0.02327151,0.9897537,0.1407477,-0.006011806,0,0,0,0,0,0,0,14.95301,-2.764349,1.328292,-0.6519893,-0.3439545,-0.6757258,-0.02797728,0.006955582,-0.02648975,0.02638527,0.007133652,-0.018019,0.1418304,0.0267334,0.9895172,0.181839,-0.4211578,0.8885651,0.003623413,0.003472351,True,True
13377290970,63786072898478,0.5537679,0.5069252,0.4872624,0.4446041,-14.95383,2.771379,-1.350694,-0.02312851,0.9896508,0.141491,-0.006057626,0,0,0,0,0,0,0,14.95323,-2.76323,1.325984,-0.6520833,-0.3437445,-0.6757419,-0.02813698,0.006977142,-0.02711066,0.02692825,0.009321366,-0.02230997,0.06938171,0.01777649,0.9974213,0.03900146,-0.1651917,0.9854736,0.003660233,0.003108292,True,True
13377298945,63786072898488,0.5343969,0.4991736,0.4590515,0.4645186,-14.95388,2.771346,-1.350858,-0.02296099,0.9895366,0.1423094,-0.006174339,0,0,0,0,0,0,0,14.95317,-2.763181,1.325683,-0.6520388,-0.343746,-0.675784,-0.02833159,0.007027267,-0.02767828,0.02691989,0.009301926,-0.02267241,0.01821899,-0.005004883,0.9998169,-0.03488159,-0.1083527,0.9934845,0.00365892,0.003722275,True,True
13377307777,63786072898488,0.5253493,0.4884505,0.447144,0.4612149,-14.95388,2.771346,-1.350858,-0.02296099,0.9895366,0.1423094,-0.006174339,0,0,0,0,0,0,0,14.95302,-2.763448,1.326651,-0.6520586,-0.3437676,-0.675754,-0.02847847,0.006701462,-0.02689,0.02676239,0.009093887,-0.02152423,-0.005752563,-0.03656006,0.9993134,-0.06602478,-0.117691,0.9908447,0.00359996,0.004051315,True,True
13377316142,63786072898500,0.513839,0.491667,0.4390887,0.4734714,-14.95381,2.771333,-1.350921,-0.02282034,0.9894232,0.1431158,-0.006233951,0,0,0,0,0,0,0,14.95281,-2.763453,1.326182,-0.65198,-0.3437647,-0.6758313,-0.02859737,0.00664856,-0.02692307,0.02659396,0.00911171,-0.02255608,-0.03622437,-0.02708435,0.9989624,-0.08732605,-0.08213806,0.9927826,0.003595261,0.003917038,True,True
13377324645,63786072898511,0.5169441,0.4875003,0.4463143,0.4734346,-14.95384,2.771306,-1.351106,-0.02283994,0.9893072,0.1439028,-0.006444937,0,0,0,0,0,0,0,14.95275,-2.763401,1.325782,-0.6518586,-0.3438695,-0.675895,-0.02865735,0.006575943,-0.02674434,0.02648908,0.009234146,-0.02390427,-0.02799988,-0.03933716,0.9988251,-0.06843567,-0.08236694,0.9942474,0.00367096,0.003941055,True,True
13377332732,63786072898522,0.5185313,0.4885095,0.4516707,0.4733905,-14.95404,2.771256,-1.351187,-0.02271684,0.989183,0.144767,-0.006596852,0,0,0,0,0,0,0,14.95297,-2.763404,1.325863,-0.6517243,-0.3439406,-0.6759884,-0.02868152,0.006489868,-0.02654059,0.02653677,0.009214798,-0.02410881,-0.02380371,-0.03637695,0.999054,-0.05438232,-0.08256531,0.9950867,0.003576126,0.003851624,True,True
13377341169,63786072898522,0.5187513,0.4896829,0.4483591,0.4758741,-14.95404,2.771256,-1.351187,-0.02271684,0.989183,0.144767,-0.006596852,0,0,0,0,0,0,0,14.95299,-2.763446,1.325871,-0.6517311,-0.3439299,-0.6759872,-0.02868039,0.006452576,-0.02659207,0.02658092,0.009168228,-0.02404018,-0.02322388,-0.03292847,0.999176,-0.06311035,-0.07530212,0.9951477,0.003577805,0.003938904,True,True
13377349717,63786072898533,0.5145645,0.4860476,0.4477495,0.4760342,-14.95393,2.771302,-1.351238,-0.02256125,0.9890789,0.1454901,-0.006811587,0,0,0,0,0,0,0,14.95288,-2.76353,1.325979,-0.6516228,-0.3440071,-0.6760525,-0.0286974,0.006454193,-0.02665413,0.02659431,0.009089599,-0.02386305,-0.0342865,-0.04359436,0.9984589,-0.06471252,-0.0748291,0.9950867,0.003520584,0.003892166,True,True
13377357734,63786072898545,0.5175197,0.4824305,0.4494881,0.4798637,-14.95399,2.771225,-1.35145,-0.02249485,0.9889635,0.1462708,-0.007069172,0,0,0,0,0,0,0,14.95293,-2.763473,1.326195,-0.6515034,-0.3441002,-0.6761201,-0.02871172,0.006428589,-0.02664621,0.02660161,0.009074966,-0.02386369,-0.02645874,-0.05421448,0.9981689,-0.06019592,-0.06369019,0.9961395,0.003440399,0.003949982,True,True
13377366045,63786072898556,0.5181043,0.4835502,0.4494893,0.4788069,-14.95412,2.771128,-1.35181,-0.02239468,0.9888545,0.1470138,-0.007239109,0,0,0,0,0,0,0,14.95309,-2.763386,1.326481,-0.651394,-0.3441685,-0.6761907,-0.02869014,0.006409439,-0.02673016,0.02662292,0.009074127,-0.02392685,-0.0249176,-0.05093384,0.9983826,-0.06018066,-0.06677246,0.9959412,0.003535431,0.003962509,True,True
13377374410,63786072898556,0.5174046,0.4826231,0.4547129,0.4880216,-14.95412,2.771128,-1.35181,-0.02239468,0.9888545,0.1470138,-0.007239109,0,0,0,0,0,0,0,14.95306,-2.763417,1.326387,-0.6513934,-0.3441512,-0.6762001,-0.02871448,0.006263413,-0.02631514,0.02658415,0.009158813,-0.02453064,-0.02676392,-0.0536499,0.9981995,-0.04650879,-0.03987122,0.9981079,0.003492355,0.00393512,True,True
13377382838,63786072898567,0.5171928,0.483752,0.456502,0.4888209,-14.954,2.771037,-1.351925,-0.02223232,0.9887486,0.1477281,-0.007646656,0,0,0,0,0,0,0,14.95295,-2.763329,1.326453,-0.6512741,-0.3442576,-0.6762609,-0.02872051,0.006269989,-0.02636557,0.02661003,0.009146637,-0.0245795,-0.02732849,-0.05033875,0.9983521,-0.04179382,-0.03753662,0.9984131,0.003546707,0.004034897,True,True
13377391241,63786072898579,0.5173818,0.4828468,0.447422,0.4830503,-14.95408,2.770926,-1.352198,-0.02217824,0.9886802,0.1481829,-0.007836318,0,0,0,0,0,0,0,14.95303,-2.763309,1.327025,-0.6512133,-0.3443284,-0.6762834,-0.02872961,0.006264282,-0.02638292,0.02664227,0.008970337,-0.02396329,-0.02682495,-0.05299377,0.99823,-0.06565857,-0.05436707,0.9963531,0.003488235,0.004003617,True,True
13377399638,63786072898590,0.5167265,0.4844902,0.450373,0.4853655,-14.95426,2.770802,-1.352529,-0.02208867,0.9885862,0.148801,-0.008229882,0,0,0,0,0,0,0,14.95322,-2.763214,1.327451,-0.6511137,-0.344428,-0.6763285,-0.02872807,0.00620723,-0.02621677,0.02664067,0.00896843,-0.02393901,-0.02856445,-0.048172,0.9984283,-0.05792236,-0.04762268,0.9971771,0.003515366,0.00401384,True,True
13377407945,63786072898590,0.5163466,0.4851398,0.4540151,0.4866036,-14.95426,2.770802,-1.352529,-0.02208867,0.9885862,0.148801,-0.008229882,0,0,0,0,0,0,0,14.95322,-2.763244,1.327546,-0.6511104,-0.3444254,-0.676333,-0.02872961,0.006150162,-0.0260506,0.02663905,0.008966537,-0.02391475,-0.02957153,-0.04626465,0.9984894,-0.04833984,-0.04402161,0.9978485,0.003534042,0.00402861,True,True
13377416276,63786072898600,0.5163734,0.4838654,0.4537751,0.4879575,-14.95417,2.770663,-1.352661,-0.02195448,0.9885207,0.1492467,-0.008379439,0,0,0,0,0,0,0,14.95312,-2.763131,1.327737,-0.6510371,-0.3444697,-0.6763809,-0.02873195,0.006149856,-0.02606732,0.0266335,0.008914811,-0.0237813,-0.02949524,-0.05000305,0.9983063,-0.04898071,-0.04005432,0.9979858,0.003515869,0.004061539,True,True
13377424538,63786072898612,0.5163943,0.4825227,0.4534185,0.4864982,-14.95419,2.77062,-1.353009,-0.02197853,0.9884479,0.149701,-0.008796081,0,0,0,0,0,0,0,14.95314,-2.763074,1.328036,-0.6509671,-0.3445891,-0.6763875,-0.02873428,0.006150162,-0.02608404,0.02663905,0.008941681,-0.02386227,-0.0294342,-0.05393982,0.9981079,-0.0499115,-0.04432678,0.997757,0.00349791,0.004041016,True,True
13377433029,63786072898623,0.5158454,0.4823915,0.4535712,0.4874102,-14.95431,2.770663,-1.353513,-0.02204946,0.9883752,0.1501479,-0.00916007,0,0,0,0,0,0,0,14.95326,-2.763134,1.328578,-0.6509066,-0.3446926,-0.6763931,-0.028739,0.006156662,-0.02611511,0.02663681,0.00890239,-0.02375507,-0.03088379,-0.05432129,0.9980316,-0.04951477,-0.04165649,0.9978943,0.003494598,0.004057739,True,True
13377441234,63786072898623,0.5153139,0.4822814,0.4531228,0.4888623,-14.95431,2.770663,-1.353513,-0.02204946,0.9883752,0.1501479,-0.00916007,0,0,0,0,0,0,0,14.95326,-2.76315,1.328616,-0.6509088,-0.3446888,-0.6763928,-0.02874373,0.006163147,-0.02614618,0.02663457,0.008863098,-0.02364786,-0.0322876,-0.05464172,0.9979706,-0.05070496,-0.03739929,0.9980011,0.003496338,0.004088059,True,True
13377449854,63786072898634,0.5149385,0.4822548,0.4532501,0.4888573,-14.9541,2.770614,-1.353706,-0.02204458,0.9882967,0.1506526,-0.009346896,0,0,0,0,0,0,0,14.95304,-2.763107,1.328808,-0.650839,-0.344755,-0.6764263,-0.02874759,0.006158279,-0.02616714,0.02663185,0.008855667,-0.02362881,-0.03327942,-0.05471802,0.9979401,-0.05036926,-0.03741455,0.9980164,0.003493393,0.004097336,True,True
13377457976,63786072898645,0.5145969,0.4818793,0.4533544,0.4887847,-14.95411,2.7706,-1.354085,-0.02222546,0.9882178,0.1511252,-0.009635136,0,0,0,0,0,0,0,14.95305,-2.763099,1.329194,-0.6507869,-0.3448566,-0.6764246,-0.02875145,0.006153397,-0.02617131,0.02662996,0.008848252,-0.02360979,-0.03417969,-0.05581665,0.9978485,-0.0500946,-0.03762817,0.9980316,0.003495712,0.004105331,True,True
13377466286,63786072898656,0.5144169,0.4813998,0.4533434,0.4891594,-14.95422,2.770594,-1.35457,-0.0224022,0.9881754,0.1513627,-0.009848274,0,0,0,0,0,0,0,14.95316,-2.763098,1.329691,-0.6507667,-0.3449284,-0.6764075,-0.02875487,0.006151779,-0.02615874,0.02662955,0.008839798,-0.02359944,-0.03465271,-0.05722046,0.997757,-0.05012512,-0.03652954,0.9980621,0.003499939,0.004099701,True,True
