UnityTS,Heart,Breath,GSR
63786073084167,33850,34794,68
63786073084169,33316,34794,67
63786073084182,32817,35012,66
63786073084198,32370,35008,67
63786073084201,32001,35012,69
63786073084222,31717,34918,71
63786073084224,31540,34760,68
63786073084242,31469,35026,65
63786073084244,31500,34892,70
63786073084263,31608,34882,64
63786073084268,31736,34760,66
63786073084282,31898,34772,66
63786073084289,32084,34741,65
63786073084307,32260,34692,73
63786073084312,32416,34672,66
63786073084321,32524,34667,66
63786073084324,32608,34424,65
63786073084349,32636,34576,57
63786073084359,32582,34522,66
63786073084368,32478,34564,62
63786073084370,32312,34444,65
63786073084376,32128,34416,62
63786073084394,31964,34376,62
63786073084401,31804,34216,62
63786073084405,31656,34418,62
63786073084419,31488,34018,62
63786073084419,31346,34060,65
63786073084434,31209,34016,62
63786073084443,31067,34044,64
63786073084458,30950,33748,61
63786073084468,30816,33828,62
63786073084473,30680,33594,64
63786073084513,30567,33796,64
63786073084515,30478,33416,66
63786073084519,30392,33310,70
63786073084525,30296,33512,64
63786073084529,30245,33492,66
63786073084540,30246,33344,68
63786073084548,30264,33237,68
63786073084558,30276,33238,68
63786073084563,30276,33172,68
63786073084582,30290,33138,69
63786073084586,30300,33106,70
63786073084603,30321,33124,65
63786073084614,30360,33000,66
63786073084614,30400,32753,67
63786073084654,30440,32912,65
63786073084658,30500,32790,65
63786073084660,30556,32508,64
63786073084669,30630,32600,63
63786073084673,30656,32494,63
63786073084678,30686,32540,61
63786073084682,30720,32432,61
63786073084697,30752,32329,66
63786073084702,30800,32212,63
63786073084713,30896,32153,62
63786073084726,31218,31906,63
63786073084741,31800,32036,61
63786073084741,32654,32064,61
63786073084751,33696,31976,65
63786073084773,34765,31752,63
63786073084775,35752,31776,65
63786073084778,36568,31749,64
63786073084794,37164,31756,66
63786073084797,37516,31864,64
63786073084822,37628,31852,60
63786073084824,37546,31908,59
63786073084827,37289,31912,65
63786073084852,36881,31944,64
63786073084854,36406,31824,67
63786073084870,35820,31824,68
63786073084870,35232,31984,66
63786073084886,34616,31976,65
63786073084888,34032,31840,65
63786073084907,33472,32016,63
63786073084911,32939,31846,66
63786073084937,32448,32077,64
63786073084937,32028,32016,63
63786073084939,31708,31960,64
63786073084953,31506,32016,66
63786073084975,31369,31822,62
63786073084978,31352,31916,64
63786073084981,31394,31916,66
63786073084994,31488,31849,63
63786073084998,31646,31750,60
63786073085022,31797,31708,63
63786073085026,31984,31754,63
63786073085029,32168,31488,62
63786073085051,32316,31660,65
63786073085053,32413,31652,63
63786073083417,35152,32728,69
63786073083419,34592,32614,66
63786073083430,34050,32784,67
63786073083434,33542,32632,66
63786073083448,33090,32624,67
63786073083451,32656,32672,67
63786073083473,32240,32986,65
63786073083483,31924,32965,69
63786073083483,31696,32937,67
63786073083507,31572,32868,66
63786073083511,31536,33164,65
63786073083515,31526,33272,65
63786073083522,31592,33248,65
63786073083538,31674,33252,65
63786073083545,31741,33184,66
63786073083564,31810,33276,64
63786073083567,31826,33349,66
63786073083572,31821,33660,64
63786073083589,31786,33552,64
63786073083589,31728,33858,63
63786073083607,31633,33632,63
63786073083610,31472,34007,62
63786073083625,31290,33740,67
63786073083641,31112,34088,56
63786073083645,30938,34008,65
63786073083648,30754,34016,63
63786073083673,30604,34020,63
63786073083680,30462,33980,67
63786073083687,30352,34036,65
63786073083699,30288,33944,66
63786073083704,30260,33989,74
63786073083717,30220,33976,68
63786073083722,30240,33948,71
63786073083747,30288,34060,66
63786073083749,30338,33940,66
63786073083752,30428,33984,66
63786073083765,30521,34092,63
63786073083782,30624,34058,66
63786073083782,30744,34100,67
63786073083794,30840,33920,69
63786073083807,30909,34226,70
63786073083809,30944,34240,69
63786073083824,30942,34302,65
63786073083827,30912,34428,67
63786073083848,30868,34354,66
63786073083850,30788,34618,68
63786073083865,30624,34734,64
63786073083888,30464,34468,64
63786073083896,30280,34720,68
63786073083898,30072,34596,67
63786073083911,29880,34840,63
63786073083911,29672,34946,65
63786073083938,29511,34856,69
63786073083948,29356,34896,69
63786073083955,29233,34718,65
63786073083960,29165,34820,67
63786073083963,29128,34506,73
63786073084008,29202,34872,70
63786073084017,29508,34593,65
63786073084019,30116,34698,59
63786073084024,31048,34676,72
63786073084029,32184,34634,66
63786073084032,33444,34802,70
63786073084034,34672,34712,65
63786073084047,35736,34524,69
63786073084053,36576,34812,66
63786073084067,37114,34804,63
63786073084079,37400,34872,67
63786073084081,37450,34874,55
63786073084100,37320,34700,63
63786073084100,37016,34936,62
63786073084119,36568,34741,64
63786073084125,36056,34746,68
63786073084144,35514,35034,65
63786073084149,34952,34784,63
63786073084154,34416,34804,65
63786073084167,33850,34794,68
63786073084169,33316,34794,67
63786073084182,32817,35012,66
63786073084198,32370,35008,67
63786073084201,32001,35012,69
63786073084222,31717,34918,71
63786073084224,31540,34760,68
63786073084242,31469,35026,65
63786073084244,31500,34892,70
63786073084263,31608,34882,64
63786073084268,31736,34760,66
63786073084282,31898,34772,66
63786073084289,32084,34741,65
63786073084307,32260,34692,73
63786073084312,32416,34672,66
63786073084321,32524,34667,66
63786073084324,32608,34424,65
63786073084349,32636,34576,57
63786073084359,32582,34522,66
63786073084368,32478,34564,62
63786073084370,32312,34444,65
63786073084376,32128,34416,62
63786073084394,31964,34376,62
63786073084401,31804,34216,62
63786073084405,31656,34418,62
63786073084419,31488,34018,62
63786073084419,31346,34060,65
63786073084434,31209,34016,62
63786073084443,31067,34044,64
63786073084458,30950,33748,61
63786073084468,30816,33828,62
63786073084473,30680,33594,64
63786073084513,30567,33796,64
63786073084515,30478,33416,66
63786073084519,30392,33310,70
63786073084525,30296,33512,64
63786073084529,30245,33492,66
63786073084540,30246,33344,68
63786073084548,30264,33237,68
63786073084558,30276,33238,68
63786073084563,30276,33172,68
63786073084582,30290,33138,69
63786073084586,30300,33106,70
63786073084603,30321,33124,65
63786073084614,30360,33000,66
63786073084614,30400,32753,67
63786073084654,30440,32912,65
63786073084658,30500,32790,65
63786073084660,30556,32508,64
63786073084669,30630,32600,63
63786073084673,30656,32494,63
63786073084678,30686,32540,61
63786073084682,30720,32432,61
63786073084697,30752,32329,66
63786073084702,30800,32212,63
63786073084713,30896,32153,62
63786073084726,31218,31906,63
63786073084741,31800,32036,61
63786073084741,32654,32064,61
63786073084751,33696,31976,65
63786073084773,34765,31752,63
63786073084775,35752,31776,65
63786073084778,36568,31749,64
63786073084794,37164,31756,66
63786073084797,37516,31864,64
63786073084822,37628,31852,60
63786073084824,37546,31908,59
63786073084827,37289,31912,65
63786073084852,36881,31944,64
63786073084854,36406,31824,67
63786073084870,35820,31824,68
63786073084870,35232,31984,66
63786073084886,34616,31976,65
63786073084888,34032,31840,65
63786073084907,33472,32016,63
63786073084911,32939,31846,66
63786073084937,32448,32077,64
63786073084937,32028,32016,63
63786073084939,31708,31960,64
63786073084953,31506,32016,66
63786073084975,31369,31822,62
63786073084978,31352,31916,64
63786073084981,31394,31916,66
63786073084994,31488,31849,63
63786073084998,31646,31750,60
63786073085022,31797,31708,63
63786073085026,31984,31754,63
63786073085029,32168,31488,62
63786073085051,32316,31660,65
63786073085053,32413,31652,63
63786073085060,32452,31612,63
63786073085073,32426,31376,66
63786073085079,32370,31364,67
63786073085093,32261,31554,65
63786073085099,32120,31356,64
63786073085116,31924,31384,66
63786073085124,31734,31498,66
63786073085128,31548,31480,67
63786073085157,31352,31496,67
63786073085159,31160,31365,68
63786073085161,30964,31332,66
63786073085175,30821,31496,69
63786073085178,30744,31588,74
63786073085198,30692,31466,67
63786073085200,30668,31450,69
63786073085213,30636,31536,64
63786073085219,30643,31373,74
63786073085228,30664,31372,71
63786073085239,30682,31600,65
63786073085253,30748,31420,60
63786073085259,30784,31724,64
63786073085287,30836,31664,65
63786073085289,30888,31740,73
63786073085292,30936,31748,65
63786073085306,30986,31744,67
63786073085309,31020,31541,66
63786073085352,31076,31728,62
63786073085354,31105,31568,65
63786073085357,31161,31764,64
63786073085359,31235,31816,65
63786073085362,31256,31740,66
63786073085382,31290,31908,68
63786073085382,31340,31954,66
63786073085391,31372,31800,69
63786073085409,31372,32032,64
63786073085418,31324,31988,67
63786073085421,31264,31957,66
63786073085433,31204,32048,68
63786073085442,31144,31920,69
63786073085450,31160,31872,71
63786073085469,31344,31800,68
63786073085472,31817,31944,72
63786073085483,32602,32019,67
63786073085492,33634,31844,70
63786073085509,34757,32046,69
63786073085509,35826,31884,68
63786073085522,36759,32034,67
63786073085528,37494,31992,69
63786073085541,37996,32100,68
63786073085552,38260,32082,66
63786073085558,38298,32155,66
63786073085572,38162,32183,65
63786073085593,37882,32192,65
63786073085596,37460,32291,67
63786073085601,37008,32252,69
63786073085620,36464,32274,67
63786073085625,35944,32446,67
63786073085628,35414,32522,63
63786073085677,34907,32410,63
63786073085679,34416,32680,68
63786073085682,33976,32560,66
63786073085688,33572,32714,66
63786073085690,33240,32740,64
63786073085722,32988,32880,67
63786073085722,32800,32829,68
63786073085724,32684,32889,65
63786073085727,32632,32696,64
63786073085730,32640,32941,64
63786073085772,32672,32912,64
63786073085781,32724,32846,67
63786073085786,32788,32944,66
63786073085792,32874,32736,68
63786073085802,32960,32968,63
63786073085802,33044,32753,67
63786073085803,33104,32980,68
63786073085824,33100,33050,71
63786073085827,33080,33008,68
63786073085827,33039,32992,64
63786073085843,32962,33052,67
63786073085852,32868,33034,65
63786073085865,32724,32942,67
63786073085869,32590,32992,68
63786073085885,32440,32950,65
63786073085893,32288,32960,66
63786073085899,32163,33051,69
63786073085933,32032,33077,68
63786073085943,31911,33096,66
63786073085943,31824,32790,66
63786073085944,31744,33068,62
63786073085951,31688,32792,62
63786073085960,31618,32996,64
63786073085972,31560,32978,67
63786073085986,31504,32796,65
63786073085995,31470,32932,69
63786073086007,31442,32812,69
63786073086010,31412,33052,64
63786073086029,31392,33100,70
63786073086038,31370,33114,64
63786073086047,31342,32937,67
63786073086058,31320,32864,65
63786073086063,31292,32916,65
63786073086067,31249,33104,65
63786073086080,31208,32860,65
63786073086094,31156,33051,64
63786073086098,31108,32816,65
63786073086112,31040,33041,65
63786073086126,30976,32891,64
63786073086129,30928,33064,66
63786073086151,30866,32984,66
63786073086151,30826,33086,67
63786073086167,30780,32992,65
63786073086172,30730,32842,66
63786073086188,30668,33051,66
63786073086196,30621,32976,68
63786073086209,30568,32994,64
63786073086214,30521,33108,69
63786073086221,30524,32772,61
63786073086237,30688,32980,67
63786073086239,31104,32745,64
63786073086258,31850,32710,61
63786073086261,32848,32886,69
63786073086270,34012,32876,63
63786073086284,35208,32691,63
63786073086287,36256,32808,63
63786073086307,37105,32772,65
63786073086309,37689,32800,63
63786073086323,38053,32808,64
63786073086329,38184,32844,64
63786073086343,38096,32812,62
63786073086347,37842,32740,64
63786073086378,37456,32722,64
63786073086380,36992,32816,63
63786073086383,36492,32690,63
63786073086387,35972,32860,65
63786073086406,35456,32794,65
63786073086408,34920,32734,67
63786073086431,34426,32718,67
63786073086437,33950,32732,71
63786073086439,33506,32935,64
63786073086456,33108,32800,67
63786073086458,32768,32772,71
63786073086472,32516,32775,67
63786073086481,32368,32780,68
63786073086497,32320,32984,66
63786073086501,32356,32988,67
63786073086514,32424,33008,65
63786073086517,32544,32868,69
63786073086534,32664,32994,65
63786073086564,32813,33060,63
63786073086573,32940,33040,68
63786073086575,33032,33000,68
63786073086583,33106,32976,67
63786073083417,35152,32728,69
63786073083419,34592,32614,66
63786073083430,34050,32784,67
63786073083434,33542,32632,66
63786073083448,33090,32624,67
63786073083451,32656,32672,67
63786073083473,32240,32986,65
63786073083483,31924,32965,69
63786073083483,31696,32937,67
63786073083507,31572,32868,66
63786073083511,31536,33164,65
63786073083515,31526,33272,65
63786073083522,31592,33248,65
63786073083538,31674,33252,65
63786073083545,31741,33184,66
63786073083564,31810,33276,64
63786073083567,31826,33349,66
63786073083572,31821,33660,64
63786073083589,31786,33552,64
63786073083589,31728,33858,63
63786073083607,31633,33632,63
63786073083610,31472,34007,62
63786073083625,31290,33740,67
63786073083641,31112,34088,56
63786073083645,30938,34008,65
63786073083648,30754,34016,63
63786073083673,30604,34020,63
63786073083680,30462,33980,67
63786073083687,30352,34036,65
63786073083699,30288,33944,66
63786073083704,30260,33989,74
63786073083717,30220,33976,68
63786073083722,30240,33948,71
63786073083747,30288,34060,66
63786073083749,30338,33940,66
63786073083752,30428,33984,66
63786073083765,30521,34092,63
63786073083782,30624,34058,66
63786073083782,30744,34100,67
63786073083794,30840,33920,69
63786073083807,30909,34226,70
63786073083809,30944,34240,69
63786073083824,30942,34302,65
63786073083827,30912,34428,67
63786073083848,30868,34354,66
63786073083850,30788,34618,68
63786073083865,30624,34734,64
63786073083888,30464,34468,64
63786073083896,30280,34720,68
63786073083898,30072,34596,67
63786073083911,29880,34840,63
63786073083911,29672,34946,65
63786073083938,29511,34856,69
63786073083948,29356,34896,69
63786073083955,29233,34718,65
63786073083960,29165,34820,67
63786073083963,29128,34506,73
63786073084008,29202,34872,70
63786073084017,29508,34593,65
63786073084019,30116,34698,59
63786073084024,31048,34676,72
63786073084029,32184,34634,66
63786073084032,33444,34802,70
63786073084034,34672,34712,65
63786073084047,35736,34524,69
63786073084053,36576,34812,66
63786073084067,37114,34804,63
63786073084079,37400,34872,67
63786073084081,37450,34874,55
63786073084100,37320,34700,63
63786073084100,37016,34936,62
63786073084119,36568,34741,64
63786073084125,36056,34746,68
63786073084144,35514,35034,65
63786073084149,34952,34784,63
63786073084154,34416,34804,65
63786073084167,33850,34794,68
63786073084169,33316,34794,67
63786073084182,32817,35012,66
63786073084198,32370,35008,67
63786073084201,32001,35012,69
63786073084222,31717,34918,71
63786073084224,31540,34760,68
63786073084242,31469,35026,65
63786073084244,31500,34892,70
63786073084263,31608,34882,64
63786073084268,31736,34760,66
63786073084282,31898,34772,66
63786073084289,32084,34741,65
63786073084307,32260,34692,73
63786073084312,32416,34672,66
63786073084321,32524,34667,66
63786073084324,32608,34424,65
63786073084349,32636,34576,57
63786073084359,32582,34522,66
63786073084368,32478,34564,62
63786073084370,32312,34444,65
63786073084376,32128,34416,62
63786073084394,31964,34376,62
63786073084401,31804,34216,62
63786073084405,31656,34418,62
63786073084419,31488,34018,62
63786073084419,31346,34060,65
63786073084434,31209,34016,62
63786073084443,31067,34044,64
63786073084458,30950,33748,61
63786073084468,30816,33828,62
63786073084473,30680,33594,64
63786073084513,30567,33796,64
63786073084515,30478,33416,66
63786073084519,30392,33310,70
63786073084525,30296,33512,64
63786073084529,30245,33492,66
63786073084540,30246,33344,68
63786073084548,30264,33237,68
63786073084558,30276,33238,68
63786073084563,30276,33172,68
63786073084582,30290,33138,69
63786073084586,30300,33106,70
63786073084603,30321,33124,65
63786073084614,30360,33000,66
63786073084614,30400,32753,67
63786073084654,30440,32912,65
63786073084658,30500,32790,65
63786073084660,30556,32508,64
63786073084669,30630,32600,63
63786073084673,30656,32494,63
63786073084678,30686,32540,61
63786073084682,30720,32432,61
63786073084697,30752,32329,66
63786073084702,30800,32212,63
63786073084713,30896,32153,62
63786073084726,31218,31906,63
63786073084741,31800,32036,61
63786073084741,32654,32064,61
63786073084751,33696,31976,65
63786073084773,34765,31752,63
63786073084775,35752,31776,65
63786073084778,36568,31749,64
63786073084794,37164,31756,66
63786073084797,37516,31864,64
63786073084822,37628,31852,60
63786073084824,37546,31908,59
63786073084827,37289,31912,65
63786073084852,36881,31944,64
63786073084854,36406,31824,67
63786073084870,35820,31824,68
63786073084870,35232,31984,66
63786073084886,34616,31976,65
63786073084888,34032,31840,65
63786073084907,33472,32016,63
63786073084911,32939,31846,66
63786073084937,32448,32077,64
63786073084937,32028,32016,63
63786073084939,31708,31960,64
63786073084953,31506,32016,66
63786073084975,31369,31822,62
63786073084978,31352,31916,64
63786073084981,31394,31916,66
63786073084994,31488,31849,63
63786073084998,31646,31750,60
63786073085022,31797,31708,63
63786073085026,31984,31754,63
63786073085029,32168,31488,62
63786073085051,32316,31660,65
63786073085053,32413,31652,63
63786073085060,32452,31612,63
63786073085073,32426,31376,66
63786073085079,32370,31364,67
63786073085093,32261,31554,65
63786073085099,32120,31356,64
63786073085116,31924,31384,66
63786073085124,31734,31498,66
63786073085128,31548,31480,67
63786073085157,31352,31496,67
63786073085159,31160,31365,68
63786073085161,30964,31332,66
63786073085175,30821,31496,69
63786073085178,30744,31588,74
63786073085198,30692,31466,67
63786073085200,30668,31450,69
63786073085213,30636,31536,64
63786073085219,30643,31373,74
63786073085228,30664,31372,71
63786073085239,30682,31600,65
63786073085253,30748,31420,60
63786073085259,30784,31724,64
63786073085287,30836,31664,65
63786073085289,30888,31740,73
63786073085292,30936,31748,65
63786073085306,30986,31744,67
63786073085309,31020,31541,66
63786073085352,31076,31728,62
63786073085354,31105,31568,65
63786073085357,31161,31764,64
63786073085359,31235,31816,65
63786073085362,31256,31740,66
63786073085382,31290,31908,68
63786073085382,31340,31954,66
63786073085391,31372,31800,69
63786073085409,31372,32032,64
63786073085418,31324,31988,67
63786073085421,31264,31957,66
63786073085433,31204,32048,68
63786073085442,31144,31920,69
63786073085450,31160,31872,71
63786073085469,31344,31800,68
63786073085472,31817,31944,72
63786073085483,32602,32019,67
63786073085492,33634,31844,70
63786073085509,34757,32046,69
63786073085509,35826,31884,68
63786073085522,36759,32034,67
63786073085528,37494,31992,69
63786073085541,37996,32100,68
63786073085552,38260,32082,66
63786073085558,38298,32155,66
63786073085572,38162,32183,65
63786073085593,37882,32192,65
63786073085596,37460,32291,67
63786073085601,37008,32252,69
63786073085620,36464,32274,67
63786073085625,35944,32446,67
63786073085628,35414,32522,63
63786073085677,34907,32410,63
63786073085679,34416,32680,68
63786073085682,33976,32560,66
63786073085688,33572,32714,66
63786073085690,33240,32740,64
63786073085722,32988,32880,67
63786073085722,32800,32829,68
63786073085724,32684,32889,65
63786073085727,32632,32696,64
63786073085730,32640,32941,64
63786073085772,32672,32912,64
63786073085781,32724,32846,67
63786073085786,32788,32944,66
63786073085792,32874,32736,68
63786073085802,32960,32968,63
63786073085802,33044,32753,67
63786073085803,33104,32980,68
63786073085824,33100,33050,71
63786073085827,33080,33008,68
63786073085827,33039,32992,64
63786073085843,32962,33052,67
63786073085852,32868,33034,65
63786073085865,32724,32942,67
63786073085869,32590,32992,68
63786073085885,32440,32950,65
63786073085893,32288,32960,66
63786073085899,32163,33051,69
63786073085933,32032,33077,68
63786073085943,31911,33096,66
63786073085943,31824,32790,66
63786073085944,31744,33068,62
63786073085951,31688,32792,62
63786073085960,31618,32996,64
63786073085972,31560,32978,67
63786073085986,31504,32796,65
63786073085995,31470,32932,69
63786073086007,31442,32812,69
63786073086010,31412,33052,64
63786073086029,31392,33100,70
63786073086038,31370,33114,64
63786073086047,31342,32937,67
63786073086058,31320,32864,65
63786073086063,31292,32916,65
63786073086067,31249,33104,65
63786073086080,31208,32860,65
63786073086094,31156,33051,64
63786073086098,31108,32816,65
63786073086112,31040,33041,65
63786073086126,30976,32891,64
63786073086129,30928,33064,66
63786073086151,30866,32984,66
63786073086151,30826,33086,67
63786073086167,30780,32992,65
63786073086172,30730,32842,66
63786073086188,30668,33051,66
63786073086196,30621,32976,68
63786073086209,30568,32994,64
63786073086214,30521,33108,69
63786073086221,30524,32772,61
63786073086237,30688,32980,67
63786073086239,31104,32745,64
63786073086258,31850,32710,61
63786073086261,32848,32886,69
63786073086270,34012,32876,63
63786073086284,35208,32691,63
63786073086287,36256,32808,63
63786073086307,37105,32772,65
63786073086309,37689,32800,63
63786073086323,38053,32808,64
63786073086329,38184,32844,64
63786073086343,38096,32812,62
63786073086347,37842,32740,64
63786073086378,37456,32722,64
63786073086380,36992,32816,63
63786073086383,36492,32690,63
63786073086387,35972,32860,65
63786073086406,35456,32794,65
63786073086408,34920,32734,67
63786073086431,34426,32718,67
63786073086437,33950,32732,71
63786073086439,33506,32935,64
63786073086456,33108,32800,67
63786073086458,32768,32772,71
63786073086472,32516,32775,67
63786073086481,32368,32780,68
63786073086497,32320,32984,66
63786073086501,32356,32988,67
63786073086514,32424,33008,65
63786073086517,32544,32868,69
63786073086534,32664,32994,65
63786073086564,32813,33060,63
63786073086573,32940,33040,68
63786073086575,33032,33000,68
63786073086583,33106,32976,67
63786073086585,33160,33068,65
63786073086589,33168,32872,67
63786073086603,33133,32896,66
63786073086612,33064,33024,65
63786073086621,32986,32994,70
63786073086637,32885,33068,62
63786073086642,32768,32776,68
63786073086648,32660,32928,66
63786073086662,32516,32780,65
63786073086671,32386,32928,68
63786073086688,32262,32944,64
63786073086691,32145,33044,66
63786073086710,32056,33008,67
63786073086712,31935,33016,65
63786073086720,31832,32800,64
63786073086732,31736,33058,67
63786073086740,31648,33068,65
63786073086757,31578,32812,70
63786073086770,31484,33112,68
63786073086773,31412,32916,64
63786073086782,31352,32952,65
63786073086793,31320,33016,66
63786073086797,31276,32806,64
63786073086813,31228,33034,69
63786073086819,31212,32992,67
63786073086833,31204,33008,67
63786073086839,31202,33044,65
63786073086856,31214,32816,63
63786073086859,31200,32820,65
63786073086879,31196,32855,66
63786073086882,31176,33091,65
63786073086896,31164,32824,71
63786073086905,31148,32970,63
63786073086908,31108,33090,66
63786073086925,31076,33137,65
63786073086930,31054,33104,63
63786073086944,31034,33056,64
63786073086950,30993,33313,66
63786073086974,30952,33270,65
63786073086977,30912,33393,63
63786073086999,30877,33220,67
63786073087004,30840,33284,62
63786073087007,30808,33324,66
63786073087009,30762,33512,65
63786073087023,30752,33636,63
63786073087029,30842,33692,62
63786073087046,31133,33888,66
63786073087048,31712,33804,68
63786073087067,32580,33736,65
63786073087072,33674,33986,64
63786073087081,34848,33772,65
63786073087097,35960,33832,68
63786073087099,36912,34040,67
63786073087113,37616,34096,68
63786073087116,38080,34121,70
63786073087139,38328,34092,66
63786073087143,38356,34304,71
63786073087157,38196,34451,68
63786073087161,37880,34292,65
63786073087172,37451,34576,66
63786073087204,36960,34588,69
63786073087213,36444,34585,68
63786073087215,35896,34636,69
63786073087218,35340,34932,65
63786073087220,34804,35008,66
63786073087234,34288,34844,65
63786073087241,33786,35104,67
63786073087252,33324,35026,64
63786073087273,32905,35276,67
63786073087291,32582,35392,66
63786073087296,32352,35252,66
63786073087298,32216,35512,67
63786073087301,32168,35552,65
63786073087321,32194,35692,66
63786073087323,32260,35834,68
63786073087332,32352,35700,67
63786073087341,32460,35796,65
63786073087349,32544,35896,67
63786073087366,32592,35962,68
63786073087368,32637,36020,68
63786073087382,32656,35848,66
63786073087398,32648,36168,63
63786073087401,32590,36176,69
63786073087417,32492,36236,68
63786073087419,32373,36336,67
63786073087427,32218,36204,64
63786073087441,32080,36296,71
63786073087457,31920,36280,66
63786073087466,31740,36357,66
63786073087472,31569,36023,67
63786073087480,31416,36262,65
63786073087497,31279,36072,69
63786073087506,31148,36450,67
63786073087516,31022,36388,66
63786073087528,30906,36328,66
63786073087532,30794,36428,66
63786073087536,30696,36364,64
63786073087562,30620,36296,65
63786073087567,30516,35996,62
63786073087570,30436,36276,64
63786073087588,30369,36160,64
63786073087591,30320,36250,65
63786073087609,30252,36232,65
63786073087615,30188,36456,64
63786073087618,30132,36272,64
63786073087648,30108,36374,62
63786073087650,30081,36113,63
63786073087653,30048,36304,65
63786073087667,30016,36360,63
63786073087682,29972,36177,65
63786073087684,29928,35961,64
63786073087688,29892,36000,68
63786073087707,29864,36266,64
63786073087718,29830,35908,64
63786073087723,29810,36036,71
63786073087743,29792,36212,64
63786073087748,29782,35868,66
63786073087751,29756,36096,66
63786073087769,29706,35968,69
63786073087775,29668,36148,68
63786073087783,29628,35861,69
63786073087792,29600,35640,64
63786073087798,29568,35600,66
63786073087817,29552,35589,68
63786073087822,29598,35780,68
63786073087847,29772,35836,65
63786073087852,30104,35736,67
63786073087854,30584,35632,66
63786073087858,31200,35612,69
63786073087874,31893,35556,66
63786073087883,32616,35464,64
