UnityTS,Heart,Breath,GSR
63786070581508,33808,17420,63
63786070581514,33800,17056,66
63786070581517,33808,16628,67
63786070581527,33788,16262,67
63786070581529,33764,15846,68
63786070581557,33736,15468,67
63786070581561,33684,15024,68
63786070581563,33637,14605,72
63786070581576,33588,14052,65
63786070581586,33524,13906,65
63786070581598,33464,13394,67
63786070581601,33412,13180,64
63786070581626,33368,12878,65
63786070581630,33312,12528,64
63786070581632,33232,12069,70
63786070581652,33168,11706,65
63786070581659,33088,11348,68
63786070581669,33016,10894,66
63786070581680,32950,10106,66
63786070581682,32879,10018,66
63786070581695,32794,9314,67
63786070581709,32720,9094,67
63786070581723,32640,8605,65
63786070581725,32581,7992,66
63786070581739,32496,7364,63
63786070581741,32424,7121,65
63786070581756,32341,6675,66
63786070581759,32254,6156,66
63786070581770,32178,5809,65
63786070581784,32088,5553,65
63786070581795,31988,5051,65
63786070581800,31908,4967,64
63786070581824,31844,4722,63
63786070581824,31776,4344,64
63786070581830,31696,4093,63
63786070581847,31646,3701,64
63786070581849,31590,3725,64
63786070581863,31560,3397,62
63786070581867,31532,3074,64
63786070581881,31502,3068,63
63786070581892,31470,2879,62
63786070581912,31452,2579,62
63786070581921,31430,2546,62
63786070581925,31410,2297,62
63786070581933,31413,2220,60
63786070581953,31490,1986,61
63786070581953,31680,1993,63
63786070581965,32008,1890,64
63786070581971,32450,1800,62
63786070581990,32937,1844,65
63786070581992,33434,1810,65
63786070582000,33888,1896,64
63786070582020,34286,1888,64
63786070582038,34604,1932,64
63786070582040,34824,2041,65
63786070582043,34944,1979,65
63786070582055,34984,2338,66
63786070582061,34970,2638,65
63786070582068,34892,2981,66
63786070582081,34764,3352,67
63786070582098,34613,3952,67
63786070582101,34440,4296,71
63786070582116,34272,5040,70
63786070582122,34104,5844,69
63786070582131,33940,6206,70
63786070582145,33768,7057,69
63786070582151,33594,7496,70
63786070582165,33436,8306,68
63786070582203,33284,8745,71
63786070582208,33148,9291,68
63786070582211,33032,10236,73
63786070582216,32956,10761,69
63786070582218,32916,11545,71
63786070582221,32888,12152,66
63786070582246,32892,12690,70
63786070582253,32906,12966,71
63786070582260,32928,13524,71
63786070582270,32964,13978,70
63786070582270,33006,14306,68
63786070582279,33028,14434,71
63786070582295,33037,14867,68
63786070582299,33042,15180,74
63786070582313,33035,15314,68
63786070582316,33008,15868,67
63786070582333,32954,16106,67
63786070582342,32900,16301,71
63786070582356,32820,16581,68
63786070582359,32740,16723,69
63786070582376,32652,16767,69
63786070582390,32572,16790,70
63786070582390,32472,16716,68
63786070582402,32376,16706,70
63786070582418,32308,16590,70
63786070582421,32236,16523,67
63786070582435,32173,16179,68
63786070582444,32132,16256,67
63786070582448,32088,16091,68
63786070582461,32056,16234,67
63786070582470,32012,16236,69
63786070582484,31972,16231,68
63786070582496,31924,16514,68
63786070582499,31876,16554,67
63786070582513,31829,16481,69
63786070582517,31776,16456,68
63786070582533,31720,16440,69
63786070582539,31668,16457,67
63786070582552,31624,16536,69
63786070582566,31572,16481,67
63786070582570,31538,16385,66
63786070582589,31496,16436,65
63786070582589,31456,16648,68
63786070582603,31433,16660,66
63786070582609,31418,16580,67
63786070582623,31408,16696,68
63786070582632,31392,16700,68
63786070582638,31368,16718,68
63786070582651,31348,16668,66
63786070582664,31322,16646,65
63786070582668,31306,16524,68
63786070582682,31333,16480,67
63786070582693,31456,16564,67
63786070582702,31720,16583,68
63786070582708,32106,16652,68
63786070582722,32568,16957,65
63786070582733,33057,17288,67
63786070582742,33524,17710,68
63786070582755,33936,18404,67
63786070582768,34290,19034,69
63786070582771,34548,19844,68
63786070582785,34722,20544,71
63786070582788,34818,21288,69
63786070582802,34842,21892,68
63786070582833,34811,22472,73
63786070582836,34737,22892,70
63786070582838,34645,23384,70
63786070582840,34520,23893,71
63786070582858,34388,24352,67
63786070582869,34261,24748,71
63786070582871,34152,25194,61
63786070582888,34043,25590,69
63786070582890,33920,26050,69
63786070582908,33813,26562,68
63786070582908,33715,27032,67
63786070582921,33610,27609,72
63786070582933,33492,28256,71
63786070582941,33412,28999,79
63786070582955,33330,29656,72
63786070582958,33264,30488,68
63786070582970,33226,31241,72
63786070582979,33208,31754,71
63786070582993,33174,32642,77
63786070583001,33178,33410,74
63786070583018,33177,33944,72
63786070583020,33194,34576,71
63786070583051,33175,35260,73
63786070583051,33144,35761,70
63786070583053,33112,36602,73
63786070583062,33084,37268,57
63786070583076,33040,38066,68
63786070583082,33008,38432,74
63786070583088,32946,38928,68
63786070583101,32896,39792,73
63786070583110,32850,40394,68
63786070583124,32788,40817,70
63786070583130,32706,41014,74
63786070583144,32638,41712,74
63786070583146,32568,41736,74
63786070583165,32512,42508,73
63786070583170,32466,42720,76
63786070583178,32434,43304,79
63786070583191,32392,43608,69
63786070583200,32364,44057,72
63786070583222,32340,44644,70
63786070583224,32320,44948,70
63786070583228,32300,45672,70
63786070583247,32278,46434,71
63786070583253,32248,46856,70
63786070583270,32217,47682,70
63786070583272,32202,47992,72
63786070583287,32166,48668,70
63786070583290,32106,49072,70
63786070583308,32058,49564,73
63786070583311,32026,49920,71
63786070583324,31988,49978,72
63786070583330,31976,50101,69
63786070583349,31952,50384,71
63786070583354,31934,50372,74
63786070583358,31914,50476,72
63786070583376,31905,50394,70
63786070583381,31884,50060,69
63786070583389,31892,50276,68
63786070583403,31976,50197,71
63786070583406,32177,49960,69
63786070583424,32516,49836,71
63786070583438,32928,49644,69
63786070583443,33408,49559,73
63786070583450,33888,49356,68
63786070583477,34348,48892,67
63786070583492,34752,48536,72
63786070583495,35090,47988,71
63786070583497,35332,47620,68
63786070583501,35512,47098,68
63786070583515,35620,46688,71
63786070583521,35656,45964,67
63786070583543,35644,45484,70
63786070583546,35588,44808,71
63786070583548,35541,44764,77
63786070583561,35516,44256,68
63786070583573,35459,43824,66
63786070583581,35404,43204,72
63786070583593,35312,43143,74
63786070583606,35216,42714,63
63786070583609,35096,42284,66
63786070583625,34984,41808,69
63786070583629,34850,41112,66
63786070583648,34703,40328,71
63786070583650,34569,40044,65
63786070583669,34457,39336,74
63786070583669,34362,38904,70
63786070583683,34276,38682,72
63786070583689,34200,38352,67
63786070583701,34154,38044,75
63786070583715,34137,37572,67
63786070583719,34130,37184,67
63786070583733,34112,36860,72
63786070583736,34100,36290,72
63786070583750,34085,36180,67
63786070583764,34064,35596,69
63786070583768,34012,35352,71
63786070583784,33944,35024,68
63786070583790,33872,34984,67
63786070583799,33802,34718,64
63786070583819,33720,34424,67
63786070583824,33652,34194,65
63786070583833,33578,33836,67
63786070583842,33508,33848,68
63786070583856,33456,33632,69
63786070583858,33386,33152,69
63786070583880,33315,33157,70
63786070583888,33261,32978,68
63786070583891,33192,32778,66
63786070583911,33144,32478,73
63786070583915,33090,32266,68
63786070583918,33056,31776,67
63786070583934,33018,31737,67
63786070583938,32984,31488,70
63786070583951,32941,31188,69
63786070581280,37192,24584,70
63786070581283,37148,24296,76
63786070581295,37052,24068,70
63786070581299,36904,23804,69
63786070581309,36736,23525,71
63786070581325,36544,23176,69
63786070581325,36336,22848,71
63786070581330,36122,22410,69
63786070581335,35892,21948,71
63786070581350,35664,21761,71
63786070581365,35425,21288,68
63786070581370,35200,20992,71
63786070581374,34984,20744,71
63786070581390,34780,20428,69
63786070581393,34589,19994,70
63786070581407,34426,19796,67
63786070581423,34304,19552,71
63786070581427,34192,19244,67
63786070581443,34086,19024,67
63786070581443,34002,18586,68
63786070581467,33937,18481,70
63786070581479,33882,18227,69
63786070581493,33848,17854,68
63786070581500,33834,17650,70
63786070581508,33808,17420,63
63786070581514,33800,17056,66
63786070581517,33808,16628,67
63786070581527,33788,16262,67
63786070581529,33764,15846,68
63786070581557,33736,15468,67
63786070581561,33684,15024,68
63786070581563,33637,14605,72
63786070581576,33588,14052,65
63786070581586,33524,13906,65
63786070581598,33464,13394,67
63786070581601,33412,13180,64
63786070581626,33368,12878,65
63786070581630,33312,12528,64
63786070581632,33232,12069,70
63786070581652,33168,11706,65
63786070581659,33088,11348,68
63786070581669,33016,10894,66
63786070581680,32950,10106,66
63786070581682,32879,10018,66
63786070581695,32794,9314,67
63786070581709,32720,9094,67
63786070581723,32640,8605,65
63786070581725,32581,7992,66
63786070581739,32496,7364,63
63786070581741,32424,7121,65
63786070581756,32341,6675,66
63786070581759,32254,6156,66
63786070581770,32178,5809,65
63786070581784,32088,5553,65
63786070581795,31988,5051,65
63786070581800,31908,4967,64
63786070581824,31844,4722,63
63786070581824,31776,4344,64
63786070581830,31696,4093,63
63786070581847,31646,3701,64
63786070581849,31590,3725,64
63786070581863,31560,3397,62
63786070581867,31532,3074,64
63786070581881,31502,3068,63
63786070581892,31470,2879,62
63786070581912,31452,2579,62
63786070581921,31430,2546,62
63786070581925,31410,2297,62
63786070581933,31413,2220,60
63786070581953,31490,1986,61
63786070581953,31680,1993,63
63786070581965,32008,1890,64
63786070581971,32450,1800,62
63786070581990,32937,1844,65
63786070581992,33434,1810,65
63786070582000,33888,1896,64
63786070582020,34286,1888,64
63786070582038,34604,1932,64
63786070582040,34824,2041,65
63786070582043,34944,1979,65
63786070582055,34984,2338,66
63786070582061,34970,2638,65
63786070582068,34892,2981,66
63786070582081,34764,3352,67
63786070582098,34613,3952,67
63786070582101,34440,4296,71
63786070582116,34272,5040,70
63786070582122,34104,5844,69
63786070582131,33940,6206,70
63786070582145,33768,7057,69
63786070582151,33594,7496,70
63786070582165,33436,8306,68
63786070582203,33284,8745,71
63786070582208,33148,9291,68
63786070582211,33032,10236,73
63786070582216,32956,10761,69
63786070582218,32916,11545,71
63786070582221,32888,12152,66
63786070582246,32892,12690,70
63786070582253,32906,12966,71
63786070582260,32928,13524,71
63786070582270,32964,13978,70
63786070582270,33006,14306,68
63786070582279,33028,14434,71
63786070582295,33037,14867,68
63786070582299,33042,15180,74
63786070582313,33035,15314,68
63786070582316,33008,15868,67
63786070582333,32954,16106,67
63786070582342,32900,16301,71
63786070582356,32820,16581,68
63786070582359,32740,16723,69
63786070582376,32652,16767,69
63786070582390,32572,16790,70
63786070582390,32472,16716,68
63786070582402,32376,16706,70
63786070582418,32308,16590,70
63786070582421,32236,16523,67
63786070582435,32173,16179,68
63786070582444,32132,16256,67
63786070582448,32088,16091,68
63786070582461,32056,16234,67
63786070582470,32012,16236,69
63786070582484,31972,16231,68
63786070582496,31924,16514,68
63786070582499,31876,16554,67
63786070582513,31829,16481,69
63786070582517,31776,16456,68
63786070582533,31720,16440,69
63786070582539,31668,16457,67
63786070582552,31624,16536,69
63786070582566,31572,16481,67
63786070582570,31538,16385,66
63786070582589,31496,16436,65
63786070582589,31456,16648,68
63786070582603,31433,16660,66
63786070582609,31418,16580,67
63786070582623,31408,16696,68
63786070582632,31392,16700,68
63786070582638,31368,16718,68
63786070582651,31348,16668,66
63786070582664,31322,16646,65
63786070582668,31306,16524,68
63786070582682,31333,16480,67
63786070582693,31456,16564,67
63786070582702,31720,16583,68
63786070582708,32106,16652,68
63786070582722,32568,16957,65
63786070582733,33057,17288,67
63786070582742,33524,17710,68
63786070582755,33936,18404,67
63786070582768,34290,19034,69
63786070582771,34548,19844,68
63786070582785,34722,20544,71
63786070582788,34818,21288,69
63786070582802,34842,21892,68
63786070582833,34811,22472,73
63786070582836,34737,22892,70
63786070582838,34645,23384,70
63786070582840,34520,23893,71
63786070582858,34388,24352,67
63786070582869,34261,24748,71
63786070582871,34152,25194,61
63786070582888,34043,25590,69
63786070582890,33920,26050,69
63786070582908,33813,26562,68
63786070582908,33715,27032,67
63786070582921,33610,27609,72
63786070582933,33492,28256,71
63786070582941,33412,28999,79
63786070582955,33330,29656,72
63786070582958,33264,30488,68
63786070582970,33226,31241,72
63786070582979,33208,31754,71
63786070582993,33174,32642,77
63786070583001,33178,33410,74
63786070583018,33177,33944,72
63786070583020,33194,34576,71
63786070583051,33175,35260,73
63786070583051,33144,35761,70
63786070583053,33112,36602,73
63786070583062,33084,37268,57
63786070583076,33040,38066,68
63786070583082,33008,38432,74
63786070583088,32946,38928,68
63786070583101,32896,39792,73
63786070583110,32850,40394,68
63786070583124,32788,40817,70
63786070583130,32706,41014,74
63786070583144,32638,41712,74
63786070583146,32568,41736,74
63786070583165,32512,42508,73
63786070583170,32466,42720,76
63786070583178,32434,43304,79
63786070583191,32392,43608,69
63786070583200,32364,44057,72
63786070583222,32340,44644,70
63786070583224,32320,44948,70
63786070583228,32300,45672,70
63786070583247,32278,46434,71
63786070583253,32248,46856,70
63786070583270,32217,47682,70
63786070583272,32202,47992,72
63786070583287,32166,48668,70
63786070583290,32106,49072,70
63786070583308,32058,49564,73
63786070583311,32026,49920,71
63786070583324,31988,49978,72
63786070583330,31976,50101,69
63786070583349,31952,50384,71
63786070583354,31934,50372,74
63786070583358,31914,50476,72
63786070583376,31905,50394,70
63786070583381,31884,50060,69
63786070583389,31892,50276,68
63786070583403,31976,50197,71
63786070583406,32177,49960,69
63786070583424,32516,49836,71
63786070583438,32928,49644,69
63786070583443,33408,49559,73
63786070583450,33888,49356,68
63786070583477,34348,48892,67
63786070583492,34752,48536,72
63786070583495,35090,47988,71
63786070583497,35332,47620,68
63786070583501,35512,47098,68
63786070583515,35620,46688,71
63786070583521,35656,45964,67
63786070583543,35644,45484,70
63786070583546,35588,44808,71
63786070583548,35541,44764,77
63786070583561,35516,44256,68
63786070583573,35459,43824,66
63786070583581,35404,43204,72
63786070583593,35312,43143,74
63786070583606,35216,42714,63
63786070583609,35096,42284,66
63786070583625,34984,41808,69
63786070583629,34850,41112,66
63786070583648,34703,40328,71
63786070583650,34569,40044,65
63786070583669,34457,39336,74
63786070583669,34362,38904,70
63786070583683,34276,38682,72
63786070583689,34200,38352,67
63786070583701,34154,38044,75
63786070583715,34137,37572,67
63786070583719,34130,37184,67
63786070583733,34112,36860,72
63786070583736,34100,36290,72
63786070583750,34085,36180,67
63786070583764,34064,35596,69
63786070583768,34012,35352,71
63786070583784,33944,35024,68
63786070583790,33872,34984,67
63786070583799,33802,34718,64
63786070583819,33720,34424,67
63786070583824,33652,34194,65
63786070583833,33578,33836,67
63786070583842,33508,33848,68
63786070583856,33456,33632,69
63786070583858,33386,33152,69
63786070583880,33315,33157,70
63786070583888,33261,32978,68
63786070583891,33192,32778,66
63786070583911,33144,32478,73
63786070583915,33090,32266,68
63786070583918,33056,31776,67
63786070583934,33018,31737,67
63786070583938,32984,31488,70
63786070583951,32941,31188,69
63786070583973,32904,30952,71
63786070583981,32880,30796,66
63786070583984,32840,30504,68
63786070583988,32789,30444,68
63786070584001,32760,30364,70
63786070584009,32720,30174,67
63786070584031,32686,30320,67
63786070584033,32658,30268,65
63786070584042,32626,30380,69
63786070584051,32600,30440,68
63786070584076,32564,30276,69
63786070584078,32533,30468,70
63786070584115,32492,30532,76
63786070584116,32448,30416,71
63786070584119,32416,30498,69
63786070584124,32426,30424,70
63786070584126,32410,30196,69
63786070584130,32400,30256,67
63786070584149,32386,30110,73
63786070584151,32381,30036,70
63786070584165,32434,29908,76
63786070584169,32593,29672,67
63786070584180,32864,29592,71
63786070584191,33249,29397,67
63786070584200,33717,29148,68
63786070584214,34228,28904,67
63786070584239,34728,28616,66
63786070584242,35184,28360,65
63786070584245,35560,28169,70
63786070584248,35856,27936,57
63786070584270,36052,27764,66
63786070584272,36184,27692,75
63786070584281,36232,27510,67
63786070584295,36209,27500,63
63786070584301,36136,27488,69
63786070584321,36060,27488,66
63786070584321,35957,27588,68
63786070584329,35840,27676,67
63786070584343,35712,27696,70
63786070584351,35576,27748,66
63786070584360,35428,27898,67
63786070584369,35276,28044,73
63786070584385,35128,28183,72
63786070584389,34988,28416,70
63786070584403,34848,28687,71
63786070584419,34746,29028,72
63786070584421,34656,29426,70
63786070584435,34580,29820,68
63786070584445,34526,30256,76
63786070584451,34472,30600,67
63786070584469,34426,30819,66
63786070584478,34398,31176,70
63786070584483,34362,31396,70
63786070584491,34336,31376,71
63786070584498,34316,31632,67
63786070584511,34293,31640,69
63786070584523,34268,31912,71
63786070584534,34236,32008,70
63786070584555,34188,31960,68
63786070584555,34120,31998,69
63786070584565,34061,32284,72
63786070584571,33996,32258,68
63786070584583,33932,32248,68
63786070584595,33848,31988,68
63786070584608,33748,32056,70
63786070584611,33649,31640,69
63786070584629,33552,31392,65
63786070584631,33440,31185,66
63786070584645,33304,30676,65
63786070584648,33176,30200,72
63786070584674,33058,29642,68
63786070584683,32944,28911,66
63786070584683,32834,28184,67
63786070584701,32704,27586,66
63786070584709,32610,26910,68
63786070584715,32520,26264,65
63786070584726,32440,25592,64
63786070584760,32382,24944,65
63786070584763,32316,24256,64
63786070584773,32252,23584,67
63786070584775,32212,22984,63
63786070584780,32193,22301,64
63786070584783,32188,21730,65
63786070584791,32160,21244,64
63786070584808,32160,20753,66
63786070584810,32160,20346,65
63786070584821,32164,20081,66
63786070584838,32174,19792,66
63786070584844,32192,19656,59
63786070584848,32208,19336,67
63786070584867,32226,19388,69
63786070584870,32253,19161,65
63786070584879,32292,19108,69
63786070584893,32312,19156,69
63786070584897,32340,19114,67
63786070584911,32384,19460,68
63786070584932,32424,19740,67
63786070584941,32462,20024,68
63786070584943,32475,20311,64
63786070584947,32478,20620,68
63786070584961,32488,20824,70
63786070584970,32480,21079,71
63786070584990,32450,21215,68
63786070584992,32464,21390,71
63786070585001,32544,21596,67
63786070585010,32736,21585,70
63786070585026,33010,21560,71
63786070585038,33324,21492,70
63786070585044,33636,21466,69
63786070585048,33940,21548,67
63786070585071,34204,21529,68
63786070585073,34419,21463,67
63786070585084,34556,21364,66
63786070585098,34614,21274,66
63786070585101,34608,20912,67
63786070585115,34549,20557,66
63786070585118,34448,20245,69
63786070585132,34334,19844,66
63786070585148,34200,19196,68
63786070585151,34076,18818,67
63786070585170,33968,18094,69
63786070585190,33888,17633,66
63786070585197,33828,17340,68
63786070585200,33752,16730,66
63786070585202,33662,16397,66
63786070585215,33586,15986,67
63786070585218,33504,15562,66
63786070585244,33404,15189,68
63786070585246,33286,14718,65
63786070585254,33196,14688,64
63786070585260,33099,14337,67
63786070585274,33048,14004,69
63786070585278,33012,13988,69
63786070585299,32994,13854,67
63786070585301,32976,13736,69
63786070585316,32970,13463,68
63786070585322,32968,13316,69
63786070585336,32948,13497,69
63786070585346,32912,13528,66
63786070585348,32864,13412,65
63786070585395,32818,13620,68
63786070585398,32766,13648,68
63786070585400,32696,13887,68
63786070585405,32621,14001,66
63786070585408,32552,13904,69
63786070585410,32488,14302,69
63786070585423,32424,14402,68
63786070585429,32350,14598,68
63786070585443,32260,14680,67
63786070585453,32157,14994,70
63786070585459,32056,15012,72
63786070585473,31971,15474,70
63786070585479,31900,15704,70
63786070585498,31836,16060,70
63786070585500,31802,16486,67
63786070585518,31784,16625,68
63786070585520,31772,16948,71
63786070585545,31776,17441,70
63786070585548,31750,17506,68
63786070585557,31724,17984,72
63786070585563,31680,18188,68
63786070581280,37192,24584,70
63786070581283,37148,24296,76
63786070581295,37052,24068,70
63786070581299,36904,23804,69
63786070581309,36736,23525,71
63786070581325,36544,23176,69
63786070581325,36336,22848,71
63786070581330,36122,22410,69
63786070581335,35892,21948,71
63786070581350,35664,21761,71
63786070581365,35425,21288,68
63786070581370,35200,20992,71
63786070581374,34984,20744,71
63786070581390,34780,20428,69
63786070581393,34589,19994,70
63786070581407,34426,19796,67
63786070581423,34304,19552,71
63786070581427,34192,19244,67
63786070581443,34086,19024,67
63786070581443,34002,18586,68
63786070581467,33937,18481,70
63786070581479,33882,18227,69
63786070581493,33848,17854,68
63786070581500,33834,17650,70
63786070581508,33808,17420,63
63786070581514,33800,17056,66
63786070581517,33808,16628,67
63786070581527,33788,16262,67
63786070581529,33764,15846,68
63786070581557,33736,15468,67
63786070581561,33684,15024,68
63786070581563,33637,14605,72
63786070581576,33588,14052,65
63786070581586,33524,13906,65
63786070581598,33464,13394,67
63786070581601,33412,13180,64
63786070581626,33368,12878,65
63786070581630,33312,12528,64
63786070581632,33232,12069,70
63786070581652,33168,11706,65
63786070581659,33088,11348,68
63786070581669,33016,10894,66
63786070581680,32950,10106,66
63786070581682,32879,10018,66
63786070581695,32794,9314,67
63786070581709,32720,9094,67
63786070581723,32640,8605,65
63786070581725,32581,7992,66
63786070581739,32496,7364,63
63786070581741,32424,7121,65
63786070581756,32341,6675,66
63786070581759,32254,6156,66
63786070581770,32178,5809,65
63786070581784,32088,5553,65
63786070581795,31988,5051,65
63786070581800,31908,4967,64
63786070581824,31844,4722,63
63786070581824,31776,4344,64
63786070581830,31696,4093,63
63786070581847,31646,3701,64
63786070581849,31590,3725,64
63786070581863,31560,3397,62
63786070581867,31532,3074,64
63786070581881,31502,3068,63
63786070581892,31470,2879,62
63786070581912,31452,2579,62
63786070581921,31430,2546,62
63786070581925,31410,2297,62
63786070581933,31413,2220,60
63786070581953,31490,1986,61
63786070581953,31680,1993,63
63786070581965,32008,1890,64
63786070581971,32450,1800,62
63786070581990,32937,1844,65
63786070581992,33434,1810,65
63786070582000,33888,1896,64
63786070582020,34286,1888,64
63786070582038,34604,1932,64
63786070582040,34824,2041,65
63786070582043,34944,1979,65
63786070582055,34984,2338,66
63786070582061,34970,2638,65
63786070582068,34892,2981,66
63786070582081,34764,3352,67
63786070582098,34613,3952,67
63786070582101,34440,4296,71
63786070582116,34272,5040,70
63786070582122,34104,5844,69
63786070582131,33940,6206,70
63786070582145,33768,7057,69
63786070582151,33594,7496,70
63786070582165,33436,8306,68
63786070582203,33284,8745,71
63786070582208,33148,9291,68
63786070582211,33032,10236,73
63786070582216,32956,10761,69
63786070582218,32916,11545,71
63786070582221,32888,12152,66
63786070582246,32892,12690,70
63786070582253,32906,12966,71
63786070582260,32928,13524,71
63786070582270,32964,13978,70
63786070582270,33006,14306,68
63786070582279,33028,14434,71
63786070582295,33037,14867,68
63786070582299,33042,15180,74
63786070582313,33035,15314,68
63786070582316,33008,15868,67
63786070582333,32954,16106,67
63786070582342,32900,16301,71
63786070582356,32820,16581,68
63786070582359,32740,16723,69
63786070582376,32652,16767,69
63786070582390,32572,16790,70
63786070582390,32472,16716,68
63786070582402,32376,16706,70
63786070582418,32308,16590,70
63786070582421,32236,16523,67
63786070582435,32173,16179,68
63786070582444,32132,16256,67
63786070582448,32088,16091,68
63786070582461,32056,16234,67
63786070582470,32012,16236,69
63786070582484,31972,16231,68
63786070582496,31924,16514,68
63786070582499,31876,16554,67
63786070582513,31829,16481,69
63786070582517,31776,16456,68
63786070582533,31720,16440,69
63786070582539,31668,16457,67
63786070582552,31624,16536,69
63786070582566,31572,16481,67
63786070582570,31538,16385,66
63786070582589,31496,16436,65
63786070582589,31456,16648,68
63786070582603,31433,16660,66
63786070582609,31418,16580,67
63786070582623,31408,16696,68
63786070582632,31392,16700,68
63786070582638,31368,16718,68
63786070582651,31348,16668,66
63786070582664,31322,16646,65
63786070582668,31306,16524,68
63786070582682,31333,16480,67
63786070582693,31456,16564,67
63786070582702,31720,16583,68
63786070582708,32106,16652,68
63786070582722,32568,16957,65
63786070582733,33057,17288,67
63786070582742,33524,17710,68
63786070582755,33936,18404,67
63786070582768,34290,19034,69
63786070582771,34548,19844,68
63786070582785,34722,20544,71
63786070582788,34818,21288,69
63786070582802,34842,21892,68
63786070582833,34811,22472,73
63786070582836,34737,22892,70
63786070582838,34645,23384,70
63786070582840,34520,23893,71
63786070582858,34388,24352,67
