OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8457596975,63784842575819,Notruf_nach-links,None
8457605307,63784842575830,Notruf_nach-links,None
8457613638,63784842575841,Notruf_nach-links,None
8457630301,63784842575852,Notruf_nach-links,None
8457638633,63784842575864,Notruf_nach-links,None
8457646964,63784842575875,Notruf_nach-links,None
8457663628,63784842575886,Notruf_nach-links,Notruf_nach-links
8457671959,63784842575897,Notruf_nach-links,Notruf_nach-links
8457680291,63784842575908,Notruf_nach-links,Notruf_nach-links
8457696954,63784842575920,Notruf_nach-links,Notruf_nach-links
8457705285,63784842575931,Notruf_nach-links,Notruf_nach-links
8457713617,63784842575942,Notruf_nach-links,Notruf_nach-links
8457730280,63784842575953,Notruf_nach-links,Notruf_nach-links
8457738611,63784842575964,Notruf_nach-links,Notruf_nach-links
8457746943,63784842575976,None,Notruf_nach-links
8457763606,63784842575988,Notruf_nach-links,Notruf_nach-links
8457771937,63784842575998,Notruf_nach-links,Notruf_nach-links
8457780269,63784842576009,Notruf_nach-links,Notruf_nach-links
8457796932,63784842576021,Notruf_nach-links,Notruf_nach-links
8457805263,63784842576032,Notruf_nach-links,Notruf_nach-links
8457813595,63784842576042,None,Notruf_nach-links
8457830258,63784842576054,None,Notruf_nach-links
8457838590,63784842576065,None,Notruf_nach-links
8457846921,63784842576077,None,Notruf_nach-links
8457863584,63784842576088,Notruf_nach-links,Notruf_nach-links
8457871916,63784842576099,Notruf_nach-links,Notruf_nach-links
8457880247,63784842576110,Notruf_nach-links,Notruf_nach-links
8457896910,63784842576121,None,None
8457905242,63784842576132,Notruf_nach-links,None
8457913573,63784842576143,None,None
8457930236,63784842576154,None,None
8457946899,63784842576170,None,None
8457946899,63784842576176,None,None
8457955231,63784842576183,None,None
8457971894,63784842576195,None,None
8457980225,63784842576206,None,None
8457988557,63784842576217,None,None
8458005220,63784842576228,None,None
8458013552,63784842576240,None,None
8458021883,63784842576251,None,None
8458038546,63784842576262,None,None
8458046878,63784842576273,None,None
8458055209,63784842576284,None,None
8458071872,63784842576296,None,None
8458080204,63784842576307,None,None
8458088535,63784842576318,None,None
8458105198,63784842576330,None,None
8458113530,63784842576341,None,None
8458121861,63784842576352,None,None
8458138524,63784842576363,None,None
8458146856,63784842576373,None,None
8458155187,63784842576384,None,None
8458171851,63784842576396,None,None
8458180182,63784842576407,None,None
8458196845,63784842576418,None,None
8458205177,63784842576429,None,None
8458213508,63784842576440,None,None
8458230171,63784842576452,None,None
8458238503,63784842576463,None,None
8458246834,63784842576474,99_Bahnsteig_PF,99_Bahnsteig_PF
8458263497,63784842576485,None,99_Bahnsteig_PF
8458271829,63784842576496,None,None
8458288492,63784842576507,None,None
8458296823,63784842576519,None,None
8458305155,63784842576530,None,None
8458321818,63784842576542,None,None
8458330150,63784842576556,None,None
8458338481,63784842576564,None,None
8458355144,63784842576576,None,None
8458363476,63784842576587,None,None
8458380139,63784842576598,None,None
8458388470,63784842576610,None,None
8458396802,63784842576621,None,None
8458413465,63784842576633,None,None
8458421796,63784842576644,None,None
8458430128,63784842576656,None,None
8458446791,63784842576667,None,None
8458455122,63784842576679,None,None
8458463454,63784842576690,None,None
8458480117,63784842576702,99_Bahnsteig_PF,None
8458488448,63784842576712,None,99_Bahnsteig_PF
8458496780,63784842576724,None,None
8458513443,63784842576736,None,None
8458521775,63784842576747,None,99_Bahnsteig_PF
8458530106,63784842576758,None,99_Bahnsteig_PF
8458546769,63784842576770,None,99_Bahnsteig_PF
8458555101,63784842576781,None,99_Bahnsteig_PF
8458563432,63784842576791,None,None
8458580095,63784842576803,None,None
8458588427,63784842576814,None,None
8458596758,63784842576825,None,None
8458613421,63784842576837,None,None
8458621753,63784842576848,None,None
8458630084,63784842576859,None,None
8458646747,63784842576870,None,None
8458655079,63784842576881,None,None
8458663411,63784842576892,None,None
8458680074,63784842576904,None,None
8458688405,63784842576915,None,None
8458696737,63784842576927,None,None
8458713400,63784842576937,None,None
8458721731,63784842576948,None,None
8458730063,63784842576959,None,None
8458746726,63784842576971,None,99_Bahnsteig_PF
8458755057,63784842576981,None,99_Bahnsteig_PF
8458763389,63784842576992,None,99_Bahnsteig_PF
8458780052,63784842577004,Cube (1),99_Bahnsteig_PF
8458788383,63784842577015,Cube (1),99_Bahnsteig_PF
8458796715,63784842577026,99_Bahnsteig_PF,99_Bahnsteig_PF
8458813378,63784842577037,Cube (1),99_Bahnsteig_PF
8458821709,63784842577049,Cube (1),99_Bahnsteig_PF
8458830041,63784842577060,Cube (1),99_Bahnsteig_PF
8458846704,63784842577071,Cube (1),99_Bahnsteig_PF
8458855036,63784842577083,Cube (1),99_Bahnsteig_PF
8458855036,63784842577093,Cube (1),99_Bahnsteig_PF
8458855036,63784842577104,Cube (1),99_Bahnsteig_PF
8458855036,63784842577116,Cube (1),99_Bahnsteig_PF
8458855036,63784842577127,Cube (1),99_Bahnsteig_PF
8458855036,63784842577138,Cube (1),99_Bahnsteig_PF
8458855036,63784842577149,Cube (1),99_Bahnsteig_PF
8458855036,63784842577159,Cube (1),99_Bahnsteig_PF
8458855036,63784842577171,Cube (1),99_Bahnsteig_PF
8458955014,63784842577182,Cube (1),99_Bahnsteig_PF
8458971677,63784842577193,Cube (1),99_Bahnsteig_PF
8458980008,63784842577204,Cube (1),99_Bahnsteig_PF
8458988340,63784842577215,Cube (1),99_Bahnsteig_PF
8459005003,63784842577228,Cube (1),99_Bahnsteig_PF
8459013335,63784842577239,Cube (1),99_Bahnsteig_PF
8459021666,63784842577250,Cube (1),99_Bahnsteig_PF
8459038329,63784842577260,Cube (1),99_Bahnsteig_PF
8459046661,63784842577271,Cube (1),99_Bahnsteig_PF
8459054992,63784842577282,Cube (1),99_Bahnsteig_PF
8459071655,63784842577293,Cube (1),99_Bahnsteig_PF
8459079987,63784842577305,Cube (1),Cube (1)
8459088318,63784842577316,Cube (1),Cube (1)
8459104981,63784842577327,Cube (1),Cube (1)
8459113313,63784842577338,Cube (1),Cube (1)
8459121644,63784842577349,Cube (1),Cube (1)
8459138307,63784842577360,Cube (1),Cube (1)
8459146639,63784842577372,Cube (1),Cube (1)
8459154970,63784842577383,Cube (1),Cube (1)
8459171634,63784842577394,Cube (1),Cube (1)
8459179965,63784842577405,Cube (1),Cube (1)
8459188297,63784842577416,Cube (1),Cube (1)
8459204960,63784842577427,Cube (1),Cube (1)
8459213291,63784842577439,Cube (1),Cube (1)
8459221623,63784842577450,Cube (1),Cube (1)
8459238286,63784842577462,Cube (1),Cube (1)
8459246617,63784842577473,Cube (1),99_Bahnsteig_PF
8459254949,63784842577484,Cube (1),99_Bahnsteig_PF
8459271612,63784842577495,Cube (1),Cube (1)
8459279943,63784842577506,Cube (1),Cube (1)
8459288275,63784842577517,Cube (1),Cube (1)
8459304938,63784842577528,Cube (1),99_Bahnsteig_PF
8459313269,63784842577540,Cube (1),99_Bahnsteig_PF
8459321601,63784842577551,Cube (1),99_Bahnsteig_PF
8459338264,63784842577564,99_Bahnsteig_PF,99_Bahnsteig_PF
8459346596,63784842577573,99_Bahnsteig_PF,99_Bahnsteig_PF
8459354927,63784842577584,99_Bahnsteig_PF,99_Bahnsteig_PF
8459371590,63784842577595,99_Bahnsteig_PF,99_Bahnsteig_PF
8459379922,63784842577606,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8459388253,63784842577617,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8459404916,63784842577629,99_Bahnsteig_PF,99_Bahnsteig_PF
8459413248,63784842577640,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8459429911,63784842577652,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8459438242,63784842577662,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8459446574,63784842577674,99_Bahnsteig_PF,99_Bahnsteig_PF
8459463237,63784842577685,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8459471568,63784842577696,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8459479900,63784842577707,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8459496563,63784842577718,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8459504895,63784842577730,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8459513226,63784842577740,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8459529889,63784842577752,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8459538221,63784842577763,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8459546552,63784842577774,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8459563215,63784842577785,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8459571547,63784842577797,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8459579878,63784842577808,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8459596541,63784842577819,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8459604873,63784842577830,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8459613204,63784842577841,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8459629867,63784842577852,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8459638199,63784842577864,Cube (1),99_Bahnsteig_PF
8459646530,63784842577875,Cube (1),99_Bahnsteig_PF
8459663194,63784842577885,Cube (1),99_Bahnsteig_PF
8459671525,63784842577896,Cube (1),99_Bahnsteig_PF
8459679857,63784842577908,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8459696520,63784842577919,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8459704851,63784842577930,Cube (1),99_Bahnsteig_PF
8459713183,63784842577942,Cube (1),99_Bahnsteig_PF
8459729846,63784842577953,Cube (1),99_Bahnsteig_PF
8459738177,63784842577964,Cube (1),99_Bahnsteig_PF
8459746509,63784842577976,Cube (1),99_Bahnsteig_PF
8459763172,63784842577987,99_Bahnsteig_PF,99_Bahnsteig_PF
8459771503,63784842577998,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8459779835,63784842578009,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8459796498,63784842578020,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8459804829,63784842578032,Cube (1),99_Bahnsteig_PF
8459813161,63784842578042,Cube (1),Cube (1)
8459829824,63784842578054,None,None
8459838156,63784842578065,None,None
8459854819,63784842578077,None,None
8459863150,63784842578087,None,None
8459871482,63784842578099,None,None
8459879813,63784842578109,None,None
8459896476,63784842578121,None,None
8459904808,63784842578132,None,None
8459913139,63784842578143,None,None
8459929802,63784842578155,None,None
8459938134,63784842578165,None,None
8459954797,63784842578177,None,None
8459963128,63784842578188,None,None
8459971460,63784842578198,None,None
8459988123,63784842578210,None,None
8459996455,63784842578221,None,None
8460004786,63784842578232,None,None
8460021449,63784842578243,None,None
8460029781,63784842578255,None,None
8460038112,63784842578266,None,None
8460054775,63784842578277,None,None
8460063107,63784842578288,None,None
8460071438,63784842578299,None,None
8460088101,63784842578310,None,None
8460096433,63784842578322,None,None
8460104764,63784842578333,None,None
8460121427,63784842578344,None,None
8460129759,63784842578355,None,None
8460138090,63784842578366,None,None
8460154753,63784842578377,None,None
8460163085,63784842578389,None,None
8460171417,63784842578401,None,None
8460188080,63784842578411,None,None
8460196411,63784842578422,None,None
8460204743,63784842578433,None,None
8460221406,63784842578445,None,None
8460229737,63784842578455,None,None
8460238069,63784842578466,None,None
8460254732,63784842578477,None,99_Bahnsteig_PF
8460263063,63784842578489,None,99_Bahnsteig_PF
8460271395,63784842578500,None,99_Bahnsteig_PF
8460288058,63784842578511,None,99_Bahnsteig_PF
8460296389,63784842578523,None,99_Bahnsteig_PF
8460304721,63784842578533,None,99_Bahnsteig_PF
8460321384,63784842578545,None,99_Bahnsteig_PF
8460329716,63784842578556,None,99_Bahnsteig_PF
8460346379,63784842578570,99_Bahnsteig_PF,99_Bahnsteig_PF
8460354710,63784842578578,99_Bahnsteig_PF,99_Bahnsteig_PF
8460363042,63784842578589,99_Bahnsteig_PF,None
8460371373,63784842578600,99_Bahnsteig_PF,99_Bahnsteig_PF
8460388036,63784842578612,99_Bahnsteig_PF,99_Bahnsteig_PF
8460396368,63784842578623,99_Bahnsteig_PF,99_Bahnsteig_PF
8460413031,63784842578634,99_Bahnsteig_PF,None
8460421362,63784842578646,99_Bahnsteig_PF,None
8460429694,63784842578656,None,None
8460446357,63784842578677,None,None
8460463020,63784842578684,None,None
8460471351,63784842578692,None,None
8460479683,63784842578699,None,None
8460488014,63784842578708,None,None
8460496346,63784842578721,None,None
8460504678,63784842578731,None,None
8460521341,63784842578742,None,None
8460529672,63784842578753,None,None
8460546335,63784842578765,None,None
8460554667,63784842578775,None,None
8460562998,63784842578787,None,None
8460579661,63784842578799,None,None
8460587993,63784842578810,None,None
8460596324,63784842578820,None,None
8460604656,63784842578832,None,None
8460621319,63784842578843,None,None
8460629650,63784842578854,None,None
8460637982,63784842578864,None,None
8460654645,63784842578875,None,None
8460662977,63784842578886,None,None
8460671308,63784842578898,None,None
8460687971,63784842578909,None,None
8460696303,63784842578920,None,None
8460712966,63784842578931,None,None
8460721297,63784842578943,None,None
8460729629,63784842578954,None,None
8460746292,63784842578965,None,None
8460754623,63784842578976,None,None
8460762955,63784842578987,None,None
8460771286,63784842578998,None,None
8460787949,63784842579009,None,None
8460796281,63784842579020,None,None
8460812944,63784842579032,None,None
8460821275,63784842579043,None,None
8460829607,63784842579054,None,None
8460846270,63784842579065,None,None
8460854602,63784842579076,None,None
8460854602,63784842579087,None,None
8460854602,63784842579099,None,None
8460854602,63784842579110,None,None
8460854602,63784842579122,None,None
8460854602,63784842579133,None,None
8460854602,63784842579144,None,None
8460854602,63784842579156,None,None
8460854602,63784842579168,None,None
8460854602,63784842579179,None,None
8460971243,63784842579191,None,None
8460979574,63784842579202,None,None
8460987906,63784842579213,None,None
8461004569,63784842579225,None,None
8461012901,63784842579236,None,None
8461021232,63784842579247,None,None
8461037895,63784842579259,None,None
