OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7038663284,63784841156878,Cube (1),Cube (1)
7038679947,63784841156890,Cube (1),Cube (1)
7038688279,63784841156901,Cube (1),Cube (1)
7038696610,63784841156913,Cube (1),Cube (1)
7038713273,63784841156924,Cube (1),Cube (1)
7038721605,63784841156935,Cube (1),Cube (1)
7038729936,63784841156946,Cube (1),Cube (1)
7038746599,63784841156957,Cube (1),Cube (1)
7038754931,63784841156969,Cube (1),Cube (1)
7038763262,63784841156980,Cube (1),Cube (1)
7038779925,63784841156991,Cube (1),Cube (1)
7038788257,63784841157002,Cube (1),Cube (1)
7038796588,63784841157013,Cube (1),Cube (1)
7038813252,63784841157024,Cube (1),Cube (1)
7038821583,63784841157036,Cube (1),Cube (1)
7038829915,63784841157047,Cube (1),Cube (1)
7038846578,63784841157058,Cube (1),Cube (1)
7038854909,63784841157069,Cube (1),Cube (1)
7038863241,63784841157080,Cube (1),Cube (1)
7038879904,63784841157091,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
7038888235,63784841157101,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
7038896567,63784841157112,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
7038913230,63784841157124,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
7038921561,63784841157135,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
7038929893,63784841157146,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
7038946556,63784841157157,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
7038954887,63784841157168,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
7038963219,63784841157179,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
7038979882,63784841157191,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
7038988214,63784841157202,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
7038996545,63784841157213,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
7039013208,63784841157224,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
7039021540,63784841157236,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
7039029871,63784841157246,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
7039046534,63784841157258,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
7039054866,63784841157269,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
7039071529,63784841157281,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
7039079860,63784841157292,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
7039088192,63784841157302,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
7039104855,63784841157314,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
7039113186,63784841157325,Cube (1),4_GroßeTreppe_Stairs
7039121518,63784841157336,99_Bahnsteig_PF,99_Bahnsteig_PF
7039138181,63784841157348,99_Bahnsteig_PF,99_Bahnsteig_PF
7039146513,63784841157359,99_Bahnsteig_PF,99_Bahnsteig_PF
7039154844,63784841157370,99_Bahnsteig_PF,99_Bahnsteig_PF
7039171507,63784841157381,99_Bahnsteig_PF,99_Bahnsteig_PF
7039179839,63784841157393,99_Bahnsteig_PF,None
7039188170,63784841157404,None,None
7039204833,63784841157415,None,None
7039213165,63784841157426,None,None
7039221496,63784841157438,None,None
7039238159,63784841157448,None,None
7039246491,63784841157460,None,None
7039254822,63784841157470,None,None
7039271485,63784841157482,None,None
7039279817,63784841157493,None,None
7039288148,63784841157505,None,None
7039304812,63784841157515,None,None
7039313143,63784841157527,None,None
7039321475,63784841157538,None,None
7039338138,63784841157549,None,None
7039346469,63784841157560,None,None
7039354801,63784841157572,None,None
7039371464,63784841157583,None,None
7039379795,63784841157595,None,None
7039388127,63784841157606,None,None
7039404790,63784841157617,None,None
7039413121,63784841157628,None,None
7039421453,63784841157638,None,None
7039438116,63784841157649,None,None
7039446447,63784841157660,None,None
7039454779,63784841157671,None,None
7039471442,63784841157683,None,None
7039479774,63784841157694,None,None
7039496437,63784841157706,None,None
7039504768,63784841157716,None,None
7039521431,63784841157736,None,None
7039529763,63784841157743,None,None
7039538094,63784841157751,None,None
7039546426,63784841157758,None,None
7039554757,63784841157768,None,None
7039563089,63784841157779,None,None
7039579752,63784841157790,None,None
7039588083,63784841157802,None,None
7039596415,63784841157813,None,None
7039613078,63784841157824,None,None
7039621409,63784841157835,None,None
7039629741,63784841157846,None,None
7039646404,63784841157857,None,None
7039654736,63784841157869,None,None
7039663067,63784841157880,None,None
7039679730,63784841157891,None,None
7039688062,63784841157903,99_Bahnsteig_PF,99_Bahnsteig_PF
7039704725,63784841157914,99_Bahnsteig_PF,99_Bahnsteig_PF
7039713056,63784841157925,99_Bahnsteig_PF,99_Bahnsteig_PF
7039721388,63784841157936,99_Bahnsteig_PF,99_Bahnsteig_PF
7039738051,63784841157947,99_Bahnsteig_PF,99_Bahnsteig_PF
7039746382,63784841157959,99_Bahnsteig_PF,99_Bahnsteig_PF
7039754714,63784841157970,99_Bahnsteig_PF,99_Bahnsteig_PF
7039771377,63784841157980,99_Bahnsteig_PF,99_Bahnsteig_PF
7039779708,63784841157991,99_Bahnsteig_PF,99_Bahnsteig_PF
7039788040,63784841158002,99_Bahnsteig_PF,99_Bahnsteig_PF
7039804703,63784841158014,99_Bahnsteig_PF,99_Bahnsteig_PF
7039813035,63784841158025,99_Bahnsteig_PF,99_Bahnsteig_PF
7039821366,63784841158036,99_Bahnsteig_PF,99_Bahnsteig_PF
7039838029,63784841158048,99_Bahnsteig_PF,99_Bahnsteig_PF
7039846361,63784841158059,99_Bahnsteig_PF,99_Bahnsteig_PF
