OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7773936096,63784841892039,0.5853844,0.4764267,0.5056006,0.4824114,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72366,-2.687233,0.7794569,-0.6576064,-0.3524496,-0.6658326,-0.02818227,0.003540573,-0.02154132,0.02695267,0.00612587,-0.02186215,0.1511993,-0.07098389,0.9859467,0.08764648,-0.05613708,0.9945526,0.002896713,0.003133179,True,True
7773944440,63784841892039,0.5847441,0.4770714,0.5056822,0.4824111,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72367,-2.687238,0.7794586,-0.6576077,-0.3524478,-0.6658324,-0.02817114,0.003530319,-0.02153783,0.02695247,0.00612587,-0.02186215,0.1495819,-0.06913757,0.9863129,0.08786011,-0.05613708,0.9945374,0.002890381,0.00313298,True,True
7773952887,63784841892039,0.5846095,0.4773314,0.5059177,0.4820438,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72367,-2.687242,0.779476,-0.6576074,-0.3524481,-0.6658325,-0.02817114,0.003525314,-0.0215313,0.02695102,0.006123474,-0.02183389,0.1492462,-0.06838989,0.9864197,0.08847046,-0.0572052,0.9944305,0.002890518,0.003134857,True,True
7773961133,63784841892039,0.5848182,0.4773611,0.5059108,0.4822792,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72367,-2.687249,0.7794968,-0.6576073,-0.3524476,-0.6658328,-0.02817114,0.003520676,-0.0215134,0.02695071,0.006114731,-0.02181024,0.1497803,-0.06829834,0.9863434,0.0884552,-0.05651855,0.9944611,0.002897781,0.003134171,True,True
7773969455,63784841892039,0.5848642,0.4785163,0.5061558,0.4822939,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72367,-2.687253,0.7794968,-0.6576077,-0.352445,-0.6658338,-0.02817114,0.003512741,-0.0215134,0.02694775,0.006114731,-0.02181024,0.1499329,-0.06495667,0.986557,0.08909607,-0.05647278,0.9944153,0.002891891,0.003136215,True,True
7773977701,63784841892039,0.5849544,0.4784838,0.50615,0.4822731,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72367,-2.687257,0.779514,-0.6576075,-0.3524452,-0.6658339,-0.02817114,0.003503937,-0.02147897,0.02694768,0.006114731,-0.02181024,0.1501617,-0.06504822,0.9865112,0.08908081,-0.05653381,0.9944153,0.002899322,0.003140701,True,True
7773986172,63784841892039,0.5850778,0.4786673,0.5064715,0.4822924,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72366,-2.687266,0.779543,-0.657607,-0.3524449,-0.6658345,-0.02817114,0.003486282,-0.02142096,0.0269436,0.006114731,-0.02181024,0.1504822,-0.06451416,0.986496,0.08992004,-0.05647278,0.994339,0.002902298,0.003140686,True,True
7773994310,63784841892039,0.5852264,0.478724,0.5064709,0.4823867,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72366,-2.687276,0.7795785,-0.6576069,-0.3524446,-0.6658348,-0.02817114,0.003466705,-0.02135001,0.0269436,0.006114731,-0.02181024,0.1508636,-0.06434631,0.9864502,0.08992004,-0.05619812,0.9943542,0.002905441,0.003140457,True,True
7774002767,63784841892039,0.5853167,0.4787072,0.5065357,0.4823339,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72366,-2.68728,0.7795994,-0.6576066,-0.3524448,-0.665835,-0.02817114,0.003458618,-0.02130829,0.0269436,0.006114731,-0.02181024,0.1510925,-0.06439209,0.9864044,0.09008789,-0.05635071,0.9943237,0.002906082,0.003139557,True,True
7774011126,63784841892039,0.5852179,0.4789509,0.5065536,0.4821979,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72366,-2.68728,0.7796022,-0.6576068,-0.3524445,-0.665835,-0.0281727,0.003458191,-0.02130266,0.0269436,0.006114868,-0.02181024,0.1508484,-0.06369019,0.986496,0.09013367,-0.05674744,0.9943085,0.002906281,0.003139008,True,True
7774019651,63784841892039,0.5853306,0.47905,0.5066074,0.4820718,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72366,-2.687277,0.7795939,-0.6576065,-0.3524447,-0.6658351,-0.02817416,0.003458191,-0.02130258,0.0269436,0.006121536,-0.02182681,0.1511383,-0.06340027,0.9864655,0.090271,-0.05711365,0.9942627,0.00290332,0.003134354,True,True
7774027788,63784841892039,0.5854078,0.4796189,0.506669,0.4824696,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72366,-2.687276,0.7795823,-0.657607,-0.3524425,-0.6658359,-0.0281752,0.003458191,-0.02130037,0.0269436,0.006121857,-0.02185228,0.1513519,-0.06175232,0.9865417,0.09043884,-0.05595398,0.9943237,0.002903549,0.003133789,True,True
7774036118,63784841892039,0.5853778,0.4796245,0.5064598,0.4822403,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72366,-2.687274,0.779582,-0.6576072,-0.3524429,-0.6658354,-0.02817845,0.003458191,-0.02130037,0.0269463,0.00612587,-0.02185295,0.1512756,-0.06173706,0.986557,0.08988953,-0.05662537,0.994339,0.002903824,0.003126007,True,True
7774044418,63784841892039,0.5852157,0.4797049,0.506561,0.4819726,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72366,-2.687268,0.779565,-0.6576071,-0.3524433,-0.6658352,-0.02818269,0.003458191,-0.02130037,0.0269463,0.006138733,-0.02188683,0.1508636,-0.06150818,0.9866333,0.09014893,-0.05740356,0.9942627,0.002896896,0.003124008,True,True
7774052939,63784841892039,0.5853593,0.4797193,0.505699,0.4814741,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72366,-2.687251,0.7795098,-0.6576079,-0.3524441,-0.6658341,-0.02818739,0.003458191,-0.02130037,0.0269463,0.006172485,-0.02199725,0.1512299,-0.0614624,0.9865723,0.08789063,-0.05886841,0.9943848,0.002903626,0.003114441,True,True
7774061144,63784841892039,0.5851555,0.4797371,0.5050357,0.4810896,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72365,-2.687244,0.7794937,-0.6576089,-0.3524446,-0.6658328,-0.02819061,0.003458191,-0.02130037,0.0269426,0.006186142,-0.02202934,0.1507111,-0.06141663,0.9866638,0.08615112,-0.05999756,0.9944611,0.002906692,0.003119522,True,True
7774069398,63784841892039,0.5853059,0.4796987,0.5046149,0.48117,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72365,-2.687243,0.779493,-0.6576094,-0.3524444,-0.6658325,-0.02819257,0.003458618,-0.02130037,0.02694255,0.006188873,-0.02203087,0.1510925,-0.06152344,0.9865875,0.08505249,-0.05976868,0.9945679,0.002906677,0.003119263,True,True
7774077845,63784841892039,0.5847207,0.4796563,0.5046033,0.4811544,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72365,-2.687241,0.779493,-0.6576102,-0.3524442,-0.6658317,-0.02819257,0.003458954,-0.02130037,0.02694255,0.006192871,-0.02203087,0.1495972,-0.06166077,0.9868164,0.08502197,-0.05981445,0.9945679,0.002894852,0.00311293,True,True
7774086140,63784841892039,0.5842686,0.4795599,0.5041696,0.4814444,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72365,-2.68724,0.779493,-0.6576117,-0.3524433,-0.6658308,-0.02819301,0.003460022,-0.02130037,0.02694255,0.006192886,-0.02203087,0.1484375,-0.06195068,0.986969,0.08389282,-0.05897522,0.9947205,0.002888077,0.003088135,True,True
7774094363,63784841892039,0.5842117,0.4798345,0.5038094,0.4822623,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72365,-2.687238,0.7794878,-0.6576131,-0.3524405,-0.6658309,-0.02819524,0.003462555,-0.02131065,0.02694255,0.006194794,-0.02203087,0.1483002,-0.06115723,0.9870453,0.08296204,-0.05659485,0.9949341,0.002888092,0.003082047,True,True
7774102720,63784841892039,0.5841321,0.480662,0.5035362,0.4820647,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72365,-2.687232,0.7794735,-0.6576141,-0.3524389,-0.6658307,-0.02819534,0.003471359,-0.02133933,0.02694208,0.006197861,-0.02203087,0.1481171,-0.0587616,0.9872131,0.08224487,-0.05717468,0.9949646,0.002881348,0.003078049,True,True
7774110991,63784841892039,0.5795642,0.4794447,0.5054586,0.4806321,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72356,-2.6872,0.7794448,-0.6576161,-0.3524438,-0.6658261,-0.02828532,0.003507568,-0.02139078,0.02684792,0.00622612,-0.02203691,0.1363678,-0.06239319,0.988678,0.08724976,-0.06132507,0.9942932,0.002947235,0.003057236,True,True
7774119357,63784841892039,0.5606017,0.4819434,0.4891951,0.4778267,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.7234,-2.687166,0.779432,-0.6576682,-0.3524268,-0.6657837,-0.02843677,0.003545441,-0.021541,0.02667955,0.006255813,-0.02191226,0.08720398,-0.05545044,0.9946442,0.04454041,-0.06968689,0.9965668,0.002891907,0.003053131,True,True
7774127546,63784841892039,0.5480316,0.4863937,0.481823,0.4830689,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.7232,-2.687095,0.7792166,-0.6577041,-0.3523931,-0.6657661,-0.02862096,0.003619827,-0.02176357,0.02646771,0.006322662,-0.02212035,0.05422974,-0.0425415,0.9976196,0.02513123,-0.05441284,0.9981995,0.002800674,0.003157577,True,True
7774135947,63784841892039,0.5428632,0.4858883,0.4709162,0.4821154,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72306,-2.687087,0.7792445,-0.6577262,-0.3523876,-0.6657471,-0.02875734,0.003650757,-0.02184589,0.02631511,0.006308426,-0.02198235,0.04058838,-0.04405212,0.9981995,-0.003692627,-0.05722046,0.9983521,0.002785187,0.003177811,True,True
7774144239,63784841892039,0.5363657,0.484347,0.4657018,0.4819039,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72295,-2.687071,0.7792051,-0.6577416,-0.3523851,-0.6657331,-0.02884232,0.003705933,-0.02200597,0.02618964,0.006284836,-0.02190106,0.02340698,-0.04859924,0.9985352,-0.01747131,-0.05783081,0.9981689,0.002733688,0.003038635,True,True
7774152675,63784841892039,0.5315499,0.4850526,0.461994,0.4828122,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72288,-2.687056,0.7791507,-0.6577548,-0.3523764,-0.6657249,-0.02889467,0.003693664,-0.02197487,0.02610378,0.006326416,-0.02204089,0.01066589,-0.04653931,0.9988556,-0.02726746,-0.05516052,0.9980927,0.002797028,0.003118988,True,True
7774161053,63784841892039,0.5352299,0.4839163,0.4609773,0.4830352,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72288,-2.687056,0.7791409,-0.6577505,-0.3523801,-0.6657272,-0.02890012,0.003691498,-0.02196747,0.02609949,0.006328522,-0.02206801,0.020401,-0.04986572,0.9985352,-0.029953,-0.05450439,0.9980621,0.002806152,0.003103363,True,True
7774169418,63784841892039,0.5359443,0.4845659,0.4611168,0.4835045,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72288,-2.687075,0.7791954,-0.65775,-0.3523779,-0.6657287,-0.02890967,0.003657883,-0.02185939,0.02610744,0.006324966,-0.02206709,0.02229309,-0.04795837,0.9985962,-0.02958679,-0.0531311,0.9981384,0.002797287,0.003072662,True,True
7774177695,63784841892039,0.5366597,0.4845445,0.461163,0.4834733,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72288,-2.687093,0.7792498,-0.6577489,-0.3523785,-0.6657295,-0.02891922,0.003624283,-0.02175133,0.02611539,0.006321411,-0.02206618,0.02418518,-0.04801941,0.9985504,-0.02946472,-0.05322266,0.9981384,0.002788055,0.003081864,True,True
7774186101,63784841892039,0.5352058,0.4848837,0.4599781,0.4835132,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72288,-2.687103,0.7792701,-0.6577528,-0.352376,-0.6657269,-0.02892038,0.003618011,-0.02174423,0.02612039,0.006309906,-0.02203273,0.02033997,-0.04702759,0.9986725,-0.03259277,-0.05310059,0.9980469,0.002797333,0.00306337,True,True
7774194365,63784841892039,0.5343865,0.4851705,0.4600651,0.4836178,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72288,-2.687111,0.7792904,-0.6577541,-0.3523747,-0.6657263,-0.02892155,0.003611755,-0.02173714,0.0261254,0.006298401,-0.02199927,0.01817322,-0.04618835,0.998764,-0.03236389,-0.05279541,0.9980774,0.002788879,0.003072311,True,True
7774202854,63784841892039,0.5342709,0.4855551,0.4604464,0.4835712,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72288,-2.687119,0.779314,-0.6577541,-0.3523741,-0.6657268,-0.02892418,0.003611008,-0.02173697,0.02612756,0.006284225,-0.02195224,0.01786804,-0.0450592,0.9988098,-0.03135681,-0.05293274,0.9980927,0.002795288,0.003080841,True,True
7774211226,63784841892039,0.5341212,0.4852745,0.46077,0.4834779,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72288,-2.687126,0.7793375,-0.6577535,-0.352375,-0.6657267,-0.0289268,0.00361026,-0.02173714,0.02612972,0.00627005,-0.0219052,0.01747131,-0.04588318,0.9987793,-0.03050232,-0.0532074,0.9981079,0.002788849,0.003075699,True,True
7774219365,63784841892039,0.5337519,0.4855348,0.4607128,0.4837543,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72288,-2.687132,0.7793373,-0.6577545,-0.3523735,-0.6657266,-0.02892856,0.003608643,-0.02174423,0.02613123,0.00626091,-0.02189839,0.01649475,-0.04512024,0.9988403,-0.03065491,-0.05239868,0.9981537,0.002795181,0.003070984,True,True
7774227611,63784841892039,0.5333368,0.4855246,0.4605514,0.4840875,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72288,-2.687134,0.7793348,-0.6577555,-0.3523724,-0.6657262,-0.02893007,0.00361026,-0.02175133,0.02613274,0.006254227,-0.02189632,0.01539612,-0.04515076,0.9988556,-0.03108215,-0.05142212,0.9981842,0.002788727,0.003075638,True,True
7774236005,63784841892039,0.5332677,0.4855298,0.4605049,0.4838582,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72288,-2.687132,0.7793313,-0.6577555,-0.3523729,-0.6657259,-0.02892929,0.003611008,-0.02175395,0.02613461,0.006257309,-0.02190076,0.01521301,-0.0451355,0.9988556,-0.03120422,-0.05209351,0.9981537,0.00279483,0.003070145,True,True
7774244386,63784841892039,0.5332907,0.4855246,0.4603078,0.4836284,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72288,-2.68713,0.7793277,-0.6577557,-0.3523733,-0.6657256,-0.02893007,0.003611755,-0.02175659,0.02613649,0.006260391,-0.0219052,0.01527405,-0.04515076,0.9988556,-0.03172302,-0.05276489,0.9980927,0.002788544,0.003074966,True,True
7774252846,63784841892039,0.5331358,0.4844694,0.460053,0.483357,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72288,-2.687127,0.7793257,-0.6577552,-0.3523763,-0.6657244,-0.02893019,0.003615021,-0.02176024,0.02613707,0.006263504,-0.02190547,0.01486206,-0.04824829,0.9987183,-0.03239441,-0.05355835,0.9980316,0.002777283,0.003081345,True,True
7774261016,63784841892039,0.5329809,0.4836113,0.4595755,0.4817444,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72288,-2.687119,0.7793322,-0.6577544,-0.3523817,-0.6657223,-0.02893031,0.003618286,-0.02176389,0.02614165,0.006275802,-0.02188896,0.01445007,-0.05076599,0.9985962,-0.03364563,-0.05827332,0.9977264,0.002766312,0.003174423,True,True
7774269261,63784841892039,0.5333555,0.4838609,0.4575351,0.4848907,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72287,-2.687052,0.779194,-0.6577591,-0.3523727,-0.6657225,-0.02897556,0.003730286,-0.02200298,0.02615073,0.006297485,-0.02192629,0.01544189,-0.05003357,0.9986267,-0.03904724,-0.04905701,0.9980316,0.002797531,0.003121567,True,True
7774277705,63784841892039,0.5291007,0.482739,0.4609345,0.4818404,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72288,-2.687032,0.7790563,-0.6577574,-0.3523822,-0.6657192,-0.02896329,0.003721008,-0.02208444,0.02616302,0.00634816,-0.0221201,0.004180908,-0.05332947,0.9985657,-0.03005981,-0.05799866,0.9978485,0.002741501,0.003015137,True,True
7774286072,63784841892039,0.5309296,0.4809682,0.4602976,0.4813492,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72286,-2.686969,0.7790058,-0.6577541,-0.3523882,-0.6657192,-0.02900862,0.003805557,-0.02217793,0.02618065,0.006388855,-0.02212759,0.009017944,-0.05851746,0.99823,-0.03173828,-0.05943298,0.9977264,0.002839874,0.002967209,True,True
7774293976,63784841892039,0.5358001,0.4766928,0.4574823,0.4779054,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72285,-2.686904,0.7789327,-0.6577457,-0.3524077,-0.6657172,-0.02904512,0.00389064,-0.02235715,0.0261897,0.006434937,-0.02209468,0.0218811,-0.0710144,0.9972229,-0.03913879,-0.06947327,0.9968109,0.002757568,0.003091858,True,True
7774302247,63784841892039,0.5370684,0.4813378,0.4588248,0.4822596,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72284,-2.686822,0.7788411,-0.6577485,-0.3523879,-0.665725,-0.02909082,0.003941803,-0.02225896,0.02622464,0.006547073,-0.02237605,0.0252533,-0.05741882,0.9980164,-0.03562927,-0.0567627,0.9977417,0.002884598,0.003148559,True,True
7774310309,63784841892039,0.5386083,0.4645488,0.4615695,0.481351,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72285,-2.686784,0.7789886,-0.6577298,-0.3524321,-0.6657201,-0.02910567,0.003997131,-0.02229175,0.02625226,0.00656752,-0.02204826,0.02920532,-0.1063232,0.9938965,-0.02838135,-0.05943298,0.997818,0.002546616,0.003232071,True,True
7774318755,63784841892039,0.5208338,0.4164283,0.4651235,0.470462,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72284,-2.686751,0.7791477,-0.6577042,-0.3525572,-0.665679,-0.02913486,0.00399147,-0.02195207,0.02625455,0.006639847,-0.02206972,-0.01719666,-0.2413025,0.9702911,-0.01895142,-0.09118652,0.9956512,0.001614349,0.00287912,True,True
7774326747,63784841892039,0.5265777,0.4074839,0.4572797,0.4467011,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72285,-2.686679,0.7790431,-0.6576798,-0.3526276,-0.6656659,-0.02913446,0.004097077,-0.0221982,0.02628149,0.006677673,-0.02203282,-0.002410889,-0.2651825,0.9641876,-0.03926086,-0.1592712,0.9864502,0.001429535,0.002569443,True,True
7774335159,63784841892039,0.4869278,0.344391,0.4684502,0.4279534,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72264,-2.685606,0.772621,-0.6576453,-0.3527707,-0.6656241,-0.02957797,0.006223114,-0.03516214,0.02629918,0.00669751,-0.0219131,-0.09724426,-0.4165497,0.9038849,-0.009994507,-0.2116699,0.9772797,0.003763031,0.002144012,True,True
