OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9327791435,63784843446024,99_Bahnsteig_PF,99_Bahnsteig_PF
9327799767,63784843446035,99_Bahnsteig_PF,99_Bahnsteig_PF
9327816430,63784843446047,99_Bahnsteig_PF,99_Bahnsteig_PF
9327824762,63784843446058,99_Bahnsteig_PF,99_Bahnsteig_PF
9327833093,63784843446070,99_Bahnsteig_PF,99_Bahnsteig_PF
9327849756,63784843446081,99_Bahnsteig_PF,99_Bahnsteig_PF
9327858088,63784843446092,99_Bahnsteig_PF,99_Bahnsteig_PF
9327866419,63784843446103,99_Bahnsteig_PF,99_Bahnsteig_PF
9327883082,63784843446114,99_Bahnsteig_PF,99_Bahnsteig_PF
9327891414,63784843446125,99_Bahnsteig_PF,99_Bahnsteig_PF
9327899745,63784843446136,99_Bahnsteig_PF,99_Bahnsteig_PF
9327916408,63784843446148,99_Bahnsteig_PF,99_Bahnsteig_PF
9327924740,63784843446159,99_Bahnsteig_PF,99_Bahnsteig_PF
9327941403,63784843446171,99_Bahnsteig_PF,99_Bahnsteig_PF
9327949734,63784843446182,99_Bahnsteig_PF,99_Bahnsteig_PF
9327958066,63784843446193,99_Bahnsteig_PF,99_Bahnsteig_PF
9327974729,63784843446204,99_Bahnsteig_PF,99_Bahnsteig_PF
9327983061,63784843446215,99_Bahnsteig_PF,99_Bahnsteig_PF
9327991392,63784843446228,99_Bahnsteig_PF,99_Bahnsteig_PF
9328008055,63784843446238,99_Bahnsteig_PF,99_Bahnsteig_PF
9328016387,63784843446248,99_Bahnsteig_PF,99_Bahnsteig_PF
9328024718,63784843446260,99_Bahnsteig_PF,99_Bahnsteig_PF
9328033050,63784843446270,None,None
9328049713,63784843446281,99_Bahnsteig_PF,99_Bahnsteig_PF
9328058044,63784843446293,99_Bahnsteig_PF,99_Bahnsteig_PF
9328074707,63784843446304,99_Bahnsteig_PF,99_Bahnsteig_PF
9328083039,63784843446316,99_Bahnsteig_PF,99_Bahnsteig_PF
9328091370,63784843446327,99_Bahnsteig_PF,99_Bahnsteig_PF
9328099702,63784843446337,99_Bahnsteig_PF,99_Bahnsteig_PF
9328116365,63784843446349,99_Bahnsteig_PF,99_Bahnsteig_PF
9328124696,63784843446360,99_Bahnsteig_PF,99_Bahnsteig_PF
9328141360,63784843446371,99_Bahnsteig_PF,99_Bahnsteig_PF
9328158023,63784843446391,99_Bahnsteig_PF,99_Bahnsteig_PF
9328166354,63784843446399,99_Bahnsteig_PF,99_Bahnsteig_PF
9328174686,63784843446405,99_Bahnsteig_PF,99_Bahnsteig_PF
9328174686,63784843446412,99_Bahnsteig_PF,99_Bahnsteig_PF
9328191349,63784843446424,99_Bahnsteig_PF,99_Bahnsteig_PF
9328199680,63784843446434,99_Bahnsteig_PF,99_Bahnsteig_PF
9328208012,63784843446446,99_Bahnsteig_PF,99_Bahnsteig_PF
9328224675,63784843446457,99_Bahnsteig_PF,99_Bahnsteig_PF
9328233006,63784843446468,99_Bahnsteig_PF,99_Bahnsteig_PF
9328249669,63784843446480,99_Bahnsteig_PF,99_Bahnsteig_PF
9328258001,63784843446490,99_Bahnsteig_PF,99_Bahnsteig_PF
9328266332,63784843446502,99_Bahnsteig_PF,99_Bahnsteig_PF
9328274664,63784843446513,99_Bahnsteig_PF,99_Bahnsteig_PF
9328291327,63784843446524,99_Bahnsteig_PF,99_Bahnsteig_PF
9328299658,63784843446535,99_Bahnsteig_PF,99_Bahnsteig_PF
9328307990,63784843446546,99_Bahnsteig_PF,99_Bahnsteig_PF
9328324653,63784843446558,99_Bahnsteig_PF,99_Bahnsteig_PF
9328332985,63784843446569,99_Bahnsteig_PF,99_Bahnsteig_PF
9328349648,63784843446579,99_Bahnsteig_PF,99_Bahnsteig_PF
9328357979,63784843446590,99_Bahnsteig_PF,99_Bahnsteig_PF
9328366311,63784843446602,99_Bahnsteig_PF,99_Bahnsteig_PF
9328382974,63784843446613,99_Bahnsteig_PF,99_Bahnsteig_PF
9328391305,63784843446624,99_Bahnsteig_PF,99_Bahnsteig_PF
9328399637,63784843446635,99_Bahnsteig_PF,99_Bahnsteig_PF
9328416300,63784843446646,99_Bahnsteig_PF,99_Bahnsteig_PF
9328424631,63784843446658,99_Bahnsteig_PF,99_Bahnsteig_PF
9328432963,63784843446669,99_Bahnsteig_PF,99_Bahnsteig_PF
9328449626,63784843446680,99_Bahnsteig_PF,99_Bahnsteig_PF
9328457957,63784843446691,99_Bahnsteig_PF,99_Bahnsteig_PF
9328466289,63784843446702,99_Bahnsteig_PF,99_Bahnsteig_PF
9328482952,63784843446714,99_Bahnsteig_PF,99_Bahnsteig_PF
9328491284,63784843446724,None,99_Bahnsteig_PF
9328499615,63784843446735,None,99_Bahnsteig_PF
9328516278,63784843446747,None,None
9328524610,63784843446758,None,None
9328541273,63784843446769,None,None
9328549604,63784843446780,None,None
9328557936,63784843446792,None,None
9328574599,63784843446803,None,None
9328582930,63784843446813,None,None
9328591262,63784843446824,None,None
9328607925,63784843446836,None,None
9328616256,63784843446847,99_Bahnsteig_PF,99_Bahnsteig_PF
9328624588,63784843446858,99_Bahnsteig_PF,99_Bahnsteig_PF
9328632919,63784843446869,99_Bahnsteig_PF,None
9328649583,63784843446880,99_Bahnsteig_PF,None
9328657914,63784843446892,99_Bahnsteig_PF,None
9328674577,63784843446904,99_Bahnsteig_PF,None
9328682909,63784843446916,99_Bahnsteig_PF,None
9328699572,63784843446927,None,None
9328707903,63784843446938,None,None
9328716235,63784843446951,None,None
9328732898,63784843446962,None,None
9328741229,63784843446973,None,None
9328749561,63784843446984,None,None
9328766224,63784843446995,None,None
9328774555,63784843447007,None,None
9328791218,63784843447019,None,None
9328799550,63784843447031,None,None
9328807882,63784843447041,None,None
9328824545,63784843447053,None,None
9328832876,63784843447064,None,None
9328841208,63784843447076,None,None
9328857871,63784843447086,None,None
9328866202,63784843447098,None,None
9328874534,63784843447109,None,None
9328891197,63784843447120,None,None
9328899528,63784843447132,None,None
9328907860,63784843447143,None,None
9328924523,63784843447153,None,None
9328932854,63784843447164,None,None
9328941186,63784843447176,None,None
9328957849,63784843447187,None,None
9328966180,63784843447198,None,None
9328982844,63784843447211,None,None
9328991175,63784843447221,None,None
9328999507,63784843447232,None,None
9328999507,63784843447243,None,None
9328999507,63784843447253,None,None
9328999507,63784843447265,None,None
9328999507,63784843447276,None,None
9328999507,63784843447287,None,None
9328999507,63784843447299,None,None
9328999507,63784843447309,None,None
9328999507,63784843447321,None,None
9328999507,63784843447332,None,None
9329107816,63784843447343,None,None
9329124479,63784843447354,99_Bahnsteig_PF,None
9329132811,63784843447366,99_Bahnsteig_PF,None
9329141143,63784843447377,99_Bahnsteig_PF,None
9329157806,63784843447388,99_Bahnsteig_PF,None
9329166137,63784843447399,99_Bahnsteig_PF,None
9329174469,63784843447410,99_Bahnsteig_PF,None
9329191132,63784843447422,99_Bahnsteig_PF,None
9329199463,63784843447432,99_Bahnsteig_PF,None
9329207795,63784843447444,99_Bahnsteig_PF,None
9329224458,63784843447454,3_Rolltreppe_PF (4),None
9329232789,63784843447466,99_Bahnsteig_PF,None
9329241121,63784843447477,99_Bahnsteig_PF,None
9329257784,63784843447489,99_Bahnsteig_PF,None
9329266115,63784843447500,99_Bahnsteig_PF,None
9329282778,63784843447511,99_Bahnsteig_PF,None
9329291110,63784843447521,99_Bahnsteig_PF,None
9329299441,63784843447533,Cube,None
9329316105,63784843447543,99_Bahnsteig_PF,None
9329324436,63784843447555,99_Bahnsteig_PF,None
9329332768,63784843447566,99_Bahnsteig_PF,None
9329349431,63784843447578,None,None
9329357762,63784843447588,None,None
9329366094,63784843447599,None,None
9329382757,63784843447612,None,None
9329391088,63784843447622,None,None
9329399420,63784843447633,None,None
9329416083,63784843447644,None,None
9329424414,63784843447656,None,None
9329441077,63784843447667,None,None
9329449409,63784843447678,None,None
9329457740,63784843447689,None,None
9329474404,63784843447700,None,None
9329482735,63784843447712,None,None
9329491067,63784843447723,None,None
9329507730,63784843447734,None,None
9329516061,63784843447745,None,None
9329524393,63784843447756,None,None
9329541056,63784843447767,None,None
9329549387,63784843447779,None,None
9329557719,63784843447790,None,None
9329574382,63784843447801,None,None
9329582713,63784843447812,None,None
9329591045,63784843447823,None,None
9329607708,63784843447834,None,None
9329616039,63784843447845,None,None
9329624371,63784843447856,None,None
9329641034,63784843447867,None,None
9329649366,63784843447877,None,None
9329657697,63784843447888,None,None
9329666029,63784843447899,None,None
9329682692,63784843447911,None,None
9329691023,63784843447924,None,None
9329707686,63784843447933,None,None
9329716018,63784843447944,None,None
9329724349,63784843447955,None,None
9329732681,63784843447967,None,None
9329749344,63784843447978,None,None
9329757675,63784843447989,None,None
9329774338,63784843448000,None,None
9329782670,63784843448011,None,None
9329791001,63784843448022,None,None
9329799333,63784843448033,None,None
9329815996,63784843448045,None,None
9329824328,63784843448056,None,None
9329832659,63784843448067,99_Bahnsteig_PF,None
9329849322,63784843448078,None,None
9329857654,63784843448090,None,99_Bahnsteig_PF
9329865985,63784843448101,None,99_Bahnsteig_PF
9329882648,63784843448112,None,99_Bahnsteig_PF
9329890980,63784843448124,None,99_Bahnsteig_PF
9329899311,63784843448135,None,None
9329915974,63784843448146,None,None
9329924306,63784843448158,None,None
9329932637,63784843448169,None,None
9329949300,63784843448181,None,None
9329957632,63784843448192,None,None
9329965963,63784843448203,None,None
9329982627,63784843448213,None,None
9329990958,63784843448225,None,None
9330007621,63784843448236,None,None
9330015953,63784843448247,None,None
9330024284,63784843448258,None,None
9330040947,63784843448269,None,None
9330049279,63784843448282,None,None
9330057610,63784843448292,None,None
9330074273,63784843448304,None,None
9330082605,63784843448315,None,None
9330090936,63784843448326,None,None
9330107599,63784843448339,None,None
9330115931,63784843448348,None,None
9330124262,63784843448359,None,None
9330140926,63784843448371,None,None
9330149257,63784843448382,None,None
9330157589,63784843448394,None,None
9330174252,63784843448405,None,None
9330182583,63784843448416,None,None
9330190915,63784843448428,None,None
9330207578,63784843448438,None,None
9330215909,63784843448449,None,None
9330224241,63784843448460,None,None
9330240904,63784843448471,None,None
9330249235,63784843448482,None,None
9330257567,63784843448493,None,None
9330274230,63784843448505,None,None
9330282561,63784843448516,None,None
9330290893,63784843448527,None,None
9330307556,63784843448538,None,None
9330315888,63784843448550,None,None
9330324219,63784843448560,None,None
9330340882,63784843448572,None,None
9330349214,63784843448583,None,None
9330357545,63784843448594,None,None
9330374208,63784843448605,None,None
9330382540,63784843448617,None,None
9330390871,63784843448628,None,None
9330407534,63784843448639,None,None
9330415866,63784843448650,None,None
9330424197,63784843448661,None,None
9330440860,63784843448673,None,None
9330449192,63784843448684,None,None
9330457523,63784843448694,None,None
9330474187,63784843448706,None,None
9330482518,63784843448717,None,None
9330490850,63784843448728,None,None
9330507513,63784843448740,None,None
9330515844,63784843448751,None,None
9330532507,63784843448762,None,None
9330540839,63784843448774,None,None
9330549170,63784843448784,None,None
9330565833,63784843448795,None,None
9330574165,63784843448806,None,None
9330582496,63784843448817,99_Bahnsteig_PF,99_Bahnsteig_PF
9330599159,63784843448829,99_Bahnsteig_PF,99_Bahnsteig_PF
9330607491,63784843448839,99_Bahnsteig_PF,99_Bahnsteig_PF
9330615822,63784843448851,99_Bahnsteig_PF,99_Bahnsteig_PF
9330632485,63784843448862,99_Bahnsteig_PF,99_Bahnsteig_PF
9330640817,63784843448873,99_Bahnsteig_PF,99_Bahnsteig_PF
9330649149,63784843448884,99_Bahnsteig_PF,99_Bahnsteig_PF
9330665812,63784843448896,99_Bahnsteig_PF,99_Bahnsteig_PF
9330674143,63784843448907,99_Bahnsteig_PF,99_Bahnsteig_PF
9330682475,63784843448918,99_Bahnsteig_PF,99_Bahnsteig_PF
9330699138,63784843448931,99_Bahnsteig_PF,99_Bahnsteig_PF
9330707469,63784843448940,99_Bahnsteig_PF,99_Bahnsteig_PF
9330715801,63784843448951,99_Bahnsteig_PF,99_Bahnsteig_PF
9330732464,63784843448963,99_Bahnsteig_PF,99_Bahnsteig_PF
9330740795,63784843448974,99_Bahnsteig_PF,99_Bahnsteig_PF
9330749127,63784843448985,99_Bahnsteig_PF,99_Bahnsteig_PF
9330765790,63784843448997,99_Bahnsteig_PF,99_Bahnsteig_PF
