OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63784839068870,None,None
0,63784839068881,None,None
0,63784839068892,None,None
0,63784839068903,None,None
0,63784839068915,None,None
0,63784839068925,None,None
0,63784839068936,None,None
0,63784839068948,None,None
0,63784839068960,None,None
0,63784839068971,None,None
0,63784839068981,None,None
0,63784839068994,None,None
0,63784839069004,None,None
0,63784839069015,None,None
0,63784839069026,None,None
0,63784839069038,None,None
0,63784839069049,None,None
0,63784839069063,None,None
0,63784839069071,None,None
0,63784839069082,None,None
0,63784839069093,None,None
0,63784839069104,None,None
0,63784839069115,None,None
0,63784839069127,None,None
0,63784839069137,None,None
0,63784839069149,None,None
0,63784839069160,None,None
0,63784839069171,None,None
0,63784839069182,None,None
0,63784839069193,None,None
0,63784839069204,None,None
0,63784839069216,None,None
0,63784839069227,None,None
0,63784839069238,None,None
0,63784839069250,None,None
0,63784839069260,None,None
0,63784839069272,None,None
0,63784839069284,None,None
0,63784839069295,None,None
0,63784839069305,None,None
0,63784839069316,None,None
0,63784839069327,None,None
0,63784839069339,None,None
0,63784839069350,None,None
0,63784839069361,None,None
0,63784839069372,None,None
0,63784839069384,None,None
0,63784839069394,None,None
0,63784839069406,None,None
0,63784839069417,None,None
0,63784839069428,None,None
0,63784839069440,None,None
0,63784839069450,None,None
0,63784839069461,None,None
0,63784839069473,None,None
0,63784839069484,None,None
0,63784839069495,None,None
0,63784839069506,None,None
0,63784839069517,None,None
0,63784839069528,None,None
0,63784839069540,None,None
0,63784839069552,None,None
0,63784839069563,None,None
0,63784839069573,None,None
0,63784839069585,None,None
0,63784839069596,None,None
0,63784839069607,None,None
0,63784839069619,None,None
0,63784839069629,None,None
0,63784839069640,None,None
0,63784839069651,None,None
0,63784839069662,None,None
0,63784839069674,None,None
0,63784839069685,None,None
0,63784839069696,None,None
0,63784839069708,None,None
0,63784839069718,None,None
0,63784839069730,None,None
0,63784839069741,None,None
0,63784839069752,None,None
0,63784839069763,None,None
0,63784839069775,None,None
0,63784839069786,None,None
0,63784839069796,None,None
0,63784839069809,None,None
0,63784839069818,None,None
0,63784839069830,None,None
0,63784839069841,None,None
0,63784839069852,None,None
0,63784839069863,None,None
0,63784839069876,None,None
0,63784839069886,None,None
0,63784839069897,None,None
0,63784839069909,None,None
0,63784839069919,None,None
0,63784839069931,None,None
0,63784839069942,None,None
0,63784839069953,None,None
0,63784839069964,None,None
0,63784839069975,None,None
0,63784839069987,None,None
0,63784839069999,None,None
0,63784839070009,None,None
0,63784839070020,None,None
0,63784839070031,None,None
0,63784839070043,None,None
0,63784839070053,None,None
0,63784839070065,None,None
0,63784839070076,None,None
0,63784839070087,None,None
0,63784839070099,None,None
0,63784839070110,None,None
0,63784839070122,None,None
0,63784839070132,None,None
0,63784839070143,None,None
0,63784839070154,None,None
0,63784839070166,None,None
0,63784839070178,None,None
0,63784839070188,None,None
0,63784839070199,None,None
0,63784839070211,None,None
0,63784839070222,None,None
0,63784839070232,None,None
0,63784839070244,None,None
0,63784839070255,None,None
0,63784839070267,None,None
0,63784839070278,None,None
0,63784839070289,None,None
0,63784839070300,None,None
0,63784839070311,None,None
0,63784839070322,None,None
0,63784839070333,None,None
0,63784839070345,None,None
0,63784839070356,None,None
0,63784839070367,None,None
0,63784839070379,None,None
0,63784839070389,None,None
0,63784839070401,None,None
0,63784839070412,None,None
0,63784839070422,None,None
0,63784839070435,None,None
0,63784839070446,None,None
0,63784839070456,None,None
0,63784839070468,None,None
0,63784839070479,None,None
0,63784839070490,None,None
0,63784839070501,None,None
0,63784839070512,None,None
0,63784839070523,None,None
0,63784839070535,None,None
0,63784839070546,None,None
0,63784839070557,None,None
0,63784839070568,None,None
0,63784839070580,None,None
0,63784839070589,None,None
0,63784839070601,None,None
0,63784839070613,None,None
0,63784839070624,None,None
0,63784839070635,None,None
0,63784839070646,None,None
0,63784839070658,None,None
0,63784839070669,None,None
0,63784839070680,None,None
0,63784839070691,None,None
0,63784839070702,None,None
0,63784839070713,None,None
0,63784839070724,None,None
0,63784839070735,None,None
0,63784839070747,None,None
0,63784839070758,None,None
0,63784839070769,None,None
0,63784839070780,None,None
0,63784839070792,None,None
0,63784839070802,None,None
0,63784839070814,None,None
0,63784839070825,None,None
0,63784839070836,None,None
0,63784839070848,None,None
0,63784839070858,None,None
0,63784839070869,None,None
0,63784839070881,None,None
0,63784839070892,None,None
0,63784839070903,None,None
0,63784839070914,None,None
0,63784839070925,None,None
0,63784839070936,None,None
0,63784839070947,None,None
0,63784839070959,None,None
0,63784839070970,None,None
0,63784839070981,None,None
0,63784839070993,None,None
0,63784839071005,None,None
0,63784839071014,None,None
0,63784839071026,None,None
0,63784839071037,None,None
0,63784839071048,None,None
0,63784839071059,None,None
0,63784839071071,None,None
0,63784839071082,None,None
0,63784839071093,None,None
0,63784839071104,None,None
0,63784839071115,None,None
0,63784839071126,None,None
0,63784839071137,None,None
0,63784839071148,None,None
0,63784839071161,None,None
0,63784839071170,None,None
0,63784839071182,None,None
0,63784839071194,None,None
0,63784839071204,None,None
0,63784839071216,None,None
0,63784839071227,None,None
0,63784839071238,None,None
0,63784839071249,None,None
0,63784839071261,None,None
