OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63784840683418,None,None
0,63784840683430,None,None
0,63784840683440,None,None
0,63784840683451,None,None
0,63784840683462,None,None
0,63784840683473,None,None
0,63784840683485,None,None
0,63784840683496,None,None
0,63784840683507,None,None
0,63784840683519,None,None
0,63784840683530,None,None
0,63784840683541,None,None
0,63784840683552,None,None
0,63784840683564,None,None
0,63784840683575,None,None
0,63784840683586,None,None
0,63784840683597,None,None
0,63784840683608,None,None
0,63784840683619,None,None
0,63784840683630,None,None
0,63784840683642,None,None
0,63784840683653,None,None
0,63784840683664,None,None
0,63784840683676,None,None
0,63784840683686,None,None
0,63784840683698,None,None
0,63784840683709,None,None
0,63784840683719,None,None
0,63784840683731,None,None
0,63784840683742,None,None
0,63784840683754,None,None
0,63784840683764,None,None
0,63784840683776,None,None
0,63784840683787,None,None
0,63784840683798,None,None
0,63784840683809,None,None
0,63784840683820,None,None
0,63784840683832,None,None
0,63784840683844,None,None
0,63784840683853,None,None
0,63784840683864,None,None
0,63784840683886,None,None
0,63784840683892,None,None
0,63784840683898,None,None
0,63784840683905,None,None
0,63784840683916,None,None
0,63784840683927,None,None
0,63784840683938,None,None
0,63784840683950,None,None
0,63784840683961,None,None
0,63784840683972,None,None
0,63784840683983,None,None
0,63784840683994,None,None
0,63784840684005,None,None
0,63784840684016,None,None
0,63784840684027,None,None
0,63784840684038,None,None
0,63784840684049,None,None
0,63784840684060,None,None
0,63784840684072,None,None
0,63784840684083,None,None
0,63784840684094,None,None
0,63784840684105,None,None
0,63784840684117,None,None
0,63784840684128,None,None
0,63784840684140,None,None
0,63784840684150,None,None
0,63784840684162,None,None
0,63784840684173,None,None
0,63784840684183,None,None
0,63784840684195,None,None
0,63784840684206,None,None
0,63784840684220,None,None
0,63784840684229,None,None
0,63784840684240,None,None
0,63784840684251,None,None
0,63784840684261,None,None
0,63784840684273,None,None
0,63784840684284,None,None
0,63784840684297,None,None
0,63784840684307,None,None
0,63784840684319,None,None
0,63784840684330,None,None
0,63784840684340,None,None
0,63784840684351,None,None
0,63784840684363,None,None
0,63784840684374,None,None
0,63784840684386,None,None
0,63784840684397,None,None
0,63784840684409,None,None
0,63784840684420,None,None
0,63784840684432,None,None
0,63784840684444,None,None
0,63784840684456,None,None
0,63784840684466,None,None
0,63784840684478,None,None
0,63784840684489,None,None
0,63784840684501,None,None
0,63784840684513,None,None
0,63784840684525,None,None
0,63784840684534,None,None
0,63784840684546,None,None
0,63784840684557,None,None
0,63784840684569,None,None
0,63784840684580,None,None
0,63784840684591,None,None
0,63784840684603,None,None
0,63784840684614,None,None
0,63784840684625,None,None
0,63784840684636,None,None
0,63784840684647,None,None
0,63784840684658,None,None
0,63784840684669,None,None
0,63784840684681,None,None
0,63784840684692,None,None
0,63784840684703,None,None
0,63784840684714,None,None
0,63784840684726,None,None
0,63784840684737,None,None
0,63784840684748,None,None
0,63784840684759,None,None
0,63784840684770,None,None
0,63784840684780,None,None
0,63784840684791,None,None
0,63784840684803,None,None
0,63784840684814,None,None
0,63784840684825,None,None
0,63784840684836,None,None
0,63784840684847,None,None
0,63784840684859,None,None
0,63784840684870,None,None
0,63784840684882,None,None
0,63784840684893,None,None
0,63784840684904,None,None
0,63784840684915,None,None
0,63784840684927,None,None
0,63784840684937,None,None
0,63784840684949,None,None
0,63784840684960,None,None
0,63784840684971,None,None
0,63784840684982,None,None
0,63784840684993,None,None
0,63784840685004,None,None
0,63784840685015,None,None
0,63784840685026,None,None
0,63784840685038,None,None
0,63784840685049,None,None
0,63784840685060,None,None
0,63784840685072,None,None
0,63784840685083,None,None
0,63784840685094,None,None
0,63784840685104,None,None
0,63784840685115,None,None
0,63784840685127,None,None
0,63784840685138,None,None
0,63784840685149,None,None
0,63784840685161,None,None
0,63784840685172,None,None
0,63784840685183,None,None
0,63784840685195,None,None
0,63784840685205,None,None
0,63784840685217,None,None
0,63784840685229,None,None
0,63784840685239,None,None
0,63784840685250,None,None
0,63784840685261,None,None
0,63784840685272,None,None
0,63784840685283,None,None
0,63784840685294,None,None
0,63784840685305,None,None
0,63784840685316,None,None
0,63784840685328,None,None
0,63784840685339,None,None
0,63784840685350,None,None
0,63784840685362,None,None
0,63784840685373,None,None
0,63784840685384,None,None
0,63784840685395,None,None
0,63784840685406,None,None
0,63784840685418,None,None
0,63784840685429,None,None
0,63784840685440,None,None
0,63784840685451,None,None
0,63784840685462,None,None
0,63784840685474,None,None
0,63784840685485,None,None
0,63784840685496,None,None
0,63784840685507,None,None
0,63784840685519,None,None
0,63784840685529,None,None
0,63784840685540,None,None
0,63784840685551,None,None
0,63784840685563,None,None
0,63784840685574,None,None
0,63784840685585,None,None
0,63784840685597,None,None
0,63784840685608,None,None
0,63784840685619,None,None
0,63784840685630,None,None
0,63784840685641,None,None
0,63784840685652,None,None
0,63784840685663,None,None
0,63784840685675,None,None
0,63784840685686,None,None
0,63784840685696,None,None
0,63784840685707,None,None
0,63784840685718,None,None
0,63784840685730,None,None
0,63784840685741,None,None
0,63784840685753,None,None
0,63784840685764,None,None
0,63784840685775,None,None
0,63784840685786,None,None
0,63784840685797,None,None
0,63784840685808,None,None
0,63784840685820,None,None
0,63784840685831,None,None
0,63784840685842,None,None
0,63784840685853,None,None
0,63784840685864,None,None
0,63784840685875,None,None
0,63784840685887,None,None
0,63784840685898,None,None
0,63784840685909,None,None
0,63784840685920,None,None
0,63784840685932,None,None
0,63784840685943,None,None
0,63784840685954,None,None
0,63784840685965,None,None
0,63784840685976,None,None
0,63784840685987,None,None
0,63784840685999,None,None
0,63784840686011,None,None
0,63784840686022,None,None
0,63784840686032,None,None
0,63784840686043,None,None
0,63784840686055,None,None
0,63784840686066,None,None
0,63784840686077,None,None
0,63784840686087,None,None
0,63784840686099,None,None
0,63784840686110,None,None
0,63784840686121,None,None
0,63784840686132,None,None
0,63784840686143,None,None
0,63784840686155,None,None
0,63784840686166,None,None
0,63784840686177,None,None
0,63784840686188,None,None
0,63784840686199,None,None
0,63784840686211,None,None
0,63784840686222,None,None
0,63784840686236,None,None
0,63784840686245,None,None
0,63784840686255,None,None
0,63784840686267,None,None
