OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7995022376,63784842113238,None,None
7995030707,63784842113250,None,None
7995039039,63784842113262,None,None
7995055702,63784842113272,99_Bahnsteig_PF,99_Bahnsteig_PF
7995064033,63784842113284,None,None
7995072365,63784842113294,99_Bahnsteig_PF,None
7995080696,63784842113305,None,None
7995097360,63784842113316,None,None
7995105691,63784842113329,None,None
7995114023,63784842113339,None,None
7995130686,63784842113351,None,None
7995139017,63784842113361,None,None
7995147349,63784842113372,None,None
7995164012,63784842113384,None,None
7995172343,63784842113395,None,None
7995180675,63784842113406,None,None
7995197338,63784842113417,None,None
7995205669,63784842113428,None,None
7995214001,63784842113439,None,None
7995230664,63784842113450,None,None
7995238995,63784842113461,None,None
7995247327,63784842113472,None,None
7995263990,63784842113483,None,None
7995272322,63784842113495,None,None
7995280653,63784842113506,None,None
7995297316,63784842113517,None,None
7995305648,63784842113528,None,None
7995313979,63784842113540,None,None
7995330642,63784842113551,None,None
7995338974,63784842113562,None,None
7995355637,63784842113573,None,None
7995363968,63784842113584,None,None
7995372300,63784842113595,None,None
7995388963,63784842113607,None,None
7995397294,63784842113618,None,None
7995405626,63784842113629,None,None
7995422289,63784842113640,None,None
7995430621,63784842113651,None,None
7995438952,63784842113663,None,None
7995455615,63784842113674,None,None
7995463947,63784842113685,None,None
7995472278,63784842113697,None,None
7995488941,63784842113707,None,None
7995497273,63784842113718,None,None
7995505604,63784842113731,None,None
7995522267,63784842113741,None,None
7995530599,63784842113752,None,None
7995538930,63784842113763,None,None
7995555593,63784842113775,None,None
7995563925,63784842113786,None,None
7995572256,63784842113797,None,None
7995588919,63784842113807,None,None
7995597251,63784842113819,None,None
7995605583,63784842113830,None,None
7995622246,63784842113841,None,None
7995630577,63784842113853,None,None
7995638909,63784842113864,None,None
7995663903,63784842113884,None,None
7995672235,63784842113891,None,None
7995672235,63784842113897,None,None
7995680566,63784842113905,None,None
7995697229,63784842113916,None,None
7995705561,63784842113927,None,None
7995713892,63784842113938,None,None
7995730555,63784842113950,None,None
7995738887,63784842113961,None,None
7995747218,63784842113972,None,None
7995763882,63784842113983,None,None
7995772213,63784842113994,None,None
7995780545,63784842114005,None,None
7995797208,63784842114017,None,None
7995805539,63784842114028,None,None
7995813871,63784842114039,None,None
7995830534,63784842114050,None,None
7995838865,63784842114061,None,None
7995847197,63784842114073,None,None
7995863860,63784842114084,None,None
7995872191,63784842114095,None,None
7995888854,63784842114107,None,None
7995897186,63784842114118,None,None
7995905517,63784842114129,None,None
7995922180,63784842114140,None,None
7995930512,63784842114152,None,None
7995938844,63784842114162,None,None
7995955507,63784842114174,None,None
7995963838,63784842114185,None,None
7995972170,63784842114196,None,None
7995988833,63784842114207,None,None
7995997164,63784842114218,None,None
7996005496,63784842114229,None,None
7996022159,63784842114241,None,None
7996030490,63784842114252,None,None
7996038822,63784842114263,None,None
7996055485,63784842114274,None,None
7996063816,63784842114287,None,None
7996072148,63784842114297,None,None
7996088811,63784842114308,None,None
7996097143,63784842114319,None,None
7996113806,63784842114332,None,None
7996122137,63784842114343,None,None
7996130469,63784842114355,None,None
7996147132,63784842114366,None,None
7996155463,63784842114377,None,None
7996163795,63784842114388,None,None
7996180458,63784842114398,None,None
7996188789,63784842114410,None,None
7996197121,63784842114421,None,None
7996213784,63784842114433,None,None
7996222115,63784842114445,None,None
7996230447,63784842114456,None,None
7996247110,63784842114467,None,None
7996255441,63784842114479,None,None
7996263773,63784842114490,None,None
7996280436,63784842114501,None,None
7996288768,63784842114511,None,None
7996305431,63784842114522,None,None
7996313762,63784842114533,None,None
7996322094,63784842114545,None,None
7996338757,63784842114556,None,None
7996347088,63784842114567,None,None
7996355420,63784842114579,None,None
7996363751,63784842114590,None,None
7996380414,63784842114602,None,None
7996388746,63784842114612,None,None
7996405409,63784842114623,None,None
7996413740,63784842114634,None,None
7996422072,63784842114645,None,None
7996438735,63784842114656,None,None
7996447067,63784842114669,None,None
7996455398,63784842114679,None,None
7996472061,63784842114691,None,None
7996480393,63784842114702,None,None
7996488724,63784842114713,None,None
7996505387,63784842114723,None,None
7996513719,63784842114734,None,None
7996522050,63784842114746,None,None
7996538713,63784842114758,None,None
7996547045,63784842114768,None,None
7996555376,63784842114780,None,None
7996572039,63784842114791,None,None
7996580371,63784842114803,None,None
7996588702,63784842114813,None,None
7996605366,63784842114825,None,None
7996613697,63784842114836,None,None
7996622029,63784842114847,None,None
7996638692,63784842114858,None,None
7996647023,63784842114870,None,None
7996655355,63784842114880,None,None
7996672018,63784842114891,None,None
7996680349,63784842114903,None,None
7996697012,63784842114915,None,None
7996705344,63784842114925,None,None
7996713675,63784842114936,None,None
7996722007,63784842114948,None,None
7996738670,63784842114959,None,None
7996747001,63784842114969,None,None
7996755333,63784842114980,None,None
7996771996,63784842114992,None,None
7996780328,63784842115003,None,None
7996780328,63784842115014,None,None
7996780328,63784842115025,None,None
7996780328,63784842115037,None,None
7996780328,63784842115048,None,None
7996780328,63784842115059,None,None
7996780328,63784842115071,None,None
7996780328,63784842115081,None,None
7996780328,63784842115092,None,None
7996821985,63784842115103,None,None
7996896969,63784842115115,None,None
7996905300,63784842115126,None,None
7996913632,63784842115138,None,None
7996930295,63784842115149,None,None
7996938627,63784842115160,None,None
7996946958,63784842115171,None,None
7996963621,63784842115181,None,None
7996971953,63784842115193,None,None
7996980284,63784842115204,None,None
7996996947,63784842115215,None,None
7997005279,63784842115226,None,None
7997013610,63784842115237,None,None
7997030273,63784842115248,None,None
7997038605,63784842115260,None,None
7997046936,63784842115271,None,None
7997063599,63784842115283,None,None
7997071931,63784842115294,None,None
7997080262,63784842115305,None,None
7997096926,63784842115316,None,None
7997105257,63784842115327,None,None
7997113589,63784842115339,None,None
7997130252,63784842115350,None,None
7997138583,63784842115361,None,None
7997146915,63784842115372,None,None
7997163578,63784842115383,None,None
7997171909,63784842115393,None,None
7997180241,63784842115405,None,None
7997196904,63784842115416,None,None
7997205235,63784842115427,None,None
7997213567,63784842115438,None,None
7997230230,63784842115449,None,None
7997238561,63784842115461,None,None
7997255224,63784842115473,None,None
7997263556,63784842115484,None,None
7997271888,63784842115495,None,None
7997288551,63784842115506,None,None
7997296882,63784842115517,None,None
7997305214,63784842115528,None,None
7997321877,63784842115540,99_Bahnsteig_PF,99_Bahnsteig_PF
7997330208,63784842115551,99_Bahnsteig_PF,99_Bahnsteig_PF
7997338540,63784842115562,None,None
7997355203,63784842115572,None,None
7997363534,63784842115584,None,None
7997371866,63784842115594,None,None
7997388529,63784842115606,None,None
7997396860,63784842115617,None,None
7997405192,63784842115628,None,None
7997421855,63784842115639,None,None
7997430187,63784842115651,None,None
7997438518,63784842115663,None,None
7997455181,63784842115674,None,None
7997463513,63784842115685,None,None
7997471844,63784842115697,None,None
7997488507,63784842115708,None,None
7997496839,63784842115718,None,None
7997505170,63784842115730,None,None
7997521833,63784842115740,None,None
7997530165,63784842115752,None,None
7997538496,63784842115763,None,None
7997555159,63784842115773,None,None
7997563491,63784842115784,None,None
7997571822,63784842115796,None,None
7997588485,63784842115807,None,None
7997596817,63784842115818,None,None
7997605149,63784842115829,None,None
7997621812,63784842115841,None,None
7997630143,63784842115853,None,None
7997638475,63784842115864,None,None
7997655138,63784842115875,None,None
7997663469,63784842115886,None,None
7997671801,63784842115897,None,None
7997688464,63784842115907,None,None
7997696795,63784842115919,None,None
7997705127,63784842115930,None,None
7997721790,63784842115941,None,None
7997730121,63784842115952,None,None
7997738453,63784842115963,None,None
7997755116,63784842115975,None,None
7997763448,63784842115985,None,None
7997780111,63784842115997,99_Bahnsteig_PF,None
7997788442,63784842116009,None,None
7997796774,63784842116020,None,None
7997813437,63784842116031,None,None
7997821768,63784842116042,None,None
7997830100,63784842116053,None,None
7997846763,63784842116064,None,None
7997855094,63784842116075,99_Bahnsteig_PF,None
7997863426,63784842116086,99_Bahnsteig_PF,None
7997880089,63784842116097,None,None
7997888420,63784842116109,None,None
7997896752,63784842116120,99_Bahnsteig_PF,None
7997913415,63784842116131,99_Bahnsteig_PF,None
7997921746,63784842116143,None,None
7997930078,63784842116154,99_Bahnsteig_PF,None
7997946741,63784842116166,None,None
7997955073,63784842116176,99_Bahnsteig_PF,None
7997963404,63784842116188,None,None
7997980067,63784842116199,None,99_Bahnsteig_PF
7997988399,63784842116210,None,None
7997996730,63784842116221,None,None
7998013393,63784842116232,None,99_Bahnsteig_PF
7998021725,63784842116244,None,None
7998030056,63784842116254,None,None
7998046719,63784842116266,None,None
7998055051,63784842116276,None,None
7998063382,63784842116288,None,None
7998080045,63784842116300,None,None
7998088377,63784842116311,None,None
7998105040,63784842116322,None,99_Bahnsteig_PF
7998113372,63784842116333,None,None
7998121703,63784842116345,99_Bahnsteig_PF,None
7998138366,63784842116356,99_Bahnsteig_PF,99_Bahnsteig_PF
7998146698,63784842116368,99_Bahnsteig_PF,99_Bahnsteig_PF
7998155029,63784842116378,99_Bahnsteig_PF,99_Bahnsteig_PF
7998171692,63784842116389,99_Bahnsteig_PF,99_Bahnsteig_PF
7998180024,63784842116400,99_Bahnsteig_PF,99_Bahnsteig_PF
7998188355,63784842116411,99_Bahnsteig_PF,99_Bahnsteig_PF
7998205018,63784842116423,99_Bahnsteig_PF,99_Bahnsteig_PF
7998213350,63784842116434,99_Bahnsteig_PF,99_Bahnsteig_PF
7998221681,63784842116444,99_Bahnsteig_PF,99_Bahnsteig_PF
7998238344,63784842116455,99_Bahnsteig_PF,99_Bahnsteig_PF
7998246676,63784842116466,99_Bahnsteig_PF,99_Bahnsteig_PF
7998255007,63784842116478,99_Bahnsteig_PF,99_Bahnsteig_PF
7998271671,63784842116488,None,None
7998280002,63784842116501,None,None
7998288334,63784842116512,None,None
7998304997,63784842116523,None,None
7998313328,63784842116533,None,None
7998321660,63784842116544,None,None
7998338323,63784842116556,None,None
7998346654,63784842116567,None,None
7998354986,63784842116578,None,None
7998371649,63784842116589,None,None
7998379980,63784842116601,None,None
7998388312,63784842116613,None,None
7998404975,63784842116623,99_Bahnsteig_PF,None
7998413306,63784842116635,99_Bahnsteig_PF,None
7998421638,63784842116646,None,None
7998438301,63784842116657,None,None
7998446633,63784842116668,None,None
7998454964,63784842116680,None,None
7998471627,63784842116690,None,None
7998479959,63784842116702,None,None
7998488290,63784842116712,None,None
7998504953,63784842116723,None,None
7998513285,63784842116735,None,None
7998521616,63784842116746,None,99_Bahnsteig_PF
7998538279,63784842116758,None,99_Bahnsteig_PF
7998546611,63784842116769,None,99_Bahnsteig_PF
7998563274,63784842116780,None,None
7998571605,63784842116792,None,None
7998579937,63784842116801,None,None
7998588268,63784842116812,None,99_Bahnsteig_PF
7998604932,63784842116823,None,99_Bahnsteig_PF
7998613263,63784842116835,None,99_Bahnsteig_PF
7998621595,63784842116846,None,99_Bahnsteig_PF
7998638258,63784842116858,None,None
7998646589,63784842116869,None,None
7998663252,63784842116881,None,None
7998671584,63784842116891,None,None
7998679915,63784842116902,None,None
7998688247,63784842116913,None,None
7998704910,63784842116924,None,None
7998713241,63784842116936,None,None
7998729904,63784842116949,None,None
7998738236,63784842116959,None,None
7998746567,63784842116970,None,None
7998754899,63784842116981,None,None
7998771562,63784842116991,None,None
7998779894,63784842117002,None,None
7998779894,63784842117014,None,None
7998779894,63784842117024,None,None
7998779894,63784842117037,None,None
7998779894,63784842117047,None,None
7998779894,63784842117058,None,None
7998779894,63784842117070,None,None
7998779894,63784842117081,None,None
7998779894,63784842117091,None,None
7998779894,63784842117103,None,None
7998896535,63784842117114,None,None
7998904866,63784842117125,None,None
7998913198,63784842117137,None,99_Bahnsteig_PF
7998929861,63784842117147,None,None
7998938193,63784842117159,None,None
7998946524,63784842117170,None,None
7998963187,63784842117180,None,None
7998971519,63784842117192,None,None
7998979850,63784842117203,None,None
7998988182,63784842117213,None,None
7999004845,63784842117225,None,None
7999013176,63784842117237,None,None
7999029839,63784842117247,None,None
7999038171,63784842117259,None,None
7999046502,63784842117269,None,None
7999054834,63784842117280,None,None
7999071497,63784842117292,None,None
7999096492,63784842117315,None,None
7999104823,63784842117322,None,None
7999104823,63784842117328,None,None
7999113155,63784842117336,None,None
7999121486,63784842117345,None,None
7999138149,63784842117356,None,None
7999146481,63784842117367,None,None
7999154812,63784842117378,None,None
7999171475,63784842117390,None,None
7999179807,63784842117402,None,None
7999188138,63784842117412,None,None
7999204801,63784842117423,None,None
7999213133,63784842117435,None,None
7999221464,63784842117446,None,None
7999238127,63784842117457,None,None
7999246459,63784842117468,None,None
7999254790,63784842117480,None,None
7999271454,63784842117491,None,None
7999279785,63784842117502,None,None
7999288117,63784842117513,None,None
7999304780,63784842117524,None,None
7999313111,63784842117535,None,None
7999321443,63784842117545,None,None
7999338106,63784842117557,None,None
7999346437,63784842117568,None,None
7999354769,63784842117579,None,None
7999371432,63784842117590,None,None
7999379763,63784842117602,None,None
7999388095,63784842117613,None,None
7999404758,63784842117625,None,None
7999413089,63784842117636,None,None
7999421421,63784842117646,None,None
7999438084,63784842117657,None,None
7999446416,63784842117668,None,None
7999454747,63784842117679,None,None
7999471410,63784842117691,None,None
7999479742,63784842117702,None,None
7999488073,63784842117713,None,None
7999504736,63784842117725,None,None
7999513068,63784842117736,None,None
7999521399,63784842117746,None,None
7999538062,63784842117758,None,None
7999546394,63784842117769,None,None
7999554725,63784842117781,None,None
7999571388,63784842117792,None,None
7999579720,63784842117804,None,None
7999596383,63784842117815,None,None
7999604715,63784842117827,None,None
7999613046,63784842117838,None,None
7999629709,63784842117850,None,None
7999638041,63784842117861,None,None
7999654704,63784842117873,None,None
7999663035,63784842117884,None,None
7999671367,63784842117896,None,None
7999688030,63784842117907,None,None
7999696361,63784842117919,None,None
7999704693,63784842117930,None,None
7999721356,63784842117941,None,None
7999729687,63784842117953,None,None
7999738019,63784842117963,None,None
7999754682,63784842117975,None,None
7999763014,63784842117986,None,None
7999771345,63784842117996,None,None
7999788008,63784842118008,None,None
7999796340,63784842118019,None,None
7999804671,63784842118031,None,None
7999821334,63784842118042,None,None
7999829666,63784842118053,None,None
7999846329,63784842118065,None,None
7999854660,63784842118076,None,None
7999862992,63784842118086,None,None
7999879655,63784842118097,None,None
7999887986,63784842118108,None,None
7999896318,63784842118119,None,None
7999912981,63784842118131,None,None
7999921312,63784842118142,None,None
7999929644,63784842118153,None,None
7999946307,63784842118165,None,None
7999954639,63784842118176,None,None
7999962970,63784842118187,None,None
7999979633,63784842118198,None,None
7999987965,63784842118209,None,None
7999996296,63784842118221,None,None
8000012959,63784842118231,None,None
8000021291,63784842118243,None,None
8000029622,63784842118255,None,None
8000046285,63784842118265,None,None
8000054617,63784842118277,None,None
8000062948,63784842118287,None,None
8000079611,63784842118299,None,None
8000087943,63784842118311,None,None
8000096275,63784842118321,None,None
8000112938,63784842118333,None,None
8000121269,63784842118343,None,None
8000129601,63784842118354,None,None
8000146264,63784842118365,None,None
8000154595,63784842118376,None,None
8000162927,63784842118387,None,None
8000179590,63784842118399,None,None
8000187921,63784842118410,None,None
8000196253,63784842118422,None,None
8000212916,63784842118433,None,None
8000221247,63784842118444,None,None
8000229579,63784842118455,None,None
8000246242,63784842118466,None,None
8000254573,63784842118478,None,None
8000262905,63784842118489,None,None
8000279568,63784842118500,None,None
8000287900,63784842118511,None,None
8000304563,63784842118522,None,None
8000312894,63784842118533,None,None
8000321226,63784842118544,None,None
8000337889,63784842118556,None,None
8000346220,63784842118566,None,None
8000354552,63784842118577,None,None
8000371215,63784842118589,None,None
8000379546,63784842118600,None,None
8000387878,63784842118612,None,None
8000404541,63784842118623,None,None
8000412872,63784842118634,None,None
8000421204,63784842118645,None,None
8000437867,63784842118656,None,None
8000446199,63784842118667,None,None
8000454530,63784842118679,None,None
8000471193,63784842118690,None,None
8000479525,63784842118701,None,None
8000487856,63784842118712,None,None
8000504519,63784842118723,None,None
8000512851,63784842118735,None,None
8000521182,63784842118746,None,None
8000537845,63784842118757,99_Bahnsteig_PF,None
8000546177,63784842118769,None,None
8000554508,63784842118778,None,None
8000571171,63784842118790,None,None
8000579503,63784842118801,None,None
8000587834,63784842118812,None,None
8000604498,63784842118823,None,None
8000612829,63784842118835,None,None
8000621161,63784842118845,None,None
8000637824,63784842118857,None,None
8000646155,63784842118868,None,None
8000654487,63784842118879,None,None
8000671150,63784842118890,None,None
8000679481,63784842118902,None,None
8000687813,63784842118913,None,None
8000704476,63784842118924,None,None
8000712807,63784842118936,None,None
8000721139,63784842118947,None,None
8000737802,63784842118958,None,None
8000746133,63784842118968,None,None
8000754465,63784842118980,None,None
8000771128,63784842118991,None,None
8000779460,63784842119002,None,None
8000779460,63784842119013,None,None
8000779460,63784842119025,None,None
8000779460,63784842119036,None,None
8000779460,63784842119047,None,None
8000779460,63784842119058,None,None
8000779460,63784842119069,None,None
8000779460,63784842119081,None,None
8000779460,63784842119092,None,None
8000779460,63784842119103,None,None
8000896101,63784842119115,None,None
8000904432,63784842119126,None,None
8000912764,63784842119137,None,None
8000929427,63784842119148,None,None
8000937759,63784842119160,None,None
8000946090,63784842119170,None,None
8000962753,63784842119181,None,None
8000971085,63784842119193,None,None
8000979416,63784842119203,None,None
8000996079,63784842119214,None,None
8001004411,63784842119225,None,None
8001012742,63784842119236,None,None
8001029405,63784842119247,None,None
8001037737,63784842119259,None,None
8001046068,63784842119270,None,None
8001062731,63784842119282,None,None
8001071063,63784842119293,None,None
8001079394,63784842119304,None,None
8001096058,63784842119316,None,None
8001104389,63784842119327,None,None
8001112721,63784842119337,None,None
8001129384,63784842119348,None,None
8001137715,63784842119360,None,None
8001146047,63784842119370,None,None
8001162710,63784842119381,None,None
8001171041,63784842119393,None,None
8001179373,63784842119404,None,None
8001196036,63784842119415,None,None
8001204367,63784842119426,None,None
8001212699,63784842119437,None,None
8001229362,63784842119449,None,None
8001237693,63784842119460,None,None
8001246025,63784842119471,None,None
8001262688,63784842119482,None,None
8001271020,63784842119494,None,None
8001279351,63784842119505,None,None
8001296014,63784842119516,None,None
8001304346,63784842119527,None,None
8001321009,63784842119539,None,None
8001329340,63784842119550,99_Bahnsteig_PF,None
8001337672,63784842119561,99_Bahnsteig_PF,None
8001354335,63784842119571,99_Bahnsteig_PF,None
8001362666,63784842119583,99_Bahnsteig_PF,None
8001370998,63784842119594,99_Bahnsteig_PF,None
8001387661,63784842119605,99_Bahnsteig_PF,None
8001395992,63784842119617,99_Bahnsteig_PF,None
8001404324,63784842119628,99_Bahnsteig_PF,None
8001420987,63784842119639,99_Bahnsteig_PF,None
8001429319,63784842119650,99_Bahnsteig_PF,None
8001437650,63784842119661,99_Bahnsteig_PF,None
8001454313,63784842119673,99_Bahnsteig_PF,None
8001462645,63784842119684,None,None
8001470976,63784842119695,None,None
8001487639,63784842119706,None,99_Bahnsteig_PF
8001495971,63784842119717,None,99_Bahnsteig_PF
8001504302,63784842119728,None,99_Bahnsteig_PF
8001520965,63784842119739,None,99_Bahnsteig_PF
8001529297,63784842119751,None,99_Bahnsteig_PF
8001537628,63784842119762,None,99_Bahnsteig_PF
8001554291,63784842119773,None,99_Bahnsteig_PF
8001562623,63784842119785,None,99_Bahnsteig_PF
8001570954,63784842119796,None,99_Bahnsteig_PF
8001587617,63784842119807,None,99_Bahnsteig_PF
8001595949,63784842119818,None,99_Bahnsteig_PF
8001604281,63784842119829,None,99_Bahnsteig_PF
8001620944,63784842119840,None,99_Bahnsteig_PF
8001629275,63784842119852,None,99_Bahnsteig_PF
8001637607,63784842119863,99_Bahnsteig_PF,99_Bahnsteig_PF
8001654270,63784842119874,99_Bahnsteig_PF,99_Bahnsteig_PF
8001662601,63784842119885,99_Bahnsteig_PF,99_Bahnsteig_PF
8001679264,63784842119897,99_Bahnsteig_PF,99_Bahnsteig_PF
