OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5777017358,63784839895233,None,None
5777034021,63784839895244,None,None
5777042352,63784839895255,None,None
5777050684,63784839895266,None,None
5777067347,63784839895278,None,None
5777075678,63784839895289,None,None
5777084010,63784839895300,None,None
5777100673,63784839895311,None,None
5777109004,63784839895324,None,None
5777117336,63784839895334,None,None
5777133999,63784839895345,None,None
5777142331,63784839895356,None,None
5777150662,63784839895367,None,None
5777167325,63784839895379,None,None
5777175657,63784839895389,None,None
5777183988,63784839895401,None,None
5777200651,63784839895412,None,None
5777208983,63784839895423,None,None
5777217314,63784839895434,None,None
5777233977,63784839895446,None,None
5777242309,63784839895455,None,None
5777250640,63784839895468,None,None
5777267303,63784839895478,None,None
5777275635,63784839895489,None,None
5777283966,63784839895500,None,None
5777300630,63784839895513,None,None
5777308961,63784839895523,None,None
5777317293,63784839895535,None,None
5777333956,63784839895546,None,None
5777342287,63784839895557,None,None
5777350619,63784839895568,None,None
5777367282,63784839895579,None,None
5777375613,63784839895590,None,None
5777383945,63784839895601,None,None
5777400608,63784839895613,None,None
5777408939,63784839895624,None,None
5777417271,63784839895635,None,None
5777433934,63784839895646,None,None
5777442265,63784839895657,None,None
5777450597,63784839895669,None,None
5777467260,63784839895680,None,None
5777475592,63784839895691,None,None
5777483923,63784839895702,None,None
5777500586,63784839895713,None,None
5777508918,63784839895725,None,None
5777525581,63784839895736,None,None
5777525581,63784839895747,None,None
5777525581,63784839895759,None,None
5777525581,63784839895770,None,None
5777525581,63784839895781,None,None
5777525581,63784839895792,None,None
5777525581,63784839895803,None,None
5777525581,63784839895814,None,None
5777525581,63784839895826,None,None
5777525581,63784839895836,None,None
5777633891,63784839895847,None,None
5777642222,63784839895858,None,None
5777658885,63784839895870,None,None
5777667217,63784839895881,None,None
5777675548,63784839895892,None,None
5777692211,63784839895903,None,None
5777700543,63784839895914,None,None
5777708874,63784839895926,None,None
5777725537,63784839895937,None,None
5777733869,63784839895948,None,None
5777742200,63784839895959,None,None
5777758863,63784839895970,None,None
5777767195,63784839895982,None,None
5777775526,63784839895993,None,None
5777792189,63784839896005,None,None
5777800521,63784839896015,None,None
5777808853,63784839896026,None,None
5777825516,63784839896038,None,None
5777833847,63784839896049,None,None
5777842179,63784839896060,None,None
5777858842,63784839896071,None,None
5777867173,63784839896082,None,None
5777875505,63784839896093,None,None
5777892168,63784839896104,None,None
5777900499,63784839896115,None,None
5777908831,63784839896126,None,None
5777925494,63784839896138,None,None
5777933825,63784839896150,None,None
5777942157,63784839896160,None,None
5777958820,63784839896171,None,None
5777967152,63784839896182,None,None
5777983815,63784839896194,None,None
5777992146,63784839896205,None,None
5778000478,63784839896216,None,None
5778017141,63784839896228,None,None
5778025472,63784839896239,None,None
5778033804,63784839896250,None,None
5778050467,63784839896261,None,99_Bahnsteig_PF
5778058798,63784839896272,None,99_Bahnsteig_PF
5778067130,63784839896283,None,None
5778083793,63784839896295,None,None
5778092124,63784839896306,None,None
5778108787,63784839896317,None,None
5778117119,63784839896328,None,None
5778125451,63784839896339,None,None
5778133782,63784839896350,None,None
5778150445,63784839896361,None,99_Bahnsteig_PF
5778158777,63784839896372,None,99_Bahnsteig_PF
5778167108,63784839896384,99_Bahnsteig_PF,99_Bahnsteig_PF
5778183771,63784839896395,None,99_Bahnsteig_PF
5778192103,63784839896406,99_Bahnsteig_PF,99_Bahnsteig_PF
5778200434,63784839896417,None,99_Bahnsteig_PF
5778217097,63784839896428,None,99_Bahnsteig_PF
5778225429,63784839896439,None,99_Bahnsteig_PF
5778233760,63784839896451,None,None
5778250423,63784839896462,None,None
5778258755,63784839896475,None,None
5778267086,63784839896484,None,None
5778283749,63784839896496,None,None
5778292081,63784839896507,None,None
5778300413,63784839896518,None,None
5778317076,63784839896529,None,None
5778325407,63784839896540,None,None
5778333739,63784839896551,None,None
5778350402,63784839896562,None,None
5778358733,63784839896574,None,99_Bahnsteig_PF
5778375396,63784839896585,99_Bahnsteig_PF,99_Bahnsteig_PF
5778383728,63784839896596,None,None
5778392059,63784839896607,None,None
5778408722,63784839896619,None,None
5778417054,63784839896630,None,None
5778425385,63784839896640,None,None
5778442048,63784839896651,None,None
5778450380,63784839896662,None,None
5778458711,63784839896673,99_Bahnsteig_PF,None
5778475375,63784839896685,None,99_Bahnsteig_PF
5778483706,63784839896696,None,99_Bahnsteig_PF
5778492038,63784839896707,None,99_Bahnsteig_PF
5778508701,63784839896718,None,99_Bahnsteig_PF
5778517032,63784839896729,None,None
5778525364,63784839896741,99_Bahnsteig_PF,None
5778542027,63784839896752,None,99_Bahnsteig_PF
5778550358,63784839896764,None,None
5778558690,63784839896774,None,None
5778575353,63784839896786,None,None
5778583684,63784839896797,None,None
5778592016,63784839896808,None,None
5778608679,63784839896819,None,None
5778617010,63784839896830,None,None
5778625342,63784839896842,None,None
5778642005,63784839896853,None,None
5778650337,63784839896864,None,None
5778658668,63784839896875,None,None
5778675331,63784839896886,None,None
5778683663,63784839896898,None,None
5778691994,63784839896909,None,None
5778708657,63784839896921,None,None
5778716989,63784839896931,None,None
5778725320,63784839896942,None,None
5778741983,63784839896954,None,None
5778750315,63784839896965,None,None
5778758646,63784839896976,None,None
5778775309,63784839896987,None,None
5778783641,63784839896998,None,None
5778791973,63784839897010,None,None
5778808636,63784839897020,None,None
5778816967,63784839897032,None,None
5778825299,63784839897042,None,None
5778841962,63784839897053,None,None
5778850293,63784839897065,None,None
5778866956,63784839897077,None,None
5778875288,63784839897088,None,None
5778883619,63784839897099,None,None
5778891951,63784839897110,None,None
5778908614,63784839897121,None,None
5778916945,63784839897132,None,None
5778925277,63784839897143,None,None
5778941940,63784839897155,None,None
5778950271,63784839897166,None,None
5778966935,63784839897178,None,None
5778975266,63784839897188,None,None
5778983598,63784839897199,None,None
5779000261,63784839897211,None,None
5779008592,63784839897222,None,None
5779016924,63784839897233,None,None
5779033587,63784839897245,None,None
5779041918,63784839897255,None,None
5779050250,63784839897266,None,None
5779066913,63784839897277,None,None
5779075244,63784839897288,None,None
5779091907,63784839897304,None,None
5779100239,63784839897310,None,None
5779100239,63784839897317,None,None
5779116902,63784839897329,None,None
5779125233,63784839897340,None,None
5779133565,63784839897351,None,None
5779150228,63784839897362,None,None
5779158560,63784839897374,None,None
5779175223,63784839897385,None,None
5779183554,63784839897396,None,None
5779191886,63784839897407,None,None
5779208549,63784839897419,None,None
5779216880,63784839897430,None,None
5779225212,63784839897441,None,None
5779241875,63784839897452,None,None
5779250206,63784839897464,None,None
5779266869,63784839897477,None,None
5779275201,63784839897486,None,None
5779283532,63784839897497,None,None
5779291864,63784839897508,None,None
5779308527,63784839897519,None,None
5779316859,63784839897531,None,None
5779325190,63784839897542,None,None
5779341853,63784839897553,None,None
5779350185,63784839897564,None,None
5779358516,63784839897575,None,None
5779375179,63784839897586,None,None
5779383511,63784839897597,None,None
5779391842,63784839897609,None,None
5779408505,63784839897620,None,None
5779416837,63784839897631,None,None
5779425168,63784839897642,None,None
5779441831,63784839897653,None,None
5779450163,63784839897664,None,None
5779458495,63784839897676,None,None
5779475158,63784839897687,None,None
5779483489,63784839897700,None,None
5779500152,63784839897710,None,None
5779508484,63784839897721,None,None
5779516815,63784839897733,None,None
5779525147,63784839897744,None,None
5779525147,63784839897756,None,None
5779525147,63784839897767,None,None
5779525147,63784839897778,None,None
5779525147,63784839897790,None,None
5779525147,63784839897802,None,None
5779525147,63784839897813,None,None
5779525147,63784839897825,None,None
5779525147,63784839897835,None,None
5779633457,63784839897846,None,None
5779641788,63784839897858,None,None
5779658451,63784839897869,None,None
5779666783,63784839897880,None,None
5779675114,63784839897891,None,None
5779691777,63784839897902,None,None
5779700109,63784839897914,None,None
5779708440,63784839897925,None,None
5779725103,63784839897936,None,None
5779733435,63784839897947,None,None
5779741766,63784839897959,None,None
5779758429,63784839897969,None,None
5779766761,63784839897981,None,None
5779775092,63784839897992,None,None
5779791755,63784839898003,None,None
5779800087,63784839898015,None,None
5779808419,63784839898026,None,None
5779825082,63784839898037,None,None
5779833413,63784839898048,None,None
5779841745,63784839898059,None,None
5779858408,63784839898070,None,None
5779866739,63784839898081,None,None
5779875071,63784839898093,None,None
5779891734,63784839898104,None,None
5779900065,63784839898115,None,None
5779908397,63784839898126,None,None
5779925060,63784839898138,None,None
5779933391,63784839898149,None,None
5779950054,63784839898160,None,None
5779958386,63784839898171,None,None
5779966718,63784839898183,None,None
5779983381,63784839898194,None,None
5779991712,63784839898205,None,None
5780000044,63784839898215,None,None
5780016707,63784839898226,None,None
5780025038,63784839898238,None,None
5780033370,63784839898249,None,None
5780050033,63784839898261,None,None
5780058364,63784839898272,None,None
5780066696,63784839898283,None,None
5780083359,63784839898294,None,None
5780091690,63784839898305,None,None
5780100022,63784839898316,None,None
5780116685,63784839898328,None,None
5780125017,63784839898338,None,None
5780133348,63784839898350,None,None
5780150011,63784839898361,None,None
5780158343,63784839898372,None,None
5780166674,63784839898383,None,None
5780183337,63784839898394,None,None
5780191669,63784839898406,None,None
5780200000,63784839898417,None,None
5780216663,63784839898428,None,None
5780224995,63784839898440,None,None
5780233326,63784839898450,None,None
5780249989,63784839898462,None,None
5780258321,63784839898473,None,None
5780266652,63784839898485,None,None
5780283315,63784839898494,None,None
5780291647,63784839898506,None,None
5780299979,63784839898517,None,None
5780316642,63784839898528,None,None
5780324973,63784839898539,None,None
5780333305,63784839898550,None,None
5780349968,63784839898562,None,None
5780358299,63784839898573,None,None
5780366631,63784839898584,None,None
5780383294,63784839898595,None,None
5780391625,63784839898607,None,None
5780399957,63784839898617,None,None
5780416620,63784839898629,None,None
5780424951,63784839898640,None,None
5780441614,63784839898651,None,None
5780449946,63784839898662,None,None
5780458277,63784839898673,None,None
5780466609,63784839898684,None,None
5780483272,63784839898696,None,None
5780491604,63784839898707,None,None
5780508267,63784839898718,None,None
5780516598,63784839898729,None,None
5780524930,63784839898740,None,None
5780541593,63784839898752,None,None
5780549924,63784839898763,None,None
5780558256,63784839898774,None,None
5780574919,63784839898785,None,None
5780583250,63784839898797,None,None
5780591582,63784839898808,None,None
5780608245,63784839898819,None,None
5780616576,63784839898829,None,None
5780624908,63784839898841,None,None
5780641571,63784839898853,None,None
5780649903,63784839898863,None,None
5780658234,63784839898874,None,None
5780674897,63784839898886,None,None
5780683229,63784839898897,None,None
5780691560,63784839898908,None,None
5780708223,63784839898919,None,None
5780716555,63784839898931,None,None
5780724886,63784839898941,None,None
5780741549,63784839898954,None,None
5780749881,63784839898964,None,None
5780758212,63784839898975,None,None
5780774875,63784839898986,None,None
5780783207,63784839898998,None,None
5780791539,63784839899009,None,None
5780808202,63784839899019,None,None
5780816533,63784839899031,None,None
5780824865,63784839899042,None,None
5780841528,63784839899053,None,None
5780849859,63784839899064,None,None
5780858191,63784839899075,None,None
5780874854,63784839899086,None,None
5780883185,63784839899098,None,None
5780891517,63784839899109,None,None
5780908180,63784839899120,None,None
5780916511,63784839899131,None,None
5780924843,63784839899143,None,None
5780941506,63784839899154,None,None
5780949837,63784839899165,None,None
5780958169,63784839899176,None,None
5780974832,63784839899187,None,None
5780983164,63784839899199,None,None
5780999827,63784839899210,None,None
5781008158,63784839899220,None,None
5781016490,63784839899232,None,None
5781033153,63784839899243,None,None
5781041484,63784839899254,None,None
5781049816,63784839899266,None,None
5781066479,63784839899277,None,None
5781074810,63784839899288,None,None
5781083142,63784839899299,None,None
5781099805,63784839899310,None,None
5781108136,63784839899322,None,None
5781116468,63784839899334,None,None
5781133131,63784839899345,None,None
5781141463,63784839899354,None,None
5781149794,63784839899366,None,None
5781166457,63784839899377,None,None
5781174789,63784839899389,None,None
5781183120,63784839899400,None,None
5781199783,63784839899411,None,None
5781208115,63784839899422,None,None
5781216446,63784839899434,None,None
5781233109,63784839899445,None,None
5781241441,63784839899455,None,None
5781249772,63784839899466,None,None
5781266435,63784839899478,None,None
5781274767,63784839899490,None,None
5781283098,63784839899500,None,None
5781299762,63784839899511,None,None
5781308093,63784839899523,None,None
5781316425,63784839899534,None,None
5781333088,63784839899545,None,None
5781341419,63784839899557,None,None
5781358082,63784839899568,None,None
5781366414,63784839899579,None,None
5781374745,63784839899590,None,None
5781391408,63784839899602,None,None
5781399740,63784839899612,None,None
5781408071,63784839899623,None,None
5781424734,63784839899635,None,None
5781433066,63784839899646,None,None
5781441397,63784839899658,None,None
5781449729,63784839899667,None,None
5781466392,63784839899679,None,None
5781474724,63784839899690,None,None
5781491387,63784839899702,None,None
5781499718,63784839899712,None,None
5781508050,63784839899724,None,None
5781524713,63784839899736,None,None
5781533044,63784839899746,None,None
5781541376,63784839899757,None,None
5781558039,63784839899768,None,None
5781566370,63784839899780,None,None
5781574702,63784839899790,None,None
5781591365,63784839899802,None,None
5781599696,63784839899813,None,None
5781608028,63784839899824,None,None
5781624691,63784839899836,None,None
5781633023,63784839899847,None,None
5781641354,63784839899857,None,None
5781658017,63784839899868,None,None
5781666349,63784839899880,None,None
5781674680,63784839899891,None,None
5781691343,63784839899902,None,None
5781699675,63784839899913,None,None
5781708006,63784839899925,None,None
5781724669,63784839899936,None,None
5781733001,63784839899947,None,None
5781741332,63784839899958,None,None
5781757995,63784839899970,None,None
5781766327,63784839899980,None,None
5781774658,63784839899992,None,None
5781791321,63784839900003,None,None
5781799653,63784839900014,None,None
5781807985,63784839900025,None,None
5781824648,63784839900037,None,None
5781832979,63784839900048,None,None
5781841311,63784839900059,None,None
5781857974,63784839900071,None,None
5781866305,63784839900081,None,None
5781874637,63784839900093,None,None
5781891300,63784839900104,None,None
5781899631,63784839900115,None,None
5781907963,63784839900126,None,None
5781924626,63784839900137,None,None
5781932957,63784839900148,None,None
5781949620,63784839900160,None,None
5781957952,63784839900171,None,None
5781966284,63784839900182,None,None
5781982947,63784839900193,None,None
5781991278,63784839900205,None,None
5781999610,63784839900215,None,None
5782007941,63784839900227,None,None
5782024604,63784839900238,None,None
5782032936,63784839900248,None,None
5782049599,63784839900260,None,None
5782057930,63784839900271,None,None
5782066262,63784839900282,None,None
5782082925,63784839900293,None,None
5782091256,63784839900304,None,None
5782099588,63784839900316,None,None
5782116251,63784839900326,None,None
5782124583,63784839900338,None,None
5782132914,63784839900349,None,None
5782149577,63784839900361,None,None
5782157909,63784839900372,None,None
5782166240,63784839900383,None,None
5782182903,63784839900394,None,None
5782191235,63784839900405,None,None
5782199566,63784839900417,None,None
5782216229,63784839900427,None,None
5782224561,63784839900438,None,None
5782232892,63784839900450,None,None
5782249555,63784839900461,None,None
5782257887,63784839900472,None,None
5782266218,63784839900483,None,None
5782282881,63784839900497,None,None
5782291213,63784839900506,None,None
5782299545,63784839900516,None,None
5782316208,63784839900528,None,None
5782324539,63784839900538,None,None
5782332871,63784839900550,None,None
5782349534,63784839900562,None,None
5782357865,63784839900573,None,None
5782366197,63784839900584,None,None
5782391191,63784839900604,None,None
5782399523,63784839900610,None,None
5782399523,63784839900617,None,None
5782407854,63784839900625,None,None
5782424517,63784839900636,None,None
5782432849,63784839900647,None,None
5782441180,63784839900658,None,None
5782457843,63784839900670,None,99_Bahnsteig_PF
5782466175,63784839900681,99_Bahnsteig_PF,None
5782474507,63784839900692,None,99_Bahnsteig_PF
5782491170,63784839900703,None,None
5782499501,63784839900714,None,None
5782516164,63784839900726,None,99_Bahnsteig_PF
5782524496,63784839900737,None,None
5782532827,63784839900748,None,None
5782549490,63784839900760,None,None
5782557822,63784839900771,None,None
5782566153,63784839900781,None,None
5782582816,63784839900793,None,None
5782591148,63784839900804,None,None
5782599479,63784839900815,None,None
5782616142,63784839900827,None,None
5782624474,63784839900838,None,None
5782632806,63784839900849,None,None
5782649469,63784839900860,99_Bahnsteig_PF,99_Bahnsteig_PF
5782657800,63784839900871,99_Bahnsteig_PF,None
5782666132,63784839900883,99_Bahnsteig_PF,99_Bahnsteig_PF
5782682795,63784839900894,99_Bahnsteig_PF,99_Bahnsteig_PF
5782691126,63784839900906,99_Bahnsteig_PF,None
5782699458,63784839900917,99_Bahnsteig_PF,None
5782716121,63784839900927,99_Bahnsteig_PF,None
5782724452,63784839900939,Cube (1),None
5782732784,63784839900950,99_Bahnsteig_PF,None
5782749447,63784839900961,Cube (1),None
5782757778,63784839900972,Cube (1),None
5782774441,63784839900984,Cube (1),None
5782782773,63784839900995,Cube (1),None
5782791105,63784839901007,Cube (1),None
5782807768,63784839901018,99_Bahnsteig_PF,None
5782816099,63784839901030,99_Bahnsteig_PF,None
5782824431,63784839901041,99_Bahnsteig_PF,None
5782841094,63784839901052,99_Bahnsteig_PF,None
5782849425,63784839901063,99_Bahnsteig_PF,Cube (1)
5782866088,63784839901076,99_Bahnsteig_PF,Cube (1)
5782874420,63784839901086,99_Bahnsteig_PF,99_Bahnsteig_PF
5782882751,63784839901098,99_Bahnsteig_PF,99_Bahnsteig_PF
5782891083,63784839901109,99_Bahnsteig_PF,99_Bahnsteig_PF
5782907746,63784839901120,99_Bahnsteig_PF,99_Bahnsteig_PF
5782916077,63784839901131,99_Bahnsteig_PF,99_Bahnsteig_PF
5782932740,63784839901143,99_Bahnsteig_PF,99_Bahnsteig_PF
5782941072,63784839901153,99_Bahnsteig_PF,99_Bahnsteig_PF
5782949403,63784839901164,99_Bahnsteig_PF,99_Bahnsteig_PF
5782957735,63784839901176,99_Bahnsteig_PF,99_Bahnsteig_PF
5782974398,63784839901187,99_Bahnsteig_PF,99_Bahnsteig_PF
5782982730,63784839901197,99_Bahnsteig_PF,99_Bahnsteig_PF
5782991061,63784839901208,99_Bahnsteig_PF,99_Bahnsteig_PF
5783007724,63784839901220,99_Bahnsteig_PF,99_Bahnsteig_PF
5783016056,63784839901231,99_Bahnsteig_PF,99_Bahnsteig_PF
5783032719,63784839901242,99_Bahnsteig_PF,99_Bahnsteig_PF
5783041050,63784839901253,99_Bahnsteig_PF,99_Bahnsteig_PF
5783049382,63784839901265,99_Bahnsteig_PF,99_Bahnsteig_PF
5783066045,63784839901276,99_Bahnsteig_PF,99_Bahnsteig_PF
5783074376,63784839901288,99_Bahnsteig_PF,Cube (1)
5783082708,63784839901298,99_Bahnsteig_PF,99_Bahnsteig_PF
5783099371,63784839901309,99_Bahnsteig_PF,99_Bahnsteig_PF
5783107702,63784839901321,99_Bahnsteig_PF,None
5783116034,63784839901333,99_Bahnsteig_PF,99_Bahnsteig_PF
5783132697,63784839901344,99_Bahnsteig_PF,None
5783141029,63784839901355,4_GroßeTreppe_Stairs,None
5783149360,63784839901366,4_GroßeTreppe_Stairs,Cube (1)
5783166023,63784839901377,4_GroßeTreppe_Stairs,Cube (1)
5783174355,63784839901389,4_GroßeTreppe_Stairs,Cube (1)
5783182686,63784839901399,4_GroßeTreppe_Stairs,Cube (1)
5783199349,63784839901411,3_Rolltreppe_PF (2),Cube (1)
5783207681,63784839901422,3_Rolltreppe_PF (2),Cube (1)
5783216012,63784839901433,3_Rolltreppe_PF (2),Cube (1)
5783232675,63784839901445,3_Rolltreppe_PF (2),Cube (1)
5783241007,63784839901456,4_GroßeTreppe_Stairs,Cube (1)
