OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8690304800,63784842808533,None,None
8690313132,63784842808544,None,None
8690329795,63784842808556,None,None
8690338126,63784842808566,None,None
8690346458,63784842808578,None,None
8690363121,63784842808589,None,None
8690371452,63784842808600,None,None
8690388115,63784842808612,None,None
8690396447,63784842808623,None,None
8690404778,63784842808634,None,None
8690413110,63784842808645,None,None
8690429773,63784842808657,None,None
8690438104,63784842808668,None,None
8690454768,63784842808679,None,None
8690463099,63784842808690,None,None
8690471431,63784842808701,None,None
8690488094,63784842808713,None,None
8690496425,63784842808724,None,None
8690504757,63784842808735,None,None
8690521420,63784842808746,None,None
8690529751,63784842808757,None,None
8690538083,63784842808768,None,None
8690554746,63784842808780,None,None
8690563077,63784842808791,None,None
8690571409,63784842808803,None,None
8690588072,63784842808815,None,None
8690596403,63784842808825,None,None
8690613067,63784842808839,None,None
8690621398,63784842808847,None,None
8690629730,63784842808859,None,None
8690638061,63784842808869,None,None
8690654724,63784842808880,None,None
8690663056,63784842808892,None,None
8690671387,63784842808903,None,None
8690688050,63784842808913,None,None
8690696382,63784842808925,None,None
8690704713,63784842808935,None,None
8690721376,63784842808946,None,None
8690729708,63784842808958,None,None
8690738039,63784842808969,None,None
8690754702,63784842808980,None,None
8690763034,63784842808992,None,None
8690771365,63784842809002,None,None
8690788029,63784842809014,None,None
8690796360,63784842809026,None,None
8690804692,63784842809037,None,None
8690821355,63784842809048,None,None
8690829686,63784842809059,None,None
8690838018,63784842809070,None,None
8690854681,63784842809081,None,None
8690863012,63784842809093,None,None
8690871344,63784842809104,None,None
8690888007,63784842809114,None,None
8690896338,63784842809125,None,None
8690904670,63784842809136,None,None
8690921333,63784842809148,None,None
8690929664,63784842809159,None,None
8690946328,63784842809170,None,None
8690954659,63784842809181,None,None
8690962991,63784842809193,None,None
8690979654,63784842809203,None,None
8690987985,63784842809215,None,None
8690996317,63784842809226,None,None
8691012980,63784842809237,None,None
8691021311,63784842809249,None,None
8691029643,63784842809260,None,None
8691046306,63784842809272,None,None
8691054637,63784842809282,None,None
8691062969,63784842809294,None,None
8691079632,63784842809305,None,None
8691087963,63784842809316,None,None
8691096295,63784842809327,None,None
8691112958,63784842809338,None,None
8691121290,63784842809349,None,None
8691129621,63784842809360,None,None
8691146284,63784842809371,None,None
8691154616,63784842809382,None,None
8691162947,63784842809394,None,None
8691179610,63784842809405,None,None
8691187942,63784842809416,None,None
8691196273,63784842809427,None,None
8691212936,63784842809438,None,None
8691221268,63784842809450,None,None
8691229599,63784842809461,None,None
8691246262,63784842809472,None,None
8691254594,63784842809483,None,None
8691262925,63784842809495,None,None
8691279589,63784842809505,None,None
8691287920,63784842809517,None,None
8691296252,63784842809528,None,None
8691312915,63784842809539,None,None
8691321246,63784842809550,None,None
8691329578,63784842809561,None,None
8691346241,63784842809573,None,None
8691354572,63784842809584,None,None
8691362904,63784842809595,None,None
8691379567,63784842809607,None,None
8691387898,63784842809618,None,None
8691396230,63784842809628,None,None
8691412893,63784842809639,None,None
8691421224,63784842809651,None,None
8691437887,63784842809661,None,None
8691446219,63784842809673,None,None
8691454551,63784842809684,None,None
8691471214,63784842809695,None,None
8691479545,63784842809706,None,None
8691487877,63784842809717,None,None
8691504540,63784842809729,None,None
8691512871,63784842809740,None,None
8691521203,63784842809751,None,None
8691537866,63784842809762,None,None
8691546197,63784842809773,None,None
8691554529,63784842809785,None,None
8691571192,63784842809796,None,None
8691579523,63784842809807,None,None
8691587855,63784842809818,None,None
8691604518,63784842809829,None,None
8691612850,63784842809844,None,None
8691621181,63784842809852,None,None
8691637844,63784842809864,None,None
8691646176,63784842809874,None,None
8691654507,63784842809885,None,None
8691671170,63784842809897,None,None
8691679502,63784842809910,None,None
8691687833,63784842809920,None,None
8691704496,63784842809930,None,None
8691712828,63784842809943,None,None
8691721159,63784842809952,None,None
8691737822,63784842809965,None,None
8691746154,63784842809975,None,None
8691754485,63784842809987,None,None
8691771148,63784842809997,None,None
8691779480,63784842810010,None,None
8691787812,63784842810019,None,None
8691804475,63784842810030,None,None
8691812806,63784842810041,None,None
8691821138,63784842810052,None,None
8691837801,63784842810064,None,None
8691854464,63784842810082,None,None
8691862795,63784842810088,None,None
8691862795,63784842810094,None,None
8691871127,63784842810103,None,None
8691887790,63784842810115,None,None
8691896121,63784842810126,None,None
8691912784,63784842810138,None,None
8691921116,63784842810149,None,None
8691929447,63784842810160,None,None
8691946111,63784842810171,None,None
8691954442,63784842810182,None,None
8691962774,63784842810194,None,None
8691979437,63784842810205,None,None
8691987768,63784842810216,None,None
8691996100,63784842810228,None,None
8692012763,63784842810237,None,None
8692021094,63784842810248,None,None
8692029426,63784842810260,None,None
8692046089,63784842810271,None,None
8692054420,63784842810282,None,None
8692062752,63784842810293,None,None
8692079415,63784842810305,None,None
8692087746,63784842810315,None,None
8692096078,63784842810327,None,None
8692112741,63784842810338,None,None
8692121073,63784842810349,None,None
8692137736,63784842810360,None,None
8692146067,63784842810372,None,None
8692154399,63784842810383,None,None
8692162730,63784842810394,None,None
8692179393,63784842810405,None,None
8692187725,63784842810416,None,None
8692196056,63784842810428,None,None
8692212719,63784842810439,None,None
8692221051,63784842810450,None,None
8692229382,63784842810462,None,None
8692246045,63784842810472,None,None
8692254377,63784842810483,None,None
8692271040,63784842810495,None,None
8692279372,63784842810506,None,None
8692287703,63784842810517,None,None
8692304366,63784842810529,None,None
8692312698,63784842810541,None,None
8692321029,63784842810552,None,None
8692337692,63784842810564,None,None
8692346024,63784842810576,None,None
8692362687,63784842810587,None,None
8692371018,63784842810598,None,None
8692379350,63784842810610,None,None
8692396013,63784842810621,None,None
8692404344,63784842810632,None,None
8692412676,63784842810644,None,None
8692429339,63784842810656,None,None
8692437670,63784842810667,None,None
8692454334,63784842810679,None,None
8692462665,63784842810690,None,None
8692470997,63784842810701,None,None
8692487660,63784842810711,None,None
8692495991,63784842810723,None,None
8692504323,63784842810734,None,None
8692520986,63784842810745,None,None
8692529317,63784842810756,None,None
8692537649,63784842810768,None,None
8692554312,63784842810779,None,None
8692562643,63784842810790,99_Bahnsteig_PF,None
8692570975,63784842810801,99_Bahnsteig_PF,None
8692587638,63784842810812,None,None
8692595969,63784842810824,None,None
8692604301,63784842810835,None,None
8692620964,63784842810849,None,None
8692629296,63784842810857,None,None
8692637627,63784842810868,None,None
8692654290,63784842810880,None,None
8692662622,63784842810891,None,None
8692679285,63784842810903,None,None
8692687616,63784842810913,None,None
8692695948,63784842810924,None,None
8692704279,63784842810935,None,None
8692720942,63784842810948,None,None
8692729274,63784842810958,None,None
8692737605,63784842810969,None,None
8692754268,63784842810980,None,None
8692762600,63784842810992,None,None
8692779263,63784842811003,None,None
8692787595,63784842811013,None,None
8692795926,63784842811024,None,None
8692812589,63784842811036,None,None
8692820921,63784842811047,None,99_Bahnsteig_PF
8692829252,63784842811058,99_Bahnsteig_PF,None
8692845915,63784842811069,None,None
8692854247,63784842811080,None,None
8692862578,63784842811091,None,None
8692870910,63784842811102,None,None
8692887573,63784842811114,None,None
8692895904,63784842811125,None,None
8692895904,63784842811137,None,None
8692895904,63784842811147,None,None
8692895904,63784842811158,None,None
8692895904,63784842811170,None,None
8692895904,63784842811181,None,None
8692895904,63784842811192,None,None
8692895904,63784842811203,None,None
8692895904,63784842811214,None,None
8692995883,63784842811225,None,None
8693012546,63784842811237,None,None
8693020877,63784842811248,None,None
8693029209,63784842811259,None,None
8693045872,63784842811270,None,None
8693054203,63784842811282,None,None
8693062535,63784842811292,None,None
8693079198,63784842811304,None,None
8693087529,63784842811315,None,None
8693095861,63784842811326,None,None
8693112524,63784842811337,None,None
