UnityTS,Heart,Breath,GSR
63784839310222,32122,36260,25
63784839310225,31648,36258,24
63784839310240,31345,36144,24
63784839310242,31206,36108,25
63784839310256,31188,36168,25
63784839310265,31264,36152,24
63784839310271,31420,35820,25
63784839310285,31636,36104,24
63784839310305,31860,35885,26
63784839310308,32096,35980,25
63784839310319,32288,35846,25
63784839310323,32449,35529,25
63784839310337,32556,35608,25
63784839310347,32608,35744,25
63784839310350,32588,35744,26
63784839310364,32544,35820,26
63784839310378,32408,35768,26
63784839310382,32240,35792,26
63784839310408,32051,35816,24
63784839310410,31856,35856,24
63784839310414,31676,35881,24
63784839310428,31498,35680,24
63784839310434,31336,35896,24
63784839310448,31200,36016,25
63784839310454,31066,36044,26
63784839310463,30944,35968,24
63784839310474,30818,35988,24
63784839310483,30688,36053,27
63784839310497,30549,36304,26
63784839310503,30432,36252,24
63784839310520,30320,36352,26
63784839310523,30208,36296,25
63784839310537,30121,36241,25
63784839310541,30040,36120,25
63784839310558,29978,36568,24
63784839310561,29928,36100,25
63784839310575,29880,36328,27
63784839310589,29860,36376,24
63784839310591,29848,36200,25
63784839310605,29872,36336,26
63784839310614,29912,36581,26
63784839310628,29945,36496,24
63784839310634,29972,36476,25
63784839310648,30004,36809,25
63784839310656,30033,36704,27
63784839310665,30040,36768,24
63784839310672,30052,36660,24
63784839310685,30118,36488,25
63784839310694,30409,36348,25
63784839310708,31102,36094,25
63784839310714,32232,35977,25
63784839310732,33708,36168,22
63784839310732,35284,35924,25
63784839310745,36790,35634,25
63784839310757,38074,35693,24
63784839310788,39056,35548,24
63784839310791,39617,35490,25
63784839310793,39794,35296,25
63784839310796,39586,35232,24
63784839310809,39064,35306,27
63784839310813,38312,35081,24
63784839310827,37424,35232,25
63784839310838,36465,35176,25
63784839310847,35524,34880,25
63784839310864,34612,34776,24
63784839310865,33760,34776,25
63784839310875,32948,34608,25
63784839310888,32188,34264,25
63784839310892,31530,33938,25
63784839310906,31024,33548,24
63784839310912,30716,33080,24
63784839310925,30551,32638,26
63784839310934,30512,32230,25
63784839310948,30574,31908,26
63784839310954,30704,31080,25
63784839310967,30897,30540,26
63784839310979,31110,30000,24
63784839310996,31380,29739,25
63784839310996,31634,29252,24
63784839311005,31888,28788,24
63784839311014,32072,28368,24
63784839311028,32188,27930,23
63784839311034,32249,27546,26
63784839311056,32340,27140,25
63784839311057,32372,26781,26
63784839311060,32244,26456,24
63784839311090,32026,26130,24
63784839311093,31752,25826,24
63784839311097,31370,25537,25
63784839311103,30944,25258,26
63784839311119,30568,24994,25
63784839311123,30397,24753,25
63784839311137,30462,24532,24
63784839311143,30500,24322,25
63784839311159,30352,24080,23
63784839311163,30040,24000,24
63784839311188,29597,23874,27
63784839311188,29032,23774,24
63784839311192,28370,23704,26
63784839311206,27646,23640,23
63784839311215,26922,23564,25
63784839311228,26233,23505,24
63784839311231,25616,23545,24
63784839311245,25108,23510,24
63784839311254,24772,23408,24
63784839311268,24629,23406,25
63784839311279,24632,23468,25
63784839311293,24732,23408,26
63784839311295,24965,23565,24
63784839311304,25392,23578,25
63784839311315,25996,23584,24
63784839311324,26812,23668,25
63784839311338,27757,23772,24
63784839311344,28740,23877,24
63784839311361,29702,24057,25
63784839311376,30740,24194,25
63784839311376,31992,24336,24
63784839311385,33498,24528,26
63784839311395,35200,24688,24
63784839311426,36976,24795,27
63784839311429,38633,25010,26
63784839311432,40032,25037,24
63784839311434,41080,25164,26
63784839311447,41736,25348,26
63784839311456,41972,25536,24
63784839311470,41832,25724,25
63784839311474,41368,25947,23
63784839311495,40656,26102,26
63784839311498,39780,26368,26
63784839311504,38796,26776,24
63784839311520,37808,27188,26
63784839311523,36824,27398,25
63784839311547,35908,27746,25
63784839311549,35020,28124,26
63784839311551,34232,28408,25
63784839311565,33572,28665,26
63784839311574,33106,28872,23
63784839311588,32840,29140,26
63784839311594,32708,29416,26
63784839311607,32660,29713,24
63784839311615,32580,30029,27
63784839311624,32504,30144,26
63784839311635,32429,30636,24
63784839311644,32424,30786,24
63784839311658,32587,31120,26
63784839311664,32905,31670,25
63784839311681,33244,31795,24
63784839311683,33522,32170,24
63784839311704,33740,32596,24
63784839311704,33916,32872,23
63784839311716,34024,33196,25
63784839311727,33992,33488,24
63784839311736,33762,33730,26
63784839311745,33268,33968,26
63784839311771,32496,34172,25
63784839311773,31284,34424,24
63784839311776,29568,34748,25
63784839311792,27622,34488,24
63784839311795,25704,34834,26
63784839311812,23969,35337,24
63784839311828,22452,35244,25
63784839311828,21066,35359,24
63784839311839,19696,36002,23
63784839311843,18289,36044,25
63784839311862,16917,35838,25
63784839311866,15618,36380,25
63784839311877,14467,36570,25
63784839311886,13556,36264,25
63784839311899,12910,36380,23
63784839311903,12506,36064,24
63784839311919,12280,36037,24
63784839311923,12128,36514,25
63784839311937,12040,36412,26
63784839311957,12038,36678,25
63784839311957,12195,36148,25
63784839311966,12553,36732,26
63784839311974,13200,36592,26
63784839311993,14264,36612,25
63784839311996,15783,36475,24
63784839312004,17828,36160,25
63784839312021,20504,35744,25
63784839312026,23848,35984,25
63784839312037,27746,35344,25
63784839312067,31948,35064,24
63784839312070,36088,35136,26
63784839312072,39864,34825,25
63784839312075,43176,34928,24
63784839312089,46001,34856,25
63784839312092,48366,34838,24
63784839312106,50194,34810,25
63784839312120,51402,34782,24
63784839312124,51920,34612,25
63784839312140,51812,34608,25
63784839312143,51210,34468,24
63784839312159,50212,34272,25
63784839312163,48931,34072,24
63784839312179,47480,33810,26
63784839312185,45944,33456,24
63784839312193,44432,33340,25
63784839312209,43024,32746,24
63784839312213,41840,32568,26
63784839312240,40824,32181,24
63784839312240,40008,31912,23
63784839312250,39400,31666,24
63784839312259,38988,31444,23
63784839312273,38692,31320,25
63784839312278,38544,31272,24
63784839312284,38524,31212,25
63784839312298,38600,31156,25
63784839312304,38704,31108,25
63784839312323,38772,31040,25
63784839312325,38732,30913,24
63784839312343,38568,30780,24
63784839312349,38248,30652,25
63784839312358,37812,30548,25
63784839312377,37312,30385,24
63784839312379,36768,30212,25
63784839312383,36218,30024,24
63784839312399,35696,29786,24
63784839312403,35214,29526,26
63784839312417,34764,29184,25
63784839312426,34360,28816,25
63784839312436,34000,28379,25
63784839312449,33677,28032,25
63784839312451,33332,27728,27
63784839312465,32970,27560,24
63784839312476,32603,27596,25
63784839312485,32264,27858,25
63784839312499,31980,28376,25
63784839312505,31756,29036,25
63784839312516,31600,30141,24
63784839312523,31520,31152,25
63784839312538,31536,31872,24
63784839312541,31600,33124,24
63784839312558,31708,33936,26
63784839312564,31864,34448,24
63784839312578,32148,35460,24
63784839312589,32528,35808,24
63784839312594,32933,36375,25
63784839312608,33492,37360,25
63784839312614,34360,37936,25
63784839312640,35616,38640,25
63784839312643,37216,39216,24
63784839312645,39024,39936,25
63784839312659,40844,40484,25
63784839312665,42448,41228,27
63784839312709,43756,42064,24
63784839312718,44702,42640,25
63784839312720,45276,43152,25
63784839312723,45504,43732,25
63784839312725,45424,44032,24
63784839312728,45084,44496,23
63784839312738,44569,45112,25
63784839312747,43924,45480,25
63784839312758,43218,45764,23
63784839312775,42408,46186,24
63784839312784,41416,46592,24
63784839312790,40240,46802,25
63784839312796,39033,47112,24
63784839312819,37916,47316,25
63784839312821,36954,47504,25
63784839312830,36184,47736,24
63784839312832,35596,47540,24
63784839312845,35160,47594,25
63784839312856,34816,47612,26
63784839312871,34517,47610,25
63784839312875,34236,47246,25
63784839312891,33992,47584,25
63784839312898,33800,47718,25
63784839312920,33692,47696,24
63784839312920,33634,47800,25
63784839312927,33654,48044,24
63784839312956,33692,48104,24
63784839312958,33730,48016,23
63784839312966,33729,47692,26
63784839312979,33720,47460,25
63784839312979,33664,47320,25
63784839312986,33608,46872,25
63784839313008,33504,46725,22
63784839313013,33395,46512,24
63784839313021,33286,46248,25
63784839313026,33128,45568,25
63784839313053,32948,45688,24
63784839313072,32716,45564,24
63784839313075,32434,45488,24
63784839313086,32106,45212,24
63784839313109,31732,45120,25
63784839313138,31280,45256,26
63784839313143,30761,45140,24
63784839313168,30225,45164,24
63784839313179,29803,44922,25
63784839313186,29588,44608,26
63784839313197,29564,43832,25
63784839313199,29694,43228,25
63784839313202,29932,42360,24
63784839313204,30188,41027,25
63784839313224,30440,39832,25
63784839313238,30716,38812,24
63784839313248,31115,37972,25
63784839313251,31744,37156,24
63784839313262,32594,36616,25
63784839313271,33576,36002,24
63784839313271,34516,35635,23
63784839313273,35252,35384,25
63784839313276,35704,34896,25
63784839313290,35836,34954,26
63784839313295,35684,34928,26
63784839313297,35308,34816,24
63784839313297,34765,34692,25
63784839313341,34189,34392,24
63784839313354,33720,34046,26
63784839313370,33400,33826,26
63784839313373,33244,33136,26
63784839313380,33188,32680,23
63784839313383,33153,32115,25
63784839313390,33028,31450,26
63784839313393,32732,30874,25
63784839313398,32260,30208,25
63784839313400,31680,30016,24
63784839313408,31064,29890,25
63784839313414,30440,29636,25
63784839313430,29888,29677,24
63784839313433,29456,29964,26
63784839313447,29154,30037,24
63784839313455,28938,29892,24
63784839313465,28816,30088,23
63784839313477,28771,29776,25
63784839313485,28820,29440,26
63784839313494,28922,29028,25
63784839313508,29060,28640,26
63784839313514,29228,28304,25
63784839313528,29400,28006,26
63784839313534,29596,27820,27
63784839313548,29800,27640,24
63784839313552,30026,27456,25
63784839313573,30234,27304,24
63784839313576,30384,27194,25
63784839313597,30452,27050,25
63784839313599,30424,26878,25
63784839313602,30324,26864,24
63784839313616,30153,26881,24
63784839313629,29928,27020,25
63784839313633,29708,27046,27
63784839313651,29500,27120,23
63784839313655,29312,27292,25
63784839313676,29152,27217,24
63784839313678,29013,27264,25
63784839313690,28924,27173,25
63784839313696,28876,27084,25
63784839313709,28858,26940,25
63784839313712,28858,26928,25
63784839313733,28878,26792,25
63784839313736,28920,26667,23
63784839313750,28990,26544,26
63784839313754,29127,26526,25
63784839313785,29432,26594,24
63784839313788,30064,26697,25
63784839313790,31088,26780,24
63784839313794,32428,26856,24
63784839313808,33932,26917,25
63784839313817,35424,27006,26
63784839313825,36752,27120,24
63784839313839,37820,27152,25
63784839313846,38552,27240,26
63784839313859,38917,27166,24
63784839313875,38936,27205,24
63784839313875,38680,27402,25
63784839313888,38204,27506,26
63784839313894,37520,27516,26
63784839313908,36712,27608,24
63784839313915,35800,27734,26
63784839313928,34836,27876,24
63784839313932,33864,28002,25
63784839313946,32943,28069,24
63784839313957,32082,28104,24
63784839313966,31336,28092,24
63784839313993,30816,28175,25
63784839313998,30514,28192,26
63784839314003,30424,28272,27
63784839314008,30504,28300,24
63784839314014,30694,28356,25
63784839314028,30960,28224,24
63784839314039,31296,28348,26
63784839314048,31644,28342,26
63784839314052,31978,28406,25
63784839314068,32292,28496,26
63784839313072,32716,45564,24
63784839313075,32434,45488,24
63784839313086,32106,45212,24
63784839313109,31732,45120,25
63784839313138,31280,45256,26
63784839313143,30761,45140,24
63784839313168,30225,45164,24
63784839313179,29803,44922,25
63784839313186,29588,44608,26
63784839313197,29564,43832,25
63784839313199,29694,43228,25
63784839313202,29932,42360,24
63784839313204,30188,41027,25
63784839313224,30440,39832,25
63784839313238,30716,38812,24
63784839313248,31115,37972,25
63784839313251,31744,37156,24
63784839313262,32594,36616,25
63784839313271,33576,36002,24
63784839313271,34516,35635,23
63784839313273,35252,35384,25
63784839313276,35704,34896,25
63784839313290,35836,34954,26
63784839313295,35684,34928,26
63784839313297,35308,34816,24
63784839313297,34765,34692,25
63784839313341,34189,34392,24
63784839313354,33720,34046,26
63784839313370,33400,33826,26
63784839313373,33244,33136,26
63784839313380,33188,32680,23
63784839313383,33153,32115,25
63784839313390,33028,31450,26
63784839313393,32732,30874,25
63784839313398,32260,30208,25
63784839313400,31680,30016,24
63784839313408,31064,29890,25
63784839313414,30440,29636,25
63784839313430,29888,29677,24
63784839313433,29456,29964,26
63784839313447,29154,30037,24
63784839313455,28938,29892,24
63784839313465,28816,30088,23
63784839313477,28771,29776,25
63784839313485,28820,29440,26
63784839313494,28922,29028,25
63784839313508,29060,28640,26
63784839313514,29228,28304,25
63784839313528,29400,28006,26
63784839313534,29596,27820,27
63784839313548,29800,27640,24
63784839313552,30026,27456,25
63784839313573,30234,27304,24
63784839313576,30384,27194,25
63784839313597,30452,27050,25
63784839313599,30424,26878,25
63784839313602,30324,26864,24
63784839313616,30153,26881,24
63784839313629,29928,27020,25
63784839313633,29708,27046,27
63784839313651,29500,27120,23
63784839313655,29312,27292,25
63784839313676,29152,27217,24
63784839313678,29013,27264,25
63784839313690,28924,27173,25
63784839313696,28876,27084,25
63784839313709,28858,26940,25
63784839313712,28858,26928,25
63784839313733,28878,26792,25
63784839313736,28920,26667,23
63784839313750,28990,26544,26
63784839313754,29127,26526,25
63784839313785,29432,26594,24
63784839313788,30064,26697,25
63784839313790,31088,26780,24
63784839313794,32428,26856,24
63784839313808,33932,26917,25
63784839313817,35424,27006,26
63784839313825,36752,27120,24
63784839313839,37820,27152,25
63784839313846,38552,27240,26
63784839313859,38917,27166,24
63784839313875,38936,27205,24
63784839313875,38680,27402,25
63784839313888,38204,27506,26
63784839313894,37520,27516,26
63784839313908,36712,27608,24
63784839313915,35800,27734,26
63784839313928,34836,27876,24
63784839313932,33864,28002,25
63784839313946,32943,28069,24
63784839313957,32082,28104,24
63784839313966,31336,28092,24
63784839313993,30816,28175,25
63784839313998,30514,28192,26
63784839314003,30424,28272,27
63784839314008,30504,28300,24
63784839314014,30694,28356,25
63784839314028,30960,28224,24
63784839314039,31296,28348,26
63784839314048,31644,28342,26
63784839314052,31978,28406,25
63784839314068,32292,28496,26
63784839314088,32540,28508,25
63784839314091,32718,28596,25
63784839314093,32824,28772,25
63784839314116,32832,28842,24
63784839314124,32764,29080,25
63784839314129,32640,29228,25
63784839314133,32488,29428,25
63784839314146,32316,29689,25
63784839314163,32145,29840,25
63784839314165,31960,30288,24
63784839314180,31764,30408,24
63784839314199,31560,30700,25
63784839314203,31416,31032,25
63784839314203,31352,31184,25
63784839314216,31288,31492,24
63784839314225,31252,31666,25
63784839314237,31316,31444,26
63784839314245,31624,31728,25
63784839314259,32268,31840,24
63784839314263,32941,31864,24
63784839314285,33302,31956,24
63784839314288,33288,31800,26
63784839314297,33044,31920,25
63784839314305,32688,31840,25
63784839314320,32279,31820,26
63784839314324,32032,31852,25
63784839314341,32180,31840,25
63784839314347,32793,32024,23
63784839314365,33752,31820,25
63784839314370,34865,31976,24
63784839314385,35932,31832,25
63784839314385,36816,31840,25
63784839314403,37430,31780,25
63784839314409,37808,31844,24
63784839314415,37992,31893,25
63784839314429,37960,31994,26
63784839314435,37728,32160,24
63784839314449,37308,32516,25
63784839314453,36754,32620,24
63784839314467,36072,33008,24
63784839314488,35336,33136,25
63784839314497,34550,33132,23
63784839314499,33734,33489,23
63784839314511,32896,33360,23
63784839314519,32008,33456,26
63784839314526,31140,33584,25
63784839314539,30420,33584,24
63784839314546,29962,33356,25
63784839314568,29792,33568,24
63784839314571,29806,33802,25
63784839314573,29944,33713,25
63784839314592,30178,33906,26
63784839314601,30480,34024,25
63784839314629,30888,34068,25
63784839314631,31362,34153,27
63784839314634,31824,34272,26
63784839314637,32240,34314,24
63784839314650,32533,34274,25
63784839314654,32724,34136,25
63784839314668,32792,34320,25
63784839314679,32772,34360,25
63784839314688,32690,34272,24
63784839314705,32536,34304,26
63784839314705,32336,34105,24
63784839314721,32122,34040,26
63784839314724,31902,34056,25
63784839314738,31716,34090,26
63784839314747,31564,33800,24
63784839314754,31472,33832,25
63784839314771,31388,33652,25
63784839314779,31332,33504,25
63784839314794,31270,33333,26
63784839314798,31220,33184,24
63784839314810,31208,33088,24
63784839314832,31170,32930,25
63784839314836,31084,32884,24
63784839314836,30966,32708,24
63784839314857,30819,32752,25
63784839314866,30650,32600,26
63784839314868,30486,32572,25
63784839314887,30408,32306,25
63784839314889,30502,32360,24
63784839314896,30944,31968,25
63784839314912,31829,32102,25
63784839314918,33099,31704,23
63784839314934,34659,31514,23
63784839314943,36298,31512,24
63784839314946,37872,31312,24
63784839314961,39208,31044,25
63784839314967,40225,30844,23
63784839314981,40852,30762,23
63784839314987,41056,30529,26
63784839315003,40896,30340,25
63784839315031,40421,30394,24
63784839315039,39712,30580,24
63784839315039,38872,30672,24
63784839315044,37996,30960,23
63784839315050,37092,31228,24
63784839315054,36197,31552,25
63784839315068,35276,31829,24
63784839315074,34352,32052,24
63784839313072,32716,45564,24
63784839313075,32434,45488,24
63784839313086,32106,45212,24
63784839313109,31732,45120,25
63784839313138,31280,45256,26
63784839313143,30761,45140,24
63784839313168,30225,45164,24
63784839313179,29803,44922,25
63784839313186,29588,44608,26
63784839313197,29564,43832,25
63784839313199,29694,43228,25
63784839313202,29932,42360,24
63784839313204,30188,41027,25
63784839313224,30440,39832,25
63784839313238,30716,38812,24
63784839313248,31115,37972,25
63784839313251,31744,37156,24
63784839313262,32594,36616,25
63784839313271,33576,36002,24
63784839313271,34516,35635,23
63784839313273,35252,35384,25
63784839313276,35704,34896,25
63784839313290,35836,34954,26
63784839313295,35684,34928,26
63784839313297,35308,34816,24
63784839313297,34765,34692,25
63784839313341,34189,34392,24
63784839313354,33720,34046,26
63784839313370,33400,33826,26
63784839313373,33244,33136,26
63784839313380,33188,32680,23
63784839313383,33153,32115,25
63784839313390,33028,31450,26
63784839313393,32732,30874,25
63784839313398,32260,30208,25
63784839313400,31680,30016,24
63784839313408,31064,29890,25
63784839313414,30440,29636,25
63784839313430,29888,29677,24
63784839313433,29456,29964,26
63784839313447,29154,30037,24
63784839313455,28938,29892,24
63784839313465,28816,30088,23
63784839313477,28771,29776,25
63784839313485,28820,29440,26
63784839313494,28922,29028,25
63784839313508,29060,28640,26
63784839313514,29228,28304,25
63784839313528,29400,28006,26
63784839313534,29596,27820,27
63784839313548,29800,27640,24
63784839313552,30026,27456,25
63784839313573,30234,27304,24
63784839313576,30384,27194,25
63784839313597,30452,27050,25
63784839313599,30424,26878,25
63784839313602,30324,26864,24
63784839313616,30153,26881,24
63784839313629,29928,27020,25
63784839313633,29708,27046,27
63784839313651,29500,27120,23
63784839313655,29312,27292,25
63784839313676,29152,27217,24
63784839313678,29013,27264,25
63784839313690,28924,27173,25
63784839313696,28876,27084,25
63784839313709,28858,26940,25
63784839313712,28858,26928,25
63784839313733,28878,26792,25
63784839313736,28920,26667,23
63784839313750,28990,26544,26
63784839313754,29127,26526,25
63784839313785,29432,26594,24
63784839313788,30064,26697,25
63784839313790,31088,26780,24
63784839313794,32428,26856,24
63784839313808,33932,26917,25
63784839313817,35424,27006,26
63784839313825,36752,27120,24
63784839313839,37820,27152,25
63784839313846,38552,27240,26
63784839313859,38917,27166,24
63784839313875,38936,27205,24
63784839313875,38680,27402,25
63784839313888,38204,27506,26
63784839313894,37520,27516,26
63784839313908,36712,27608,24
63784839313915,35800,27734,26
63784839313928,34836,27876,24
63784839313932,33864,28002,25
63784839313946,32943,28069,24
63784839313957,32082,28104,24
63784839313966,31336,28092,24
63784839313993,30816,28175,25
63784839313998,30514,28192,26
63784839314003,30424,28272,27
63784839314008,30504,28300,24
63784839314014,30694,28356,25
63784839314028,30960,28224,24
63784839314039,31296,28348,26
63784839314048,31644,28342,26
63784839314052,31978,28406,25
63784839314068,32292,28496,26
63784839314088,32540,28508,25
63784839314091,32718,28596,25
63784839314093,32824,28772,25
63784839314116,32832,28842,24
63784839314124,32764,29080,25
63784839314129,32640,29228,25
63784839314133,32488,29428,25
63784839314146,32316,29689,25
63784839314163,32145,29840,25
63784839314165,31960,30288,24
63784839314180,31764,30408,24
63784839314199,31560,30700,25
63784839314203,31416,31032,25
63784839314203,31352,31184,25
63784839314216,31288,31492,24
63784839314225,31252,31666,25
63784839314237,31316,31444,26
63784839314245,31624,31728,25
63784839314259,32268,31840,24
63784839314263,32941,31864,24
63784839314285,33302,31956,24
