UnityTS,Heart,Breath,GSR
63784838342576,30916,39024,396
63784838342582,31448,38740,397
63784838342599,32050,38525,392
63784838342607,32646,38400,386
63784838342621,33146,38308,382
63784838342624,33472,38092,402
63784838342640,33623,38040,349
63784838342644,33572,37858,346
63784838342663,33312,37968,389
63784838342671,32888,37706,348
63784838342674,32332,37568,384
63784838342687,31673,37194,345
63784838342705,30964,37240,390
63784838342705,30208,36877,350
63784838342716,29457,37144,401
63784838342725,28716,36856,362
63784838342739,28036,36242,394
63784838342748,27412,35968,350
63784838342751,26828,35912,396
63784838342765,26312,36016,394
63784838342774,25836,35426,379
63784838342787,25428,35476,370
63784838342794,25056,35009,394
63784838342807,24732,35396,354
63784838342814,24416,35020,349
63784838342831,24100,34952,394
63784838342831,23792,34676,405
63784838342845,23440,34640,401
63784838342852,23066,34360,398
63784838342866,22685,34312,344
63784838342877,22381,34108,387
63784838342881,22260,33579,378
63784838342895,22674,33792,391
63784838342904,23948,33805,344
63784838342920,26312,33440,346
63784838342924,29701,33380,393
63784838342949,33832,33106,346
63784838342951,38308,33296,393
63784838342960,42752,33368,387
63784838342964,46836,33368,397
63784838342978,50324,33372,350
63784838342987,52996,33508,389
63784838342998,54730,33624,354
63784838343007,55596,34004,359
63784838343011,55572,34202,341
63784838343025,54844,34508,378
63784838343036,53528,34800,342
63784838343045,51802,35056,342
63784838343064,49760,35288,338
63784838343066,47528,35408,379
63784838343077,45180,35380,381
63784838343081,42784,35248,391
63784838343095,40400,35122,381
63784838343109,38191,34772,379
63784838343112,36280,34992,357
63784838343131,34736,34780,380
63784838343134,33632,35096,374
63784838343147,32946,34872,375
63784838343151,32640,35248,394
63784838343169,32689,35212,357
63784838343172,33038,35050,372
63784838343186,33584,35184,378
63784838343197,34236,35036,396
63784838343201,34869,34760,379
63784838343215,35424,34884,357
63784838343229,35826,34608,350
63784838343235,36032,34790,385
63784838343249,36024,34527,396
63784838343253,35772,34778,387
63784838343272,35340,34730,348
63784838343276,34740,34785,398
63784838343288,34028,34736,380
63784838343295,33260,34464,403
63784838343309,32468,34444,387
63784838343312,31664,34626,404
63784838343326,30892,34336,378
63784838343332,30185,34544,398
63784838343346,29532,34449,394
63784838343357,28912,34208,353
63784838343371,28348,34268,393
63784838343380,27848,34120,350
63784838343386,27384,34168,347
63784838343393,26984,34346,386
63784838343407,26604,34324,374
63784838343416,26265,34512,383
63784838343429,25936,34565,349
63784838343435,25634,34848,397
63784838343449,25308,34985,392
63784838343455,24948,34987,406
63784838343480,24556,34972,397
63784838343480,24157,35002,398
63784838343484,23774,35184,403
63784838343497,23468,35098,379
63784838343504,23464,35076,404
63784838343520,24117,34984,409
63784838343526,25818,34732,394
63784838343540,28672,34840,354
63784838343544,32520,34888,397
63784838343560,36984,34856,396
63784838343584,41720,34980,381
63784838343589,46321,35041,382
63784838343591,50452,35080,391
63784838343594,53824,35024,398
63784838343607,56332,34980,386
63784838343616,57832,34948,386
63784838343630,58404,35032,397
63784838343634,58139,35289,367
63784838343647,57160,35084,375
63784838343651,55612,35112,388
63784838343665,53664,35188,393
63784838343677,51460,35456,390
63784838343684,49088,35592,348
63784838343698,46620,35925,384
63784838343707,44092,35920,393
63784838343713,41632,35878,387
63784838343727,39336,36136,350
63784838343735,37348,36300,404
63784838343748,35744,36344,379
63784838343752,34545,36604,389
63784838343766,33768,36628,347
63784838343780,33388,36480,383
63784838343782,33328,36648,391
63784838343795,33536,36926,379
63784838343809,33909,36844,394
63784838343815,34337,36904,384
63784838343829,34744,36936,380
63784838343832,35060,37000,403
63784838343849,35208,37052,382
63784838343852,35176,36956,356
63784838343866,34962,37178,389
63784838343883,34564,37258,400
63784838343887,34000,37274,402
63784838343894,33296,37442,376
63784838343908,32482,37292,397
63784838343912,31600,37600,395
63784838343925,30698,37456,393
63784838343934,29800,37810,401
63784838343947,28920,37836,375
63784838343954,28068,38096,405
63784838343967,27284,38256,385
63784838343971,26549,37932,356
63784838343985,25886,38676,403
63784838343995,25276,38608,399
63784838344004,24724,38616,359
63784838344018,24234,39202,355
63784838344024,23772,39132,398
63784838344040,23376,39432,390
63784838344042,23016,39820,385
63784838344059,22670,39932,393
63784838344062,22336,39964,395
63784838344079,22016,40328,387
63784838344085,21658,40884,390
63784838344096,21280,40856,386
63784838344105,20912,40922,344
63784838344121,20580,41218,351
63784838344124,20395,41185,374
63784838344143,20584,41218,347
63784838344145,21489,41624,348
63784838344156,23464,42024,317
63784838344162,26574,42292,384
63784838344176,30634,42364,387
63784838344187,35252,42600,392
63784838344199,40008,42737,352
63784838344230,44544,42812,393
63784838344232,48576,43186,393
63784838344241,51820,43664,387
63784838344244,54188,44069,382
63784838344246,55584,44472,396
63784838344260,56064,44812,374
63784838344264,55700,44996,382
63784838344280,54676,45256,394
63784838344284,53128,45476,400
63784838344300,51188,45678,348
63784838344307,48996,45872,372
63784838344314,46636,45840,365
63784838344327,44192,46008,375
63784838344334,41706,46304,383
63784838344347,39296,46538,353
63784838344351,37108,46584,347
63784838344365,35296,46824,391
63784838344374,33940,47065,391
63784838344388,33024,47040,391
63784838344394,32549,47300,391
63784838344409,32426,47512,378
63784838344412,32640,47846,347
63784838344426,33068,47692,344
63784838344432,33612,47786,383
63784838344447,34185,47930,387
63784838344456,34648,47964,381
63784838344469,34980,47958,377
63784838344475,35128,48112,289
63784838344497,35064,48108,371
63784838344497,34785,48186,380
63784838344501,34296,48308,377
63784838344517,33612,48200,363
63784838344524,32804,48418,400
63784838344537,31904,48644,387
63784838344541,30950,48724,357
63784838344558,29988,48928,391
63784838344564,29037,49184,386
63784838344578,28158,49268,384
63784838344586,27348,49408,393
63784838344603,26604,48984,344
63784838344605,25949,49356,345
63784838344622,25363,49354,342
63784838344622,24857,49584,385
63784838344637,24429,49536,354
63784838344644,24057,49536,351
63784838344657,23704,49646,386
63784838344666,23388,49664,378
63784838344672,23060,49880,354
63784838344686,22714,49769,376
63784838344700,22330,49756,338
63784838344704,21935,49708,349
63784838344719,21570,49604,378
63784838344725,21306,49516,384
63784838344739,21342,49364,394
63784838344741,21992,49200,381
63784838344756,23644,48981,343
63784838344769,26455,48652,380
63784838344773,30292,48652,402
63784838344786,34784,48305,346
63784838344797,39528,48080,375
63784838344819,44170,47660,341
63784838344819,48352,47576,364
63784838344823,51852,47553,374
63784838344839,54484,47477,382
63784838344843,56214,47488,384
63784838344870,56984,47537,347
63784838344872,56936,47538,389
63784838344875,56152,47562,340
63784838344889,54805,47536,387
63784838344893,53016,47488,383
63784838344906,50932,47480,383
63784838344919,48624,47260,383
63784838344922,46164,47308,343
63784838344936,43616,47240,386
63784838344942,41092,47192,379
63784838344959,38744,47168,387
63784838344962,36736,46996,390
63784838344979,35168,47056,398
63784838344983,34068,46816,378
63784838344994,33424,46656,393
63784838345007,33197,46672,383
63784838345011,33292,46280,390
63784838345027,33656,46272,393
63784838345034,34169,45964,338
63784838345048,34692,45698,407
63784838345054,35152,45468,394
63784838345067,35484,45154,366
63784838345074,35620,45344,347
63784838345092,35552,45200,399
63784838345096,35268,45008,397
63784838345110,34787,45116,355
63784838345114,34128,44904,353
63784838345128,33328,45048,407
63784838345137,32444,44864,349
63784838345146,31520,44888,376
63784838345158,30577,44976,386
63784838345166,29672,44824,351
63784838345180,28816,44888,389
63784838345182,28010,44794,350
63784838345199,27282,44776,405
63784838345202,26624,44504,403
63784838345216,26028,44640,397
63784838345225,25477,44416,397
63784838345236,24972,44584,351
63784838345245,24498,44472,395
63784838345267,24020,44502,344
63784838345267,23528,44460,355
63784838345271,23020,44464,402
63784838345290,22524,44180,350
63784838345294,22074,44067,347
63784838345308,21812,44112,394
63784838345311,21981,43956,375
63784838345330,23000,43796,394
63784838345334,25160,43508,394
63784838345353,28448,43396,385
63784838345355,32608,43060,373
63784838345369,37288,43256,390
63784838345376,42088,42933,344
63784838345398,46636,42856,386
63784838345398,50631,42794,399
63784838345404,53812,42784,392
63784838345417,56064,43004,381
63784838345426,57332,42800,389
63784838345437,57696,42952,393
63784838345459,57264,42924,349
63784838345459,56162,42752,393
63784838345462,54548,42829,350
63784838345479,52592,42668,390
63784838345482,50408,42556,354
63784838345510,48052,42424,391
63784838345512,45553,42405,395
63784838345515,42974,42142,390
63784838345531,40468,42392,359
63784838345534,38192,42288,390
63784838345547,36232,42204,396
63784838345554,34680,42332,387
63784838345563,33586,42104,391
63784838345577,32948,42120,345
63784838345583,32683,41960,388
63784838345598,32721,41836,348
63784838345602,32996,41896,387
63784838345616,33392,41703,353
63784838345625,33808,41684,393
63784838345636,34168,41530,348
63784838345642,34400,41444,402
63784838345656,34432,41696,400
63784838345667,34272,41584,346
63784838345679,33900,41325,382
63784838345692,33356,41076,404
63784838345696,32662,41317,348
63784838345719,31882,41012,394
63784838345719,31064,41360,390
63784838345722,30220,41192,389
63784838345737,29368,41220,385
63784838345745,28522,40928,400
63784838345761,27672,40988,396
63784838345764,26848,40500,397
63784838345772,26097,40518,378
63784838345786,25428,40632,354
63784838345797,24876,40524,385
63784838345806,24462,39804,352
63784838345820,24196,40304,399
63784838345822,24032,39678,346
63784838345839,23946,40120,374
63784838345842,23860,39964,380
63784838345856,23716,40026,386
63784838345865,23507,39688,363
63784838345875,23234,40084,389
63784838345889,22901,39628,385
63784838345906,22532,39528,387
63784838345906,22256,39872,391
63784838345917,22306,39748,385
63784838345931,23087,39168,381
63784838345935,25028,39192,390
63784838345949,28286,39192,380
63784838345953,32704,39228,347
63784838345972,37932,38816,354
63784838345975,43492,38904,349
63784838345989,48992,39184,390
63784838345992,54020,39092,381
63784838346006,58320,39052,394
63784838346015,61596,38808,383
63784838346037,63776,38668,341
63784838346037,64888,38720,344
63784838346044,65048,38849,389
63784838346062,64412,38692,381
63784838346065,63129,38554,391
63784838346084,61384,38540,344
63784838346099,59360,38520,393
63784838346099,57160,38620,380
63784838346102,54876,38568,389
63784838346119,52540,38736,383
63784838346148,50129,38644,390
63784838346150,47764,38540,362
63784838346153,45524,38304,348
63784838346155,43536,38272,350
63784838346168,41892,37992,394
63784838346172,40616,38124,355
63784838346184,39684,37856,391
63784838346201,39092,38000,347
63784838346204,38772,37768,349
63784838346217,38657,37852,383
63784838346222,38664,37796,352
63784838346237,38714,37485,386
63784838346244,38736,37632,394
63784838346257,38644,37585,374
63784838346266,38400,37292,394
63784838346272,38024,37432,348
63784838346286,37490,37352,347
63784838346296,36820,37109,390
63784838346309,36020,37244,391
63784838346315,35108,37160,389
63784838346328,34108,36864,399
63784838346335,33084,36828,364
63784838346355,32028,37098,393
63784838346355,31018,37098,390
63784838346364,30092,37038,374
63784838346377,29237,36933,389
63784838346388,28436,37205,349
63784838346394,27612,36873,340
63784838346407,26750,37220,392
63784838346411,25848,37168,381
63784838346425,24876,36925,391
63784838346441,23936,37132,343
63784838346445,23004,36760,383
63784838346459,22196,36993,351
63784838346465,21593,37002,348
63784838346476,21144,37060,384
63784838346487,20842,37374,350
63784838346497,20611,36948,385
63784838346511,20450,37140,345
63784838346514,20320,36860,395
63784838346528,20206,37144,343
63784838346550,20096,37444,389
63784838346550,19956,37508,350
63784838346554,19764,37358,382
63784838346567,19517,37616,387
63784838346576,19178,37612,346
63784838346591,18805,37636,387
63784838346594,18412,37620,390
63784838346607,18138,37532,391
63784838346614,18105,36824,388
63784838346628,18652,37161,379
63784838346639,20258,37092,346
63784838346648,23212,37356,387
63784838346664,27488,37400,346
63784838346677,32756,37212,348
63784838346677,38600,37329,386
63784838346686,44556,37496,388
63784838346698,50164,37844,394
63784838346707,55088,37934,393
63784838346717,59044,37696,367
63784838346721,61848,37752,349
63784838346735,63560,37912,380
63784838346749,64193,38092,387
63784838346756,63920,38050,379
63784838346789,62916,38148,388
63784838346791,61388,38176,338
63784838346799,59520,38236,392
63784838346801,57492,38284,384
63784838346806,55408,38408,329
63784838346815,53336,38440,368
63784838346829,51236,38488,386
63784838346836,49146,38514,375
63784838346850,47128,38540,381
63784838346866,45256,38484,383
63784838346866,43612,38489,367
63784838346882,42240,38516,389
63784838346886,41124,38544,386
63784838346902,40286,38504,397
63784838346906,39680,38496,347
63784838346912,39280,38448,383
63784838346926,39012,38204,345
63784838346940,38836,38268,347
63784838346944,38634,38160,353
63784838346960,38388,38411,348
63784838346964,38060,38417,397
63784838346978,37604,38448,341
63784838347000,37000,38402,373
63784838347000,36253,38224,345
63784838347004,35384,38240,377
63784838347018,34424,38337,373
63784838347026,33402,38372,388
63784838347042,32328,38124,380
63784838347045,31240,38576,352
63784838347054,30184,38457,379
63784838347067,29199,38547,344
63784838347074,28276,38624,376
63784838347087,27424,38677,344
63784838347096,26616,38944,378
63784838347102,25872,38916,346
63784838347117,25176,39088,363
63784838347125,24505,39336,384
63784838347139,23882,38952,368
63784838347146,23265,39288,382
63784838347157,22678,39545,376
63784838347171,22140,39056,348
63784838347186,21640,39252,367
63784838347186,21152,39317,391
63784838347196,20662,39324,372
63784838347205,20180,39436,376
63784838347219,19740,39566,393
63784838347222,19354,39660,365
63784838347239,19003,39840,350
63784838347242,18657,39620,341
63784838347256,18340,39905,362
63784838347265,18040,39820,379
63784838347277,17760,39952,311
63784838347285,17512,39801,344
63784838347299,17276,40052,366
63784838347319,17067,39648,339
63784838347319,16897,39896,359
63784838347326,16720,40112,367
63784838347335,16561,40271,370
63784838347349,16379,40172,369
63784838347355,16200,40704,368
63784838347364,16034,40896,373
63784838347377,15892,41032,330
63784838347384,15733,41316,371
63784838347396,15568,41446,370
63784838347405,15396,41620,376
63784838347427,15198,41636,355
63784838347432,15016,41752,333
63784838347434,14840,41520,347
63784838347447,14667,41705,390
63784838347456,14492,41944,367
63784838347470,14312,41544,340
63784838347476,14126,42192,279
63784838347490,13960,42280,338
63784838347505,13796,42362,369
63784838347505,13674,42428,340
63784838347521,13582,42516,333
63784838347533,13509,42528,342
63784838347536,13452,42785,370
63784838347549,13358,42832,371
63784838347553,13206,43164,364
63784838347566,13038,43320,372
63784838347575,12828,43354,374
63784838347589,12589,43394,382
63784838347595,12385,43512,363
63784838347609,12508,43561,380
63784838347615,13516,43620,382
63784838347636,16016,43656,343
63784838347636,20184,43690,374
63784838347650,25712,43932,370
63784838347654,32066,43920,364
63784838347668,38659,43896,367
63784838347679,44984,43860,365
63784838347683,50662,44136,333
63784838347697,55404,44376,325
63784838347710,59048,44760,332
63784838347714,61512,44740,364
63784838347733,62872,44822,372
63784838347735,63240,44944,358
63784838347745,62752,45024,387
63784838347761,61576,44812,329
63784838347766,59916,44850,365
63784838347775,57948,44712,294
63784838347789,55824,44644,381
63784838347795,53668,44584,357
63784838347812,51520,44452,364
63784838347814,49356,44464,364
63784838347828,47208,44400,380
63784838347839,45144,44364,365
63784838347854,43204,44312,380
63784838347856,41508,44288,334
63784838347870,40132,44212,372
63784838347872,39073,43972,346
63784838347886,38316,44076,359
63784838347895,37824,43700,366
63784838347909,37552,43680,346
63784838347915,37430,43680,363
63784838347929,37426,43252,374
63784838347938,37435,43364,341
63784838347944,37410,43272,382
63784838347956,37294,43088,332
63784838347969,37048,43080,378
63784838347973,36689,42628,361
63784838347987,36138,42720,378
63784838347998,35434,42612,349
63784838348007,34629,42520,382
63784838348025,33736,42444,372
63784838348028,32796,42284,394
63784838348035,31848,42248,354
63784838348069,30888,42160,361
63784838348071,29936,42268,375
63784838348074,29049,42022,390
63784838348076,28202,41840,363
63784838348092,27397,41960,357
63784838348095,26637,41824,355
63784838348109,25919,41524,335
63784838348120,25264,41415,382
63784838348129,24654,41096,316
63784838348132,24092,41280,362
63784838348146,23572,41154,345
63784838348157,23088,40804,365
63784838348164,22653,40968,376
63784838348178,22264,40833,382
63784838348186,21900,40728,342
63784838348198,21552,40240,363
63784838348204,21256,40504,337
63784838348218,21012,40282,378
63784838348227,20776,39885,378
63784838348243,20592,40172,366
63784838348246,20408,39636,335
63784838348265,20226,39920,365
63784838348266,20085,39542,372
63784838348277,19940,39746,332
63784838348286,19805,39374,373
63784838348300,19656,39604,385
63784838348304,19504,39692,374
63784838348320,19291,39704,357
63784838348329,19032,39728,378
63784838348333,18747,39688,333
63784838348346,18401,39576,363
63784838348362,18088,39421,365
63784838348370,17882,39468,386
63784838348377,17953,39258,364
63784838348386,18588,39008,373
63784838348397,20160,38672,346
63784838348405,22829,39196,342
63784838348419,26436,38876,383
63784838348425,30668,39018,382
63784838348441,35168,38932,351
63784838348445,39544,38804,370
63784838348459,43528,39044,385
63784838348462,46872,39152,347
63784838348479,49414,39336,380
63784838348485,51090,39468,338
63784838348499,51900,39612,330
63784838348513,51948,39588,376
63784838348516,51348,39348,367
63784838348529,50250,39448,375
63784838348538,48783,39240,364
63784838348547,47040,39186,375
63784838348562,45173,39152,335
63784838348567,43204,39124,371
63784838348581,41157,39110,365
63784838348585,39074,38960,335
63784838348601,37028,38785,377
63784838348605,35176,38816,377
63784838348619,33620,38440,389
63784838348625,32408,38576,342
63784838348641,31584,38445,362
63784838348645,31099,38379,373
63784838348659,30952,37651,368
63784838348665,31048,37700,393
63784838348686,31328,37736,360
63784838348711,31682,37444,376
63784838348713,32020,37064,335
63784838348716,32304,37164,354
63784838348717,32452,37201,358
63784838348731,32480,36880,366
63784838348735,32322,36588,362
63784838348749,31956,36452,377
63784838348765,31424,36468,335
63784838348767,30785,36176,375
63784838348774,30044,36442,364
63784838348785,29220,36330,343
63784838348796,28378,36100,369
63784838348805,27554,36096,376
63784838348819,26736,36144,369
63784838348828,25964,36176,367
63784838348834,25244,35730,331
63784838348847,24554,35764,337
63784838348856,23928,35612,336
63784838348870,23392,35458,339
63784838348874,22898,35656,340
63784838348889,22468,35674,338
63784838348897,22048,35684,364
63784838348904,21684,35224,391
63784838348920,21363,35316,356
63784838348926,21076,35516,383
63784838348940,20827,35470,387
63784838348944,20590,35316,342
63784838348960,20386,34920,373
63784838348971,20205,35304,333
63784838348977,20044,34800,371
63784838348994,19904,34740,380
