UnityTS,Heart,Breath,GSR
63784839053993,42096,16040,25
63784839053997,46008,15996,27
63784839054000,49360,15952,24
63784839054018,51986,15768,25
63784839054018,53805,15778,26
63784839054036,54764,16025,25
63784839054039,54912,16001,25
63784839054076,54348,15732,26
63784839054081,53200,15934,25
63784839054087,51660,15930,25
63784839054090,49856,15799,25
63784839054094,47944,15916,24
63784839054117,45980,15708,26
63784839054149,44060,15805,25
63784839054156,42160,15845,27
63784839054159,40304,16044,25
63784839054171,38464,16091,25
63784839054175,36676,16086,24
63784839054177,35080,16224,24
63784839054180,33732,16124,26
63784839054192,32673,16316,24
63784839054195,31893,16392,24
63784839054202,31364,16346,24
63784839054212,31098,16516,24
63784839054227,31068,16370,24
63784839054234,31225,16358,24
63784839054247,31528,16620,24
63784839054252,31878,16552,24
63784839054263,32232,16596,24
63784839054271,32521,16531,26
63784839054284,32718,16725,24
63784839054302,32784,16759,24
63784839054308,32713,16748,24
63784839054339,32514,16770,25
63784839054343,32182,16928,23
63784839054351,31764,16933,26
63784839054352,31266,16980,25
63784839054354,30700,17014,24
63784839054376,30112,17064,24
63784839054379,29504,17094,25
63784839054382,28916,17109,25
63784839054398,28329,17140,24
63784839054403,27756,17164,26
63784839054420,27209,17056,23
63784839054424,26700,17168,25
63784839054446,26236,17173,26
63784839054451,25796,17258,25
63784839054459,25396,17282,25
63784839054480,25054,17366,25
63784839054486,24784,17382,23
63784839054490,24560,17426,25
63784839054492,24368,17465,25
63784839054527,24216,17556,25
63784839054532,24076,17550,24
63784839054551,23946,17666,23
63784839054551,23848,17706,26
63784839054556,23768,17726,24
63784839054561,23707,17812,25
63784839054567,23680,17896,25
63784839054579,23680,17985,25
63784839054581,23672,18078,24
63784839054595,23642,18154,26
63784839054599,23592,18248,26
63784839054617,23504,18260,24
63784839054622,23380,18301,25
63784839054639,23252,18356,24
63784839054645,23204,18425,23
63784839054668,23308,18482,23
63784839054668,23828,18576,25
63784839054680,25098,18638,24
63784839054687,27296,18702,26
63784839054704,30368,18720,23
63784839054714,34077,18766,25
63784839054720,38088,18509,25
63784839054727,42057,18582,25
63784839054734,45728,18733,25
63784839054741,48856,18692,25
63784839054756,51272,18694,24
63784839054759,52844,18722,24
63784839054789,53617,18662,25
63784839054793,53604,18788,25
63784839054804,52960,18844,25
63784839054815,51792,18798,24
63784839054824,50296,18854,24
63784839054833,48564,18760,23
63784839054842,46764,18962,25
63784839054853,44934,18928,25
63784839054863,43148,18833,25
63784839054869,41376,19072,24
63784839054875,39604,19102,25
63784839054890,37868,19198,24
63784839054900,36242,19205,25
63784839054905,34788,19116,25
63784839054917,33568,19350,26
63784839054922,32648,19384,27
63784839054951,31984,19486,25
63784839054956,31586,19512,25
63784839054962,31426,19544,24
63784839054967,31508,19536,25
63784839054982,31756,19520,25
63784839054982,32120,19617,25
63784839054985,32512,19648,25
63784839054999,32868,19560,25
63784839055010,33148,19618,24
63784839055040,33328,19587,24
63784839055045,33376,19622,24
63784839055047,33268,19728,23
63784839055050,33000,19726,25
63784839055075,32626,19746,26
63784839055078,32164,19650,23
63784839055080,31620,19757,24
63784839055112,31042,19720,25
63784839055116,30456,19886,25
63784839055121,29852,19794,25
63784839055123,29264,19812,24
63784839055137,28708,19822,25
63784839055142,28154,19888,26
63784839055153,27608,19833,25
63784839055160,27090,19888,24
63784839055176,26628,19924,25
63784839055180,26200,19856,25
63784839055204,25826,19888,24
63784839055210,25501,19899,24
63784839055247,25216,19944,24
63784839055251,24988,19918,24
63784839055267,24812,19963,24
63784839055271,24701,19970,25
63784839055284,24588,19998,26
63784839055287,24508,20000,25
63784839055289,24440,20008,26
63784839055292,24401,20064,24
63784839055338,24368,20121,24
63784839055339,24323,20206,25
63784839055341,24290,20301,25
63784839055344,24240,20380,25
63784839055346,24166,20448,25
63784839055349,24058,20477,24
63784839055367,23942,20498,24
63784839055369,23828,20513,25
63784839055377,23768,20534,24
63784839055379,23808,20548,27
63784839055393,24124,20624,23
63784839055397,24996,20684,24
63784839055431,26664,20797,24
63784839055436,29212,20870,24
63784839055439,32506,20950,25
63784839055462,36276,20992,25
63784839055465,40178,21068,25
63784839055477,43942,21169,25
63784839055479,47280,21092,25
63784839055487,49984,21214,24
63784839055495,51904,21562,26
63784839055498,53013,21605,26
63784839055509,53336,21809,25
63784839055525,52969,21931,24
63784839055531,52040,22206,25
63784839055538,50724,22389,26
63784839055551,49112,22719,26
63784839055558,47370,22930,24
63784839055580,45584,23072,25
63784839055584,43812,23284,25
63784839055587,42100,23528,25
63784839055603,40392,23744,25
63784839055617,38696,24104,23
63784839055636,37058,24464,26
63784839055639,35548,24754,25
63784839055651,34240,25020,25
63784839055656,33172,25406,25
63784839055659,32368,25650,25
63784839055670,31840,25962,26
63784839055679,31564,26233,24
63784839055693,31516,26544,25
63784839055705,31672,26842,25
63784839055720,31944,27120,24
63784839055725,32304,27424,24
63784839055727,32672,27727,24
63784839055747,33005,28020,25
63784839055749,33256,28320,24
63784839055771,33380,28577,24
63784839055774,33384,28849,27
63784839055782,33244,29100,24
63784839055786,32964,29288,23
63784839055806,32568,29480,25
63784839055819,32064,29908,25
63784839055833,31506,30108,25
63784839055848,30928,30413,24
63784839055850,30328,30666,25
63784839055853,29744,30938,25
63784839055868,29192,31076,24
63784839055870,28687,31324,24
63784839055881,28200,31768,26
63784839055885,27752,31876,24
63784839055926,27348,32508,25
63784839055928,26976,32497,26
63784839055938,26622,32880,25
63784839055941,26328,33112,24
63784839055943,26076,33528,26
63784839055947,25858,33584,24
63784839055963,25680,33476,25
63784839055974,25520,33872,25
63784839055980,25422,34125,25
63784839055985,25342,34491,24
63784839056007,25272,34654,26
63784839056009,25193,35060,25
63784839056018,25097,34962,24
63784839056030,24982,35172,25
63784839056070,24832,34874,24
63784839056085,24649,35056,25
63784839056093,24481,35088,25
63784839056103,24362,34936,27
63784839056112,24320,35084,24
63784839056118,24508,35148,26
63784839056131,25188,35704,26
63784839056142,26592,35564,28
63784839056146,28832,35444,25
63784839056148,31792,35576,24
63784839056151,35232,35544,25
63784839056156,38844,35372,26
63784839056167,42351,35490,25
63784839056171,45537,35717,24
63784839056174,48216,35796,24
63784839056188,50232,35840,27
63784839056211,51528,35752,25
63784839056218,52076,35808,26
63784839056227,51984,35856,24
63784839056238,51316,35856,25
63784839056241,50192,36008,25
63784839056254,48744,35856,24
63784839056258,47072,35696,24
63784839056279,45300,35793,26
63784839056281,43504,35592,25
63784839056286,41720,35458,26
63784839056313,39920,35404,25
63784839056316,38100,35372,24
63784839056323,36346,35512,26
63784839056326,34752,35464,26
63784839056343,33400,35436,23
63784839056353,32337,35460,26
63784839056357,31576,35306,25
63784839056374,31104,35217,25
63784839056374,30936,35128,25
63784839056413,31000,34697,26
63784839056416,31281,34648,25
63784839056430,31680,34453,24
63784839056432,32136,34418,25
63784839056437,32624,34192,26
63784839056448,33064,34028,25
63784839056458,33420,33650,24
63784839056461,33636,33725,25
63784839056467,33712,33592,23
63784839056489,33617,33286,25
63784839056508,33360,33282,24
63784839056522,32952,32888,24
63784839056522,32448,32872,24
63784839056522,31868,32464,26
63784839056549,31250,32500,25
63784839056552,30636,32337,25
63784839056554,30028,32173,24
63784839056563,29457,31754,24
63784839056582,28920,31823,25
63784839056585,28424,31520,24
63784839056588,27963,31362,25
63784839056600,27544,31352,26
63784839056628,27156,31192,25
63784839056631,26796,30970,26
63784839056638,26473,30732,25
63784839056652,26186,30472,25
63784839056654,25930,30224,25
63784839056657,25696,30226,24
63784839056676,25492,29916,25
63784839056678,25282,29804,25
63784839056706,25072,29708,25
63784839056726,24858,29608,26
63784839056734,24676,29260,24
63784839056742,24556,29320,24
63784839056744,24516,29064,25
63784839056747,24676,28900,24
63784839056756,25254,28730,26
63784839056758,26498,28600,26
63784839056772,28528,28356,24
63784839056776,31257,28200,25
63784839056789,34490,27954,25
63784839056811,37960,27616,24
63784839056814,41372,27480,25
63784839056816,44512,27136,24
63784839056830,47152,27000,24
63784839056837,49176,26946,25
63784839056855,50457,26756,25
63784839056867,51046,26526,25
63784839056881,50976,26369,25
63784839056883,50349,26250,25
63784839056886,49276,26021,23
63784839056900,47892,25958,25
63784839056926,46296,25624,24
63784839056935,44608,25624,25
63784839056941,42897,25372,25
63784839056944,41176,25250,26
63784839056953,39420,25172,26
63784839056969,37624,25112,24
63784839056976,35912,25016,24
63784839056981,34350,24981,25
63784839056989,33056,24925,25
63784839057002,32034,24812,24
63784839057012,31292,24764,24
63784839057016,30821,24612,26
63784839057029,30612,24474,25
63784839057041,30642,24332,25
63784839057049,30864,24220,24
63784839057070,31200,24080,24
63784839057073,31588,23972,26
63784839057075,31976,23881,25
63784839057114,32306,23848,24
63784839057134,32520,23813,25
63784839057192,32600,23658,24
63784839057195,32512,23545,24
63784839057197,32280,23481,25
63784839057200,31924,23372,25
63784839057207,31474,23260,23
63784839057211,30961,23186,25
63784839057214,30420,23158,25
63784839057217,29872,23048,25
63784839057219,29341,22934,26
63784839057221,28814,22837,25
63784839057226,28320,22788,23
63784839057226,27843,22681,25
63784839057231,27393,22610,25
63784839057235,27000,22509,25
63784839057254,26629,22434,25
63784839057260,26298,22324,24
63784839057266,26026,22196,24
63784839057277,25800,22140,23
63784839057297,25598,22041,25
63784839057312,25421,22002,25
63784839057319,25244,21926,25
63784839057347,25069,21807,23
63784839057350,24884,21754,26
63784839057354,24680,21620,27
63784839057359,24457,21512,25
63784839057362,24280,21441,25
63784839057370,24192,21311,26
63784839057385,24266,21262,24
63784839057396,24690,21204,24
63784839057398,25742,21158,24
63784839057415,27564,21104,25
63784839057417,30176,21008,25
63784839057431,33390,21016,24
63784839057435,36952,20775,24
63784839057463,40546,20606,24
63784839057472,43924,20358,24
63784839057474,46848,20465,25
63784839057477,49132,20382,25
63784839057491,50710,20170,25
63784839057496,51552,20258,25
63784839057523,51672,20202,26
63784839057527,51188,19979,23
63784839057534,50240,19852,26
63784839057536,48968,19949,26
63784839057550,47464,19744,26
63784839057559,45861,19612,25
63784839057568,44236,19513,24
63784839057591,42610,19604,25
63784839057593,40948,19509,26
63784839057598,39244,19364,26
63784839057612,37532,19236,24
63784839057618,35904,19344,25
63784839057625,34464,19360,25
63784839057649,33258,19304,25
63784839057656,32316,19298,25
63784839057658,31632,19197,25
63784839057671,31251,19088,25
63784839057676,31104,19060,24
63784839057697,31170,18952,25
63784839057706,31397,18756,25
63784839057714,31665,18817,25
63784839057717,31972,18792,25
63784839057821,32228,18768,24
63784839057828,32404,18604,24
63784839057830,32472,18748,25
63784839057833,32400,18612,25
63784839057835,32214,18592,24
63784839057838,31894,18546,24
63784839057840,31472,18384,25
63784839057862,30984,18382,25
63784839057864,30444,18412,23
63784839057867,29882,18376,22
63784839057869,29305,18373,25
63784839057874,28744,18193,25
63784839057879,28184,18164,23
63784839057892,27660,18226,26
63784839057898,27188,18196,25
63784839057906,26752,18132,26
63784839057914,26360,18145,23
63784839057916,26010,18066,25
63784839057918,25676,18048,25
63784839057921,25387,18062,25
63784839057927,25136,18084,24
63784839056941,42897,25372,25
63784839056944,41176,25250,26
63784839056953,39420,25172,26
63784839056969,37624,25112,24
63784839056976,35912,25016,24
63784839056981,34350,24981,25
63784839056989,33056,24925,25
63784839057002,32034,24812,24
63784839057012,31292,24764,24
63784839057016,30821,24612,26
63784839057029,30612,24474,25
63784839057041,30642,24332,25
63784839057049,30864,24220,24
63784839057070,31200,24080,24
63784839057073,31588,23972,26
63784839057075,31976,23881,25
63784839057114,32306,23848,24
63784839057134,32520,23813,25
63784839057192,32600,23658,24
63784839057195,32512,23545,24
63784839057197,32280,23481,25
63784839057200,31924,23372,25
63784839057207,31474,23260,23
63784839057211,30961,23186,25
63784839057214,30420,23158,25
63784839057217,29872,23048,25
63784839057219,29341,22934,26
63784839057221,28814,22837,25
63784839057226,28320,22788,23
63784839057226,27843,22681,25
63784839057231,27393,22610,25
63784839057235,27000,22509,25
63784839057254,26629,22434,25
63784839057260,26298,22324,24
63784839057266,26026,22196,24
63784839057277,25800,22140,23
63784839057297,25598,22041,25
63784839057312,25421,22002,25
63784839057319,25244,21926,25
63784839057347,25069,21807,23
63784839057350,24884,21754,26
63784839057354,24680,21620,27
63784839057359,24457,21512,25
63784839057362,24280,21441,25
63784839057370,24192,21311,26
63784839057385,24266,21262,24
63784839057396,24690,21204,24
63784839057398,25742,21158,24
63784839057415,27564,21104,25
63784839057417,30176,21008,25
63784839057431,33390,21016,24
63784839057435,36952,20775,24
63784839057463,40546,20606,24
63784839057472,43924,20358,24
63784839057474,46848,20465,25
63784839057477,49132,20382,25
63784839057491,50710,20170,25
63784839057496,51552,20258,25
63784839057523,51672,20202,26
63784839057527,51188,19979,23
63784839057534,50240,19852,26
63784839057536,48968,19949,26
63784839057550,47464,19744,26
63784839057559,45861,19612,25
63784839057568,44236,19513,24
63784839057591,42610,19604,25
63784839057593,40948,19509,26
63784839057598,39244,19364,26
63784839057612,37532,19236,24
63784839057618,35904,19344,25
63784839057625,34464,19360,25
63784839057649,33258,19304,25
63784839057656,32316,19298,25
63784839057658,31632,19197,25
63784839057671,31251,19088,25
63784839057676,31104,19060,24
63784839057697,31170,18952,25
63784839057706,31397,18756,25
63784839057714,31665,18817,25
63784839057717,31972,18792,25
63784839057821,32228,18768,24
63784839057828,32404,18604,24
63784839057830,32472,18748,25
63784839057833,32400,18612,25
63784839057835,32214,18592,24
63784839057838,31894,18546,24
63784839057840,31472,18384,25
63784839057862,30984,18382,25
63784839057864,30444,18412,23
63784839057867,29882,18376,22
63784839057869,29305,18373,25
63784839057874,28744,18193,25
63784839057879,28184,18164,23
63784839057892,27660,18226,26
63784839057898,27188,18196,25
63784839057906,26752,18132,26
63784839057914,26360,18145,23
63784839057916,26010,18066,25
63784839057918,25676,18048,25
63784839057921,25387,18062,25
63784839057927,25136,18084,24
63784839057941,24923,18020,24
63784839057946,24752,17978,25
63784839057981,24596,18052,25
63784839057984,24484,17963,24
63784839057986,24389,17949,24
63784839057993,24304,17916,25
63784839057996,24240,17940,24
63784839058010,24196,17922,24
63784839058020,24144,17948,25
63784839058034,24113,17952,25
63784839058076,24120,17984,24
63784839058076,24138,18025,25
63784839058083,24156,17989,25
63784839058092,24168,17968,25
63784839058097,24177,18008,25
63784839058106,24178,18044,25
63784839058112,24160,18060,25
63784839058114,24148,18024,26
63784839058117,24122,18052,25
63784839058137,24084,18057,24
63784839058142,24048,18122,25
63784839058148,24002,18124,25
63784839058183,23947,18066,25
63784839058187,23900,18076,25
63784839058187,23872,18120,25
63784839058194,23844,18110,24
63784839058196,23812,18110,27
63784839058212,23752,18116,25
63784839058216,23668,18176,25
63784839058229,23568,18154,25
63784839058240,23416,18117,24
63784839058249,23224,18054,25
63784839058263,23043,18017,24
63784839058277,22988,18019,25
63784839058286,23288,17996,25
63784839058288,24389,18033,24
63784839058296,26601,18034,24
63784839058313,29939,18140,25
63784839058323,34192,18021,24
63784839058333,38984,17845,25
63784839058337,43872,17892,26
63784839058355,48488,17910,25
63784839058363,52521,17881,26
63784839058369,55752,17857,26
63784839058398,58020,17794,25
63784839058412,59348,17667,25
63784839058417,59752,17738,25
63784839058420,59384,17671,24
63784839058422,58392,17677,25
63784839058436,56960,17737,25
63784839058443,55297,17634,24
63784839058449,53488,17713,25
63784839058463,51700,17648,25
63784839058473,50016,17660,26
63784839058481,48434,17513,25
63784839058484,46916,17678,25
63784839058498,45400,17488,24
63784839058512,43834,17581,26
63784839058518,42244,17528,24
63784839058532,40728,17748,25
63784839058536,39328,17804,23
63784839058554,38098,17840,22
63784839058563,37034,17650,24
63784839058572,36186,17876,24
63784839058586,35558,17901,26
63784839058589,35130,17730,25
63784839058666,34886,17932,24
63784839058668,34784,17888,24
63784839058673,34756,17836,25
63784839058676,34762,17914,25
63784839058678,34756,18028,25
63784839058698,34688,18000,25
63784839058703,34552,17808,24
63784839058706,34310,17984,25
63784839058713,33957,17998,24
63784839058718,33506,18022,25
63784839058723,32949,17790,24
63784839058728,32318,18022,25
63784839058733,31642,18108,25
63784839058738,30954,18108,24
63784839058741,30264,18220,24
63784839058746,29596,18232,26
63784839058773,28960,18250,26
63784839058776,28352,18354,24
63784839058778,27801,18232,24
63784839058797,27277,18401,24
63784839058799,26812,18345,23
63784839058808,26388,18372,26
63784839058817,26040,18401,26
63784839058836,25740,18462,24
63784839058838,25484,18466,24
63784839058862,25270,18520,26
63784839058865,25104,18524,23
63784839058872,24945,18593,24
63784839058883,24820,18600,25
63784839058885,24746,18657,24
63784839058900,24672,18694,26
63784839058913,24602,18745,24
63784839058928,24540,18812,26
63784839058933,24492,18836,24
63784839058936,24456,18866,24
63784839056941,42897,25372,25
63784839056944,41176,25250,26
63784839056953,39420,25172,26
63784839056969,37624,25112,24
63784839056976,35912,25016,24
63784839056981,34350,24981,25
63784839056989,33056,24925,25
63784839057002,32034,24812,24
63784839057012,31292,24764,24
63784839057016,30821,24612,26
63784839057029,30612,24474,25
63784839057041,30642,24332,25
63784839057049,30864,24220,24
63784839057070,31200,24080,24
63784839057073,31588,23972,26
63784839057075,31976,23881,25
63784839057114,32306,23848,24
63784839057134,32520,23813,25
63784839057192,32600,23658,24
63784839057195,32512,23545,24
63784839057197,32280,23481,25
63784839057200,31924,23372,25
63784839057207,31474,23260,23
63784839057211,30961,23186,25
63784839057214,30420,23158,25
63784839057217,29872,23048,25
63784839057219,29341,22934,26
63784839057221,28814,22837,25
63784839057226,28320,22788,23
63784839057226,27843,22681,25
63784839057231,27393,22610,25
63784839057235,27000,22509,25
63784839057254,26629,22434,25
63784839057260,26298,22324,24
63784839057266,26026,22196,24
63784839057277,25800,22140,23
63784839057297,25598,22041,25
63784839057312,25421,22002,25
63784839057319,25244,21926,25
63784839057347,25069,21807,23
63784839057350,24884,21754,26
63784839057354,24680,21620,27
63784839057359,24457,21512,25
63784839057362,24280,21441,25
63784839057370,24192,21311,26
63784839057385,24266,21262,24
63784839057396,24690,21204,24
63784839057398,25742,21158,24
63784839057415,27564,21104,25
63784839057417,30176,21008,25
63784839057431,33390,21016,24
63784839057435,36952,20775,24
63784839057463,40546,20606,24
63784839057472,43924,20358,24
63784839057474,46848,20465,25
63784839057477,49132,20382,25
63784839057491,50710,20170,25
63784839057496,51552,20258,25
63784839057523,51672,20202,26
63784839057527,51188,19979,23
63784839057534,50240,19852,26
63784839057536,48968,19949,26
63784839057550,47464,19744,26
63784839057559,45861,19612,25
63784839057568,44236,19513,24
63784839057591,42610,19604,25
63784839057593,40948,19509,26
63784839057598,39244,19364,26
63784839057612,37532,19236,24
63784839057618,35904,19344,25
63784839057625,34464,19360,25
63784839057649,33258,19304,25
63784839057656,32316,19298,25
63784839057658,31632,19197,25
63784839057671,31251,19088,25
63784839057676,31104,19060,24
63784839057697,31170,18952,25
63784839057706,31397,18756,25
63784839057714,31665,18817,25
63784839057717,31972,18792,25
63784839057821,32228,18768,24
63784839057828,32404,18604,24
63784839057830,32472,18748,25
63784839057833,32400,18612,25
63784839057835,32214,18592,24
63784839057838,31894,18546,24
63784839057840,31472,18384,25
63784839057862,30984,18382,25
63784839057864,30444,18412,23
63784839057867,29882,18376,22
63784839057869,29305,18373,25
63784839057874,28744,18193,25
63784839057879,28184,18164,23
63784839057892,27660,18226,26
