OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5618551752,63784839736767,None,None
5618560084,63784839736776,None,None
5618568415,63784839736782,None,None
5618576747,63784839736788,None,None
5618585078,63784839736794,None,None
5618593410,63784839736804,None,None
5618601741,63784839736815,None,None
5618610073,63784839736826,None,None
5618626736,63784839736838,None,None
5618635067,63784839736849,None,None
5618651730,63784839736861,None,None
5618660062,63784839736872,None,None
5618668394,63784839736883,None,None
5618676725,63784839736893,None,None
5618693388,63784839736905,None,None
5618701720,63784839736916,None,None
5618718383,63784839736927,None,None
5618726714,63784839736938,None,None
5618735046,63784839736949,None,None
5618743377,63784839736960,None,None
5618760040,63784839736971,None,None
5618776703,63784839736985,None,None
5618785035,63784839736994,None,None
5618793366,63784839737005,None,None
5618801698,63784839737017,None,None
5618818361,63784839737028,None,None
5618826693,63784839737039,None,None
5618835024,63784839737050,None,None
5618851687,63784839737061,None,None
5618860019,63784839737072,None,None
5618868350,63784839737084,None,None
5618885013,63784839737095,None,None
5618893345,63784839737106,None,None
5618901676,63784839737117,None,None
5618918339,63784839737128,None,None
5618926671,63784839737140,None,None
5618935002,63784839737151,None,None
5618951665,63784839737161,None,None
5618959997,63784839737172,None,None
5618968328,63784839737184,None,None
5618984991,63784839737194,None,None
5618993323,63784839737205,None,None
5619001655,63784839737217,None,None
5619018318,63784839737229,None,None
5619026649,63784839737240,None,None
5619034981,63784839737251,None,None
5619051644,63784839737262,None,None
5619059975,63784839737273,None,None
5619068307,63784839737284,None,None
5619084970,63784839737295,None,None
5619093301,63784839737306,None,None
5619101633,63784839737317,None,None
5619118296,63784839737329,None,None
5619126627,63784839737340,None,None
5619134959,63784839737351,None,None
5619151622,63784839737362,None,None
5619159953,63784839737374,None,None
5619168285,63784839737385,None,None
5619184948,63784839737396,None,None
5619193280,63784839737407,None,None
5619201611,63784839737418,None,None
5619218274,63784839737429,None,None
5619226606,63784839737441,None,None
5619243269,63784839737452,None,None
5619251600,63784839737463,None,None
5619268263,63784839737479,None,None
5619276595,63784839737491,None,None
5619293258,63784839737502,None,None
5619301589,63784839737513,None,None
5619309921,63784839737524,None,None
5619326584,63784839737535,None,None
5619334916,63784839737545,None,None
5619343247,63784839737557,None,None
5619359910,63784839737568,None,None
5619368242,63784839737579,None,None
5619376573,63784839737590,None,None
5619393236,63784839737602,None,None
5619401568,63784839737613,None,None
5619409899,63784839737625,None,None
5619426562,63784839737635,None,None
5619434894,63784839737647,None,None
5619443225,63784839737658,None,None
5619459888,63784839737669,None,None
5619468220,63784839737680,None,None
5619476551,63784839737691,None,None
5619493215,63784839737703,None,None
5619501546,63784839737714,None,None
5619501546,63784839737726,None,None
5619501546,63784839737736,None,None
5619501546,63784839737747,None,None
5619501546,63784839737759,None,None
5619501546,63784839737770,None,None
5619501546,63784839737781,None,None
5619501546,63784839737792,None,None
5619501546,63784839737803,None,None
5619501546,63784839737815,None,None
5619609856,63784839737826,None,None
5619626519,63784839737837,None,None
5619634850,63784839737848,None,None
5619643182,63784839737859,None,None
5619659845,63784839737871,None,None
5619668177,63784839737882,None,None
5619676508,63784839737893,None,None
5619693171,63784839737903,None,None
5619701503,63784839737914,None,None
5619709834,63784839737926,None,None
5619726497,63784839737937,None,None
5619734829,63784839737948,None,None
5619743160,63784839737959,None,None
5619759823,63784839737971,None,None
5619768155,63784839737982,None,None
5619776486,63784839737993,None,None
5619793149,63784839738004,None,None
5619801481,63784839738015,None,None
5619818144,63784839738027,None,None
5619826475,63784839738038,None,None
5619834807,63784839738049,None,None
5619851470,63784839738061,None,None
5619859802,63784839738073,None,None
5619868133,63784839738083,None,None
5619884796,63784839738094,None,None
5619893128,63784839738105,None,None
5619901459,63784839738116,None,None
5619918122,63784839738127,None,None
5619926454,63784839738138,None,None
5619934785,63784839738149,None,None
5619951448,63784839738161,None,None
5619959780,63784839738172,None,None
5619968111,63784839738183,None,None
5619984774,63784839738194,None,None
5619993106,63784839738205,None,None
5620001438,63784839738217,None,None
5620018101,63784839738228,None,None
5620026432,63784839738239,None,None
5620034764,63784839738251,None,None
5620051427,63784839738261,None,None
5620059758,63784839738272,None,None
5620068090,63784839738284,None,None
5620084753,63784839738295,None,None
5620093084,63784839738306,None,None
5620101416,63784839738317,None,None
5620118079,63784839738328,None,None
5620126410,63784839738339,None,None
5620134742,63784839738350,None,None
5620151405,63784839738361,None,None
5620159737,63784839738372,None,None
5620168068,63784839738383,None,None
5620184731,63784839738394,None,None
5620193063,63784839738406,None,None
5620201394,63784839738417,None,None
5620218057,63784839738428,None,None
5620226389,63784839738440,None,None
5620234720,63784839738451,None,None
5620251383,63784839738462,None,None
5620259715,63784839738474,None,None
5620268046,63784839738485,None,None
5620284709,63784839738497,None,None
5620293041,63784839738507,None,None
5620309704,63784839738519,None,None
5620318035,63784839738530,None,None
5620326367,63784839738540,None,None
5620334699,63784839738552,None,None
5620351362,63784839738562,None,None
5620359693,63784839738573,None,None
5620376356,63784839738585,None,None
5620384688,63784839738595,None,None
5620393019,63784839738607,None,None
5620409682,63784839738618,None,None
5620418014,63784839738629,None,None
5620426345,63784839738641,None,None
5620443008,63784839738652,None,None
5620451340,63784839738663,None,None
5620459671,63784839738674,None,None
5620476334,63784839738685,None,None
5620484666,63784839738697,None,None
5620492997,63784839738708,None,None
5620509661,63784839738719,None,None
5620517992,63784839738730,None,None
5620526324,63784839738741,None,None
5620542987,63784839738752,None,None
5620551318,63784839738764,None,None
