OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63784839536353,None,None
0,63784839536365,None,None
0,63784839536376,None,None
0,63784839536388,None,None
0,63784839536400,None,None
0,63784839536409,None,None
0,63784839536421,None,None
0,63784839536432,None,None
0,63784839536444,None,None
0,63784839536455,None,None
0,63784839536466,None,None
0,63784839536477,None,None
0,63784839536488,None,None
0,63784839536499,None,None
0,63784839536511,None,None
0,63784839536521,None,None
0,63784839536532,None,None
0,63784839536543,None,None
0,63784839536558,None,None
0,63784839536565,None,None
0,63784839536577,None,None
0,63784839536588,None,None
0,63784839536600,None,None
0,63784839536611,None,None
0,63784839536622,None,None
0,63784839536633,None,None
0,63784839536644,None,None
0,63784839536655,None,None
0,63784839536666,None,None
0,63784839536678,None,None
0,63784839536689,None,None
0,63784839536701,None,None
0,63784839536711,None,None
0,63784839536723,None,None
0,63784839536733,None,None
0,63784839536745,None,None
0,63784839536756,None,None
0,63784839536768,None,None
0,63784839536778,None,None
0,63784839536789,None,None
0,63784839536800,None,None
0,63784839536812,None,None
0,63784839536823,None,None
0,63784839536834,None,None
0,63784839536845,None,None
0,63784839536857,None,None
0,63784839536868,None,None
0,63784839536879,None,None
0,63784839536890,None,None
0,63784839536902,None,None
0,63784839536912,None,None
0,63784839536923,None,None
0,63784839536934,None,None
0,63784839536946,None,None
0,63784839536957,None,None
0,63784839536969,None,None
0,63784839536980,None,None
0,63784839536990,None,None
0,63784839537001,None,None
0,63784839537014,None,None
0,63784839537024,None,None
0,63784839537036,None,None
0,63784839537047,None,None
0,63784839537058,None,None
0,63784839537070,None,None
0,63784839537080,None,None
0,63784839537092,None,None
0,63784839537103,None,None
0,63784839537114,None,None
0,63784839537125,None,None
0,63784839537136,None,None
0,63784839537146,None,None
0,63784839537157,None,None
0,63784839537169,None,None
0,63784839537180,None,None
0,63784839537191,None,None
0,63784839537203,None,None
0,63784839537214,None,None
0,63784839537225,None,None
0,63784839537236,None,None
0,63784839537247,None,None
0,63784839537259,None,None
0,63784839537270,None,None
0,63784839537281,None,None
0,63784839537293,None,None
0,63784839537304,None,None
0,63784839537315,None,None
0,63784839537327,None,None
0,63784839537337,None,None
0,63784839537348,None,None
0,63784839537359,None,None
0,63784839537371,None,None
0,63784839537382,None,None
0,63784839537393,None,None
0,63784839537403,None,None
0,63784839537415,None,None
0,63784839537426,None,None
0,63784839537437,None,None
0,63784839537448,None,None
