UnityTS,Heart,Breath,GSR
63784843289486,32419,35536,0
63784843289486,32430,35288,0
63784843289486,32496,34842,0
63784843289486,32632,34732,0
63784843289486,32872,34716,0
63784843289486,33212,34568,0
63784843289486,33640,34268,0
63784843289486,34080,34228,0
63784843289486,34498,34360,0
63784843289512,34856,34468,0
63784843289512,35088,34404,0
63784843289550,35180,34328,0
63784843289609,35154,34392,0
63784843289609,35044,34304,0
63784843289609,34850,34252,0
63784843289609,34616,33924,0
63784843289609,34408,33864,0
63784843289609,34204,34012,0
63784843289797,34028,33877,0
63784843289797,33864,33556,0
63784843289797,33736,33724,0
63784843289797,33620,33620,0
63784843289797,33508,33528,0
63784843289798,33416,33464,0
63784843289798,33338,33448,0
63784843289798,33297,33372,0
63784843289798,33272,33104,0
63784843289798,33296,33218,0
63784843289798,33336,33122,0
63784843289822,33384,33070,0
63784843289829,33440,32720,0
63784843289854,33504,32728,0
63784843289854,33540,32664,0
63784843289854,33572,32562,0
63784843289854,33601,32224,0
63784843289896,33620,32352,0
63784843289896,33608,32234,0
63784843289937,33560,31920,0
63784843289937,33472,31892,0
63784843289960,33332,31616,0
63784843289976,33160,31274,0
63784843289976,32978,30928,0
63784843290000,32784,30564,0
63784843290033,32582,30176,0
63784843290033,32400,29612,0
63784843290033,32256,29320,0
63784843290033,32164,28944,0
63784843290033,32104,28536,0
63784843290033,32084,28248,0
63784843290131,32088,27980,0
63784843290131,32080,27858,0
63784843290131,32057,27736,0
63784843290131,32017,27608,0
63784843290131,31976,27480,0
63784843290131,31912,27352,0
63784843290132,31856,27160,0
63784843290132,31784,27004,0
63784843290154,31712,26804,0
63784843290154,31636,26624,0
63784843290208,31584,26436,0
63784843290208,31544,26240,0
63784843290208,31512,26016,0
63784843290208,31508,25778,0
63784843290393,31512,25524,0
63784843290393,31520,25289,0
63784843290393,31560,25082,0
63784843290393,31665,24837,0
63784843290393,31864,24692,0
63784843290393,32148,24608,0
63784843290393,32520,24600,0
63784843290393,32928,24528,0
63784843290393,33369,24442,0
63784843290393,33756,24440,0
63784843290393,34064,24386,0
63784843290393,34256,24364,0
63784843290425,34324,24298,0
63784843290425,34296,24221,0
63784843290533,34208,24192,0
63784843290533,34058,24108,0
63784843290533,33872,24194,0
63784843290533,33693,24076,0
63784843290794,33514,24116,0
63784843290794,33360,24204,0
63784843290794,33216,24188,0
63784843290794,33092,24364,0
63784843290794,32976,24340,0
63784843290794,32876,24420,0
63784843286983,32992,36160,0
63784843287038,33232,36464,0
63784843287069,33408,36724,0
63784843287083,33488,37204,0
63784843287137,33482,37464,0
63784843287172,33424,37852,0
63784843287214,33298,37960,0
63784843287220,33138,38104,0
63784843287231,32946,38436,0
63784843287265,32760,38544,0
63784843287269,32588,38676,0
63784843287274,32448,39001,0
63784843287298,32320,39252,0
63784843287366,32217,39556,0
63784843287385,32138,39720,0
63784843287437,32050,39795,0
63784843287460,31996,40060,0
63784843287473,31952,40140,0
63784843287483,31920,40476,0
63784843287506,31912,40312,0
63784843287580,31924,40584,0
63784843287585,31970,40792,0
63784843287626,32013,40816,0
63784843287626,32058,41040,0
63784843287626,32108,41060,0
63784843287626,32124,41030,0
63784843287670,32166,41400,0
63784843287670,32196,41593,0
63784843287670,32208,41644,0
63784843287670,32220,41592,0
63784843287670,32212,41877,0
63784843287685,32208,42160,0
63784843287728,32187,42124,0
63784843287749,32156,42208,0
63784843287749,32112,42538,0
63784843287759,32080,42482,0
63784843287772,32054,42664,0
63784843287804,32025,42796,0
63784843287804,31992,43120,0
63784843287863,31968,43312,0
63784843287863,31946,43464,0
63784843287863,31910,43760,0
63784843287863,31880,43976,0
63784843287863,31868,44092,0
63784843287863,31876,44232,0
63784843287874,31876,44132,0
63784843287874,31888,44250,0
63784843287899,31902,44680,0
63784843287899,31896,44744,0
63784843287899,31882,44728,0
63784843287899,31860,44800,0
63784843287899,31841,45132,0
63784843287899,31812,45136,0
63784843287906,31800,45288,0
63784843287906,31789,45232,0
63784843287955,31780,45520,0
63784843287969,31780,45275,0
63784843287986,31793,45872,0
63784843287986,31816,45848,0
63784843287986,31848,45900,0
63784843288060,31904,46216,0
63784843288060,32000,46176,0
63784843288060,32152,46316,0
63784843288060,32388,46482,0
63784843288060,32720,46712,0
63784843288060,33096,46540,0
63784843288060,33488,46784,0
63784843288100,33848,46792,0
63784843288169,34144,46617,0
63784843288169,34368,46684,0
63784843288169,34472,46576,0
63784843288169,34488,46672,0
63784843288240,34426,46620,0
63784843288240,34298,46840,0
63784843288240,34154,46656,0
63784843288240,33968,46682,0
63784843288292,33788,46728,0
63784843288300,33604,46658,0
63784843288300,33448,46634,0
63784843288300,33296,46632,0
63784843288300,33184,46848,0
63784843288300,33072,46832,0
63784843288319,32984,46722,0
63784843288319,32938,46524,0
63784843288349,32909,46768,0
63784843288368,32917,46684,0
63784843288374,32968,46896,0
63784843288374,33016,46784,0
63784843288374,33080,46776,0
63784843288448,33144,46876,0
63784843288448,33200,46406,0
63784843288448,33238,46656,0
63784843288448,33266,46624,0
63784843288448,33300,46424,0
63784843288448,33328,46576,0
63784843288450,33338,46544,0
63784843288450,33360,46504,0
63784843288474,33352,46384,0
63784843288474,33332,46352,0
63784843288494,33284,46428,0
63784843288531,33224,46392,0
63784843288531,33164,46064,0
63784843288531,33080,45856,0
63784843288531,32968,45628,0
63784843288531,32865,45524,0
63784843288549,32760,45264,0
63784843288552,32672,45160,0
63784843288645,32592,44936,0
63784843288645,32522,44856,0
63784843288645,32474,44640,0
63784843288645,32432,44424,0
63784843288645,32412,43992,0
63784843288645,32402,44020,0
63784843288645,32416,43954,0
63784843288645,32432,43640,0
63784843288666,32448,43441,0
63784843288666,32476,43296,0
63784843288666,32492,43220,0
63784843288666,32506,43033,0
63784843288716,32536,42800,0
63784843288716,32536,42828,0
63784843288716,32532,42660,0
63784843288716,32508,42404,0
63784843288716,32516,41980,0
63784843288716,32556,41852,0
63784843288716,32676,41792,0
63784843288831,32904,41908,0
63784843288831,33212,41642,0
63784843288831,33544,41532,0
63784843288831,33886,41380,0
63784843288831,34196,41324,0
63784843288831,34436,41160,0
63784843288831,34576,41032,0
63784843288858,34634,40816,0
63784843288858,34642,41008,0
63784843288858,34544,40872,0
63784843288858,34408,40728,0
63784843288858,34248,40316,0
63784843288867,34048,40520,0
63784843288919,33885,40488,0
63784843288919,33712,40400,0
63784843289029,33544,40000,0
63784843289029,33398,40296,0
63784843289029,33246,40168,0
63784843289040,33112,40248,0
63784843289043,33000,40028,0
63784843289094,32926,39744,0
63784843289094,32885,39784,0
63784843289094,32868,39541,0
63784843289094,32888,39568,0
63784843289094,32932,39406,0
63784843289094,32988,39216,0
63784843289094,33032,39084,0
63784843289094,33088,39128,0
63784843289112,33148,38832,0
63784843289130,33186,38807,0
63784843289140,33204,38792,0
63784843289140,33200,38536,0
63784843289164,33172,38584,0
63784843289164,33130,38444,0
63784843289164,33080,38248,0
63784843289164,33004,38072,0
63784843289171,32908,38044,0
63784843289230,32832,37793,0
63784843289316,32760,37904,0
63784843289316,32674,37888,0
63784843289316,32594,37704,0
63784843289316,32524,37392,0
63784843289316,32464,37344,0
63784843289316,32424,37482,0
63784843289316,32405,37162,0
63784843289316,32396,37028,0
63784843289316,32400,37005,0
63784843289316,32404,36928,0
63784843289333,32424,36824,0
63784843289373,32448,36496,0
63784843289373,32472,36776,0
63784843289373,32452,36560,0
63784843289373,32456,36460,0
63784843289373,32448,36332,0
63784843289486,32432,35948,0
63784843289486,32420,35960,0
63784843289486,32412,35692,0
63784843289486,32419,35536,0
63784843289486,32430,35288,0
63784843289486,32496,34842,0
63784843289486,32632,34732,0
63784843289486,32872,34716,0
63784843289486,33212,34568,0
63784843289486,33640,34268,0
63784843289486,34080,34228,0
63784843289486,34498,34360,0
63784843289512,34856,34468,0
63784843289512,35088,34404,0
63784843289550,35180,34328,0
63784843289609,35154,34392,0
63784843289609,35044,34304,0
63784843289609,34850,34252,0
63784843289609,34616,33924,0
63784843289609,34408,33864,0
63784843289609,34204,34012,0
63784843289797,34028,33877,0
63784843289797,33864,33556,0
63784843289797,33736,33724,0
63784843289797,33620,33620,0
63784843289797,33508,33528,0
63784843289798,33416,33464,0
63784843289798,33338,33448,0
63784843289798,33297,33372,0
63784843289798,33272,33104,0
63784843289798,33296,33218,0
63784843289798,33336,33122,0
63784843289822,33384,33070,0
63784843289829,33440,32720,0
63784843289854,33504,32728,0
63784843289854,33540,32664,0
63784843289854,33572,32562,0
63784843289854,33601,32224,0
63784843289896,33620,32352,0
63784843289896,33608,32234,0
63784843289937,33560,31920,0
63784843289937,33472,31892,0
63784843289960,33332,31616,0
63784843289976,33160,31274,0
63784843289976,32978,30928,0
63784843290000,32784,30564,0
63784843290033,32582,30176,0
63784843290033,32400,29612,0
63784843290033,32256,29320,0
63784843290033,32164,28944,0
63784843290033,32104,28536,0
63784843290033,32084,28248,0
63784843290131,32088,27980,0
63784843290131,32080,27858,0
63784843290131,32057,27736,0
63784843290131,32017,27608,0
63784843290131,31976,27480,0
63784843290131,31912,27352,0
63784843290132,31856,27160,0
63784843290132,31784,27004,0
63784843290154,31712,26804,0
63784843290154,31636,26624,0
63784843290208,31584,26436,0
63784843290208,31544,26240,0
63784843290208,31512,26016,0
63784843290208,31508,25778,0
63784843290393,31512,25524,0
63784843290393,31520,25289,0
63784843290393,31560,25082,0
63784843290393,31665,24837,0
63784843290393,31864,24692,0
63784843290393,32148,24608,0
63784843290393,32520,24600,0
63784843290393,32928,24528,0
63784843290393,33369,24442,0
63784843290393,33756,24440,0
63784843290393,34064,24386,0
63784843290393,34256,24364,0
63784843290425,34324,24298,0
63784843290425,34296,24221,0
63784843290533,34208,24192,0
63784843290533,34058,24108,0
63784843290533,33872,24194,0
63784843290533,33693,24076,0
63784843290794,33514,24116,0
63784843290794,33360,24204,0
63784843290794,33216,24188,0
63784843290794,33092,24364,0
63784843290794,32976,24340,0
63784843290794,32876,24420,0
63784843291089,32816,24521,0
63784843291089,32768,24684,0
63784843291089,32744,24736,0
63784843291089,32756,24880,0
63784843291089,32800,24857,0
63784843291089,32864,24932,0
63784843291089,32960,24980,0
63784843291089,33030,24920,0
63784843291089,33096,24900,0
63784843291089,33144,24898,0
63784843291089,33188,24881,0
63784843291089,33210,24924,0
63784843291089,33200,24988,0
63784843291089,33188,25049,0
63784843291089,33156,25137,0
63784843291089,33112,25288,0
63784843291089,33064,25365,0
63784843291089,33000,25488,0
63784843291089,32942,25640,0
63784843291121,32874,25776,0
63784843291121,32816,26005,0
63784843291150,32796,26144,0
63784843291212,32780,26328,0
63784843291255,32810,26568,0
63784843291255,32868,26736,0
63784843291255,32932,26956,0
63784843291255,33024,27128,0
63784843291255,33112,27320,0
63784843291308,33172,27476,0
63784843291308,33218,27636,0
63784843291308,33232,27816,0
63784843291308,33184,27930,0
63784843291329,33096,28060,0
63784843291329,32968,28202,0
63784843291329,32792,28294,0
63784843291336,32576,28346,0
63784843291336,32340,28549,0
63784843291340,32080,28688,0
63784843291340,31812,28740,0
63784843291395,31576,29087,0
63784843291395,31376,29280,0
63784843291395,31200,29264,0
63784843291449,31056,29594,0
63784843291449,30953,29712,0
63784843291449,30892,29564,0
63784843291449,30896,29672,0
63784843291449,30964,29776,0
63784843291449,31092,29787,0
63784843291449,31312,30016,0
63784843291449,31644,29976,0
63784843291449,32056,30060,0
63784843291449,32520,30200,0
63784843291454,32992,30480,0
63784843291454,33416,30681,0
63784843291475,33761,30612,0
63784843291475,34012,30860,0
63784843291475,34144,31024,0
63784843291475,34164,31126,0
63784843291475,34112,31168,0
63784843291538,33985,31286,0
63784843291538,33857,31392,0
63784843291538,33724,31287,0
63784843291538,33576,31608,0
63784843291538,33440,31608,0
63784843291538,33320,31596,0
63784843291538,33221,31757,0
63784843291538,33144,31816,0
63784843291538,33066,32168,0
63784843291538,32988,32216,0
63784843291538,32917,32082,0
63784843291538,32904,32376,0
63784843291538,32908,32314,0
63784843291538,32944,32600,0
63784843291538,33008,32496,0
63784843291538,33053,32698,0
63784843291538,33130,33048,0
63784843291538,33220,33239,0
63784843291538,33282,33130,0
63784843291607,33328,33425,0
63784843291608,33368,33696,0
63784843291608,33384,33652,0
63784843291656,33396,34024,0
63784843291656,33392,34016,0
63784843291656,33376,34212,0
63784843291656,33328,34528,0
63784843291657,33248,34477,0
63784843291657,33180,34904,0
63784843291657,33098,34992,0
63784843291657,33012,35040,0
63784843291657,32944,35048,0
63784843291657,32888,35244,0
63784843291657,32828,35224,0
63784843291744,32772,35324,0
63784843291744,32749,35225,0
63784843291744,32720,35584,0
63784843291744,32704,35808,0
63784843291744,32680,35930,0
63784843291744,32658,36232,0
63784843291744,32640,36192,0
63784843291744,32612,36530,0
63784843291744,32580,36808,0
63784843291745,32572,36824,0
63784843291745,32556,37308,0
63784843291745,32554,37608,0
63784843291745,32592,37844,0
63784843291745,32648,38016,0
63784843291745,32700,38308,0
63784843291745,32736,38448,0
63784843291745,32764,38576,0
63784843291745,32804,39002,0
63784843291745,32844,39026,0
63784843291745,32858,39258,0
63784843291745,32844,39056,0
63784843291745,32796,39476,0
63784843291745,32760,39680,0
63784843291745,32716,39584,0
63784843291745,32692,39768,0
63784843291745,32672,40064,0
63784843291885,32666,40404,0
63784843291885,32664,40283,0
63784843291885,32704,40480,0
63784843291885,32828,40644,0
63784843291885,33064,40744,0
63784843291885,33416,41068,0
63784843291885,33880,41216,0
63784843291885,34348,41304,0
63784843291885,34796,41444,0
63784843291885,35152,41571,0
63784843291885,35406,41990,0
63784843291885,35537,41932,0
63784843291885,35552,42212,0
63784843291885,35440,42320,0
63784843291885,35256,42472,0
63784843291885,35008,42508,0
63784843291885,34776,42808,0
63784843291886,34542,43056,0
63784843291886,34330,43344,0
63784843291886,34138,43536,0
63784843291886,33964,43432,0
63784843291886,33796,43642,0
63784843291886,33672,43620,0
63784843291886,33560,43916,0
63784843291886,33452,43912,0
63784843291886,33376,43936,0
63784843291886,33332,44032,0
63784843291886,33304,44032,0
63784843291886,33288,44236,0
63784843291886,33280,44260,0
63784843286983,32992,36160,0
63784843287038,33232,36464,0
63784843287069,33408,36724,0
63784843287083,33488,37204,0
63784843287137,33482,37464,0
63784843287172,33424,37852,0
63784843287214,33298,37960,0
63784843287220,33138,38104,0
63784843287231,32946,38436,0
63784843287265,32760,38544,0
63784843287269,32588,38676,0
63784843287274,32448,39001,0
