UnityTS,Heart,Breath,GSR
63784838883352,40461,32170,24
63784838883356,39736,32136,24
63784838883372,38972,32092,23
63784838883376,38192,32001,24
63784838883390,37458,31980,25
63784838883394,36828,31846,25
63784838883411,36306,31915,26
63784838883415,35876,31808,24
63784838883429,35592,31562,25
63784838883443,35508,31427,25
63784838883446,35626,31418,24
63784838883460,35780,31276,25
63784838883468,35868,31066,24
63784838883482,35920,30785,28
63784838883489,35992,30648,26
63784838883502,36152,30432,22
63784838883513,36356,30200,25
63784838883516,36484,30080,25
63784838883527,36434,29925,24
63784838883536,36216,29826,24
63784838883550,35832,29772,25
63784838883556,35426,29664,25
63784838883572,35040,29632,25
63784838883576,34720,29590,24
63784838883590,34410,29556,23
63784838883603,34068,29512,24
63784838883605,33628,29440,24
63784838883614,33128,29348,25
63784838883628,32637,29266,25
63784838883637,32234,29228,25
63784838883648,31916,28958,23
63784838883654,31672,29018,24
63784838883668,31424,28826,25
63784838883677,31169,28834,24
63784838883689,30924,28672,24
63784838883702,30692,28732,25
63784838883705,30504,28660,24
63784838883722,30333,28778,25
63784838883726,30168,28596,24
63784838883745,30003,28628,24
63784838883748,29848,28426,24
63784838883762,29763,28300,24
63784838883766,29856,28088,24
63784838883785,30264,28080,24
63784838883787,31049,28094,24
63784838883801,32181,28061,26
63784838883807,33540,28092,25
63784838883825,34980,28060,24
63784838883827,36305,28041,25
63784838883836,37416,28056,25
63784838883852,38216,27856,24
63784838883856,38688,27904,24
63784838883870,38848,27880,25
63784838883876,38692,27724,25
63784838883901,38292,27661,25
63784838883903,37692,27784,24
63784838883906,36960,27704,26
63784838883920,36128,27656,25
63784838883923,35232,27696,25
63784838883937,34312,27696,24
63784838883951,33398,27649,25
63784838883955,32532,27588,26
63784838883971,31705,27492,25
63784838883975,31008,27424,25
63784838883989,30463,27296,25
63784838883997,30108,27124,24
63784838884008,29956,26940,24
63784838884023,29960,26778,25
63784838884025,30090,26610,25
63784838884035,30289,26480,25
63784838884047,30521,26364,25
63784838884061,30800,26214,26
63784838884064,31104,26104,26
63784838884079,31434,25936,26
63784838884090,31784,25781,23
63784838884094,32096,25673,25
63784838884107,32349,25540,24
63784838884116,32516,25512,24
63784838884127,32612,25418,26
63784838884144,32632,25424,25
63784838884146,32568,25345,24
63784838884160,32442,25266,23
63784838884163,32268,25268,25
63784838884177,32062,25260,24
63784838884191,31872,25220,25
63784838884195,31703,25202,24
63784838884211,31553,25155,25
63784838884220,31440,25112,25
63784838884223,31351,25005,24
63784838884237,31278,24836,25
63784838884249,31236,24720,25
63784838884256,31192,24618,25
63784838884269,31125,24486,25
63784838884276,31040,24365,25
63784838884287,30948,24316,26
63784838884296,30864,24216,25
63784838884309,30786,24202,26
63784838884316,30730,24110,24
63784838884335,30738,24068,25
63784838884337,30882,23931,24
63784838884351,31288,23910,25
63784838884355,32074,23866,25
63784838884371,33238,23920,24
63784838884375,34688,23834,25
63784838884388,36284,23848,25
63784838884397,37860,23830,24
63784838884414,39294,23772,25
63784838884416,40448,23812,26
63784838884430,41280,23678,24
63784838882901,41244,33929,26
63784838882906,40936,33728,26
63784838882920,40756,33514,25
63784838882927,40656,33306,25
63784838882940,40596,33094,25
63784838882944,40504,32910,25
63784838882958,40372,32778,24
63784838882970,40138,32713,24
63784838882978,39826,32585,24
63784838882990,39437,32524,26
63784838883003,38992,32464,25
63784838883006,38538,32380,25
63784838883020,38064,32304,23
63784838883029,37616,32163,25
63784838883043,37177,32194,24
63784838883055,36776,32134,25
63784838883063,36417,32074,27
63784838883077,36124,32026,24
63784838883080,35884,32016,25
63784838883086,35704,31740,24
63784838883095,35552,31833,26
63784838883109,35416,31700,24
63784838883117,35272,31648,24
63784838883128,35104,31585,26
63784838883137,34908,31476,25
63784838883151,34680,31203,24
63784838883154,34404,31288,24
63784838883171,34085,31137,25
63784838883190,33744,30805,24
63784838883192,33385,30786,25
63784838883198,33114,30536,22
63784838883215,33026,30424,25
63784838883217,33288,30320,26
63784838883226,33920,30240,24
63784838883260,34860,30370,24
63784838883262,35972,30356,24
63784838883264,37066,30416,24
63784838883267,38040,30528,25
63784838883281,38852,30728,24
63784838883284,39704,30912,26
63784838883306,40566,31232,24
63784838883308,41200,31416,23
63784838883322,41469,31820,25
63784838883324,41416,31893,25
63784838883338,41052,32020,25
63784838883352,40461,32170,24
63784838883356,39736,32136,24
63784838883372,38972,32092,23
63784838883376,38192,32001,24
63784838883390,37458,31980,25
63784838883394,36828,31846,25
63784838883411,36306,31915,26
63784838883415,35876,31808,24
63784838883429,35592,31562,25
63784838883443,35508,31427,25
63784838883446,35626,31418,24
63784838883460,35780,31276,25
63784838883468,35868,31066,24
63784838883482,35920,30785,28
63784838883489,35992,30648,26
63784838883502,36152,30432,22
63784838883513,36356,30200,25
63784838883516,36484,30080,25
63784838883527,36434,29925,24
63784838883536,36216,29826,24
63784838883550,35832,29772,25
63784838883556,35426,29664,25
63784838883572,35040,29632,25
63784838883576,34720,29590,24
63784838883590,34410,29556,23
63784838883603,34068,29512,24
63784838883605,33628,29440,24
63784838883614,33128,29348,25
63784838883628,32637,29266,25
63784838883637,32234,29228,25
63784838883648,31916,28958,23
63784838883654,31672,29018,24
63784838883668,31424,28826,25
63784838883677,31169,28834,24
63784838883689,30924,28672,24
63784838883702,30692,28732,25
63784838883705,30504,28660,24
63784838883722,30333,28778,25
63784838883726,30168,28596,24
63784838883745,30003,28628,24
63784838883748,29848,28426,24
63784838883762,29763,28300,24
63784838883766,29856,28088,24
63784838883785,30264,28080,24
63784838883787,31049,28094,24
63784838883801,32181,28061,26
63784838883807,33540,28092,25
63784838883825,34980,28060,24
63784838883827,36305,28041,25
63784838883836,37416,28056,25
63784838883852,38216,27856,24
63784838883856,38688,27904,24
63784838883870,38848,27880,25
63784838883876,38692,27724,25
63784838883901,38292,27661,25
63784838883903,37692,27784,24
63784838883906,36960,27704,26
63784838883920,36128,27656,25
63784838883923,35232,27696,25
63784838883937,34312,27696,24
63784838883951,33398,27649,25
63784838883955,32532,27588,26
63784838883971,31705,27492,25
63784838883975,31008,27424,25
63784838883989,30463,27296,25
63784838883997,30108,27124,24
63784838884008,29956,26940,24
63784838884023,29960,26778,25
63784838884025,30090,26610,25
63784838884035,30289,26480,25
63784838884047,30521,26364,25
63784838884061,30800,26214,26
63784838884064,31104,26104,26
63784838884079,31434,25936,26
63784838884090,31784,25781,23
63784838884094,32096,25673,25
63784838884107,32349,25540,24
63784838884116,32516,25512,24
63784838884127,32612,25418,26
63784838884144,32632,25424,25
63784838884146,32568,25345,24
63784838884160,32442,25266,23
63784838884163,32268,25268,25
63784838884177,32062,25260,24
63784838884191,31872,25220,25
63784838884195,31703,25202,24
63784838884211,31553,25155,25
63784838884220,31440,25112,25
63784838884223,31351,25005,24
63784838884237,31278,24836,25
63784838884249,31236,24720,25
63784838884256,31192,24618,25
63784838884269,31125,24486,25
63784838884276,31040,24365,25
63784838884287,30948,24316,26
63784838884296,30864,24216,25
63784838884309,30786,24202,26
63784838884316,30730,24110,24
63784838884335,30738,24068,25
63784838884337,30882,23931,24
63784838884351,31288,23910,25
63784838884355,32074,23866,25
63784838884371,33238,23920,24
63784838884375,34688,23834,25
63784838884388,36284,23848,25
63784838884397,37860,23830,24
63784838884414,39294,23772,25
63784838884416,40448,23812,26
63784838884430,41280,23678,24
63784838884436,41714,23796,25
63784838884453,41768,23768,24
63784838884463,41442,23877,25
63784838884470,40874,23969,25
63784838884473,40112,24046,24
63784838884500,39216,24142,25
63784838884502,38248,24312,25
63784838884509,37276,24464,25
63784838884540,36334,24668,24
63784838884543,35424,24859,27
63784838884545,34608,24809,25
63784838884549,33875,24932,24
63784838884557,33304,25064,25
63784838884568,32916,25144,26
63784838884577,32760,25361,24
63784838884591,32752,25540,25
63784838884597,32824,25824,24
63784838884608,32970,26224,24
63784838884615,33184,26528,24
63784838884628,33456,26848,25
63784838884637,33757,27161,24
63784838884648,34040,27444,24
63784838884660,34268,27718,25
63784838884673,34408,27948,26
63784838884676,34492,28186,23
63784838884687,34538,28408,24
63784838884701,34540,28652,26
63784838884705,34494,28851,26
63784838884718,34412,29124,25
63784838884730,34304,29376,24
63784838884733,34140,29792,24
63784838884747,33930,30073,25
63784838884756,33648,30368,24
63784838884767,33300,30468,26
63784838884781,32939,30930,25
63784838884784,32572,31192,24
63784838884798,32231,31164,24
63784838884809,31888,31576,26
63784838884818,31498,31534,24
63784838884832,31093,31720,26
63784838884836,30696,32002,25
63784838884852,30306,31888,25
63784838884855,29948,31984,25
63784838884873,29592,32340,26
63784838884877,29266,32276,24
63784838884893,28976,32636,25
63784838884897,28732,32936,24
63784838884911,28504,33204,24
63784838884917,28288,33172,24
63784838884928,28098,33416,25
63784838884937,27942,33160,23
63784838884951,27864,33473,24
63784838884955,28008,33464,24
63784838884973,28496,33232,25
63784838884979,29412,33428,25
63784838884986,30690,33610,25
63784838885009,32204,33624,25
63784838885009,33736,33680,23
63784838885016,35134,33760,25
63784838885030,36290,33643,22
63784838885038,37144,33724,24
63784838885050,37656,33776,23
63784838885053,37832,34020,24
63784838885067,37684,34088,25
63784838885076,37242,34098,26
63784838885085,36592,34096,26
63784838885099,35808,33776,25
63784838885107,34960,33781,25
63784838885116,34076,33696,25
63784838885127,33176,33676,24
63784838885136,32302,34010,25
63784838885150,31430,34036,25
63784838885155,30630,33985,26
63784838885180,29960,34144,25
63784838885185,29496,34059,24
63784838885188,29232,34404,26
63784838885197,29140,34504,24
63784838885208,29176,34472,24
63784838885222,29292,34208,26
63784838885226,29476,34504,23
63784838885240,29714,34544,25
63784838885243,29968,34560,25
63784838885257,30248,34680,24
63784838885271,30520,34756,25
63784838885274,30785,34912,24
63784838885293,31045,34613,25
63784838885297,31272,34916,26
63784838885311,31468,35108,26
63784838885317,31580,35100,25
63784838885333,31633,35128,25
63784838885337,31616,35528,25
63784838885351,31553,35640,25
63784838885357,31436,35671,24
63784838885373,31316,36128,25
63784838885377,31192,36197,25
63784838885393,31090,36352,25
63784838885396,31012,36688,25
63784838885412,30934,36700,24
63784838885416,30874,36604,24
63784838885430,30829,36874,25
63784838885434,30817,37000,23
63784838885449,30832,37136,24
63784838885458,30852,36928,24
63784838885477,30848,37349,25
63784838885480,30838,36933,25
63784838885491,30825,37279,24
63784838885501,30792,37136,24
63784838885505,30761,37088,23
63784838885518,30712,37504,25
63784838885530,30644,37346,24
63784838885538,30548,37168,24
63784838885552,30426,37273,25
63784838885559,30332,36824,24
63784838885565,30264,36712,25
63784838885578,30312,36728,25
63784838885587,30608,36588,24
63784838885606,31264,36268,25
63784838885609,32312,36374,25
63784838885622,33659,36210,24
63784838885626,35136,36108,24
63784838885640,36602,35680,26
63784838885643,37924,35840,25
63784838885662,39001,35532,25
63784838885666,39776,35496,24
63784838885679,40212,35472,24
63784838885686,40288,35412,24
63784838885700,40044,35480,25
63784838885703,39512,35386,26
63784838885722,38792,35300,26
63784838885726,37952,35172,25
63784838885745,37064,35160,24
63784838885747,36152,34868,25
63784838885756,35240,35040,25
63784838882901,41244,33929,26
63784838882906,40936,33728,26
63784838882920,40756,33514,25
63784838882927,40656,33306,25
63784838882940,40596,33094,25
63784838882944,40504,32910,25
63784838882958,40372,32778,24
63784838882970,40138,32713,24
63784838882978,39826,32585,24
63784838882990,39437,32524,26
63784838883003,38992,32464,25
63784838883006,38538,32380,25
63784838883020,38064,32304,23
63784838883029,37616,32163,25
63784838883043,37177,32194,24
63784838883055,36776,32134,25
63784838883063,36417,32074,27
63784838883077,36124,32026,24
63784838883080,35884,32016,25
63784838883086,35704,31740,24
63784838883095,35552,31833,26
63784838883109,35416,31700,24
63784838883117,35272,31648,24
63784838883128,35104,31585,26
63784838883137,34908,31476,25
63784838883151,34680,31203,24
63784838883154,34404,31288,24
63784838883171,34085,31137,25
63784838883190,33744,30805,24
63784838883192,33385,30786,25
63784838883198,33114,30536,22
63784838883215,33026,30424,25
63784838883217,33288,30320,26
63784838883226,33920,30240,24
63784838883260,34860,30370,24
63784838883262,35972,30356,24
63784838883264,37066,30416,24
63784838883267,38040,30528,25
63784838883281,38852,30728,24
63784838883284,39704,30912,26
63784838883306,40566,31232,24
63784838883308,41200,31416,23
63784838883322,41469,31820,25
63784838883324,41416,31893,25
63784838883338,41052,32020,25
63784838883352,40461,32170,24
63784838883356,39736,32136,24
63784838883372,38972,32092,23
63784838883376,38192,32001,24
63784838883390,37458,31980,25
63784838883394,36828,31846,25
63784838883411,36306,31915,26
63784838883415,35876,31808,24
63784838883429,35592,31562,25
63784838883443,35508,31427,25
63784838883446,35626,31418,24
63784838883460,35780,31276,25
63784838883468,35868,31066,24
63784838883482,35920,30785,28
63784838883489,35992,30648,26
63784838883502,36152,30432,22
63784838883513,36356,30200,25
63784838883516,36484,30080,25
63784838883527,36434,29925,24
63784838883536,36216,29826,24
63784838883550,35832,29772,25
63784838883556,35426,29664,25
63784838883572,35040,29632,25
63784838883576,34720,29590,24
63784838883590,34410,29556,23
63784838883603,34068,29512,24
63784838883605,33628,29440,24
63784838883614,33128,29348,25
63784838883628,32637,29266,25
63784838883637,32234,29228,25
63784838883648,31916,28958,23
63784838883654,31672,29018,24
63784838883668,31424,28826,25
63784838883677,31169,28834,24
63784838883689,30924,28672,24
63784838883702,30692,28732,25
63784838883705,30504,28660,24
63784838883722,30333,28778,25
63784838883726,30168,28596,24
63784838883745,30003,28628,24
63784838883748,29848,28426,24
63784838883762,29763,28300,24
63784838883766,29856,28088,24
63784838883785,30264,28080,24
63784838883787,31049,28094,24
63784838883801,32181,28061,26
63784838883807,33540,28092,25
63784838883825,34980,28060,24
63784838883827,36305,28041,25
63784838883836,37416,28056,25
63784838883852,38216,27856,24
63784838883856,38688,27904,24
63784838883870,38848,27880,25
63784838883876,38692,27724,25
63784838883901,38292,27661,25
63784838883903,37692,27784,24
63784838883906,36960,27704,26
63784838883920,36128,27656,25
63784838883923,35232,27696,25
63784838883937,34312,27696,24
63784838883951,33398,27649,25
63784838883955,32532,27588,26
63784838883971,31705,27492,25
63784838883975,31008,27424,25
63784838883989,30463,27296,25
63784838883997,30108,27124,24
63784838884008,29956,26940,24
63784838884023,29960,26778,25
63784838884025,30090,26610,25
63784838884035,30289,26480,25
63784838884047,30521,26364,25
63784838884061,30800,26214,26
63784838884064,31104,26104,26
63784838884079,31434,25936,26
63784838884090,31784,25781,23
63784838884094,32096,25673,25
63784838884107,32349,25540,24
63784838884116,32516,25512,24
63784838884127,32612,25418,26
63784838884144,32632,25424,25
63784838884146,32568,25345,24
63784838884160,32442,25266,23
63784838884163,32268,25268,25
63784838884177,32062,25260,24
63784838884191,31872,25220,25
63784838884195,31703,25202,24
63784838884211,31553,25155,25
63784838884220,31440,25112,25
63784838884223,31351,25005,24
63784838884237,31278,24836,25
63784838884249,31236,24720,25
63784838884256,31192,24618,25
63784838884269,31125,24486,25
63784838884276,31040,24365,25
63784838884287,30948,24316,26
63784838884296,30864,24216,25
63784838884309,30786,24202,26
63784838884316,30730,24110,24
63784838884335,30738,24068,25
63784838884337,30882,23931,24
63784838884351,31288,23910,25
63784838884355,32074,23866,25
63784838884371,33238,23920,24
63784838884375,34688,23834,25
63784838884388,36284,23848,25
63784838884397,37860,23830,24
63784838884414,39294,23772,25
63784838884416,40448,23812,26
63784838884430,41280,23678,24
63784838884436,41714,23796,25
63784838884453,41768,23768,24
63784838884463,41442,23877,25
63784838884470,40874,23969,25
63784838884473,40112,24046,24
63784838884500,39216,24142,25
63784838884502,38248,24312,25
63784838884509,37276,24464,25
63784838884540,36334,24668,24
63784838884543,35424,24859,27
63784838884545,34608,24809,25
63784838884549,33875,24932,24
63784838884557,33304,25064,25
63784838884568,32916,25144,26
63784838884577,32760,25361,24
63784838884591,32752,25540,25
63784838884597,32824,25824,24
63784838884608,32970,26224,24
63784838884615,33184,26528,24
63784838884628,33456,26848,25
63784838884637,33757,27161,24
63784838884648,34040,27444,24
63784838884660,34268,27718,25
63784838884673,34408,27948,26
63784838884676,34492,28186,23
63784838884687,34538,28408,24
63784838884701,34540,28652,26
63784838884705,34494,28851,26
63784838884718,34412,29124,25
63784838884730,34304,29376,24
63784838884733,34140,29792,24
63784838884747,33930,30073,25
63784838884756,33648,30368,24
63784838884767,33300,30468,26
63784838884781,32939,30930,25
63784838884784,32572,31192,24
63784838884798,32231,31164,24
63784838884809,31888,31576,26
63784838884818,31498,31534,24
63784838884832,31093,31720,26
63784838884836,30696,32002,25
63784838884852,30306,31888,25
63784838884855,29948,31984,25
63784838884873,29592,32340,26
63784838884877,29266,32276,24
63784838884893,28976,32636,25
63784838884897,28732,32936,24
63784838884911,28504,33204,24
63784838884917,28288,33172,24
63784838884928,28098,33416,25
63784838884937,27942,33160,23
63784838884951,27864,33473,24
63784838884955,28008,33464,24
63784838884973,28496,33232,25
63784838884979,29412,33428,25
63784838884986,30690,33610,25
63784838885009,32204,33624,25
63784838885009,33736,33680,23
63784838885016,35134,33760,25
63784838885030,36290,33643,22
63784838885038,37144,33724,24
63784838885050,37656,33776,23
63784838885053,37832,34020,24
63784838885067,37684,34088,25
63784838885076,37242,34098,26
63784838885085,36592,34096,26
63784838885099,35808,33776,25
63784838885107,34960,33781,25
63784838885116,34076,33696,25
63784838885127,33176,33676,24
63784838885136,32302,34010,25
63784838885150,31430,34036,25
63784838885155,30630,33985,26
63784838885180,29960,34144,25
63784838885185,29496,34059,24
63784838885188,29232,34404,26
63784838885197,29140,34504,24
63784838885208,29176,34472,24
63784838885222,29292,34208,26
63784838885226,29476,34504,23
63784838885240,29714,34544,25
63784838885243,29968,34560,25
63784838885257,30248,34680,24
63784838885271,30520,34756,25
63784838885274,30785,34912,24
63784838885293,31045,34613,25
63784838885297,31272,34916,26
63784838885311,31468,35108,26
63784838885317,31580,35100,25
63784838885333,31633,35128,25
63784838885337,31616,35528,25
63784838885351,31553,35640,25
63784838885357,31436,35671,24
63784838885373,31316,36128,25
63784838885377,31192,36197,25
63784838885393,31090,36352,25
63784838885396,31012,36688,25
63784838885412,30934,36700,24
63784838885416,30874,36604,24
63784838885430,30829,36874,25
63784838885434,30817,37000,23
63784838885449,30832,37136,24
63784838885458,30852,36928,24
63784838885477,30848,37349,25
63784838885480,30838,36933,25
63784838885491,30825,37279,24
63784838885501,30792,37136,24
63784838885505,30761,37088,23
63784838885518,30712,37504,25
63784838885530,30644,37346,24
63784838885538,30548,37168,24
63784838885552,30426,37273,25
63784838885559,30332,36824,24
63784838885565,30264,36712,25
63784838885578,30312,36728,25
63784838885587,30608,36588,24
63784838885606,31264,36268,25
63784838885609,32312,36374,25
63784838885622,33659,36210,24
63784838885626,35136,36108,24
63784838885640,36602,35680,26
63784838885643,37924,35840,25
63784838885662,39001,35532,25
63784838885666,39776,35496,24
63784838885679,40212,35472,24
63784838885686,40288,35412,24
63784838885700,40044,35480,25
63784838885703,39512,35386,26
63784838885722,38792,35300,26
63784838885726,37952,35172,25
63784838885745,37064,35160,24
63784838885747,36152,34868,25
63784838885756,35240,35040,25
63784838885772,34344,34932,26
63784838885775,33496,34826,25
63784838885789,32760,34784,25
63784838885795,32169,34700,25
63784838885821,31772,34608,24
63784838885824,31528,34384,24
63784838885826,31436,34464,24
63784838885839,31503,34346,25
63784838885850,31701,34218,24
63784838885859,32004,33892,24
63784838885872,32345,34030,25
63784838885878,32696,33720,26
63784838885884,33040,33704,23
63784838885898,33332,33720,24
63784838885907,33532,33590,25
63784838885921,33648,33264,26
63784838885927,33664,33394,25
63784838885941,33604,33216,26
63784838885947,33454,33069,25
63784838885956,33244,33280,25
63784838885972,32984,33278,25
63784838885976,32704,33214,24
63784838885990,32424,33152,26
63784838885996,32156,33082,26
63784838886012,31896,32921,25
63784838886018,31662,32824,26
63784838886030,31437,32420,23
63784838886044,31240,32292,25
63784838886047,31052,32402,25
63784838886061,30889,32318,23
63784838886069,30740,31986,24
63784838886073,30604,32132,24
63784838886089,30498,32072,24
63784838886098,30397,32116,25
63784838886112,30308,32098,26
63784838886118,30206,31996,26
63784838886136,30073,32108,25
63784838886138,29904,32069,25
63784838886159,29716,32052,25
63784838886159,29525,31947,24
63784838886170,29374,31708,25
63784838886174,29306,31800,24
63784838886187,29404,31761,24
63784838886201,29806,31672,26
63784838886204,30600,31306,25
63784838886217,31772,31290,26
63784838886226,33216,31378,25
63784838886237,34732,31118,25
63784838886254,36188,31184,25
63784838886255,37457,31084,24
63784838886270,38449,31001,25
63784838886289,39128,30984,25
63784838886289,39456,30876,25
63784838886298,39460,30710,26
63784838886312,39170,30633,25
63784838886316,38644,30496,25
63784838886332,37946,30397,24
63784838886343,37172,30306,25
63784838886349,36336,30200,25
63784838886363,35474,30016,25
63784838886370,34612,29930,24
63784838886375,33748,29736,25
63784838886388,32939,29625,24
63784838886395,32228,29457,25
63784838886410,31677,29244,25
63784838886415,31296,29064,24
63784838886429,31088,28808,24
63784838886457,31024,28672,24
63784838886462,31121,28376,25
63784838886465,31324,28212,24
63784838886467,31618,28028,24
63784838886476,31970,27884,25
63784838886487,32346,27732,24
63784838886501,32684,27632,26
63784838886505,32944,27491,26
63784838886518,33120,27374,24
63784838886523,33208,27298,24
63784838886535,33224,27248,24
63784838886547,33160,27200,26
63784838886555,33049,27152,23
63784838886567,32885,27127,25
63784838886581,32708,27123,24
63784838886585,32500,27133,25
63784838886606,32306,27128,25
63784838886606,32096,27154,25
63784838886620,31888,27180,25
63784838886623,31692,27208,25
63784838886637,31532,27220,25
63784838886654,31386,27265,25
63784838886656,31261,27276,24
63784838886670,31138,27386,26
63784838886674,31033,27478,24
63784838886690,30944,27544,25
63784838886694,30864,27608,25
63784838886707,30800,27636,24
63784838886715,30724,27768,24
63784838886732,30671,28008,26
63784838886735,30624,28152,25
63784838886749,30578,28145,25
63784838886757,30520,28322,25
63784838886768,30428,28226,24
63784838886777,30328,28393,25
63784838886786,30284,28376,26
63784838886804,30364,28316,25
63784838886807,30736,28208,24
63784838886821,31520,28236,25
63784838886825,32744,28204,25
63784838886838,34272,28190,25
63784838886842,35944,28212,23
63784838886856,37560,28139,27
63784838886863,38980,28220,24
63784838886877,40112,28208,23
63784838886893,40912,28134,25
63784838886897,41336,28108,23
63784838886911,41400,28184,23
63784838886915,41136,28177,24
63784838886939,40624,28150,26
63784838886939,39941,28197,25
63784838886951,39152,28388,24
63784838886955,38289,28384,25
63784838886969,37376,28502,25
63784838886972,36436,28580,25
63784838886986,35498,28654,26
63784838886999,34564,28733,25
63784838887003,33697,28766,24
63784838887017,32940,28794,25
63784838887030,32340,28792,23
63784838887034,31904,28760,25
63784838887050,31640,28612,24
63784838887054,31530,28456,26
63784838887070,31558,28168,25
63784838887099,31697,28044,24
63784838887102,31908,27858,25
63784838887104,32138,27738,30
63784838887119,32354,27688,33
63784838887119,32508,27752,39
63784838887125,32616,27960,41
63784838887139,32688,28229,47
63784838887146,32740,28492,46
63784838887160,32772,28892,48
63784838887163,32796,29321,45
63784838887177,32812,29554,47
63784838887191,32784,30036,42
63784838887195,32725,30428,41
63784838887220,32672,30884,36
63784838887223,32635,31328,36
63784838887225,32636,31792,31
63784838887248,32633,32196,29
63784838887248,32610,32560,26
63784838887257,32568,32887,24
63784838887270,32464,33140,24
63784838887279,32322,33156,23
63784838887285,32128,33536,25
63784838887308,31869,33688,26
63784838887308,31526,33696,25
63784838887317,31092,33829,25
63784838887328,30592,33816,25
63784838887342,30076,33852,24
63784838887346,29565,33792,25
63784838887359,29112,33874,25
63784838887363,28677,33834,23
63784838887382,28256,33804,25
63784838887384,27881,33698,25
63784838882901,41244,33929,26
63784838882906,40936,33728,26
63784838882920,40756,33514,25
63784838882927,40656,33306,25
63784838882940,40596,33094,25
63784838882944,40504,32910,25
63784838882958,40372,32778,24
63784838882970,40138,32713,24
63784838882978,39826,32585,24
63784838882990,39437,32524,26
63784838883003,38992,32464,25
63784838883006,38538,32380,25
63784838883020,38064,32304,23
63784838883029,37616,32163,25
63784838883043,37177,32194,24
63784838883055,36776,32134,25
63784838883063,36417,32074,27
63784838883077,36124,32026,24
63784838883080,35884,32016,25
63784838883086,35704,31740,24
63784838883095,35552,31833,26
63784838883109,35416,31700,24
63784838883117,35272,31648,24
63784838883128,35104,31585,26
63784838883137,34908,31476,25
63784838883151,34680,31203,24
63784838883154,34404,31288,24
63784838883171,34085,31137,25
63784838883190,33744,30805,24
63784838883192,33385,30786,25
63784838883198,33114,30536,22
63784838883215,33026,30424,25
63784838883217,33288,30320,26
63784838883226,33920,30240,24
63784838883260,34860,30370,24
63784838883262,35972,30356,24
63784838883264,37066,30416,24
63784838883267,38040,30528,25
63784838883281,38852,30728,24
63784838883284,39704,30912,26
63784838883306,40566,31232,24
63784838883308,41200,31416,23
63784838883322,41469,31820,25
63784838883324,41416,31893,25
63784838883338,41052,32020,25
63784838883352,40461,32170,24
63784838883356,39736,32136,24
63784838883372,38972,32092,23
63784838883376,38192,32001,24
63784838883390,37458,31980,25
63784838883394,36828,31846,25
63784838883411,36306,31915,26
63784838883415,35876,31808,24
